bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785137928126536028,[-0.01138773  0.5866052  -0.01971682],[0.00066037 0.00038578 0.04846838],1,[ 1.4980656  6.6562996 -2.76002  ],[0.11822243 0.11794028 0.08607656],[ 0.9974309   0.04345953 -0.05680749  0.00396665],0,7,1785137928107084,1785137928107084,[ 0.60829973  2.1638114  -0.8649105 ],1,[0.0206466  0.02032324 0.00592317]
1785137928134627623,[-0.00286617  0.69552845 -0.02211545],[0.00074721 0.00038564 0.04838185],1,[ 1.5085092  6.690951  -2.775608 ],[0.11917377 0.11888435 0.08658732],[ 0.99771863  0.04336717 -0.05158304  0.00402008],0,7,1785137928123084,1785137928123084,[ 0.61924887  2.165824   -0.86331296],1,[0.02085366 0.02041948 0.00594631]
1785137928146439832,[-0.00765942  0.7384054  -0.02504256],[0.00078674 0.0003856  0.04834247],1,[ 1.5137848  6.708287  -2.7833486],[0.11965429 0.11936121 0.08684396],[ 0.9978659   0.04333689 -0.04867453  0.00404055],0,7,1785137928131084,1785137928131084,[ 0.62421334  2.1667356  -0.86236906],1,[0.02095561 0.02047157 0.00595791]
1785137928154392302,[-0.01245297  0.77755374 -0.02744013],[0.0008231  0.00038518 0.04830661],1,[ 1.519093   6.7256293 -2.7910552],[0.12013807 0.11984129 0.08710143],[ 0.9980132   0.04328118 -0.0456073   0.00405601],0,7,1785137928139084,1785137928139084,[ 0.6289304   2.1676335  -0.86169714],1,[0.02105888 0.02052818 0.00596953]
1785137928166404262,[-0.01271979  0.8574486  -0.03090435],[0.00088588 0.00038393 0.04820897],1,[ 1.5297925  6.7603307 -2.8064137],[0.12111545 0.12081101 0.08700214],[ 0.9982996   0.04313232 -0.03899692  0.00409769],0,7,1785137928155084,1785137928155084,[ 0.6366013   2.1693137  -0.86057353],1,[0.02126994 0.0206535  0.00597169]
1785137928174372632,[ 0.00192817  0.8894065  -0.03276846],[0.00091049 0.0003835  0.04818487],1,[ 1.5351751  6.777692  -2.8140662],[0.12160913 0.12130083 0.0872603 ],[ 0.9984316   0.04311736 -0.03547191  0.00411184],0,7,1785137928163084,1785137928163084,[ 0.6395764   2.1704056  -0.85984224],1,[0.02137463 0.02072471 0.00598335]
1785137928186421692,[-0.0023332  0.9221636 -0.0335644],[0.00092886 0.00038267 0.0481674 ],1,[ 1.5405746  6.795059  -2.8216891],[0.12210615 0.12179393 0.08751929],[ 0.99855524  0.04310458 -0.03181759  0.00413069],0,7,1785137928171084,1785137928171084,[ 0.6422569   2.1711903  -0.85963404],1,[0.02147802 0.02080183 0.00599503]
1785137928194414229,[-0.00978973  0.93867517 -0.03409711],[0.00094104 0.00038198 0.04815599],1,[ 1.5459881  6.8124323 -2.8292863],[0.12260652 0.12229031 0.08777912],[ 0.99866915  0.04306076 -0.02808024  0.00414739],0,7,1785137928179084,1785137928179084,[ 0.6444395   2.1718187  -0.85965264],1,[0.02158347 0.02088511 0.00600673]
1785137928206389428,[-0.01591526  0.9541215  -0.03436425],[0.00094597 0.00038168 0.04815147],1,[ 1.551411   6.829809  -2.8368587],[0.12311028 0.12278998 0.08803979],[ 0.9987719   0.04298633 -0.02428032  0.00416652],0,7,1785137928187084,1785137928187084,[ 0.64597696  2.172625   -0.85955983],1,[0.02168937 0.0209752  0.00601842]
1785137928214413815,[ 0.0059227   0.9772908  -0.03330031],[0.0009322  0.00038146 0.04816562],1,[ 1.5622673  6.864587  -2.851958 ],[0.12412797 0.12379915 0.08793361],[ 0.9989324   0.04293454 -0.01651707  0.00421473],0,7,1785137928203084,1785137928203084,[ 0.6475726  2.1746547 -0.8593987],1,[0.02189701 0.02117245 0.00602014]
1785137928226400586,[-0.0084576   0.9810197  -0.03329671],[0.000913   0.00038102 0.04815354],1,[ 1.5676929  6.881983  -2.8594854],[0.12464191 0.12430876 0.08819494],[ 0.9989909   0.04290202 -0.01259497  0.0042395 ],0,7,1785137928211084,1785137928211084,[ 0.64754397  2.1751723  -0.85937274],1,[0.02200236 0.02128029 0.00603186]
1785137928234468246,[-0.02204115  0.98820996 -0.03329769],[0.00088693 0.00038108 0.04817964],1,[ 1.5731095  6.8993826 -2.866991 ],[0.12515935 0.1248218  0.08845712],[ 0.9990366   0.04280892 -0.00865443  0.0042766 ],0,7,1785137928219084,1785137928219084,[ 0.64663744  2.1756396  -0.8596305 ],1,[0.02210932 0.02139359 0.00604358]
1785137928246458915,[-0.01005659  0.9866119  -0.03543287],[0.00081471 0.00038091 0.04825223],1,[ 1.5838982  6.9341917 -2.8819408],[0.12620464 0.12585805 0.08898401],[ 9.9908197e-01  4.2613517e-02 -7.3674385e-04  4.3312088e-03],0,7,1785137928235084,1785137928235084,[ 0.6434816  2.176872  -0.8598989],1,[0.02232182 0.02163773 0.00606705]
1785137928254438547,[-0.00978991  0.9802207  -0.036228  ],[0.00077024 0.00038075 0.04829695],1,[ 1.5892619  6.9516044 -2.8893864],[0.12673253 0.12638131 0.08924873],[0.9990792  0.04256242 0.00318974 0.00435159],0,7,1785137928243084,1785137928243084,[ 0.6410101  2.1774554 -0.8602722],1,[0.02242589 0.0217671  0.00607879]
1785137928266533173,[-0.01964397  0.9732964  -0.03729273],[0.00072117 0.00038043 0.04834642],1,[ 1.5945985  6.9690194 -2.896814 ],[0.12726395 0.12690802 0.0895143 ],[0.9990628  0.04247463 0.00709119 0.004369  ],0,7,1785137928251096,1785137928251096,[ 0.6379083   2.1777608  -0.86058354],1,[0.02253374 0.02189979 0.00609052]
1785137928274420410,[-0.03455725  0.966106   -0.03702547],[0.00066872 0.00037993 0.04839947],1,[ 1.5999037  6.986436  -2.904279 ],[0.1277989  0.12743804 0.08913329],[0.9990338  0.04233263 0.01096425 0.00438412],0,7,1785137928259096,1785137928259096,[ 0.6342196  2.1780603 -0.861199 ],1,[0.02264201 0.02203528 0.00607989]
1785137928286403744,[-0.00765979  0.93787616 -0.03836302],[0.0005564  0.00037897 0.04851297],1,[ 1.6103991  7.02128   -2.9191644],[0.12887958 0.12850894 0.08966486],[0.99893093 0.04211033 0.01855768 0.00440589],0,7,1785137928275096,1785137928275096,[ 0.6250004  2.179499  -0.8626654],1,[0.02285921 0.02231199 0.00610329]
1785137928294455373,[-0.01165405  0.9216312  -0.03702627],[0.00049819 0.00037857 0.04854335],1,[ 1.6155815  7.0387087 -2.926585 ],[0.12942527 0.12904967 0.08993193],[0.9988576  0.04205466 0.02226049 0.00441215],0,7,1785137928283096,1785137928283096,[ 0.6197237  2.1800199 -0.8632054],1,[0.02296707 0.02245233 0.00611498]
1785137928306388663,[-0.0225729   0.8995269  -0.03649346],[0.00044068 0.00037797 0.04860153],1,[ 1.6207149  7.0561423 -2.9339907],[0.12997463 0.12959401 0.09019985],[0.9987744  0.04195675 0.02588216 0.00442087],0,7,1785137928291096,1785137928291096,[ 0.61372447  2.1806173  -0.8637953 ],1,[0.02307575 0.02259445 0.00612667]
1785137928314397771,[-0.02868917  0.87955916 -0.03516914],[0.00037157 0.00037329 0.04825555],1,[ 1.6245153  7.073719  -2.9429567],[0.10705163 0.10686237 0.08180226],[0.9986819  0.04182482 0.02942066 0.00443456],0,7,1785137928299096,1785137928299096,[ 0.6062357  2.1809704 -0.8652511],1,[0.01775156 0.01747159 0.00570153]
1785137928326417485,[-0.00791626  0.8326875  -0.03410615],[0.00026627 0.00037254 0.04836179],1,[ 1.6320068  7.108876  -2.9607406],[0.10784493 0.1076517  0.08228322],[0.99846286 0.04166697 0.03625829 0.0046022 ],0,7,1785137928315096,1785137928315096,[ 0.5899508   2.1827297  -0.86762065],1,[0.01792925 0.01768889 0.00572416]
1785137928334507948,[-0.01590573  0.8079202  -0.03223843],[0.0002181  0.00037269 0.0484099 ],1,[ 1.6356889  7.1264586 -2.9696   ],[0.10824563 0.10805026 0.08197758],[0.998341   0.04160753 0.03952373 0.00468764],0,7,1785137928323096,1785137928323096,[ 0.5811568  2.1831279 -0.8687361],1,[0.01801656 0.01779566 0.00571707]
1785137928346391322,[-0.03348306  0.77622855 -0.0330361 ],[0.0001742  0.00037233 0.04845424],1,[ 1.639323   7.1440406 -2.9784114],[0.10864908 0.10845156 0.08221845],[0.9982162  0.04148706 0.04266891 0.00477071],0,7,1785137928331096,1785137928331096,[ 0.57183737  2.1834211  -0.869831  ],1,[0.01810306 0.01789991 0.00572835]
1785137928354352770,[-0.0388092   0.7493306  -0.03090852],[0.00013514 0.00037146 0.04849428],1,[ 1.6429037  7.1616225 -2.9871783],[0.10905526 0.10885555 0.08246012],[0.9980884  0.04132237 0.04569943 0.00485856],0,7,1785137928339096,1785137928339096,[ 0.561889   2.183883  -0.8713086],1,[0.01819138 0.01799957 0.00573961]
1785137928366444982,[-0.01910251  0.67742527 -0.03570187],[7.2833929e-05 3.7108915e-04 4.8528802e-02],1,[ 1.6498904  7.196788  -3.00458  ],[0.10987592 0.10967167 0.08294586],[0.9978209  0.04110758 0.05136963 0.00499199],0,7,1785137928355096,1785137928355096,[ 0.5413833   2.184824   -0.87312543],1,[0.01837231 0.01818783 0.00576209]
1785137928374391832,[-0.0260257   0.6412063  -0.03357036],[5.0324219e-05 3.7089630e-04 4.8551593e-02],1,[ 1.6532916  7.214371  -3.0132143],[0.11029044 0.11008391 0.08318993],[0.99768704 0.041004   0.05397867 0.00504827],0,7,1785137928363096,1785137928363096,[ 0.5307377   2.1852841  -0.87390316],1,[0.01845904 0.0182753  0.0057733 ]
1785137928386356380,[-0.04067336  0.5985958  -0.03197207],[3.3758755e-05 3.6968838e-04 4.8569474e-02],1,[ 1.656627  7.231955 -3.021805],[0.11070777 0.11049894 0.08343481],[0.997558   0.04084557 0.05642473 0.0051096 ],0,7,1785137928371096,1785137928371096,[ 0.5196572   2.1854753  -0.87456274],1,[0.01854588 0.01835529 0.00578447]
1785137928394364467,[-0.03907588  0.5581156  -0.03064225],[2.3212442e-05 3.6802897e-04 4.8581783e-02],1,[ 1.6598928  7.2495365 -3.0303814],[0.11112792 0.11091672 0.08311779],[0.997433   0.04067653 0.05870266 0.0051749 ],0,7,1785137928379096,1785137928379096,[ 0.5082869   2.1857648  -0.87500286],1,[0.01863306 0.01843214 0.00577663]
1785137928406363752,[-0.03268401  0.5157713  -0.03250656],[1.8810759e-05 3.6710862e-04 4.8587196e-02],1,[ 1.6630874  7.2671185 -3.0389132],[0.11155092 0.11133741 0.08336263],[0.9973119  0.04053074 0.06081994 0.00522118],0,7,1785137928387096,1785137928387096,[ 0.4968532  2.186127  -0.8753201],1,[0.01872293 0.01850374 0.00578775]
1785137928414478822,[-0.02842285  0.40072283 -0.02824503],[2.8118509e-05 3.6542615e-04 4.8579767e-02],1,[ 1.6692542  7.30228   -3.0558462],[0.11240552 0.11218737 0.08385473],[0.9970961  0.04027911 0.06441268 0.00530598],0,7,1785137928403096,1785137928403096,[ 0.4732539  2.186429  -0.8756674],1,[0.01889818 0.01863285 0.00580995]
1785137928426379559,[-0.03055329  0.33813855 -0.02238573],[4.1580341e-05 3.6338149e-04 4.8568457e-02],1,[ 1.6722225  7.319859  -3.0642495],[0.11283715 0.11261667 0.08410198],[0.9970077  0.04015558 0.06583596 0.00536009],0,7,1785137928411096,1785137928411096,[ 0.4612448   2.1865726  -0.87587625],1,[0.01898519 0.01869108 0.00582101]
1785137928434449663,[-0.03241782  0.26436907 -0.02291848],[6.0602335e-05 3.6099565e-04 4.8523001e-02],1,[ 1.6751121  7.3374357 -3.072612 ],[0.11327166 0.11304884 0.08435006],[0.99693674 0.04002291 0.06697971 0.00540585],0,7,1785137928419096,1785137928419096,[ 0.4492965  2.1867256 -0.8759743],1,[0.01907517 0.01874468 0.00583203]
1785137928446393012,[-0.02575987  0.09632359 -0.017326  ],[0.00011424 0.0003594  0.04847114],1,[ 1.680659   7.3725905 -3.0892084],[0.11414956 0.11392206 0.08484863],[0.99685687 0.03978811 0.06828649 0.00550274],0,7,1785137928435096,1785137928435096,[ 0.4256542  2.1875386 -0.8748593],1,[0.01925706 0.01884739 0.00585404]
1785137928454444381,[-0.02682509  0.00630877 -0.0122659 ],[0.00014808 0.00035802 0.04843878],1,[ 1.683315   7.390169  -3.0974631],[0.11459293 0.114363   0.08451726],[0.9968522  0.03968464 0.06841163 0.00554996],0,7,1785137928443096,1785137928443096,[ 0.41387096  2.1877844  -0.8742023 ],1,[0.01934776 0.01889541 0.00584523]
1785137928466389212,[-0.02442828 -0.08530398 -0.01306485],[0.00018606 0.00035609 0.04840284],1,[ 1.685893   7.4077473 -3.1056736],[0.1150393  0.11480698 0.08476686],[0.99687195 0.03958943 0.06817576 0.0055823 ],0,7,1785137928451096,1785137928451096,[ 0.40217182  2.1879942  -0.8733054 ],1,[0.01943605 0.0189429  0.00585616]
1785137928474369676,[-0.02496091 -0.18064515 -0.00853747],[0.00022793 0.00035439 0.04836277],1,[ 1.6883925  7.4253244 -3.1138391],[0.11548866 0.11525393 0.08501729],[0.9969174  0.03949523 0.06756011 0.00561613],0,7,1785137928459096,1785137928459096,[ 0.39045864  2.1881256  -0.87229955],1,[0.01952728 0.01899192 0.00586707]
1785137928486447701,[-0.02895573 -0.37212646 -0.00374369],[0.00032087 0.00035254 0.04827187],1,[ 1.6931645  7.46047   -3.1300342],[0.11639646 0.1161568  0.08552057],[0.9970846  0.03928537 0.06516969 0.0056592 ],0,7,1785137928475096,1785137928475096,[ 0.36812976  2.1876929  -0.8696075 ],1,[0.01971261 0.01909648 0.00588883]
1785137928494403738,[-0.03188518 -0.46294025 -0.00108105],[0.00037086 0.00035058 0.04822392],1,[ 1.6954406  7.478039  -3.1380618],[0.11685491 0.11661274 0.08577344],[0.9972016  0.03917567 0.06342066 0.00567282],0,7,1785137928483096,1785137928483096,[ 0.3572672  2.1877506 -0.8678685],1,[0.01980135 0.01915439 0.00589968]
1785137928506399226,[-0.03454822 -0.54816145 -0.0008139 ],[0.00042238 0.0003477  0.04814631],1,[ 1.6976457  7.495605  -3.1460419],[0.11731638 0.11707164 0.08602712],[0.9973375  0.03904912 0.0613267  0.00567625],0,7,1785137928491096,1785137928491096,[ 0.346691    2.1878254  -0.86619043],1,[0.0198919  0.01921757 0.0059105 ]
1785137928514378076,[-0.0302877  -0.63364875  0.00504528],[0.00047541 0.0003456  0.04809546],1,[ 1.6997819  7.5131702 -3.1540143],[0.11778097 0.11753351 0.08568352],[0.9974887  0.03893867 0.05888921 0.00568728],0,7,1785137928499096,1785137928499096,[ 0.33654818  2.1879804  -0.86488295],1,[0.01998265 0.0192877  0.00590092]
1785137928526365529,[-0.03215192 -0.78065526  0.00531074],[0.00058165 0.0003425  0.04799252],1,[ 1.7038587  7.548295  -3.169828 ],[0.11871949 0.11846662 0.08619147],[0.99782187 0.03872694 0.05310088 0.00567222],0,7,1785137928515096,1785137928515096,[ 0.31717435  2.1876957  -0.8620385 ],1,[0.02016478 0.01945224 0.0059225 ]
1785137928534472403,[-0.0404073 -0.8456364  0.0085051],[0.00063371 0.00033994 0.04794312],1,[ 1.7058054  7.5658517 -3.177671 ],[0.11919343 0.11893778 0.08644667],[0.9979975  0.03859574 0.04979374 0.00566223],0,7,1785137928523096,1785137928523096,[ 0.30819678  2.187322   -0.8606243 ],1,[0.02025359 0.01954863 0.00593328]
1785137928546362460,[-0.05239115 -0.90262806  0.00770729],[0.00068423 0.00033722 0.04789542],1,[ 1.7076961  7.5834026 -3.1854732],[0.11967052 0.11941202 0.0867027 ],[0.99817526 0.03840894 0.04625051 0.00564316],0,7,1785137928531096,1785137928531096,[ 0.29987177  2.1868007  -0.8595321 ],1,[0.0203435  0.01965579 0.00594404]
1785137928554390114,[-0.03561438 -0.95882064  0.01197209],[0.00073296 0.00033486 0.04784916],1,[ 1.7095357  7.6009507 -3.193238 ],[0.12015076 0.11988937 0.08695956],[0.99834836 0.03826525 0.04248298 0.00562087],0,7,1785137928539096,1785137928539096,[ 0.29206267  2.186904   -0.8584792 ],1,[0.02043426 0.01977401 0.0059548 ]
1785137928566371294,[-0.02762268 -1.0030293   0.00744228],[0.0007785  0.00033276 0.04780582],1,[ 1.7113267  7.6184974 -3.200965 ],[0.12063418 0.12036986 0.08721723],[0.99851304 0.03816766 0.03852143 0.00558262],0,7,1785137928547096,1785137928547096,[ 0.28451857  2.1868522  -0.8573629 ],1,[0.02052271 0.01990463 0.00596556]
1785137928574459112,[-0.05212482 -1.0802609   0.0111678 ],[0.00085457 0.00032857 0.04770477],1,[ 1.7147766  7.653579  -3.2163644],[0.12161049 0.1213401  0.08711672],[0.99881333 0.03786843 0.03012982 0.00549626],0,7,1785137928563096,1785137928563096,[ 0.27117506  2.186227   -0.85525906],1,[0.02070116 0.02020488 0.00596588]
1785137928586383194,[-0.053457   -1.10636     0.01303463],[0.00088369 0.00032642 0.0476779 ],1,[ 1.7164453  7.6711135 -3.2240396],[0.12210352 0.12183012 0.08737505],[0.998944   0.0376692  0.02573705 0.00545227],0,7,1785137928571096,1785137928571096,[ 0.26555765  2.1859908  -0.85443974],1,[0.02079082 0.0203745  0.00597663]
1785137928594426117,[-0.03614645 -1.1324587   0.01596729],[0.0009049  0.00032438 0.04765884],1,[ 1.7180843  7.6886463 -3.2316802],[0.1225998  0.12232338 0.08763421],[0.9990554  0.03752197 0.02124014 0.00541246],0,7,1785137928579096,1785137928579096,[ 0.26067933  2.1862094  -0.8534909 ],1,[0.02088279 0.02055541 0.00598738]
1785137928606363244,[-0.03481481 -1.1700094   0.01329833],[0.00092056 0.00032091 0.04764685],1,[ 1.7212915  7.7237086 -3.2468636],[0.12360211 0.12331974 0.08815503],[0.9992178  0.03730708 0.01200266 0.00529904],0,7,1785137928595096,1785137928595096,[ 0.2526571   2.1859233  -0.85224867],1,[0.02106589 0.02095835 0.0060089 ]
1785137928614535092,[-0.052924   -1.1817273   0.01542707],[0.00091422 0.00031932 0.04765487],1,[ 1.7228693  7.741232  -3.2544112],[0.1241082  0.12382291 0.08841669],[0.9992701  0.03712993 0.00729248 0.00524382],0,7,1785137928603096,1785137928603096,[ 0.2495979  2.185062  -0.8518988],1,[0.02115653 0.02117875 0.00601967]
1785137928626453403,[-0.05398875 -1.1905158   0.013036  ],[0.000898   0.00031775 0.04767275],1,[ 1.7244362  7.7587476 -3.2619312],[0.12461758 0.12432946 0.08867918],[0.9993017  0.0369186  0.00254312 0.00517811],0,7,1785137928611096,1785137928611096,[ 0.24713838  2.1846297  -0.8514353 ],1,[0.02124663 0.0214132  0.00603045]
1785137928634422294,[-0.03295053 -1.193179    0.01277123],[0.00087193 0.00031604 0.04770062],1,[ 1.7259969  7.776261  -3.2694738],[0.12513027 0.12483928 0.08830708],[ 0.99930775  0.03678268 -0.0022209   0.00510448],0,7,1785137928619096,1785137928619096,[ 0.24546877  2.1848915  -0.8511899 ],1,[0.02133297 0.02165514 0.00601942]
1785137928646476654,[-0.0470655  -1.1798633   0.01915398],[0.00079285 0.00031228 0.04775744],1,[ 1.7291249  7.8112855 -3.2844837],[0.12616555 0.12586957 0.08883248],[ 0.9992513   0.03653672 -0.01170701  0.00498858],0,7,1785137928635096,1785137928635096,[ 0.24438803  2.184557   -0.8511403 ],1,[0.02151001 0.02216838 0.00604105]
1785137928654455044,[-0.06730417 -1.1700096   0.01622701],[0.00074249 0.00031022 0.04780998],1,[ 1.730704   7.8287907 -3.291952 ],[0.12668829 0.12639008 0.08909643],[ 0.99919456  0.0362936  -0.01639379  0.0049303 ],0,7,1785137928643096,1785137928643096,[ 0.24494354  2.183949   -0.8508945 ],1,[0.02160041 0.02243845 0.00605188]
1785137928666409283,[-0.0558532  -1.1601558   0.01250534],[0.00068599 0.0003084  0.04786839],1,[ 1.7322996  7.84629   -3.299396 ],[0.12721439 0.12691419 0.08936123],[ 0.99911624  0.03606129 -0.02104088  0.00485346],0,7,1785137928651096,1785137928651096,[ 0.24598934  2.1836402  -0.85085845],1,[0.02169215 0.02271347 0.00606274]
1785137928674390198,[-0.03614624 -1.1399156   0.01170518],[0.000625   0.00030671 0.04793118],1,[ 1.7339151  7.863787  -3.3068192],[0.1277439  0.12744196 0.08962687],[ 0.9990153   0.035913   -0.02561639  0.00477336],0,7,1785137928659096,1785137928659096,[ 0.24754213  2.183494   -0.85109216],1,[0.02178096 0.02299634 0.00607362]
1785137928686413749,[-0.03721121 -1.1159472   0.0114351 ],[0.00056101 0.0003049  0.04799706],1,[ 1.7355564  7.88128   -3.3142416],[0.12827678 0.12797324 0.0892443 ],[ 0.9988954   0.03577938 -0.03009843  0.00469527],0,7,1785137928667096,1785137928667096,[ 0.25016543  2.1830132  -0.85106206],1,[0.02187069 0.0232803  0.00606216]
1785137928694406807,[-0.07396238 -1.0752013   0.01383006],[0.00042978 0.00029983 0.04813354],1,[ 1.7389444  7.916248  -3.3290186],[0.12935288 0.12904748 0.08977593],[ 0.9986113   0.03531462 -0.03883088  0.00455172],0,7,1785137928683096,1785137928683096,[ 0.25748393  2.1818233  -0.85062414],1,[0.02204534 0.02384613 0.00608401]
1785137928706382146,[-0.05665288 -1.0469713   0.01197346],[0.00036533 0.00029754 0.04820039],1,[ 1.7406988  7.933724  -3.336374 ],[0.1298961  0.12959035 0.09004302],[ 0.99844766  0.03506868 -0.04304133  0.00447262],0,7,1785137928691096,1785137928691096,[ 0.26169243  2.181644   -0.85057515],1,[0.02213855 0.02412391 0.00609498]
1785137928714423235,[-0.03721623 -1.015289    0.0079826 ],[0.00028679 0.00027965 0.0468585 ],1,[ 1.7437265  7.95144   -3.3452876],[0.10710972 0.10701262 0.08167814],[ 0.99826884  0.03491661 -0.04712769  0.00439195],0,7,1785137928699096,1785137928699096,[ 0.26736563  2.181534   -0.8508273 ],1,[0.01714179 0.01853598 0.00567662]
1785137928726450473,[-0.05958711 -0.94737834  0.0063794 ],[0.00018049 0.00027499 0.04695112],1,[ 1.7498685  7.986842  -3.3629403],[0.10790052 0.1077889  0.08215781],[ 0.9978839   0.0345778  -0.05491564  0.00406073],0,7,1785137928715096,1785137928715096,[ 0.28075284  2.1805656  -0.85193807],1,[0.01728778 0.01895875 0.00569827]
1785137928734479680,[-0.0654474  -0.9127572   0.00931266],[0.00013549 0.00027204 0.04699916],1,[ 1.7529954  8.004527  -3.371684 ],[0.10829986 0.10818096 0.08239882],[ 0.9976836   0.03432771 -0.05860115  0.00389363],0,7,1785137928723096,1785137928723096,[ 0.28856376  2.1801817  -0.8522385 ],1,[0.01736206 0.01915744 0.00570913]
1785137928746487170,[-0.04600617 -0.8789349   0.00984819],[9.6959659e-05 2.6983561e-04 4.7040015e-02],1,[ 1.7561674  8.022203  -3.3804033],[0.10870182 0.10857565 0.08209177],[ 0.9974757   0.03413476 -0.06215359  0.00373598],0,7,1785137928731096,1785137928731096,[ 0.2968389  2.1801813 -0.8525199],1,[0.01743974 0.01934453 0.00570159]
1785137928754432217,[-0.03908065 -0.8373899   0.00611687],[6.5573855e-05 2.6826086e-04 4.7073085e-02],1,[ 1.7593874  8.039872  -3.3890676],[0.10910644 0.10897315 0.08233277],[ 0.9972643   0.03398827 -0.06554247  0.00357921],0,7,1785137928739096,1785137928739096,[ 0.30538246  2.1799178  -0.8526217 ],1,[0.01751639 0.01952353 0.00571248]
1785137928766456910,[-0.06677835 -0.75376654  0.00478376],[2.6054935e-05 2.6393606e-04 4.7117125e-02],1,[ 1.7659897  8.075175  -3.4062335],[0.10992371 0.10977662 0.08281715],[ 0.9968485   0.03355675 -0.0718089   0.00324661],0,7,1785137928755096,1785137928755096,[ 0.32422608  2.1779575  -0.85239935],1,[0.01766219 0.01984749 0.00573435]
1785137928774449958,[-0.06651212 -0.706096    0.00398615],[1.8704817e-05 2.6089465e-04 4.7127638e-02],1,[ 1.7693812  8.092808  -3.4147346],[0.11033636 0.11018267 0.08306053],[ 0.99664664  0.03329735 -0.07468142  0.00308016],0,7,1785137928763096,1785137928763096,[ 0.33418754  2.1773937  -0.8517752 ],1,[0.01773673 0.01999164 0.00574531]
1785137928786439705,[-0.05532701 -0.6523001   0.0039875 ],[1.9904970e-05 2.5888896e-04 4.7128528e-02],1,[ 1.772837   8.110431  -3.4231799],[0.11075173 0.11059166 0.08330471],[ 0.99645156  0.03306929 -0.07734576  0.00292008],0,7,1785137928771096,1785137928771096,[ 0.34451166  2.17678    -0.8510978 ],1,[0.01781645 0.02011904 0.0057563 ]
1785137928794441840,[-0.05106587 -0.59717274  0.00451831],[2.9684688e-05 2.5732405e-04 4.7104161e-02],1,[ 1.7763594  8.128042  -3.4315703],[0.1111698  0.11100363 0.08354969],[ 0.99626577  0.03287487 -0.07978891  0.00277183],0,7,1785137928779096,1785137928779096,[ 0.35487667  2.1760683  -0.85017705],1,[0.01789531 0.02022932 0.00576731]
1785137928806445072,[-0.06491479 -0.48239043  0.00505049],[7.4220239e-05 2.5176667e-04 4.7065388e-02],1,[ 1.7836127  8.163227  -3.4482944],[0.11201419 0.1118366  0.08347615],[ 0.99593604  0.03239588 -0.08399878  0.00247814],0,7,1785137928795096,1785137928795096,[ 0.3766946  2.174319  -0.8480688],1,[0.01804531 0.02040004 0.00577038]
1785137928814456405,[-0.06757688 -0.41661048  0.00105625],[0.00010854 0.00024854 0.04703441],1,[ 1.7873484  8.180802  -3.4565728],[0.11244053 0.11225773 0.08372188],[ 0.9957971   0.0321292  -0.08573548  0.00233769],0,7,1785137928803096,1785137928803096,[ 0.38761514  2.1736333  -0.8466952 ],1,[0.01812237 0.02046638 0.00578145]
1785137928826369816,[-6.3050091e-02 -3.3671555e-01 -2.7509237e-04],[0.00015029 0.00024644 0.04699485],1,[ 1.791157  8.198367 -3.464794],[0.11286966 0.11268196 0.08396841],[ 0.9956811   0.03187424 -0.08716922  0.00219308],0,7,1785137928811096,1785137928811096,[ 0.39859077  2.172728   -0.8451822 ],1,[0.01820086 0.02052127 0.00579254]
1785137928834455560,[-0.06065323 -0.24963011 -0.00027554],[0.00019882 0.00024455 0.04694832],1,[ 1.7950401  8.2159195 -3.4729595],[0.11330158 0.11310933 0.08421575],[ 0.9955931   0.03163614 -0.08825761  0.00206002],0,7,1785137928819096,1785137928819096,[ 0.40975055  2.1718028  -0.8436534 ],1,[0.01827713 0.02055154 0.00580367]
1785137928846377538,[-0.06411516 -0.06906787 -0.00746612],[0.00031506 0.00023825 0.04683858],1,[ 1.803034  8.250986 -3.48915 ],[0.11417382 0.11397342 0.08413621],[ 0.99550974  0.03112714 -0.08937715  0.00178972],0,7,1785137928835096,1785137928835096,[ 0.43201262  2.1696775  -0.8397574 ],1,[0.01842899 0.02056671 0.00580647]
1785137928854470496,[-0.06091941  0.02813753 -0.00746613],[0.0003813  0.00023497 0.0467757 ],1,[ 1.807144   8.268499  -3.4971735],[0.1146142  0.11441025 0.08438428],[ 0.9955182   0.03088384 -0.08936978  0.0016619 ],0,7,1785137928843096,1785137928843096,[ 0.44305533  2.1685562  -0.8375678 ],1,[0.01850825 0.02056361 0.00581764]
1785137928866380441,[-0.06251725  0.13200077 -0.01012942],[0.00045181 0.00023285 0.04669201],1,[ 1.8113291  8.285999  -3.505138 ],[0.11505741 0.11485023 0.08463316],[ 0.9955629   0.0306373  -0.08895805  0.00153435],0,7,1785137928851096,1785137928851096,[ 0.4538307   2.167395   -0.83494985],1,[0.01858709 0.02054467 0.00582883]
1785137928874445405,[-0.0635825   0.23240195 -0.01305883],[0.00052605 0.00023089 0.04661985],1,[ 1.8155867  8.303485  -3.513043 ],[0.1155035  0.1152934  0.08488286],[ 0.99564385  0.03038546 -0.08813661  0.00140665],0,7,1785137928859096,1785137928859096,[ 0.46426806  2.1660135  -0.83251923],1,[0.01866463 0.02051491 0.00584005]
