bag_time_ns,x,y,z
1785137919284094808,-0.01068901363760233,8.987727235071361,-0.19320562481880188
1785137919384108417,-0.010553296655416489,8.987411160953343,-0.19833111763000488
1785137919484046182,-0.011258416809141636,8.986581626348197,-0.2056507021188736
1785137919584083156,-0.011838269419968128,8.986265202984214,-0.20718052983283997
1785137919684093289,-0.012983419932425022,8.985610270872712,-0.21033944189548492
1785137919784116968,-0.014564016833901405,8.98454425483942,-0.21619588136672974
1785137919884156156,-0.01674230396747589,8.983070759102702,-0.22484035789966583
1785137919984253835,-0.01647798903286457,8.982349529862404,-0.22601240873336792
1785137920084137525,-0.016456102952361107,8.981337597593665,-0.22815783321857452
1785137920184172732,-0.01735641434788704,8.979954726994038,-0.23315759003162384
1785137920284190527,-0.019101344048976898,8.978021789342165,-0.2411743849515915
1785137920384147585,-0.019071074202656746,8.977346209809184,-0.2418047934770584
1785137920484131225,-0.019396914169192314,8.976514410227537,-0.24390994012355804
1785137920584157124,-0.02054698020219803,8.975205592811108,-0.2491617649793625
1785137920684156133,-0.022548213601112366,8.973194446414709,-0.2575400769710541
1785137920784191060,-0.021543728187680244,8.973485192283988,-0.2572837173938751
1785137920884242418,-0.020755333825945854,8.973830526694655,-0.25831472873687744
1785137920984226318,-0.021089060232043266,8.973435956984758,-0.2631146013736725
1785137921084176922,-0.022146327421069145,8.972453253343701,-0.2699224650859833
1785137921184214922,-0.022077443078160286,8.971791319549084,-0.2731613218784332
1785137921284173971,-0.019900184124708176,8.970570512115955,-0.27596867084503174
1785137921384145825,-0.01998107321560383,8.969007855281234,-0.28289103507995605
1785137921484157825,-0.021126344799995422,8.96713775768876,-0.2916788160800934
1785137921584168323,-0.019763685762882233,8.967118296772242,-0.29383614659309387
1785137921684187807,-0.018018757924437523,8.967652171850204,-0.2950063645839691
1785137921784159681,-0.017634667456150055,8.96741672232747,-0.3010791838169098
1785137921884171562,-0.018484806641936302,8.966578554362059,-0.309807687997818
1785137921984178151,-0.017057616263628006,8.968590322881937,-0.3098808526992798
1785137922084182414,-0.015987489372491837,8.970827342942357,-0.3115745782852173
1785137922184199882,-0.016198625788092613,8.972054487094283,-0.3172798156738281
1785137922284182854,-0.017461031675338745,8.972604585811496,-0.32658034563064575
1785137922384175374,-0.016967585310339928,8.973636656999588,-0.32649609446525574
1785137922484186470,-0.015065770596265793,8.972289299592376,-0.32795286178588867
1785137922584174411,-0.013013700023293495,8.969239231199026,-0.3331635594367981
1785137922684211176,-0.008459203876554966,8.962618190795183,-0.34191498160362244
1785137922784214156,0.001625527162104845,8.957077402621508,-0.3393474519252777
1785137922884206706,0.01550453994423151,8.950989373028278,-0.3330959379673004
1785137922984221569,0.02974940463900566,8.947640050202608,-0.3299355208873749
1785137923084208987,0.044446706771850586,8.95380835980177,-0.32793179154396057
1785137923184210972,0.04984256997704506,8.967799808830023,-0.3072594404220581
1785137923284207837,0.03992268443107605,8.990179480053484,-0.28345829248428345
1785137923384199683,0.018873412162065506,9.010804641991854,-0.28580349683761597
1785137923484209233,-0.013447943143546581,9.024574784561992,-0.2984972298145294
1785137923584233991,-0.029498625546693802,9.026318525895476,-0.27617061138153076
1785137923684196571,-0.03465333208441734,9.013351987116039,-0.2442336082458496
1785137923784207934,-0.032684531062841415,8.994214854668826,-0.24904629588127136
1785137923884199890,-0.020372562110424042,8.971200656145811,-0.27386417984962463
1785137923984214650,-0.0027444614097476006,8.961073607206345,-0.2484072893857956
1785137924084227123,0.026434950530529022,8.96283545345068,-0.19747856259346008
1785137924184201081,0.05927269160747528,8.969495402649045,-0.18917538225650787
1785137924284194257,0.10360849648714066,8.979542085900903,-0.21122224628925323
1785137924384204364,0.16251757740974426,8.98072962462902,-0.1794382929801941
