bag_time_ns,is_hover_stable,uav_id
1785137924904197513,False,3
1785137924924202041,False,3
1785137924944199777,False,3
1785137924964210276,False,3
1785137924984220896,False,3
1785137925004207991,False,3
1785137925024191459,False,3
1785137925044212528,False,3
1785137925064220172,False,3
1785137925084213959,False,3
1785137925104201414,False,3
1785137925124216622,False,3
1785137925144203797,False,3
1785137925164409017,False,3
1785137925184229273,False,3
1785137925204205688,False,3
1785137925224216938,False,3
1785137925244206828,False,3
1785137925264262814,False,3
1785137925284254146,False,3
1785137925304256430,False,3
1785137925324248944,False,3
1785137925344245527,False,3
1785137925364275804,False,3
1785137925384260333,False,3
1785137925404277926,False,3
1785137925424257596,False,3
1785137925444259840,False,3
1785137925464264848,False,3
1785137925484267602,False,3
1785137925504254306,False,3
1785137925524252011,False,3
1785137925544262119,False,3
1785137925564273450,False,3
1785137925584289379,False,3
1785137925604257417,False,3
1785137925624265382,False,3
1785137925644257225,False,3
1785137925664287532,False,3
1785137925684310845,False,3
1785137925704257553,False,3
1785137925724266549,False,3
1785137925744263012,False,3
1785137925764276577,False,3
1785137925784264893,False,3
1785137925804263750,False,3
1785137925824266535,False,3
1785137925844263277,False,3
1785137925864302812,False,3
1785137925884287301,False,3
1785137925904267823,False,3
1785137925924266320,False,3
1785137925944264445,False,3
1785137925964303148,False,3
1785137925984340017,False,3
1785137926004290081,False,3
1785137926024267477,False,3
1785137926044268567,False,3
1785137926064299544,False,3
1785137926084275177,False,3
1785137926104282349,False,3
1785137926124288599,False,3
1785137926144283308,False,3
1785137926164297844,False,3
1785137926184292582,False,3
1785137926204280277,False,3
1785137926224279875,False,3
1785137926244272620,False,3
1785137926264306292,False,3
1785137926284291843,False,3
1785137926304291791,False,3
1785137926324280869,False,3
1785137926344282040,False,3
1785137926364316103,False,3
1785137926384295663,False,3
1785137926404281745,False,3
1785137926424301180,False,3
1785137926444283094,False,3
1785137926464332928,False,3
1785137926484299001,False,3
1785137926504298489,False,3
1785137926524285563,False,3
1785137926544278468,False,3
1785137926564312621,False,3
1785137926584292361,False,3
1785137926604289254,False,3
1785137926624287559,False,3
1785137926644299520,False,3
1785137926664308586,False,3
1785137926684326038,False,3
1785137926704296640,False,3
1785137926724293873,False,3
1785137926744296306,False,3
1785137926764292047,False,3
1785137926784307896,False,3
1785137926804300901,False,3
1785137926824301110,False,3
1785137926844304805,False,3
1785137926864324150,False,3
1785137926884309040,False,3
1785137926904297867,False,3
1785137926924296884,False,3
1785137926944340956,False,3
1785137926964321828,False,3
1785137926984334872,False,3
1785137927004302198,False,3
1785137927024292367,False,3
1785137927044295971,False,3
1785137927064315406,False,3
1785137927084299424,False,3
1785137927104294583,False,3
1785137927124323455,False,3
1785137927144312953,False,3
1785137927164355843,False,3
1785137927184327387,False,3
1785137927204301766,False,3
1785137927224312514,False,3
1785137927244305488,False,3
1785137927264325084,False,3
1785137927284319541,False,3
1785137927304312155,False,3
1785137927324315539,False,3
1785137927344326067,False,3
1785137927364333469,False,3
1785137927384329519,False,3
1785137927404315230,False,3
1785137927424320628,False,3
1785137927444323832,False,3
1785137927464329080,False,3
1785137927484333196,False,3
1785137927504309278,False,3
1785137927524315999,False,3
1785137927544307661,False,3
1785137927564336644,False,3
1785137927584317676,False,3
1785137927604320749,False,3
1785137927624314024,False,3
1785137927644316136,False,3
1785137927664331934,False,3
1785137927684322614,False,3
1785137927704310469,False,3
1785137927724326868,False,3
1785137927744337226,False,3
1785137927764345099,False,3
1785137927784328465,False,3
1785137927804325988,False,3
1785137927824311929,False,3
1785137927844321175,False,3
1785137927864342784,False,3
1785137927884342260,False,3
1785137927904321839,False,3
1785137927924322538,False,3
1785137927944321104,False,3
1785137927964345077,False,3
1785137927984365404,False,3
1785137928004337118,False,3
1785137928024323599,False,3
1785137928044323977,False,3
1785137928064338602,False,3
1785137928084697573,False,3
1785137928104347354,False,3
1785137928124385063,False,3
1785137928144334393,False,3
1785137928164526216,False,3
1785137928184341321,False,3
1785137928204337902,False,3
1785137928224355873,False,3
1785137928244361812,False,3
1785137928264357671,False,3
1785137928284357308,False,3
1785137928304341756,False,3
1785137928324343777,False,3
1785137928344335108,False,3
1785137928364364140,False,3
1785137928384356803,False,3
1785137928404335821,False,3
1785137928424335958,False,3
1785137928444343420,False,3
1785137928464401337,False,3
1785137928484376818,False,3
1785137928504340406,False,3
1785137928524336796,False,3
1785137928544347223,False,3
1785137928564348323,False,3
1785137928584362948,False,3
1785137928604344250,False,3
1785137928624350529,False,3
1785137928644339455,False,3
1785137928664345855,False,3
1785137928684397560,False,3
1785137928704365346,False,3
1785137928724350515,False,3
1785137928744341846,False,3
1785137928764358515,False,3
1785137928784365836,False,3
1785137928804341617,False,3
1785137928824349580,False,3
1785137928844353905,False,3
1785137928864370314,False,3
1785137928884383597,False,3
1785137928904351903,False,3
1785137928924348174,False,3
1785137928944353070,False,3
1785137928964381371,False,3
1785137928984383954,False,3
1785137929004362750,False,3
1785137929024376493,False,3
1785137929044352374,False,3
1785137929064380073,False,3
1785137929084375131,False,3
1785137929104355239,False,3
1785137929124361218,False,3
1785137929144359270,False,3
1785137929164402520,False,3
1785137929184361598,False,3
1785137929204361685,False,3
1785137929224358456,False,3
1785137929244358052,False,3
1785137929264388797,False,3
1785137929284371040,False,3
1785137929304368672,False,3
1785137929324366144,False,3
1785137929344364848,False,3
1785137929364384352,False,3
1785137929384383116,False,3
1785137929404366471,False,3
1785137929424389311,False,3
1785137929444367386,False,3
1785137929464390687,False,3
1785137929484385264,False,3
1785137929504361295,False,3
1785137929524365139,False,3
1785137929544364955,False,3
1785137929564379590,False,3
1785137929584371240,False,3
1785137929604363091,False,3
1785137929624375331,False,3
1785137929644372072,False,3
1785137929664392217,False,3
1785137929684381022,False,3
1785137929704389094,False,3
1785137929724379012,False,3
1785137929744376143,False,3
1785137929764394906,False,3
1785137929784427735,False,3
1785137929804382195,False,3
1785137929824388553,False,3
1785137929844397157,False,3
1785137929864401031,False,3
1785137929884418861,False,3
1785137929904385424,False,3
1785137929924393146,False,3
1785137929944384326,False,3
1785137929964403038,False,3
1785137929984405329,False,3
1785137930004383384,False,3
1785137930024378300,False,3
1785137930044390840,False,3
1785137930064425362,False,3
1785137930084359563,False,3
1785137930104391219,False,3
1785137930124404831,False,3
1785137930144391131,False,3
1785137930164443226,False,3
1785137930184427212,False,3
1785137930204410596,False,3
1785137930224392969,False,3
1785137930244389919,False,3
1785137930264419662,False,3
1785137930284411623,False,3
1785137930304406088,False,3
1785137930324398259,False,3
1785137930344391062,False,3
1785137930364414613,False,3
1785137930384405742,False,3
1785137930404410427,False,3
1785137930424401105,False,3
1785137930444396072,False,3
1785137930464424712,False,3
1785137930484424147,False,3
1785137930504401791,False,3
1785137930524401306,False,3
1785137930544394028,False,3
1785137930564406719,False,3
1785137930584440188,False,3
1785137930604393055,False,3
1785137930624403881,False,3
1785137930644406392,False,3
1785137930664409354,False,3
1785137930684408148,False,3
1785137930704403816,False,3
1785137930724408020,False,3
1785137930744402485,False,3
1785137930764427198,False,3
1785137930784420041,False,3
1785137930804405199,False,3
1785137930824425894,False,3
1785137930844404379,False,3
1785137930864433972,False,3
1785137930884431192,False,3
1785137930904408085,False,3
1785137930924423019,False,3
1785137930944405161,False,3
1785137930964440114,False,3
1785137930984439900,False,3
1785137931004422412,False,3
1785137931024415615,False,3
1785137931044419468,False,3
1785137931064429292,False,3
1785137931084476257,False,3
1785137931104413523,False,3
1785137931124415161,False,3
1785137931144418944,False,3
1785137931164656351,False,3
1785137931184432541,False,3
1785137931204413460,False,3
1785137931224410320,False,3
1785137931244419533,False,3
1785137931264446479,False,3
1785137931284537047,True,3
1785137931304423707,True,3
1785137931324416038,True,3
1785137931344415372,True,3
1785137931364427811,True,3
1785137931384432065,True,3
1785137931404437280,True,3
1785137931424438959,True,3
1785137931444430649,True,3
1785137931464439862,True,3
1785137931484458453,True,3
1785137931504429693,True,3
1785137931524462000,True,3
1785137931544436167,True,3
1785137931564445961,True,3
1785137931584447569,True,3
1785137931604442545,True,3
1785137931624439545,True,3
1785137931644454870,True,3
1785137931664473360,True,3
1785137931684465561,True,3
1785137931704429849,True,3
1785137931724438601,True,3
1785137931744432825,True,3
1785137931764463679,True,3
1785137931784448416,True,3
1785137931804430708,True,3
1785137931824448186,True,3
1785137931844435528,True,3
1785137931864449400,True,3
1785137931884483961,True,3
1785137931904445243,True,3
1785137931924450679,True,3
1785137931944437459,True,3
1785137931964469345,True,3
1785137931984497334,True,3
1785137932004468384,True,3
1785137932024447620,True,3
1785137932044445180,True,3
1785137932064499388,True,3
1785137932084468474,True,3
1785137932104450835,True,3
1785137932124441943,True,3
1785137932144439764,True,3
1785137932164467231,True,3
1785137932184451226,True,3
1785137932204443947,True,3
1785137932224452798,True,3
1785137932244444788,True,3
1785137932264482355,True,3
1785137932284449767,True,3
1785137932304454491,True,3
1785137932324443054,True,3
1785137932344448710,True,3
1785137932364463012,True,3
1785137932384465632,True,3
1785137932404446010,True,3
1785137932424451886,True,3
1785137932444454085,True,3
1785137932464473817,True,3
1785137932484479373,True,3
1785137932504456414,True,3
1785137932524454515,True,3
1785137932544453358,True,3
1785137932564470876,True,3
1785137932584494837,True,3
1785137932604506714,True,3
1785137932624508452,True,3
1785137932644459073,True,3
1785137932664498764,True,3
1785137932684476266,True,3
1785137932704459078,True,3
1785137932724460375,True,3
1785137932744468015,True,3
1785137932764507805,True,3
1785137932784474286,True,3
1785137932804512524,True,3
1785137932824467263,True,3
1785137932844459904,True,3
1785137932864509613,True,3
1785137932884480353,True,3
1785137932904468545,True,3
1785137932924470634,True,3
1785137932944479977,True,3
1785137932964493086,True,3
1785137932984534520,True,3
1785137933004505620,True,3
1785137933024493070,True,3
1785137933044506099,True,3
1785137933064530711,True,3
1785137933084474157,True,3
1785137933104482137,True,3
1785137933124496548,True,3
1785137933144477156,True,3
1785137933164488472,True,3
1785137933184477144,True,3
1785137933204479072,True,3
1785137933224478756,True,3
1785137933244516081,True,3
1785137933264511647,True,3
1785137933284492916,True,3
1785137933304478583,True,3
1785137933324473778,True,3
1785137933344482519,True,3
1785137933364507511,True,3
1785137933384517955,True,3
1785137933404487361,True,3
1785137933424479741,True,3
1785137933444485126,True,3
1785137933464511991,True,3
1785137933484498750,True,3
1785137933504482073,True,3
1785137933524476637,True,3
1785137933544505867,True,3
1785137933564521200,True,3
1785137933584537856,True,3
1785137933604494698,True,3
1785137933624497818,True,3
1785137933644496781,True,3
1785137933664523877,True,3
1785137933684492862,True,3
1785137933704499619,True,3
1785137933724484565,True,3
1785137933744482515,True,3
1785137933764495705,True,3
1785137933784529764,True,3
1785137933804499601,True,3
1785137933824490237,True,3
1785137933844498768,True,3
1785137933864510895,True,3
1785137933884503706,True,3
1785137933904540991,True,3
1785137933924495629,True,3
1785137933944490213,True,3
1785137933964515145,True,3
1785137933984515379,True,3
1785137934004513270,True,3
1785137934024500850,True,3
1785137934044507366,True,3
1785137934064524883,True,3
1785137934084552900,True,3
1785137934104513348,True,3
1785137934124515777,True,3
1785137934144506613,True,3
1785137934164631695,True,3
1785137934184514886,True,3
1785137934204497737,True,3
1785137934224506668,True,3
1785137934244503526,True,3
1785137934264535821,True,3
1785137934284529813,True,3
1785137934304499940,True,3
1785137934324511095,True,3
1785137934344502793,True,3
1785137934364507986,True,3
1785137934384559879,True,3
1785137934404514206,True,3
1785137934424506936,True,3
1785137934444506889,True,3
1785137934464530127,True,3
1785137934484509181,True,3
1785137934504515627,True,3
1785137934524514959,True,3
1785137934544523740,True,3
1785137934564533783,True,3
1785137934584531552,True,3
1785137934604516066,True,3
1785137934624544414,True,3
1785137934644516925,True,3
1785137934664532389,True,3
1785137934684530759,True,3
1785137934704518530,True,3
1785137934724510899,True,3
1785137934744521533,True,3
1785137934764542206,True,3
1785137934784531279,True,3
1785137934804537905,True,3
1785137934824514264,True,3
1785137934844527773,True,3
1785137934864548016,True,3
1785137934884542899,True,3
1785137934904527133,True,3
1785137934924519983,True,3
1785137934944525768,True,3
1785137934964543255,True,3
1785137934984540323,True,3
1785137935004528675,True,3
1785137935024528447,True,3
1785137935044528300,True,3
1785137935064555144,True,3
1785137935084538305,True,3
1785137935104541485,True,3
1785137935124540776,True,3
1785137935144535159,True,3
1785137935164546584,True,3
1785137935184503345,True,3
1785137935204532233,True,3
1785137935224538808,True,3
1785137935244540404,True,3
1785137935264552591,True,3
1785137935284536213,True,3
1785137935304533130,True,3
1785137935324547100,True,3
1785137935344542925,True,3
1785137935364567375,True,3
1785137935384542440,True,3
1785137935404538245,True,3
1785137935424542937,True,3
1785137935444538402,True,3
1785137935464552221,True,3
1785137935484541875,True,3
1785137935504533392,True,3
1785137935524546069,True,3
1785137935544533979,True,3
1785137935564554942,True,3
1785137935584546389,True,3
1785137935604538337,True,3
1785137935624548509,True,3
1785137935644540898,True,3
1785137935664559086,True,3
1785137935684559439,True,3
1785137935704544324,True,3
1785137935724539818,True,3
1785137935744541144,True,3
1785137935764551908,True,3
1785137935784543855,True,3
1785137935804547816,True,3
1785137935824548180,True,3
1785137935844557070,True,3
1785137935864557023,True,3
1785137935884561725,True,3
1785137935904555416,True,3
1785137935924533578,True,3
1785137935944548309,True,3
1785137935964552730,True,3
1785137935984572040,True,3
1785137936004566663,True,3
1785137936024568409,True,3
1785137936044561559,True,3
1785137936064580888,True,3
1785137936084585018,True,3
1785137936104561887,True,3
1785137936124548584,True,3
1785137936144570308,True,3
1785137936164587744,True,3
1785137936184562989,True,3
1785137936204566498,True,3
1785137936224556732,True,3
1785137936244561634,True,3
1785137936264576725,True,3
1785137936284575846,True,3
1785137936304568735,True,3
1785137936324561464,True,3
1785137936344557118,True,3
1785137936364566569,True,3
1785137936384566992,True,3
1785137936404555703,True,3
1785137936424569983,True,3
1785137936444564685,True,3
1785137936464571551,True,3
1785137936484581713,True,3
1785137936504563851,True,3
1785137936524577229,True,3
1785137936544566491,True,3
1785137936564577064,True,3
1785137936584579822,True,3
1785137936604571027,True,3
1785137936624572192,True,3
1785137936644575872,True,3
1785137936664616412,True,3
1785137936684579844,True,3
1785137936704577322,True,3
1785137936724585470,True,3
1785137936744588058,True,3
1785137936764615573,True,3
1785137936784597821,True,3
1785137936804572045,True,3
1785137936824568861,True,3
1785137936844575296,True,3
1785137936864589075,True,3
1785137936884580742,True,3
1785137936904594631,True,3
1785137936924575917,True,3
1785137936944582683,True,3
1785137936964606060,True,3
1785137936984598027,True,3
1785137937004580246,True,3
1785137937024577232,True,3
1785137937044539352,True,3
1785137937064593316,True,3
1785137937084615671,True,3
1785137937104592970,True,3
1785137937124596769,True,3
1785137937144579819,True,3
1785137937164649824,True,3
1785137937184598338,True,3
1785137937204604251,True,3
1785137937224594134,True,3
1785137937244594356,True,3
1785137937264620648,True,3
1785137937284609238,True,3
1785137937304589282,True,3
1785137937324584946,True,3
1785137937344587793,True,3
1785137937364604056,True,3
1785137937384585453,True,3
1785137937404606735,True,3
1785137937424594193,True,3
1785137937444590097,True,3
1785137937464603665,True,3
1785137937484595993,True,3
1785137937504591736,True,3
1785137937524594524,True,3
1785137937544607600,True,3
1785137937564622551,True,3
1785137937584602424,True,3
1785137937604592878,True,3
1785137937624594433,True,3
1785137937644597551,True,3
1785137937664616740,True,3
1785137937684616130,True,3
1785137937704616573,True,3
1785137937724618318,True,3
1785137937744606047,True,3
1785137937764630475,True,3
1785137937784620719,True,3
1785137937804607055,True,3
1785137937824614030,True,3
1785137937844596759,True,3
1785137937864632719,True,3
1785137937884623414,True,3
1785137937904599490,True,3
1785137937924629108,True,3
1785137937944602249,True,3
1785137937964635284,True,3
1785137937984638813,True,3
1785137938004611072,True,3
1785137938024608608,True,3
1785137938044606596,True,3
1785137938064618600,True,3
1785137938084603433,True,3
1785137938104608484,True,3
1785137938124620899,True,3
1785137938144618756,True,3
1785137938164630560,True,3
1785137938184629229,True,3
1785137938204629170,True,3
1785137938224618471,True,3
1785137938244611719,True,3
1785137938264639944,True,3
1785137938284659914,True,3
1785137938304621582,True,3
1785137938324617606,True,3
1785137938344609221,True,3
1785137938364640613,True,3
1785137938384623852,True,3
1785137938404624004,True,3
1785137938424621280,True,3
1785137938444610861,True,3
1785137938464645960,True,3
1785137938484632726,True,3
1785137938504617057,True,3
1785137938524624563,True,3
1785137938544617441,True,3
1785137938564633032,True,3
1785137938584593418,True,3
1785137938604618477,True,3
1785137938624640560,True,3
1785137938644633979,True,3
1785137938664653047,True,3
1785137938684635495,True,3
1785137938704628292,True,3
1785137938724623765,True,3
1785137938744633004,True,3
1785137938764647413,True,3
1785137938784640511,True,3
1785137938804656633,True,3
1785137938824641957,True,3
1785137938844634574,True,3
1785137938864655635,True,3
1785137938884642381,True,3
1785137938904629749,True,3
1785137938924629920,True,3
1785137938944626886,True,3
1785137938964646294,True,3
1785137938984706921,True,3
1785137939004649583,True,3
1785137939024629045,True,3
1785137939044629316,True,3
1785137939064656018,True,3
1785137939084665877,True,3
1785137939104646210,True,3
1785137939124640410,True,3
1785137939144639619,True,3
1785137939164648357,True,3
1785137939184643158,True,3
1785137939204641846,True,3
1785137939224656375,True,3
1785137939244650674,True,3
1785137939264668118,True,3
1785137939284671145,True,3
1785137939304661868,True,3
1785137939324648533,True,3
1785137939344639938,True,3
1785137939364687489,True,3
1785137939384658294,True,3
1785137939404640100,True,3
1785137939424643929,True,3
1785137939444641705,True,3
1785137939464661183,True,3
1785137939484649562,True,3
1785137939504645805,True,3
1785137939524637881,True,3
1785137939544650696,True,3
1785137939564654675,True,3
1785137939584650888,True,3
1785137939604650859,True,3
1785137939624653975,True,3
1785137939644647845,True,3
1785137939664661782,True,3
1785137939684674667,True,3
1785137939704661062,True,3
1785137939724667445,True,3
1785137939744666133,True,3
1785137939764683106,True,3
1785137939784694529,True,3
1785137939804658050,True,3
1785137939824667649,True,3
1785137939844687097,True,3
1785137939864723627,True,3
1785137939884671409,True,3
1785137939904655189,True,3
1785137939924660920,True,3
1785137939944673074,True,3
1785137939964675429,True,3
1785137939984662766,True,3
1785137940004669299,True,3
1785137940024695249,True,3
1785137940044680561,True,3
1785137940064688306,True,3
1785137940084675552,True,3
1785137940104662357,True,3
1785137940124675512,True,3
1785137940144676364,True,3
1785137940164745566,True,3
1785137940184671936,True,3
1785137940204672036,True,3
1785137940224684951,True,3
1785137940244676355,True,3
1785137940264702836,True,3
1785137940284701934,True,3
1785137940304670545,True,3
1785137940324680744,True,3
1785137940344701203,True,3
1785137940364707455,True,3
1785137940384677759,True,3
1785137940404668321,True,3
1785137940424669063,True,3
1785137940444681377,True,3
1785137940464707126,True,3
1785137940484678251,True,3
1785137940504678071,True,3
1785137940524672941,True,3
1785137940544680125,True,3
1785137940564696286,True,3
1785137940584683672,True,3
1785137940604697499,True,3
1785137940624694022,True,3
1785137940644685106,True,3
1785137940664707478,True,3
1785137940684692280,True,3
1785137940704714552,True,3
1785137940724676099,True,3
1785137940744685377,True,3
1785137940764701809,True,3
1785137940784705927,True,3
1785137940804692601,True,3
1785137940824730494,True,3
1785137940844709003,True,3
1785137940864727639,True,3
1785137940884716398,True,3
1785137940904685138,True,3
1785137940924686361,True,3
1785137940944700438,True,3
1785137940964724093,True,3
1785137940984691772,True,3
1785137941004685750,True,3
1785137941024695779,True,3
1785137941044704796,True,3
1785137941064705727,True,3
1785137941084697852,True,3
1785137941104689576,True,3
1785137941124695987,True,3
1785137941144698512,True,3
1785137941164737055,True,3
1785137941184701667,True,3
1785137941204691818,True,3
1785137941224699111,True,3
1785137941244706816,True,3
1785137941264718578,True,3
1785137941284726472,True,3
1785137941304708147,True,3
1785137941324714098,True,3
1785137941344702646,True,3
1785137941364733013,True,3
1785137941384720559,True,3
1785137941404710349,True,3
1785137941424707714,True,3
1785137941444700690,True,3
1785137941464729334,True,3
1785137941484717491,True,3
1785137941504708955,True,3
1785137941524711249,True,3
1785137941544709515,True,3
1785137941564730775,True,3
1785137941584715776,True,3
1785137941604701679,True,3
1785137941624703572,True,3
1785137941644723259,True,3
1785137941664731785,True,3
1785137941684721836,True,3
1785137941704705344,True,3
1785137941724705824,True,3
1785137941744711886,True,3
1785137941764722125,True,3
1785137941784726412,True,3
1785137941804718667,True,3
1785137941824721783,True,3
1785137941844719568,True,3
1785137941864769844,True,3
1785137941884728504,True,3
1785137941904714377,True,3
1785137941924715749,True,3
1785137941944718715,True,3
1785137941964748160,True,3
1785137941984781343,True,3
1785137942004736127,True,3
1785137942024731176,True,3
1785137942044725755,True,3
1785137942064747596,True,3
1785137942084736153,True,3
1785137942104713428,True,3
1785137942124726352,True,3
1785137942144722945,True,3
1785137942164740948,True,3
1785137942184734996,True,3
1785137942204742920,True,3
1785137942224718783,True,3
1785137942244721838,True,3
1785137942264749169,True,3
1785137942284715934,True,3
1785137942304723308,True,3
1785137942324765507,True,3
1785137942344727013,True,3
1785137942364762790,True,3
1785137942384745476,True,3
1785137942404743591,True,3
1785137942424731267,True,3
1785137942444740233,True,3
1785137942464750001,True,3
1785137942484752364,True,3
1785137942504741482,True,3
1785137942524741281,True,3
1785137942544747241,True,3
1785137942564755626,True,3
1785137942584741749,True,3
1785137942604734765,True,3
1785137942624740485,True,3
1785137942644734993,True,3
1785137942664753077,True,3
1785137942684746613,True,3
1785137942704741363,True,3
1785137942724749657,True,3
1785137942744735049,True,3
1785137942764754044,True,3
1785137942784759663,True,3
1785137942804742460,True,3
1785137942824744002,True,3
1785137942844765602,True,3
1785137942864761663,True,3
1785137942884745912,True,3
1785137942904743777,True,3
1785137942924737845,True,3
1785137942944737143,True,3
1785137942964755627,True,3
1785137942984757319,True,3
1785137943004738623,True,3
1785137943024739984,True,3
1785137943044746615,True,3
1785137943064759468,True,3
1785137943084788932,True,3
1785137943104748644,True,3
1785137943124746017,True,3
1785137943144749052,True,3
1785137943164770331,True,3
1785137943184736966,True,3
1785137943204756962,True,3
1785137943224745759,True,3
1785137943244761618,True,3
1785137943264766115,True,3
1785137943284761224,True,3
1785137943304751684,True,3
1785137943324753296,True,3
1785137943344754627,True,3
1785137943364791115,True,3
1785137943384771957,True,3
1785137943404777385,True,3
1785137943424756925,True,3
1785137943444760570,True,3
1785137943464784855,True,3
1785137943484774283,True,3
1785137943504757259,True,3
1785137943524753871,True,3
1785137943544752247,True,3
1785137943564773075,True,3
1785137943584767142,True,3
1785137943604757312,True,3
1785137943624757320,True,3
1785137943644762979,True,3
1785137943664781463,True,3
1785137943684762215,True,3
1785137943704759829,True,3
1785137943724759356,True,3
1785137943744754105,True,3
1785137943764793318,True,3
1785137943784778678,True,3
1785137943804781993,True,3
1785137943824769057,True,3
1785137943844777021,True,3
1785137943864786176,True,3
1785137943884780424,True,3
1785137943904786764,True,3
1785137943924778367,True,3
1785137943944773566,True,3
1785137943964795246,True,3
1785137943984800785,True,3
1785137944004805282,True,3
1785137944024790792,True,3
1785137944044772215,True,3
1785137944064783424,True,3
1785137944084800484,True,3
1785137944104790944,True,3
1785137944124792074,True,3
1785137944144779758,True,3
1785137944164797831,True,3
1785137944184789132,True,3
1785137944204774211,True,3
1785137944224774490,True,3
1785137944244792051,True,3
1785137944264801557,True,3
1785137944284792959,True,3
1785137944304783659,True,3
1785137944324789638,True,3
1785137944344803592,True,3
1785137944364815242,True,3
1785137944384848854,True,3
1785137944404809888,True,3
1785137944424803323,True,3
1785137944444794414,True,3
1785137944464810383,True,3
1785137944484802986,True,3
1785137944504789599,True,3
1785137944524788785,True,3
