bag_time_ns,is_hover_stable,uav_id
1785137926021908145,False,1
1785137926041907582,False,1
1785137926061898343,False,1
1785137926081940131,False,1
1785137926101888070,False,1
1785137926121905462,False,1
1785137926141875393,False,1
1785137926161926048,False,1
1785137926181915346,False,1
1785137926201887952,False,1
1785137926221904001,False,1
1785137926241898780,False,1
1785137926261910360,False,1
1785137926281929215,False,1
1785137926301904266,False,1
1785137926321898423,False,1
1785137926341919973,False,1
1785137926361921294,False,1
1785137926381922174,False,1
1785137926401941880,False,1
1785137926421930968,False,1
1785137926441908353,False,1
1785137926461911668,False,1
1785137926481938397,False,1
1785137926501920612,False,1
1785137926521931050,False,1
1785137926541908225,False,1
1785137926561897563,False,1
1785137926581945142,False,1
1785137926601919462,False,1
1785137926621917897,False,1
1785137926641905893,False,1
1785137926661946118,False,1
1785137926681985872,False,1
1785137926701931607,False,1
1785137926721916176,False,1
1785137926741905194,False,1
1785137926761910753,False,1
1785137926781936591,False,1
1785137926801922242,False,1
1785137926821917091,False,1
1785137926841875340,False,1
1785137926861902730,False,1
1785137926881950640,False,1
1785137926901941120,False,1
1785137926921915129,False,1
1785137926941923975,False,1
1785137926961913713,False,1
1785137926981944330,False,1
1785137927001914482,False,1
1785137927021907536,False,1
1785137927041932562,False,1
1785137927061935225,False,1
1785137927081970780,False,1
1785137927101923007,False,1
1785137927121929307,False,1
1785137927141929125,False,1
1785137927161930305,False,1
1785137927181968566,False,1
1785137927201921113,False,1
1785137927221932523,False,1
1785137927241925156,False,1
1785137927261927359,False,1
1785137927281960169,False,1
1785137927301949226,False,1
1785137927321945366,False,1
1785137927341942659,False,1
1785137927361940122,False,1
1785137927381973894,False,1
1785137927401928596,False,1
1785137927421926199,False,1
1785137927441927921,False,1
1785137927461921957,False,1
1785137927481961550,False,1
1785137927501929647,False,1
1785137927521925588,False,1
1785137927541934272,False,1
1785137927561938829,False,1
1785137927581942163,False,1
1785137927601940337,False,1
1785137927621932590,False,1
1785137927641931396,False,1
1785137927661971801,False,1
1785137927681950208,False,1
1785137927701951718,False,1
1785137927721930275,False,1
1785137927741944610,False,1
1785137927761933487,False,1
1785137927781981526,False,1
1785137927801948111,False,1
1785137927821949511,False,1
1785137927841952595,False,1
1785137927861935601,False,1
1785137927882002786,False,1
1785137927901955604,False,1
1785137927921967505,False,1
1785137927941933448,False,1
1785137927961945198,False,1
1785137927982016221,False,1
1785137928001961555,False,1
1785137928021946033,False,1
1785137928041960077,False,1
1785137928061958321,False,1
1785137928081989167,False,1
1785137928101940571,False,1
1785137928122007977,False,1
1785137928141956366,False,1
1785137928161983595,False,1
1785137928181983382,False,1
1785137928201961207,False,1
1785137928221956706,False,1
1785137928241991159,False,1
1785137928261952462,False,1
1785137928281987186,False,1
1785137928301968648,False,1
1785137928321961782,False,1
1785137928341968602,False,1
1785137928361960734,False,1
1785137928382004435,False,1
1785137928401990786,False,1
1785137928421970545,False,1
1785137928441953590,False,1
1785137928461978986,False,1
1785137928481996797,False,1
1785137928501961326,False,1
1785137928521971142,False,1
1785137928541975388,False,1
1785137928561956209,False,1
1785137928582039955,False,1
1785137928601965090,False,1
1785137928621980447,False,1
1785137928641967609,False,1
1785137928661963068,False,1
1785137928682022849,False,1
1785137928701961440,False,1
1785137928721974081,False,1
1785137928741977244,False,1
1785137928761978764,False,1
1785137928781997858,False,1
1785137928801966185,False,1
1785137928821969799,False,1
1785137928841984494,False,1
1785137928861976797,False,1
1785137928882029104,False,1
1785137928901990447,False,1
1785137928921980035,False,1
1785137928941969282,False,1
1785137928961985410,False,1
1785137928982028098,False,1
1785137929001990234,False,1
1785137929021989499,False,1
1785137929041963666,False,1
1785137929062054666,False,1
1785137929082028924,False,1
1785137929101983083,False,1
1785137929121997437,False,1
1785137929142011200,False,1
1785137929161987101,False,1
1785137929182014650,False,1
1785137929201973028,False,1
1785137929221989215,False,1
1785137929241973051,False,1
1785137929261976985,False,1
1785137929282036936,False,1
1785137929302006164,False,1
1785137929321983397,False,1
1785137929341981991,False,1
1785137929361990464,False,1
1785137929382019516,False,1
1785137929401960300,False,1
1785137929422000634,False,1
1785137929441985411,False,1
1785137929461990227,False,1
1785137929482007948,False,1
1785137929501976705,False,1
1785137929522004575,False,1
1785137929542000453,False,1
1785137929561984590,False,1
1785137929582003473,False,1
1785137929602006234,False,1
1785137929622004748,False,1
1785137929642005516,False,1
1785137929661996927,False,1
1785137929682013395,False,1
1785137929701985639,False,1
1785137929721997418,False,1
1785137929741999188,False,1
1785137929762004164,False,1
1785137929782045499,False,1
1785137929802002274,False,1
1785137929822006799,False,1
1785137929841992058,False,1
1785137929862006422,False,1
1785137929882051264,False,1
1785137929902003109,False,1
1785137929922000681,False,1
1785137929941988324,False,1
1785137929962016194,False,1
1785137929982055345,False,1
1785137930001998604,False,1
1785137930021994572,False,1
1785137930041994698,False,1
1785137930062018530,False,1
1785137930082021441,False,1
1785137930102001890,False,1
1785137930122005173,False,1
1785137930142000560,False,1
1785137930162010835,False,1
1785137930182046970,False,1
1785137930202034593,False,1
1785137930221995895,False,1
1785137930242022322,False,1
1785137930262000967,False,1
1785137930282031471,False,1
1785137930302009145,False,1
1785137930322006626,False,1
1785137930342005550,False,1
1785137930362015636,False,1
1785137930382040559,False,1
1785137930402029474,False,1
1785137930422011666,False,1
1785137930442023805,False,1
1785137930462009324,False,1
1785137930482037393,False,1
1785137930502027841,False,1
1785137930522022587,False,1
1785137930542019458,False,1
1785137930562023050,False,1
1785137930582041061,False,1
1785137930602032791,False,1
1785137930622038618,False,1
1785137930642027864,False,1
1785137930662037368,False,1
1785137930682035671,False,1
1785137930702027612,False,1
1785137930722027568,False,1
1785137930742032353,False,1
1785137930762011810,False,1
1785137930782057824,False,1
1785137930802029195,False,1
1785137930822028791,False,1
1785137930842035299,False,1
1785137930862028001,False,1
1785137930882057584,False,1
1785137930902031169,False,1
1785137930922046144,False,1
1785137930942047683,False,1
1785137930962056766,False,1
1785137930982106828,False,1
1785137931002043583,False,1
1785137931022050673,False,1
1785137931042020761,False,1
1785137931062022640,False,1
1785137931082047283,False,1
1785137931102037249,False,1
1785137931122024300,False,1
1785137931142024315,False,1
1785137931162032416,False,1
1785137931182130338,False,1
1785137931202051894,False,1
1785137931222031571,False,1
1785137931242039281,False,1
1785137931262033907,False,1
1785137931282058238,False,1
1785137931302158545,True,1
1785137931322034855,True,1
1785137931342048146,True,1
1785137931362052169,True,1
1785137931382034621,True,1
1785137931402051238,True,1
1785137931422042166,True,1
1785137931442051690,True,1
1785137931462053028,True,1
1785137931482115793,True,1
1785137931502035966,True,1
1785137931522035631,True,1
1785137931542036158,True,1
1785137931562046753,True,1
1785137931582100331,True,1
1785137931602068215,True,1
1785137931622048633,True,1
1785137931642098514,True,1
1785137931662062250,True,1
1785137931682118743,True,1
1785137931702051861,True,1
1785137931722045585,True,1
1785137931742041312,True,1
1785137931762083177,True,1
1785137931782071160,True,1
1785137931802050035,True,1
1785137931822074558,True,1
1785137931842046119,True,1
1785137931862055502,True,1
1785137931882083391,True,1
1785137931902071945,True,1
1785137931922059737,True,1
1785137931942064311,True,1
1785137931962054177,True,1
1785137931982120148,True,1
1785137932002090547,True,1
1785137932022105811,True,1
1785137932042068625,True,1
1785137932062082807,True,1
1785137932082105536,True,1
1785137932102067899,True,1
1785137932122066070,True,1
1785137932142086574,True,1
1785137932162069126,True,1
1785137932182102765,True,1
1785137932202068935,True,1
1785137932222110419,True,1
1785137932242093672,True,1
1785137932262072136,True,1
1785137932282104853,True,1
1785137932302076424,True,1
1785137932322053475,True,1
1785137932342060183,True,1
1785137932362070868,True,1
1785137932382097985,True,1
1785137932402063414,True,1
1785137932422079439,True,1
1785137932442076829,True,1
1785137932462052608,True,1
1785137932482111886,True,1
1785137932502081783,True,1
1785137932522101095,True,1
1785137932542070281,True,1
1785137932562084443,True,1
1785137932582085490,True,1
1785137932602097678,True,1
1785137932622110758,True,1
1785137932642098369,True,1
1785137932662089227,True,1
1785137932682153073,True,1
1785137932702080019,True,1
1785137932722098800,True,1
1785137932742104756,True,1
1785137932762088860,True,1
1785137932782126056,True,1
1785137932802105632,True,1
1785137932822091300,True,1
1785137932842075454,True,1
1785137932862072965,True,1
1785137932882113988,True,1
1785137932902089005,True,1
1785137932922077558,True,1
1785137932942083454,True,1
1785137932962088529,True,1
1785137932982185078,True,1
1785137933002124046,True,1
1785137933022162363,True,1
1785137933042134805,True,1
1785137933062109000,True,1
1785137933082106340,True,1
1785137933102095794,True,1
1785137933122100798,True,1
1785137933142090462,True,1
1785137933162080367,True,1
1785137933182134555,True,1
1785137933202099202,True,1
1785137933222125035,True,1
1785137933242101034,True,1
1785137933262109584,True,1
1785137933282194110,True,1
1785137933302101157,True,1
1785137933322088698,True,1
1785137933342109281,True,1
1785137933362110688,True,1
1785137933382128216,True,1
1785137933402094526,True,1
1785137933422094290,True,1
1785137933442118871,True,1
1785137933462097965,True,1
1785137933482163004,True,1
1785137933502101431,True,1
1785137933522107977,True,1
1785137933542091390,True,1
1785137933562116112,True,1
1785137933582133429,True,1
1785137933602130688,True,1
1785137933622100885,True,1
1785137933642132300,True,1
1785137933662116654,True,1
1785137933682119243,True,1
1785137933702113396,True,1
1785137933722107169,True,1
1785137933742093307,True,1
1785137933762099914,True,1
1785137933782172737,True,1
1785137933802118918,True,1
1785137933822113482,True,1
1785137933842107115,True,1
1785137933862102049,True,1
1785137933882138753,True,1
1785137933902111466,True,1
1785137933922110919,True,1
1785137933942122546,True,1
1785137933962118993,True,1
1785137933982174543,True,1
1785137934002107640,True,1
1785137934022169562,True,1
1785137934042123257,True,1
1785137934062121207,True,1
1785137934082148733,True,1
1785137934102122036,True,1
1785137934122133111,True,1
1785137934142148845,True,1
1785137934162157124,True,1
1785137934182133914,True,1
1785137934202125732,True,1
1785137934222138049,True,1
1785137934242135227,True,1
1785137934262176960,True,1
1785137934282179489,True,1
1785137934302121803,True,1
1785137934322123530,True,1
1785137934342125537,True,1
1785137934362120141,True,1
1785137934382137467,True,1
1785137934402153732,True,1
1785137934422142454,True,1
1785137934442126177,True,1
1785137934462123235,True,1
1785137934482159057,True,1
1785137934502130507,True,1
1785137934522137263,True,1
1785137934542133409,True,1
1785137934562129385,True,1
1785137934582185776,True,1
1785137934602137709,True,1
1785137934622130399,True,1
1785137934642131685,True,1
1785137934662138030,True,1
1785137934682184783,True,1
1785137934702119483,True,1
1785137934722129425,True,1
1785137934742145760,True,1
1785137934762159630,True,1
1785137934782217765,True,1
1785137934802137475,True,1
1785137934822156185,True,1
1785137934842133786,True,1
1785137934862151934,True,1
1785137934882175242,True,1
1785137934902131372,True,1
1785137934922133380,True,1
1785137934942135808,True,1
1785137934962144809,True,1
1785137934982178016,True,1
1785137935002132333,True,1
1785137935022138317,True,1
1785137935042155974,True,1
1785137935062158121,True,1
1785137935082217798,True,1
1785137935102157657,True,1
1785137935122149073,True,1
1785137935142146011,True,1
1785137935162158508,True,1
1785137935182181815,True,1
1785137935202165317,True,1
1785137935222151013,True,1
1785137935242164371,True,1
1785137935262165336,True,1
1785137935282195156,True,1
1785137935302155183,True,1
1785137935322169443,True,1
1785137935342163726,True,1
1785137935362161384,True,1
1785137935382187347,True,1
1785137935402177862,True,1
1785137935422162676,True,1
1785137935442158071,True,1
1785137935462159076,True,1
1785137935482183856,True,1
1785137935502149183,True,1
1785137935522151801,True,1
1785137935542157094,True,1
1785137935562162538,True,1
1785137935582207166,True,1
1785137935602175639,True,1
1785137935622178037,True,1
1785137935642194281,True,1
1785137935662191559,True,1
1785137935682213043,True,1
1785137935702161918,True,1
1785137935722193452,True,1
1785137935742174098,True,1
1785137935762165114,True,1
1785137935782190395,True,1
1785137935802175730,True,1
1785137935822178018,True,1
1785137935842173713,True,1
1785137935862192722,True,1
1785137935882216751,True,1
1785137935902173822,True,1
1785137935922175489,True,1
1785137935942161816,True,1
1785137935962210071,True,1
1785137935982256402,True,1
1785137936002197844,True,1
1785137936022180984,True,1
1785137936042183271,True,1
1785137936062196058,True,1
1785137936082243340,True,1
1785137936102187988,True,1
1785137936122184464,True,1
1785137936142183955,True,1
1785137936162208314,True,1
1785137936182235248,True,1
1785137936202179003,True,1
1785137936222200417,True,1
1785137936242202844,True,1
1785137936262216983,True,1
1785137936282224801,True,1
1785137936302201609,True,1
1785137936322179990,True,1
1785137936342198097,True,1
1785137936362183843,True,1
1785137936382198754,True,1
1785137936402190090,True,1
1785137936422205922,True,1
1785137936442190015,True,1
1785137936462184898,True,1
1785137936482214967,True,1
1785137936502197857,True,1
1785137936522186047,True,1
1785137936542182052,True,1
1785137936562209467,True,1
1785137936582261408,True,1
1785137936602188432,True,1
1785137936622196129,True,1
1785137936642184790,True,1
1785137936662200332,True,1
1785137936682236914,True,1
1785137936702208623,True,1
1785137936722192415,True,1
1785137936742208949,True,1
1785137936762201617,True,1
1785137936782257486,True,1
1785137936802202213,True,1
1785137936822237012,True,1
1785137936842197740,True,1
1785137936862189707,True,1
1785137936882214597,True,1
1785137936902188731,True,1
1785137936922198221,True,1
1785137936942236587,True,1
1785137936962174010,True,1
1785137936982230330,True,1
1785137937002194344,True,1
1785137937022199997,True,1
1785137937042210078,True,1
1785137937062201654,True,1
1785137937082239277,True,1
1785137937102236674,True,1
1785137937122202231,True,1
1785137937142213765,True,1
1785137937162205290,True,1
1785137937182247813,True,1
1785137937202233608,True,1
1785137937222200798,True,1
1785137937242222471,True,1
1785137937262203447,True,1
1785137937282235490,True,1
1785137937302234329,True,1
1785137937322204494,True,1
1785137937342209907,True,1
1785137937362213465,True,1
1785137937382241932,True,1
1785137937402204382,True,1
1785137937422203352,True,1
1785137937442201951,True,1
1785137937462234535,True,1
1785137937482241841,True,1
1785137937502203189,True,1
1785137937522219022,True,1
1785137937542228912,True,1
1785137937562210269,True,1
1785137937582239877,True,1
1785137937602205564,True,1
1785137937622210996,True,1
1785137937642228742,True,1
1785137937662221430,True,1
1785137937682234206,True,1
1785137937702254928,True,1
1785137937722225353,True,1
1785137937742211058,True,1
1785137937762211611,True,1
1785137937782252781,True,1
1785137937802219931,True,1
1785137937822213530,True,1
1785137937842206379,True,1
1785137937862218824,True,1
1785137937882230679,True,1
1785137937902220652,True,1
1785137937922209001,True,1
1785137937942227859,True,1
1785137937962212091,True,1
1785137937982266687,True,1
1785137938002223467,True,1
1785137938022213690,True,1
1785137938042202580,True,1
1785137938062209154,True,1
1785137938082259220,True,1
1785137938102216861,True,1
1785137938122236249,True,1
1785137938142223126,True,1
1785137938162212337,True,1
1785137938182246453,True,1
1785137938202248077,True,1
1785137938222218372,True,1
1785137938242214506,True,1
1785137938262245216,True,1
1785137938282280625,True,1
1785137938302223257,True,1
1785137938322232285,True,1
1785137938342238428,True,1
1785137938362222479,True,1
1785137938382259040,True,1
1785137938402208516,True,1
1785137938422217945,True,1
1785137938442196255,True,1
1785137938462217707,True,1
1785137938482260290,True,1
1785137938502205066,True,1
1785137938522199787,True,1
1785137938542204267,True,1
1785137938562200611,True,1
1785137938582239246,True,1
1785137938602196146,True,1
1785137938622237245,True,1
1785137938642208382,True,1
1785137938662223372,True,1
1785137938682244603,True,1
1785137938702200511,True,1
1785137938722204450,True,1
1785137938742207336,True,1
1785137938762228749,True,1
1785137938782261943,True,1
1785137938802238109,True,1
1785137938822212111,True,1
1785137938842213124,True,1
1785137938862217304,True,1
1785137938882234498,True,1
1785137938902212267,True,1
1785137938922223359,True,1
1785137938942213893,True,1
1785137938962211920,True,1
1785137938982239364,True,1
1785137939002207254,True,1
1785137939022204529,True,1
1785137939042201715,True,1
1785137939062203910,True,1
1785137939082272782,True,1
1785137939102204933,True,1
1785137939122202830,True,1
1785137939142215255,True,1
1785137939162204224,True,1
1785137939182305167,True,1
1785137939202254732,True,1
1785137939222280071,True,1
1785137939242259242,True,1
1785137939262269132,True,1
1785137939282276927,True,1
1785137939302277479,True,1
1785137939322281528,True,1
1785137939342279665,True,1
1785137939362287691,True,1
1785137939382316336,True,1
1785137939402281210,True,1
1785137939422281161,True,1
1785137939442263248,True,1
1785137939462268248,True,1
1785137939482305560,True,1
1785137939502254213,True,1
1785137939522288609,True,1
1785137939542285073,True,1
1785137939562263353,True,1
1785137939582282399,True,1
1785137939602293802,True,1
1785137939622270749,True,1
1785137939642280097,True,1
1785137939662280389,True,1
1785137939682316999,True,1
1785137939702279589,True,1
1785137939722277646,True,1
1785137939742273689,True,1
1785137939762292105,True,1
1785137939782293619,True,1
1785137939802319879,True,1
1785137939822294863,True,1
1785137939842292379,True,1
1785137939862309813,True,1
1785137939882293392,True,1
1785137939902296879,True,1
1785137939922297221,True,1
1785137939942284357,True,1
1785137939962279018,True,1
1785137939982359883,True,1
1785137940002346398,True,1
1785137940022308766,True,1
1785137940042272507,True,1
1785137940062292816,True,1
1785137940082321742,True,1
1785137940102308466,True,1
1785137940122271416,True,1
1785137940142287377,True,1
1785137940162289942,True,1
1785137940182346950,True,1
1785137940202296915,True,1
1785137940222291575,True,1
1785137940242290003,True,1
1785137940262280605,True,1
1785137940282327514,True,1
1785137940302292227,True,1
1785137940322297768,True,1
1785137940342283471,True,1
1785137940362302137,True,1
1785137940382317847,True,1
1785137940402314621,True,1
1785137940422306075,True,1
1785137940442288632,True,1
1785137940462319491,True,1
1785137940482333618,True,1
1785137940502285937,True,1
1785137940522287981,True,1
1785137940542299514,True,1
1785137940562315254,True,1
1785137940582337757,True,1
1785137940602299344,True,1
1785137940622304263,True,1
1785137940642310576,True,1
1785137940662312389,True,1
1785137940682324442,True,1
1785137940702314153,True,1
1785137940722312550,True,1
1785137940742307390,True,1
1785137940762303624,True,1
1785137940782331667,True,1
1785137940802309305,True,1
1785137940822326067,True,1
1785137940842300949,True,1
1785137940862342208,True,1
1785137940882341858,True,1
1785137940902323884,True,1
1785137940922332290,True,1
1785137940942317672,True,1
1785137940962324195,True,1
1785137940982343752,True,1
1785137941002309577,True,1
1785137941022299928,True,1
1785137941042330837,True,1
1785137941062314075,True,1
1785137941082329363,True,1
1785137941102307061,True,1
1785137941122306028,True,1
1785137941142314263,True,1
1785137941162315145,True,1
1785137941182361272,True,1
1785137941202322528,True,1
1785137941222328880,True,1
1785137941242326304,True,1
1785137941262323078,True,1
1785137941282393041,True,1
1785137941302320532,True,1
1785137941322319380,True,1
1785137941342333777,True,1
1785137941362330731,True,1
1785137941382388340,True,1
1785137941402339306,True,1
1785137941422326702,True,1
1785137941442333334,True,1
1785137941462321140,True,1
1785137941482345987,True,1
1785137941502325438,True,1
1785137941522353491,True,1
1785137941542349793,True,1
1785137941562343491,True,1
1785137941582337820,True,1
1785137941602342508,True,1
1785137941622344882,True,1
1785137941642379818,True,1
1785137941662323972,True,1
1785137941682380599,True,1
1785137941702318120,True,1
1785137941722330914,True,1
1785137941742344459,True,1
1785137941762329530,True,1
1785137941782364697,True,1
1785137941802345169,True,1
1785137941822354286,True,1
1785137941842345088,True,1
1785137941862347262,True,1
1785137941882368372,True,1
1785137941902335499,True,1
1785137941922338284,True,1
1785137941942330078,True,1
1785137941962337081,True,1
1785137941982398718,True,1
1785137942002341919,True,1
1785137942022353981,True,1
1785137942042343210,True,1
1785137942062345964,True,1
1785137942082417810,True,1
1785137942102340271,True,1
1785137942122349778,True,1
1785137942142368724,True,1
1785137942162339567,True,1
1785137942182390092,True,1
1785137942202334215,True,1
1785137942222346297,True,1
1785137942242334303,True,1
1785137942262342167,True,1
1785137942282374237,True,1
1785137942302349279,True,1
1785137942322373574,True,1
1785137942342342614,True,1
1785137942362363683,True,1
1785137942382376857,True,1
1785137942402352420,True,1
1785137942422357479,True,1
1785137942442372947,True,1
1785137942462351165,True,1
1785137942482377283,True,1
1785137942502375569,True,1
1785137942522348376,True,1
1785137942542356220,True,1
1785137942562365948,True,1
1785137942582395563,True,1
1785137942602350937,True,1
1785137942622347269,True,1
1785137942642345164,True,1
1785137942662369119,True,1
1785137942682386601,True,1
1785137942702346243,True,1
1785137942722355510,True,1
1785137942742343116,True,1
1785137942762359766,True,1
1785137942782392317,True,1
1785137942802357200,True,1
1785137942822350937,True,1
1785137942842388076,True,1
1785137942862367055,True,1
1785137942882386642,True,1
1785137942902369668,True,1
1785137942922355410,True,1
1785137942942354077,True,1
1785137942962357773,True,1
1785137942982392548,True,1
1785137943002360486,True,1
1785137943022354613,True,1
1785137943042394608,True,1
1785137943062365521,True,1
1785137943082400787,True,1
1785137943102369816,True,1
1785137943122318817,True,1
1785137943142360525,True,1
1785137943162368158,True,1
1785137943182400057,True,1
1785137943202386350,True,1
1785137943222356742,True,1
1785137943242365136,True,1
1785137943262365866,True,1
1785137943282397385,True,1
1785137943302381172,True,1
1785137943322375029,True,1
1785137943342375839,True,1
1785137943362374685,True,1
1785137943382393479,True,1
1785137943402377708,True,1
1785137943422390430,True,1
1785137943442374448,True,1
1785137943462389626,True,1
1785137943482400555,True,1
1785137943502373833,True,1
1785137943522367219,True,1
1785137943542395391,True,1
1785137943562377936,True,1
1785137943582395377,True,1
1785137943602367463,True,1
1785137943622374314,True,1
1785137943642385644,True,1
1785137943662383519,True,1
1785137943682395380,True,1
1785137943702409836,True,1
1785137943722382091,True,1
1785137943742375167,True,1
1785137943762376598,True,1
1785137943782402936,True,1
1785137943802443482,True,1
1785137943822379969,True,1
1785137943842385959,True,1
1785137943862405285,True,1
1785137943882431593,True,1
1785137943902398669,True,1
1785137943922388638,True,1
1785137943942386693,True,1
1785137943962404896,True,1
1785137943982459418,True,1
1785137944002418819,True,1
1785137944022386586,True,1
1785137944042399068,True,1
1785137944062416649,True,1
1785137944082446975,True,1
1785137944102397468,True,1
1785137944122397306,True,1
1785137944142392795,True,1
1785137944162398744,True,1
1785137944182425523,True,1
1785137944202389893,True,1
1785137944222399519,True,1
1785137944242388697,True,1
1785137944262409965,True,1
1785137944282417126,True,1
1785137944302390764,True,1
1785137944322407945,True,1
1785137944342430666,True,1
1785137944362409924,True,1
1785137944382417687,True,1
1785137944402433755,True,1
1785137944422408365,True,1
1785137944442394065,True,1
1785137944462404022,True,1
1785137944482425251,True,1
1785137944502412454,True,1
1785137944522402353,True,1
1785137944542399305,True,1
1785137944562408540,True,1
1785137944582440118,True,1
1785137944602399178,True,1
1785137944622402011,True,1
1785137944642424723,True,1
1785137944662434469,True,1
1785137944682456759,True,1
1785137944702411671,True,1
1785137944722417180,True,1
1785137944742403321,True,1
1785137944762412767,True,1
1785137944782441720,True,1
1785137944802408545,True,1
1785137944822407911,True,1
1785137944842407488,True,1
1785137944862418177,True,1
1785137944882441799,True,1
1785137944902412982,True,1
1785137944922427999,True,1
1785137944942418288,True,1
1785137944962413828,True,1
1785137944982499078,True,1
1785137945002434673,True,1
1785137945022438127,True,1
1785137945042414579,True,1
1785137945062436979,True,1
1785137945082440994,True,1
1785137945102438467,True,1
1785137945122427403,True,1
1785137945142432490,True,1
1785137945162421096,True,1
1785137945182441031,True,1
1785137945202428244,True,1
1785137945222425155,True,1
1785137945242424632,True,1
1785137945262449216,True,1
1785137945282447760,True,1
1785137945302430495,True,1
1785137945322433217,True,1
1785137945342428936,True,1
1785137945362455083,True,1
1785137945382445352,True,1
1785137945402431112,True,1
1785137945422424316,True,1
1785137945442417851,True,1
