bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785137922282829848,-0.01710553839802742,5.990020197816193,-0.3335628807544708,-0.03221721947193146,-0.009397394023835659,-0.17248794436454773,nan,-0.9993662238121033,8.652365684509277,world,282667238,1785137922,1.6421692371368408,True,False,False,True,0.09998097268476865,-0.002307247083376685,0.7442682454921529,0.7798787355422974,True,1.0130921602249146,True,2.026184320449829,True,2,normal,8.645052909851074,0.0,0.0,0.0,0.794380475916129,0.07720850129132278,0.6239826057571918,-0.014781374484300613,5.990013112314045,-0.3246515691280365,0.0,0.0,0.0,8.0,0.0,-0.014781374484300613,5.990013112314045,-0.3246515691280365,6.76393202,6.64885899,5.0,0.009209411218762398,8.0,minimum_jerk,2
1785137922382724351,-0.01573716104030609,5.9909040573984385,-0.3345031440258026,-0.032409291714429855,-0.00798551831394434,-0.17296312749385834,nan,-0.8993433713912964,8.651805877685547,world,382693994,1785137922,1.6421692371368408,True,False,False,True,0.01729292341441525,-0.03795095988807761,0.2762791379462323,0.7798787355422974,True,1.0130921602249146,True,2.026184320449829,True,2,normal,8.645052909851074,0.0,0.0,0.0,0.794380475916129,0.07720850129132278,0.6239826057571918,-0.014781374484300613,5.990013112314045,-0.3246515691280365,0.0,0.0,0.0,8.0,0.0,-0.014781374484300613,5.990013112314045,-0.3246515691280365,6.76393202,6.64885899,5.0,0.009937848895788193,8.0,minimum_jerk,2
1785137922482701893,-0.014472662471234798,5.991815528832376,-0.3375130295753479,-0.032158419489860535,-0.005870077759027481,-0.1741011142730713,nan,-0.7993631362915039,8.652602195739746,world,482669101,1785137922,1.6421692371368408,True,False,False,True,-0.08311115568590252,-0.07294964999974442,0.5245648154502804,0.7798787355422974,True,1.0130921602249146,True,2.026184320449829,True,2,normal,8.645052909851074,0.0,0.0,0.0,0.794380475916129,0.07720850129132278,0.6239826057571918,-0.014781374484300613,5.990013112314045,-0.3246515691280365,0.0,0.0,0.0,8.0,0.0,-0.014781374484300613,5.990013112314045,-0.3246515691280365,6.76393202,6.64885899,5.0,0.01299081090837717,8.0,minimum_jerk,2
1785137922582718729,-0.014521642588078976,5.992357526440173,-0.34420257806777954,-0.0320514477789402,-0.004916724748909473,-0.17545267939567566,nan,-0.6993418335914612,8.65672779083252,world,582690556,1785137922,1.6421692371368408,True,False,False,True,-0.016370595734146107,-0.06717184947284982,1.0522658455503326,0.7798787355422974,True,1.0130921602249146,True,2.026184320449829,True,2,normal,8.645052909851074,0.0,0.0,0.0,0.794380475916129,0.07720850129132278,0.6239826057571918,-0.014781374484300613,5.990013112314045,-0.3246515691280365,0.0,0.0,0.0,8.0,0.0,-0.014781374484300613,5.990013112314045,-0.3246515691280365,6.76393202,6.64885899,5.0,0.019692782312631607,8.0,minimum_jerk,2
1785137922682745806,-0.015646768733859062,5.992603009566665,-0.3546316921710968,-0.03242748975753784,-0.00351270055398345,-0.17769896984100342,nan,-0.5993392467498779,8.664031028747559,world,682692875,1785137922,1.6421692371368408,True,False,False,True,0.051738887364724435,-0.05641404624153473,1.5146038222672686,0.7798787355422974,True,1.0130921602249146,True,2.026184320449829,True,2,normal,8.645052909851074,0.0,0.0,0.0,0.794380475916129,0.07720850129132278,0.6239826057571918,-0.014781374484300613,5.990013112314045,-0.3246515691280365,0.0,0.0,0.0,8.0,0.0,-0.014781374484300613,5.990013112314045,-0.3246515691280365,6.76393202,6.64885899,5.0,0.030104223638772964,8.0,minimum_jerk,2
1785137922782743395,-0.014535466209053993,5.993333222344518,-0.35611143708229065,-0.0312611348927021,-0.002907562768086791,-0.17771580815315247,nan,-0.4993307590484619,8.664021492004395,world,782701706,1785137922,1.6421692371368408,True,False,False,True,-0.008984917867952661,-0.08150091963244775,1.0711530231165751,0.7798787355422974,True,1.0130921602249146,True,2.026184320449829,True,2,normal,8.645052909851074,0.0,0.0,0.0,0.794380475916129,0.07720850129132278,0.6239826057571918,-0.014781374484300613,5.990013112314045,-0.3246515691280365,0.0,0.0,0.0,8.0,0.0,-0.014781374484300613,5.990013112314045,-0.3246515691280365,6.76393202,6.64885899,5.0,0.031635530292987823,8.0,minimum_jerk,2
1785137922882731487,-0.013688799925148487,5.994013042654842,-0.3593311011791229,-0.030746638774871826,-0.0017994737718254328,-0.17880533635616302,nan,-0.3993428945541382,8.665298461914062,world,882690529,1785137922,1.6421692371368408,True,False,False,True,-0.06997035106075164,-0.10438760868758018,1.3664265959564856,0.7798787355422974,True,1.0130921602249146,True,2.026184320449829,True,2,normal,8.645052909851074,0.0,0.0,0.0,0.794380475916129,0.07720850129132278,0.6239826057571918,-0.014781374484300613,5.990013112314045,-0.3246515691280365,0.0,0.0,0.0,8.0,0.0,-0.014781374484300613,5.990013112314045,-0.3246515691280365,6.76393202,6.64885899,5.0,0.03492653742432594,8.0,minimum_jerk,2
1785137922982743755,-0.013956454582512379,5.994365682825446,-0.36637359857559204,-0.030008098110556602,-0.0009579508332535625,-0.18045221269130707,nan,-0.29932376742362976,8.669838905334473,world,982708778,1785137922,1.6421692371368408,True,False,False,True,-0.01126489904789794,-0.10141964279552297,1.9847135300812753,0.7798787355422974,True,1.0130921602249146,True,2.026184320449829,True,2,normal,8.645052909851074,0.0,0.0,0.0,0.794380475916129,0.07720850129132278,0.6239826057571918,-0.014781374484300613,5.990013112314045,-0.3246515691280365,0.0,0.0,0.0,8.0,0.0,-0.014781374484300613,5.990013112314045,-0.3246515691280365,6.76393202,6.64885899,5.0,0.04195656254887581,8.0,minimum_jerk,2
1785137923082750089,-0.015085426159203053,5.994559671264142,-0.37735000252723694,-0.02718668431043625,-0.002907363697886467,-0.18292535841464996,nan,-0.19932372868061066,8.677504539489746,world,82709992,1785137923,1.6421692371368408,True,False,False,True,0.04657519040624422,-0.10026142747640537,2.5413679105982183,0.7798787355422974,True,1.0130921602249146,True,2.026184320449829,True,2,normal,8.645052909851074,0.0,0.0,0.0,0.794380475916129,0.07720850129132278,0.6239826057571918,-0.014781374484300613,5.990013112314045,-0.3246515691280365,0.0,0.0,0.0,8.0,0.0,-0.014781374484300613,5.990013112314045,-0.3246515691280365,6.76393202,6.64885899,5.0,0.05289506912231445,8.0,minimum_jerk,2
1785137923182746964,-0.01287023350596428,5.994055554736406,-0.37777194380760193,-0.008008981123566628,-0.021668728440999985,-0.18306952714920044,nan,-0.09932699799537659,8.67607307434082,world,182705415,1785137923,1.6421692371368408,True,False,False,True,-0.06354028075991068,-0.08178684330439298,2.0134375334671515,0.7798787355422974,True,1.0130921602249146,True,2.026184320449829,True,2,normal,8.645052909851074,0.0,0.0,0.0,0.794380475916129,0.07720850129132278,0.6239826057571918,-0.014781374484300613,5.990013112314045,-0.3246515691280365,0.0,0.0,0.0,8.0,0.0,-0.014781374484300613,5.990013112314045,-0.3246515691280365,6.76393202,6.64885899,5.0,0.053308237344026566,8.0,minimum_jerk,2
