bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785137927926598081,[-0.10191896 -0.18040943 -0.01042384],[3.8813305e-05 3.9058086e-05 4.9140308e-02],1,[-0.4205283  4.3425117 -2.4747276],[0.11783398 0.11759671 0.08705088],[0.9997229  0.01643239 0.0167626  0.00180526],0,7,1785137927921539,1785137927921539,[-0.12352229  1.4702893  -0.8749801 ],1,[0.02005751 0.0195733  0.00595815]
1785137927938548854,[-0.13520847 -0.20544319 -0.0104235 ],[4.2544838e-05 3.9603809e-05 4.9136136e-02],1,[-0.42197296  4.3548007  -2.4826772 ],[0.11830596 0.11806468 0.08730906],[0.9997441  0.015926   0.01596848 0.00174372],0,7,1785137927929539,1785137927929539,[-0.12481481  1.4681693  -0.87549955],1,[0.02016407 0.01966186 0.00596929]
1785137927946549827,[-0.16503596 -0.2264821  -0.00562998],[4.6521091e-05 4.0343337e-05 4.9131483e-02],1,[-0.42341673  4.36706    -2.4906003 ],[0.11878108 0.11853574 0.08756808],[0.9997678  0.01530063 0.01508281 0.00169909],0,7,1785137927937539,1785137927937539,[-0.1261044   1.4662684  -0.87602115],1,[0.02027188 0.01974972 0.00598042]
1785137927958502464,[-0.21004298 -0.26696247 -0.01015694],[5.5189703e-05 4.2300846e-05 4.9121004e-02],1,[-0.42630523  4.3914895  -2.5063758 ],[0.11974086 0.11948723 0.08808864],[0.99981874 0.01375202 0.01306828 0.00159383],0,7,1785137927953539,1785137927953539,[-0.12873921  1.4619173  -0.8772039 ],1,[0.02048862 0.01992515 0.0060027 ]
1785137927966521671,[-0.22256035 -0.28214207 -0.00989021],[5.9814825e-05 4.3483404e-05 4.9115285e-02],1,[-0.4277487  4.403658  -2.5142262],[0.12022555 0.11996768 0.08835018],[0.9998445  0.01287347 0.01195493 0.0015327 ],0,7,1785137927961539,1785137927961539,[-0.13002372  1.4597298  -0.87753296],1,[0.02059816 0.02001335 0.00601386]
1785137927978556194,[-0.21829906 -0.29652336 -0.00802547],[6.4427411e-05 4.4869128e-05 4.9011782e-02],1,[-0.4291903  4.4157977 -2.5220535],[0.12071342 0.12045126 0.08861256],[0.9998688  0.01200143 0.01078438 0.00148343],0,7,1785137927969539,1785137927969539,[-0.13081534  1.4578254  -0.8780805 ],1,[0.0207064  0.02010152 0.00602502]
1785137927986638802,[-0.2214949  -0.30211595 -0.00749365],[6.899967e-05 4.677147e-05 4.900538e-02],1,[-0.43062824  4.427907   -2.529905  ],[0.12120459 0.12093797 0.08824138],[0.9998912  0.01112399 0.00957968 0.00143525],0,7,1785137927977539,1785137927977539,[-0.13159265  1.4555057  -0.87837243],1,[0.02081462 0.02019016 0.00601438]
1785137927998566301,[-0.21137504 -0.31276855 -0.00855861],[7.741191e-05 5.255058e-05 4.899134e-02],1,[-0.43348667  4.4520316  -2.5455375 ],[0.12219676 0.12192113 0.08876657],[0.99992967 0.00941189 0.00710528 0.00133118],0,7,1785137927993539,1785137927993539,[-0.13229607  1.4506187  -0.8790976 ],1,[0.02103021 0.02036821 0.00603672]
1785137928006515305,[-0.2015211  -0.31383395 -0.00616116],[8.0912338e-05 5.6417593e-05 4.8984051e-02],1,[-0.43490472  4.464047   -2.5533175 ],[0.12269779 0.12241754 0.08903044],[0.99994516 0.00859596 0.0058525  0.00129051],0,7,1785137928001539,1785137928001539,[-0.13240023  1.4483346  -0.8791915 ],1,[0.02113935 0.02045795 0.0060479 ]
1785137928018519579,[-0.18287899 -0.31196973 -0.00642756],[8.376314e-05 6.079322e-05 4.897692e-02],1,[-0.43631458  4.4760323  -2.5610738 ],[0.12320215 0.12291718 0.08929516],[0.99995786 0.00785125 0.00459924 0.00124841],0,7,1785137928009539,1785137928009539,[-0.13255207  1.4458954  -0.87932664],1,[0.0212501  0.02054836 0.00605911]
1785137928026714571,[-0.16423701 -0.3079749  -0.00509575],[8.5797263e-05 6.5244516e-05 4.8970532e-02],1,[-0.4377157  4.4879856 -2.5688074],[0.12370986 0.12342008 0.08956073],[0.9999679  0.00717937 0.0033673  0.00120938],0,7,1785137928017539,1785137928017539,[-0.13244824  1.4431516  -0.8795661 ],1,[0.02136463 0.02063943 0.00607031]
1785137928038521901,[-0.12855072 -0.30264854 -0.00216633],[8.7056811e-05 7.2798553e-05 4.8961878e-02],1,[-0.44048408  4.5117917  -2.5842335 ],[0.12473544 0.12443565 0.08944255],[9.9998069e-01 6.0492782e-03 9.3968841e-04 1.1395176e-03],0,7,1785137928033539,1785137928033539,[-0.13153805  1.4373435  -0.87985903],1,[0.02159452 0.02082252 0.00607028]
1785137928046677979,[-0.11283802 -0.2917296  -0.00163396],[8.602058e-05 7.507940e-05 4.887930e-02],1,[-0.4418497  4.523642  -2.591926 ],[0.12525326 0.1249484  0.08970873],[ 9.9998379e-01  5.5857380e-03 -2.4111311e-04  1.1163554e-03],0,7,1785137928041539,1785137928041539,[-0.13121048  1.434332   -0.8801273 ],1,[0.02171149 0.02091478 0.0060815 ]
1785137928058533540,[-0.09020093 -0.2786802  -0.00296509],[8.4044026e-05 7.6406497e-05 4.8880026e-02],1,[-0.44320324  4.5354595  -2.599599  ],[0.12577459 0.12546448 0.08997576],[ 0.99998504  0.00520435 -0.00136631  0.00109829],0,7,1785137928049539,1785137928049539,[-0.13048083  1.4316221  -0.88050234],1,[0.0218292  0.02100743 0.00609274]
1785137928066557637,[-0.06756419 -0.26856014 -0.00163352],[8.1126556e-05 7.6518067e-05 4.8882917e-02],1,[-0.44454157  4.547245   -2.6072528 ],[0.12629938 0.12598392 0.09024364],[ 0.9999844   0.00491386 -0.00244992  0.00108372],0,7,1785137928057539,1785137928057539,[-0.12953725  1.4288344  -0.8808835 ],1,[0.02194927 0.02110073 0.00610398]
1785137928078628518,[-0.0297474  -0.24938537 -0.00136754],[7.2808893e-05 7.2924995e-05 4.8894994e-02],1,[-0.44717276  4.5707173  -2.6225078 ],[0.12735943 0.12703289 0.09078196],[ 0.99997884  0.00458963 -0.00448801  0.00104866],0,7,1785137928073539,1785137928073539,[-0.12772657  1.4228759  -0.88166726],1,[0.02218675 0.02128844 0.00612648]
1785137928086484084,[-0.01296934 -0.23260748 -0.00083483],[6.7834364e-05 6.9705173e-05 4.8903264e-02],1,[-0.4484649  4.5824018 -2.630109 ],[0.12789473 0.12756245 0.09105241],[ 0.99997455  0.00452176 -0.00543568  0.00104099],0,7,1785137928081539,1785137928081539,[-0.1265952   1.4195639  -0.88201314],1,[0.02230568 0.02138302 0.00613774]
1785137928098567940,[ 0.00753698 -0.21556321 -0.00190005],[6.2573876e-05 6.5874963e-05 4.8912432e-02],1,[-0.44974032  4.59405    -2.6376936 ],[0.12843357 0.12809542 0.09132373],[ 0.99996924  0.00453469 -0.00631296  0.00102968],0,7,1785137928089539,1785137928089539,[-0.12533495  1.4162135  -0.88236266],1,[0.02242268 0.02147803 0.006149  ]
1785137928106549115,[ 2.7510593e-02 -2.0144852e-01 -3.5873960e-05],[5.7191864e-05 6.1592291e-05 4.8922192e-02],1,[-0.45099607  4.605663   -2.6453311 ],[0.12897597 0.12863171 0.09092221],[ 0.9999634   0.00462837 -0.00713269  0.0010243 ],0,7,1785137928097539,1785137928097539,[-0.12354674  1.4132338  -0.88255745],1,[0.02254225 0.02157354 0.00613694]
1785137928118470001,[ 0.05600642 -0.17321898  0.0018281 ],[4.6400237e-05 5.2445474e-05 4.8870083e-02],1,[-0.45344347  4.6287875  -2.6605525 ],[0.13007148 0.12971483 0.09146513],[ 0.99995     0.0050001  -0.00860067  0.00102311],0,7,1785137928113539,1785137928113539,[-0.11999276  1.4069006  -0.8834664 ],1,[0.02278441 0.02176553 0.00615943]
1785137928126798387,[ 0.07012976 -0.16043912  0.00236191],[3.901865e-05 4.796235e-05 4.857141e-02],1,[-0.45510706  4.6411605  -2.6695585 ],[0.10710178 0.10693283 0.08284599],[ 0.9999428   0.00526799 -0.00925269  0.00103263],0,7,1785137928121539,1785137928121539,[-0.11840951  1.4042798  -0.88431865],1,[0.01757336 0.01690662 0.00573159]
1785137928138518942,[ 0.08317912 -0.14259602  0.00103037],[3.4465993e-05 4.3915745e-05 4.8580091e-02],1,[-0.45673868  4.653483   -2.6785147 ],[0.10749823 0.10732829 0.08308942],[ 0.9999354   0.00559445 -0.00984075  0.00100787],0,7,1785137928129539,1785137928129539,[-0.1165252  1.4017282 -0.8853816],1,[0.01767259 0.01698464 0.00574261]
1785137928146575079,[ 0.10128865 -0.13087809  0.00289462],[3.0409123e-05 4.0209110e-05 4.8587933e-02],1,[-0.45833683  4.6657567  -2.6874237 ],[0.10789734 0.10772634 0.08333366],[ 9.9992782e-01  5.9887874e-03 -1.0376580e-02  9.9290418e-04],0,7,1785137928137539,1785137928137539,[-0.11448006  1.3991342  -0.88636947],1,[0.01777318 0.01706296 0.00575363]
1785137928158559496,[ 0.11939817 -0.10105064  0.00182905],[2.3947479e-05 3.3952856e-05 4.8600804e-02],1,[-0.4614349  4.69016   -2.7051628],[0.10870361 0.10853032 0.08325996],[ 9.9991220e-01  6.9136973e-03 -1.1263214e-02  9.6376165e-04],0,7,1785137928153539,1785137928153539,[-0.11072943  1.394032   -0.88805825],1,[0.01797691 0.01721993 0.00575664]
1785137928166544909,[ 0.12658866 -0.0864033   0.00129659],[2.1622383e-05 3.1499498e-05 4.8605673e-02],1,[-0.462937   4.702291  -2.7139904],[0.10911082 0.1089363  0.08350494],[ 9.9990463e-01  7.4139675e-03 -1.1622017e-02  9.4551896e-04],0,7,1785137928161539,1785137928161539,[-0.10874864  1.3915902  -0.88862395],1,[0.01808045 0.01729879 0.00576765]
1785137928178543774,[ 0.14017086 -0.07069055 -0.00083385],[1.9932228e-05 2.9474893e-05 4.8609465e-02],1,[-0.46440557  4.7143784  -2.7227716 ],[0.10952076 0.10934496 0.08375072],[ 9.9989682e-01  7.9673361e-03 -1.1921074e-02  9.2433271e-04],0,7,1785137928169539,1785137928169539,[-0.10635784  1.389459   -0.88914406],1,[0.01818828 0.01737788 0.00577867]
1785137928186635669,[ 0.14869286 -0.05630961  0.00049768],[1.8839510e-05 2.7800952e-05 4.8540760e-02],1,[-0.46584028  4.7264237  -2.7315059 ],[0.10993344 0.1097563  0.08399732],[ 9.9988914e-01  8.5594011e-03 -1.2158292e-02  9.0220949e-04],0,7,1785137928177539,1785137928177539,[-0.10409486  1.3874197  -0.88935715],1,[0.0182968  0.01745709 0.00578969]
1785137928198478216,[ 0.1601445  -0.02701469  0.00049766],[1.8379431e-05 2.5386164e-05 4.8543822e-02],1,[-0.4686114  4.7503943 -2.7488406],[0.11076716 0.11058712 0.08449294],[ 9.9987382e-01  9.8247128e-03 -1.2459644e-02  8.7992329e-04],0,7,1785137928193539,1785137928193539,[-0.0995806  1.383274  -0.8903182],1,[0.01852361 0.01761627 0.00581173]
1785137928206503114,[ 0.16120975 -0.01343262 -0.00030134],[1.8932560e-05 2.4564632e-05 4.8544187e-02],1,[-0.46994814  4.7623186  -2.7574928 ],[0.11118823 0.11100658 0.084165  ],[ 9.9986643e-01  1.0473686e-02 -1.2524762e-02  8.6345139e-04],0,7,1785137928201539,1785137928201539,[-0.09725565  1.3811576  -0.8907347 ],1,[0.01863557 0.01769627 0.00580322]
1785137928218519492,[ 1.5907921e-01  1.4810846e-03 -3.4933593e-05],[1.9931487e-05 2.3981922e-05 4.8543859e-02],1,[-0.4712518  4.7742047 -2.7661011],[0.11161213 0.11142883 0.08441313],[ 9.9985933e-01  1.1117152e-02 -1.2533979e-02  8.4859779e-04],0,7,1785137928209539,1785137928209539,[-0.09478556  1.3793097  -0.8907969 ],1,[0.01874964 0.0177766  0.00581424]
1785137928226498172,[ 0.15987815  0.01000316 -0.00110046],[2.1313075e-05 2.3620003e-05 4.8542932e-02],1,[-0.47252226  4.786054   -2.7746658 ],[0.11203889 0.11185385 0.08466209],[ 9.99852479e-01  1.17594777e-02 -1.24989385e-02  8.28393851e-04],0,7,1785137928217539,1785137928217539,[-0.09232877  1.3772653  -0.8909793 ],1,[0.01886665 0.01785733 0.00582527]
1785137928238603629,[ 1.3324656e-01  1.9590568e-02 -3.5187706e-05],[2.5052699e-05 2.3278590e-05 4.8539713e-02],1,[-0.47496668  4.8096423  -2.7916746 ],[0.11290105 0.11271226 0.08516242],[ 9.9983948e-01  1.2942459e-02 -1.2371042e-02  7.9706329e-04],0,7,1785137928233539,1785137928233539,[-0.08749454  1.3734343  -0.89171094],1,[0.01911082 0.01801964 0.00584732]
1785137928246618378,[ 0.11327284  0.02624849 -0.00083412],[2.7219696e-05 2.3320843e-05 4.8537578e-02],1,[-0.47614098  4.821383   -2.8001204 ],[0.11333651 0.11314566 0.08541381],[ 9.9983442e-01  1.3420364e-02 -1.2271242e-02  7.7886338e-04],0,7,1785137928241539,1785137928241539,[-0.08504046  1.3713603  -0.8917572 ],1,[0.01923743 0.01810141 0.00585836]
1785137928258507283,[0.09622863 0.02811265 0.00182893],[2.9504274e-05 2.3510231e-05 4.8469458e-02],1,[-0.47728303  4.833088   -2.808526  ],[0.1137749  0.1135819  0.08566602],[ 9.99830246e-01  1.38251325e-02 -1.21609531e-02  7.66292913e-04],0,7,1785137928249539,1785137928249539,[-0.08242857  1.3694967  -0.89169794],1,[0.01935871 0.01818369 0.00586942]
1785137928266491985,[0.07678754 0.03184114 0.00049736],[3.1865544e-05 2.3834682e-05 4.8466858e-02],1,[-0.47839352  4.84476    -2.8168926 ],[0.11421627 0.11402097 0.08591904],[ 9.99827147e-01  1.41584575e-02 -1.20347366e-02  7.49366183e-04],0,7,1785137928257539,1785137928257539,[-0.08003452  1.3676591  -0.8916861 ],1,[0.01948698 0.01826669 0.00588048]
1785137928278445142,[0.01633379 0.02598217 0.00156264],[3.6661102e-05 2.4850591e-05 4.8461232e-02],1,[-0.4805226  4.8680034 -2.833553 ],[0.11510801 0.11490769 0.08582925],[ 9.9982488e-01  1.4492057e-02 -1.1817783e-02  7.1102864e-04],0,7,1785137928273539,1785137928273539,[-0.07497915  1.3638848  -0.8913075 ],1,[0.01974285 0.01843458 0.00588232]
1785137928286540384,[-0.01296099  0.02305269  0.00182892],[3.8958435e-05 2.5574742e-05 4.8458289e-02],1,[-0.4815401  4.8795757 -2.8418248],[0.11555842 0.1153554  0.08608298],[ 9.9982631e-01  1.4470433e-02 -1.1720222e-02  6.9542008e-04],0,7,1785137928281539,1785137928281539,[-0.07256926  1.3619996  -0.89090127],1,[0.01987189 0.01851999 0.0058934 ]
1785137928298472541,[-3.8793657e-02  2.0389544e-02 -3.5312918e-05],[4.1171494e-05 2.6501111e-05 4.8455250e-02],1,[-0.482528  4.891116 -2.850058],[0.11601191 0.11580603 0.08633753],[ 9.99829173e-01  1.43432962e-02 -1.16364695e-02  6.69504458e-04],0,7,1785137928289539,1785137928289539,[-0.07018094  1.3601222  -0.89050114],1,[0.02000275 0.01860631 0.00590449]
1785137928306647616,[-0.06063158  0.01692741  0.00023099],[4.3204542e-05 2.7609987e-05 4.8452176e-02],1,[-0.48348722  4.902625   -2.8582537 ],[0.11646849 0.11625958 0.0865929 ],[ 9.9983317e-01  1.4124879e-02 -1.1566164e-02  6.4624072e-04],0,7,1785137928297539,1785137928297539,[-0.06800493  1.358332   -0.89006543],1,[0.0201336  0.01869331 0.00591558]
1785137928318509840,[-0.10910112  0.01639475  0.0018289 ],[4.6766101e-05 3.0336430e-05 4.8446063e-02],1,[-0.48532343  4.925551   -2.8745391 ],[0.11739101 0.11717553 0.08710612],[ 9.9984467e-01  1.3406728e-02 -1.1429710e-02  6.1023206e-04],0,7,1785137928313539,1785137928313539,[-0.06371897  1.3547974  -0.8896534 ],1,[0.02039792 0.01886883 0.00593779]
1785137928326557121,[-0.12401479  0.01692742 -0.00030186],[4.8174843e-05 3.2021751e-05 4.8387919e-02],1,[-0.48620197  4.936969   -2.8826888 ],[0.11785696 0.11763788 0.08675089],[ 9.9985170e-01  1.2927381e-02 -1.1365520e-02  5.8597181e-04],0,7,1785137928321539,1785137928321539,[-0.06161712  1.3530177  -0.8896346 ],1,[0.02052337 0.0189587  0.00592798]
1785137928338547689,[-0.13520005  0.02065604  0.00156236],[4.9347531e-05 3.3964367e-05 4.8384901e-02],1,[-0.48705426  4.948356   -2.8908055 ],[0.11832614 0.1181033  0.08700776],[ 9.9985933e-01  1.2399882e-02 -1.1285921e-02  5.5459584e-04],0,7,1785137928329539,1785137928329539,[-0.05951756  1.3511181  -0.88956946],1,[0.02064997 0.01904914 0.00593911]
1785137928346521310,[-0.14824952  0.02118852  0.00262766],[5.0260816e-05 3.6149086e-05 4.8381887e-02],1,[-0.48787975  4.959714   -2.8988898 ],[0.11879852 0.11857174 0.08726545],[ 9.9986726e-01  1.1821509e-02 -1.1202792e-02  5.3402211e-04],0,7,1785137928337539,1785137928337539,[-0.05724774  1.3493419  -0.8893089 ],1,[0.02077625 0.01914055 0.00595024]
1785137928358537908,[-0.17062008  0.02997707  0.0052907 ],[5.1245690e-05 4.1160183e-05 4.8376054e-02],1,[-0.48945013  4.982339   -2.9149568 ],[0.119753   0.1195177  0.08778334],[ 9.9988401e-01  1.0531169e-02 -1.0991963e-02  4.9324316e-04],0,7,1785137928353539,1785137928353539,[-0.05299728  1.3452765  -0.88828784],1,[0.02103744 0.01932665 0.00597254]
1785137928366527789,[-0.18287066  0.03876538  0.00236115],[5.1321000e-05 4.3893873e-05 4.8373342e-02],1,[-0.49019846  4.9936047  -2.92294   ],[0.12023515 0.11999527 0.08804354],[ 9.9989289e-01  9.8154815e-03 -1.0846157e-02  4.7263550e-04],0,7,1785137928361539,1785137928361539,[-0.05117587  1.34308    -0.8877867 ],1,[0.02116358 0.01942146 0.00598371]
1785137928378456220,[-0.18473488  0.04435795  0.00129591],[5.1174175e-05 4.6781115e-05 4.8370678e-02],1,[-0.4909229  5.0048385 -2.9308913],[0.12072059 0.12047591 0.08830457],[ 9.9990171e-01  9.0757031e-03 -1.0674285e-02  4.5104173e-04],0,7,1785137928369539,1785137928369539,[-0.0491643  1.3407992 -0.8872809],1,[0.02129391 0.01951733 0.00599488]
1785137928386533658,[-0.18899588  0.05074975  0.00236106],[5.093273e-05 4.974752e-05 4.836803e-02],1,[-0.49162233  5.01604    -2.9388106 ],[0.12120935 0.12095965 0.08856644],[ 9.9991030e-01  8.3272969e-03 -1.0482182e-02  4.2749109e-04],0,7,1785137928377539,1785137928377539,[-0.04698081  1.3383318  -0.88673437],1,[0.02142282 0.01961405 0.00600607]
1785137928398543553,[-0.19299063  0.06939185  0.00156223],[5.0103161e-05 5.4948843e-05 4.8318248e-02],1,[-0.49294513  5.038342   -2.954654  ],[0.12219687 0.12193639 0.08845708],[ 9.9992728e-01  6.7970161e-03 -9.9638822e-03  3.8563603e-04],0,7,1785137928393539,1785137928393539,[-0.04300287  1.3334131  -0.88554716],1,[0.02168184 0.01981065 0.00600674]
1785137928406523847,[-0.19112642  0.08137614  0.00529032],[4.9591959e-05 5.7104633e-05 4.8316699e-02],1,[-0.49357262  5.0494432  -2.9625268 ],[0.12269575 0.12242953 0.08871959],[ 9.9993521e-01  6.0283709e-03 -9.6526397e-03  3.7560123e-04],0,7,1785137928401539,1785137928401539,[-0.04119858  1.3307245  -0.88469446],1,[0.02181037 0.01991115 0.00601795]
1785137928418521569,[-0.18366964  0.09149595  0.00395884],[4.900824e-05 5.892708e-05 4.831555e-02],1,[-0.49417824  5.0605106  -2.970368  ],[0.12319805 0.12292583 0.08898295],[ 9.9994272e-01  5.2878154e-03 -9.2972042e-03  3.6778566e-04],0,7,1785137928409539,1785137928409539,[-0.03944597  1.3281085  -0.8841952 ],1,[0.02193873 0.02001164 0.00602916]
1785137928426524285,[-0.17914225  0.10134967  0.0010294 ],[4.8483824e-05 6.0194485e-05 4.8314910e-02],1,[-0.49476227  5.071545   -2.9781804 ],[0.12370379 0.12342532 0.08924714],[ 9.9994993e-01  4.5680301e-03 -8.9022908e-03  3.4827352e-04],0,7,1785137928417539,1785137928417539,[-0.03774133  1.3255615  -0.8838393 ],1,[0.02206908 0.02011294 0.00604038]
1785137928438527507,[-0.16422851  0.12638344  0.0018284 ],[4.7591697e-05 6.0673341e-05 4.8315506e-02],1,[-0.49587005  5.0935163  -2.9937224 ],[0.12472568 0.12443394 0.08977807],[ 9.9996310e-01  3.2266313e-03 -7.9622306e-03  3.1281379e-04],0,7,1785137928433539,1785137928433539,[-0.03477898  1.3201333  -0.8830567 ],1,[0.02232685 0.02031991 0.00606285]
1785137928446527157,[-0.15464103  0.13570464  0.00635554],[4.7223813e-05 5.9961156e-05 4.8316669e-02],1,[-0.49639577  5.104448   -3.001511  ],[0.12524189 0.12494302 0.08939365],[ 9.9996895e-01  2.5953313e-03 -7.4299057e-03  3.1049282e-04],0,7,1785137928441539,1785137928441539,[-0.03323466  1.3167963  -0.88256246],1,[0.02245614 0.02042381 0.0060517 ]
1785137928458580786,[-0.1421244   0.15274861  0.0015617 ],[4.6921912e-05 5.8752797e-05 4.8318278e-02],1,[-0.49690264  5.1153426  -3.0092704 ],[0.12576163 0.12545544 0.08965931],[ 9.9997461e-01  2.0161702e-03 -6.8368106e-03  3.0083899e-04],0,7,1785137928449539,1785137928449539,[-0.03182166  1.3137056  -0.8818878 ],1,[0.02258381 0.02052729 0.00606292]
1785137928466506856,[-0.13067263  0.16260263  0.00502394],[4.6602268e-05 5.7051693e-05 4.8279747e-02],1,[-0.49739262  5.1262     -3.0170014 ],[0.12628478 0.12597111 0.0899258 ],[ 9.9997967e-01  1.4805465e-03 -6.1968202e-03  2.9754965e-04],0,7,1785137928457539,1785137928457539,[-0.03061152  1.31041    -0.8814333 ],1,[0.02271083 0.02063188 0.00607416]
1785137928478512804,[-0.11229686  0.18071207  0.00529046],[4.6050682e-05 5.2432413e-05 4.8285119e-02],1,[-0.49832678  5.147802   -3.0323899 ],[0.12734209 0.12701243 0.09046134],[ 9.9998826e-01  5.4471672e-04 -4.8135025e-03  2.9371545e-04],0,7,1785137928473539,1785137928473539,[-0.02851254  1.3035086  -0.881157  ],1,[0.02296454 0.02084202 0.00609663]
1785137928486542822,[-0.09338851  0.19083203  0.00529004],[4.5712819e-05 4.9839298e-05 4.8288126e-02],1,[-0.49877167  5.1585455  -3.0400474 ],[0.12787618 0.12753808 0.0907304 ],[ 9.9999177e-01  1.5201597e-04 -4.0621292e-03  2.9709222e-04],0,7,1785137928481539,1785137928481539,[-0.02750968  1.2999628  -0.88058263],1,[0.02309527 0.02094841 0.00610786]
1785137928498578085,[-0.08300208  0.2044142   0.00582289],[4.5361856e-05 4.7119989e-05 4.8291299e-02],1,[-0.4992025  5.169251  -3.0476801],[0.12841392 0.1280671  0.0910003 ],[ 9.9999464e-01 -1.9069362e-04 -3.2595752e-03  3.0034230e-04],0,7,1785137928489539,1785137928489539,[-0.02657085  1.2964487  -0.88035697],1,[0.02322358 0.02105675 0.00611911]
1785137928506545955,[-0.06995273  0.21187101  0.0020946 ],[4.494866e-05 4.434072e-05 4.829457e-02],1,[-0.49962    5.179919  -3.0552914],[0.12895533 0.1285995  0.09127107],[ 9.9999702e-01 -4.8124659e-04 -2.4170275e-03  2.9381004e-04],0,7,1785137928497539,1785137928497539,[-0.02573419  1.2930075  -0.88028455],1,[0.02335645 0.02116568 0.00613036]
1785137928518490826,[-0.04917989  0.23077948  0.00475788],[4.3852851e-05 3.8696013e-05 4.8301514e-02],1,[-0.50042087  5.2011395  -3.0705214 ],[0.1300493  0.1296744  0.09114025],[ 9.9999940e-01 -9.2993816e-04 -6.2791392e-04  2.9153322e-04],0,7,1785137928513539,1785137928513539,[-0.02448261  1.2856401  -0.8799388 ],1,[0.02362962 0.0213802  0.00612961]
1785137928526494304,[-0.04038145  0.24037077  0.0100812 ],[4.0801046e-05 3.6191785e-05 4.7097079e-02],1,[-0.50191855  5.212332   -3.079731  ],[0.10716372 0.10699745 0.08258387],[ 9.9999928e-01 -1.1013900e-03  3.2399167e-04  3.1162775e-04],0,7,1785137928521539,1785137928521539,[-0.02484237  1.2823795  -0.8801816 ],1,[0.0181254  0.01666518 0.00570732]
1785137928538526942,[-0.03159348  0.24862649  0.00395583],[4.0015184e-05 3.3552427e-05 4.7062825e-02],1,[-0.5033875  5.2234735 -3.088879 ],[0.10755687 0.1073911  0.08282616],[ 9.9999845e-01 -1.2366065e-03  1.3116938e-03  2.1904403e-04],0,7,1785137928529539,1785137928529539,[-0.02524739  1.2791916  -0.8803844 ],1,[0.01823881 0.01675463 0.00571833]
1785137928546543495,[-0.01934267  0.2499581   0.00289063],[3.9037579e-05 3.1090654e-05 4.7066331e-02],1,[-0.5048286  5.234565  -3.097967 ],[0.10795274 0.10778732 0.08306925],[ 9.9999654e-01 -1.3223325e-03  2.3118057e-03  1.1477420e-04],0,7,1785137928537539,1785137928537539,[-0.02583174  1.2758186  -0.8806007 ],1,[0.01835442 0.01684525 0.00572934]
1785137928558502113,[-0.00416275  0.26220864  0.005554  ],[3.682069e-05 2.680312e-05 4.707299e-02],1,[-0.5076358  5.256596  -3.1159692],[0.10875273 0.1085875  0.08355782],[ 9.9998951e-01 -1.3908796e-03  4.3754829e-03 -7.8979276e-05],0,7,1785137928553539,1785137928553539,[-0.0272913  1.2689886 -0.8808768],1,[0.01859111 0.01702194 0.00575134]
1785137928566541969,[0.00036485 0.2627413  0.00422244],[3.5524703e-05 2.5055364e-05 4.7076102e-02],1,[-0.5090062  5.267535  -3.1249223],[0.10915689 0.10899145 0.08323902],[ 9.9998432e-01 -1.3918369e-03  5.4257093e-03 -1.7963888e-04],0,7,1785137928561539,1785137928561539,[-0.02822248  1.2653674  -0.8810439 ],1,[0.01871154 0.01711108 0.00574337]
1785137928578522058,[0.00489219 0.26194233 0.00582024],[3.4138422e-05 2.3556539e-05 4.7079064e-02],1,[-0.51035553  5.2784233  -3.133821  ],[0.10956385 0.10939807 0.08348366],[ 9.9997801e-01 -1.3767238e-03  6.4782593e-03 -2.7235094e-04],0,7,1785137928569539,1785137928569539,[-0.02909795  1.2617619  -0.8811042 ],1,[0.01883156 0.01720058 0.00575436]
1785137928586546285,[0.01714279 0.26380655 0.00768421],[3.2640583e-05 2.2313647e-05 4.7081865e-02],1,[-0.51168543  5.2892613  -3.1426632 ],[0.10997365 0.10980733 0.0837291 ],[ 9.9997079e-01 -1.3183648e-03  7.5309817e-03 -3.5892180e-04],0,7,1785137928577539,1785137928577539,[-0.03022389  1.2582697  -0.88071454],1,[0.01895189 0.01728982 0.00576535]
1785137928598476528,[0.02619748 0.2646055  0.00715179],[2.9473222e-05 2.0458614e-05 4.7087055e-02],1,[-0.51430005  5.3107944  -3.1601863 ],[0.11080182 0.11063385 0.08422238],[ 9.999526e-01 -1.123644e-03  9.657124e-03 -5.326411e-04],0,7,1785137928593539,1785137928593539,[-0.0332597   1.2516526  -0.88043797],1,[0.01921812 0.01746745 0.00578735]
1785137928606545931,[0.03019229 0.2606108  0.00981529],[2.7812801e-05 1.9830371e-05 4.7048479e-02],1,[-0.5155881  5.3214912 -3.1688693],[0.11122022 0.11105113 0.08447023],[ 9.9994200e-01 -1.0015618e-03  1.0704975e-02 -6.1068131e-04],0,7,1785137928601539,1785137928601539,[-0.03484127  1.2481742  -0.88007236],1,[0.01934997 0.01755634 0.00579835]
1785137928618470614,[0.03711623 0.25395292 0.00768446],[2.6178124e-05 1.9364918e-05 4.7050670e-02],1,[-0.5168643  5.332142  -3.177501 ],[0.11164156 0.11147113 0.08471889],[ 9.9993062e-01 -8.5812464e-04  1.1731650e-02 -6.9100730e-04],0,7,1785137928609539,1785137928609539,[-0.03634207  1.2449186  -0.8796855 ],1,[0.01948937 0.01764436 0.00580935]
