bag_time_ns,is_hover_stable,uav_id
1785137921284466028,False,4
1785137921304417026,False,4
1785137921324433819,False,4
1785137921344412460,False,4
1785137921364464430,False,4
1785137921384437911,False,4
1785137921404419798,False,4
1785137921424441942,False,4
1785137921444431504,False,4
1785137921464479486,False,4
1785137921484459971,False,4
1785137921504441858,False,4
1785137921524421100,False,4
1785137921544428916,False,4
1785137921564451100,False,4
1785137921584472602,False,4
1785137921604428730,False,4
1785137921624443780,False,4
1785137921644461726,False,4
1785137921664493608,False,4
1785137921684447793,False,4
1785137921704426253,False,4
1785137921724431374,False,4
1785137921744444360,False,4
1785137921764438521,False,4
1785137921784451898,False,4
1785137921804444585,False,4
1785137921824442994,False,4
1785137921844434760,False,4
1785137921864488694,False,4
1785137921884447216,False,4
1785137921904431839,False,4
1785137921924431990,False,4
1785137921944448563,False,4
1785137921964464826,False,4
1785137921984466300,False,4
1785137922004434180,False,4
1785137922024456874,False,4
1785137922044448459,False,4
1785137922064509566,False,4
1785137922084448270,False,4
1785137922104435818,False,4
1785137922124471306,False,4
1785137922144453363,False,4
1785137922164461900,False,4
1785137922184501406,False,4
1785137922204441423,False,4
1785137922224449048,False,4
1785137922244449861,False,4
1785137922264485339,False,4
1785137922284471403,False,4
1785137922304446196,False,4
1785137922324450044,False,4
1785137922344460535,False,4
1785137922364464053,False,4
1785137922384503589,False,4
1785137922404445129,False,4
1785137922424453405,False,4
1785137922444451452,False,4
1785137922464478805,False,4
1785137922484468377,False,4
1785137922504451295,False,4
1785137922524453330,False,4
1785137922544459172,False,4
1785137922564501844,False,4
1785137922584459684,False,4
1785137922604489222,False,4
1785137922624470887,False,4
1785137922644462983,False,4
1785137922664514422,False,4
1785137922684492151,False,4
1785137922704470991,False,4
1785137922724468187,False,4
1785137922744477555,False,4
1785137922764483568,False,4
1785137922784480733,False,4
1785137922804458341,False,4
1785137922824462350,False,4
1785137922844460548,False,4
1785137922864472601,False,4
1785137922884479886,False,4
1785137922904459759,False,4
1785137922924461042,False,4
1785137922944484798,False,4
1785137922964513373,False,4
1785137922984535967,False,4
1785137923004481595,False,4
1785137923024465584,False,4
1785137923044475363,False,4
1785137923064488288,False,4
1785137923084497436,False,4
1785137923104468711,False,4
1785137923124468752,False,4
1785137923144486446,False,4
1785137923164524579,False,4
1785137923184513808,False,4
1785137923204497257,False,4
1785137923224477059,False,4
1785137923244487309,False,4
1785137923264528037,False,4
1785137923284459557,False,4
1785137923304487560,False,4
1785137923324493091,False,4
1785137923344499283,False,4
1785137923364531865,False,4
1785137923384498953,False,4
1785137923404474386,False,4
1785137923424474707,False,4
1785137923444477403,False,4
1785137923464501008,False,4
1785137923484482142,False,4
1785137923504501229,False,4
1785137923524489096,False,4
1785137923544499576,False,4
1785137923564510127,False,4
1785137923584514295,False,4
1785137923604490219,False,4
1785137923624478307,False,4
1785137923644489338,False,4
1785137923664506060,False,4
1785137923684499228,False,4
1785137923704505289,False,4
1785137923724505951,False,4
1785137923744496513,False,4
1785137923764513636,False,4
1785137923784531511,False,4
1785137923804499710,False,4
1785137923824497186,False,4
1785137923844489561,False,4
1785137923864522244,False,4
1785137923884527544,False,4
1785137923904497307,False,4
1785137923924504240,False,4
1785137923944493270,False,4
1785137923964524650,False,4
1785137923984552193,False,4
1785137924004513820,False,4
1785137924024502167,False,4
1785137924044508198,False,4
1785137924064535039,False,4
1785137924084517355,False,4
1785137924104514349,False,4
1785137924124498469,False,4
1785137924144497376,False,4
1785137924164515340,False,4
1785137924184507134,False,4
1785137924204492256,False,4
1785137924224494760,False,4
1785137924244512303,False,4
1785137924264533563,False,4
1785137924284508976,False,4
1785137924304498105,False,4
1785137924324500680,False,4
1785137924344534454,False,4
1785137924364540274,False,4
1785137924384526748,False,4
1785137924404511569,False,4
1785137924424517079,False,4
1785137924444518782,False,4
1785137924464546374,False,4
1785137924484531826,False,4
1785137924504505536,False,4
1785137924524518340,False,4
1785137924544517107,False,4
1785137924564543127,False,4
1785137924584519722,False,4
1785137924604515353,False,4
1785137924624515834,False,4
1785137924644532224,False,4
1785137924664559857,False,4
1785137924684549136,False,4
1785137924704515051,False,4
1785137924724519268,False,4
1785137924744516573,False,4
1785137924764532072,False,4
1785137924784534747,False,4
1785137924804527493,False,4
1785137924824521692,False,4
1785137924844523064,False,4
1785137924864536609,False,4
1785137924884532932,False,4
1785137924904524205,False,4
1785137924924522371,False,4
1785137924944525757,False,4
1785137924964566204,False,4
1785137924984547618,False,4
1785137925004537849,False,4
1785137925024520545,False,4
1785137925044500737,False,4
1785137925064565760,False,4
1785137925084559877,False,4
1785137925104528757,False,4
1785137925124533045,False,4
1785137925144537061,False,4
1785137925164567739,False,4
1785137925184567838,False,4
1785137925204537169,False,4
1785137925224526818,False,4
1785137925244568276,False,4
1785137925264608462,False,4
1785137925284566741,False,4
1785137925304540080,False,4
1785137925324527094,False,4
1785137925344527955,False,4
1785137925364582528,False,4
1785137925384543542,False,4
1785137925404536248,False,4
1785137925424534563,False,4
1785137925444535454,False,4
1785137925464559098,False,4
1785137925484546283,False,4
1785137925504538277,False,4
1785137925524536042,False,4
1785137925544550027,False,4
1785137925564582128,False,4
1785137925584564152,False,4
1785137925604544524,False,4
1785137925624543090,False,4
1785137925644539022,False,4
1785137925664552627,False,4
1785137925684566132,False,4
1785137925704563265,False,4
1785137925724551762,False,4
1785137925744541813,False,4
1785137925764579613,False,4
1785137925784576567,False,4
1785137925804564823,False,4
1785137925824542480,False,4
1785137925844541788,False,4
1785137925864587985,False,4
1785137925884558167,False,4
1785137925904547185,False,4
1785137925924549529,False,4
1785137925944558836,False,4
1785137925964573072,False,4
1785137925984579623,False,4
1785137926004554625,False,4
1785137926024573850,False,4
1785137926044554111,False,4
1785137926064573696,False,4
1785137926084562954,False,4
1785137926104555439,False,4
1785137926124560437,False,4
1785137926144555526,False,4
1785137926164590331,False,4
1785137926184580079,False,4
1785137926204560010,False,4
1785137926224557293,False,4
1785137926244565006,False,4
1785137926264595112,False,4
1785137926284599619,False,4
1785137926304586422,False,4
1785137926324571482,False,4
1785137926344561311,False,4
1785137926364584564,False,4
1785137926384600193,False,4
1785137926404569453,False,4
1785137926424576234,False,4
1785137926444567536,False,4
1785137926464598764,False,4
1785137926484584916,False,4
1785137926504570226,False,4
1785137926524577158,False,4
1785137926544563981,False,4
1785137926564586964,False,4
1785137926584576111,False,4
1785137926604580348,False,4
1785137926624570428,False,4
1785137926644575786,False,4
1785137926664613567,False,4
1785137926684582616,False,4
1785137926704583396,False,4
1785137926724570861,False,4
1785137926744574486,False,4
1785137926764589183,False,4
1785137926784582208,False,4
1785137926804577948,False,4
1785137926824574871,False,4
1785137926844578697,False,4
1785137926864602120,False,4
1785137926884642114,False,4
1785137926904595734,False,4
1785137926924586425,False,4
1785137926944580242,False,4
1785137926964614846,False,4
1785137926984598964,False,4
1785137927004609723,False,4
1785137927024590805,False,4
1785137927044586174,False,4
1785137927064597614,False,4
1785137927084610316,False,4
1785137927104578253,False,4
1785137927124575004,False,4
1785137927144583288,False,4
1785137927164636377,False,4
1785137927184624602,False,4
1785137927204588692,False,4
1785137927224592848,False,4
1785137927244598486,False,4
1785137927264597683,False,4
1785137927284611216,False,4
1785137927304621333,False,4
1785137927324600101,False,4
1785137927344624876,False,4
1785137927364625765,False,4
1785137927384622928,False,4
1785137927404612917,False,4
1785137927424601864,False,4
1785137927444595359,False,4
1785137927464616607,False,4
1785137927484611415,False,4
1785137927504601063,False,4
1785137927524600380,False,4
1785137927544599266,False,4
1785137927564613351,False,4
1785137927584616605,False,4
1785137927604592597,False,4
1785137927624598085,False,4
1785137927644593935,False,4
1785137927664614612,False,4
1785137927684602046,False,4
1785137927704592155,False,4
1785137927724605869,False,4
1785137927744607971,False,4
1785137927764619201,False,4
1785137927784626332,False,4
1785137927804603146,False,4
1785137927824604316,False,4
1785137927844608091,False,4
1785137927864644909,False,4
1785137927884651569,False,4
1785137927904623684,False,4
1785137927924607421,False,4
1785137927944621375,False,4
1785137927964636702,False,4
1785137927984648893,False,4
1785137928004619395,False,4
1785137928024602119,False,4
1785137928044605503,False,4
1785137928064627182,False,4
1785137928084715166,False,4
1785137928104629551,False,4
1785137928124653263,False,4
1785137928144625207,False,4
1785137928164638800,False,4
1785137928184620683,False,4
1785137928204616362,False,4
1785137928224615949,False,4
1785137928244615275,False,4
1785137928264622546,False,4
1785137928284654644,False,4
1785137928304622200,False,4
1785137928324614562,False,4
1785137928344615662,False,4
1785137928364654874,False,4
1785137928384652697,False,4
1785137928404628398,False,4
1785137928424642322,False,4
1785137928444623814,False,4
1785137928464644380,False,4
1785137928484682159,False,4
1785137928504625579,False,4
1785137928524637749,False,4
1785137928544628068,False,4
1785137928564645990,False,4
1785137928584657419,False,4
1785137928604626166,False,4
1785137928624640531,False,4
1785137928644632082,False,4
1785137928664642249,False,4
1785137928684655491,False,4
1785137928704627315,False,4
1785137928724629256,False,4
1785137928744656325,False,4
1785137928764672593,False,4
1785137928784645178,False,4
1785137928804629686,False,4
1785137928824642157,False,4
1785137928844638107,False,4
1785137928864693900,False,4
1785137928884660273,False,4
1785137928904639721,False,4
1785137928924658945,False,4
1785137928944637091,False,4
1785137928964674269,False,4
1785137928984694094,False,4
1785137929004641621,False,4
1785137929024646788,False,4
1785137929044650171,False,4
1785137929064662381,False,4
1785137929084646768,False,4
1785137929104645292,False,4
1785137929124640670,False,4
1785137929144639234,False,4
1785137929164661062,False,4
1785137929184662541,False,4
1785137929204651136,False,4
1785137929224638489,False,4
1785137929244641992,False,4
1785137929264673890,False,4
1785137929284671221,False,4
1785137929304657852,False,4
1785137929324646788,False,4
1785137929344648448,False,4
1785137929364675987,False,4
1785137929384664692,False,4
1785137929404661753,False,4
1785137929424663804,False,4
1785137929444648071,False,4
1785137929464677553,False,4
1785137929484662091,False,4
1785137929504644223,False,4
1785137929524647156,False,4
1785137929544645339,False,4
1785137929564665324,False,4
1785137929584682743,False,4
1785137929604659145,False,4
1785137929624652128,False,4
1785137929644660752,False,4
1785137929664680185,False,4
1785137929684668570,False,4
1785137929704657666,False,4
1785137929724671829,False,4
1785137929744660955,False,4
1785137929764682413,False,4
1785137929784698941,False,4
1785137929804661496,False,4
1785137929824662966,False,4
1785137929844698180,False,4
1785137929864711902,False,4
1785137929884674137,False,4
1785137929904685035,False,4
1785137929924666546,False,4
1785137929944663577,False,4
1785137929964691417,False,4
1785137929984699840,False,4
1785137930004661784,False,4
1785137930024662060,False,4
1785137930044688787,False,4
1785137930064694625,False,4
1785137930084699470,False,4
1785137930104676713,False,4
1785137930124678672,False,4
1785137930144674551,False,4
1785137930164645101,False,4
1785137930184719298,False,4
1785137930204678877,False,4
1785137930224672411,False,4
1785137930244668009,False,4
1785137930264701188,False,4
1785137930284683901,False,4
1785137930304675361,False,4
1785137930324679605,False,4
1785137930344649293,False,4
1785137930364696740,False,4
1785137930384683000,False,4
1785137930404674239,False,4
1785137930424682571,False,4
1785137930444679351,False,4
1785137930464694576,False,4
1785137930484711715,False,4
1785137930504677826,False,4
1785137930524676961,False,4
1785137930544672218,False,4
1785137930564692212,False,4
1785137930584711605,False,4
1785137930604680111,False,4
1785137930624684886,False,4
1785137930644681797,False,4
1785137930664697593,False,4
