bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785137928362498328,[-0.04466207  1.7234726  -0.04805055],[0.00010046 0.00065052 0.04101518],1,[ 0.06913063  8.389387   -2.950837  ],[0.10965743 0.10949194 0.08348812],[ 9.8683375e-01  5.9407987e-02  1.5043078e-01 -6.8239699e-04],0,7,1785137928359330,1785137928359330,[ 0.19344753  2.7976036  -0.9794078 ],1,[0.02096307 0.02162359 0.005822  ]
1785137928370532263,[-0.05877669  1.6214738  -0.04510923],[4.2715095e-05 6.5091433e-04 4.1072641e-02],1,[ 0.0691184  8.412066  -2.9601412],[0.11006813 0.10989058 0.08373421],[ 9.8582542e-01  5.9223276e-02  1.5697409e-01 -7.1867609e-05],0,7,1785137928367330,1785137928367330,[ 0.16730243  2.7992244  -0.98138475],1,[0.02109894 0.02182023 0.00583364]
1785137928382500429,[-0.09206641  1.5186762  -0.04537249],[1.8267518e-05 6.4935529e-04 4.1072916e-02],1,[ 0.06892663  8.434749   -2.969416  ],[0.11048198 0.11029231 0.08398113],[9.8484868e-01 5.8913141e-02 1.6310184e-01 5.3924398e-04],0,7,1785137928375330,1785137928375330,[ 0.1403757  2.8003347 -0.9828889],1,[0.02120542 0.02197214 0.00584524]
1785137928390554343,[-0.09579244  1.4070897  -0.03819187],[2.7788095e-05 6.4399122e-04 4.1068874e-02],1,[ 0.06855039  8.457434   -2.9786582 ],[0.11089899 0.11069727 0.08422885],[0.9839101  0.05854407 0.1687967  0.00115186],0,7,1785137928383330,1785137928383330,[ 0.11315764  2.8020308  -0.9838086 ],1,[0.02131356 0.02207658 0.00585678]
1785137928402487833,[-0.05797745  1.1516924  -0.02887086],[0.00014905 0.00063646 0.04095536],1,[ 0.06722854  8.502824   -2.9970636 ],[0.11174259 0.11151691 0.08414999],[0.98218554 0.05802707 0.17871477 0.00234313],0,7,1785137928399330,1785137928399330,[ 0.05750321  2.8056295  -0.98311335],1,[0.02159718 0.02214592 0.0058601 ]
1785137928410506048,[-0.0707607   1.0038868  -0.02806797],[0.00025966 0.00063516 0.04084617],1,[ 0.0662756  8.525528  -3.0062158],[0.11216925 0.1119318  0.08439849],[0.9814395  0.05777108 0.18284042 0.00290713],0,7,1785137928407330,1785137928407330,[ 0.02914987  2.8067343  -0.98185635],1,[0.02173012 0.02210576 0.00587145]
1785137928422488341,[-0.0712928   0.8486247  -0.02354287],[0.00040238 0.00063064 0.04070809],1,[ 0.06512323  8.548234   -3.0153158 ],[0.11259919 0.11235008 0.0846478 ],[0.9807906  0.05749752 0.18636477 0.00345831],0,7,1785137928415330,1785137928415330,[ 5.8800721e-04  2.8081131e+00 -9.7967947e-01],1,[0.02184021 0.02202901 0.00588275]
1785137928430462913,[-0.06436909  0.6840413  -0.01981525],[0.00057591 0.0006234  0.04054194],1,[ 0.06377083  8.570946   -3.024357  ],[0.11303241 0.11277174 0.08489793],[0.9802506  0.0572449  0.18925051 0.00399158],0,7,1785137928423330,1785137928423330,[-0.02777859  2.8096342  -0.9766047 ],1,[0.02195986 0.02191033 0.005894  ]
1785137928442454824,[-0.06197229  0.3149271  -0.01049331],[0.00100645 0.00061653 0.0401185 ],1,[ 0.06046991  8.616383   -3.0422454 ],[0.11390884 0.11362524 0.08540066],[0.97956276 0.05678052 0.19289315 0.00500039],0,7,1785137928439330,1785137928439330,[-0.08387569  2.8118281  -0.9687722 ],1,[0.02224408 0.02153412 0.00591626]
1785137928450460085,[-0.04253071  0.11598918 -0.00143933],[0.00125823 0.00061344 0.0398526 ],1,[ 0.05852356  8.639105   -3.0510864 ],[0.11435208 0.11405705 0.08565327],[0.979435   0.05661014 0.19357803 0.00546887],0,7,1785137928447330,1785137928447330,[-0.11154419  2.8131385  -0.9640981 ],1,[0.02236213 0.02129454 0.0059273 ]
1785137928462519765,[-0.0318782  -0.08641112  0.00122394],[0.00153149 0.00060659 0.03958631],1,[ 0.05638226  8.661831   -3.0598788 ],[0.11479875 0.11449207 0.08531381],[0.9794602  0.05649856 0.19347079 0.00589983],0,7,1785137928455330,1785137928455330,[-0.13878691  2.8142924  -0.9588233 ],1,[0.0224591  0.02104075 0.00591808]
1785137928470449061,[-0.02894875 -0.289344    0.00388707],[0.00182288 0.00059904 0.03930259],1,[ 0.05404826  8.68456    -3.0685923 ],[0.11524878 0.11493053 0.08556632],[0.97964084 0.05640271 0.19256954 0.00629537],0,7,1785137928463330,1785137928463330,[-0.1656877  2.8150287 -0.9527738],1,[0.0225841  0.02076188 0.00592901]
1785137928482459518,[-0.02468796 -0.71092236  0.02226339],[0.00244515 0.00059135 0.03868825],1,[ 0.04881658  8.730013   -3.0857716 ],[0.11615919 0.11581717 0.08607381],[0.9804739  0.05623949 0.18830481 0.00703577],0,7,1785137928479330,1785137928479330,[-0.21755192  2.8158877  -0.9395571 ],1,[0.02283036 0.02016808 0.00595071]
1785137928490466251,[-0.02415523 -0.9229101   0.029985  ],[0.0027688  0.00058523 0.03837083],1,[ 0.04593118  8.752736   -3.0942333 ],[0.11661959 0.11626523 0.0863288 ],[0.9811198  0.05618218 0.18491434 0.00736792],0,7,1785137928487330,1785137928487330,[-0.24231568  2.816141   -0.93277   ],1,[0.02291423 0.0198701  0.00596149]
1785137928502456369,[-0.03267772 -1.1189189   0.04090353],[0.00309628 0.00057596 0.03805275],1,[ 0.04287197  8.7754545  -3.10261   ],[0.11708344 0.11671638 0.08658461],[0.9819004  0.05609839 0.18073572 0.00769266],0,7,1785137928495330,1785137928495330,[-0.266573    2.8163338  -0.92566735],1,[0.02300653 0.01958272 0.00597224]
1785137928510468082,[-0.02628537 -1.3135958   0.04676634],[0.00342472 0.00056792 0.03773246],1,[ 0.03964493  8.79817    -3.1108997 ],[0.11755075 0.11717055 0.08684126],[0.9828013  0.05602236 0.1757818  0.00799006],0,7,1785137928503330,1785137928503330,[-0.28993678  2.8166566  -0.91839343],1,[0.02313813 0.01931251 0.00598296]
1785137928522464381,[-0.01882965 -1.6715249   0.05555167],[0.00406641 0.00055817 0.03708532],1,[ 0.03270816  8.843592   -3.1272714 ],[0.1184959  0.11808752 0.08674406],[0.98488605 0.05594662 0.16370028 0.00846853],0,7,1785137928519330,1785137928519330,[-0.33503157  2.8174784  -0.9039157 ],1,[0.02334923 0.01884385 0.00598329]
1785137928530600001,[-0.01882815 -1.8427662   0.06141091],[0.0043752  0.00055114 0.03678369],1,[ 0.02901001  8.866298   -3.1353536 ],[0.11897381 0.11855043 0.08700139],[0.98603743 0.05591276 0.15661666 0.00866747],0,7,1785137928527330,1785137928527330,[-0.35592276  2.8177     -0.89694154],1,[0.0234265  0.01866436 0.00599392]
1785137928542504064,[-0.00791038 -1.9964303   0.06887188],[0.00467131 0.00054327 0.03649558],1,[ 0.02517017  8.889      -3.1433547 ],[0.11945523 0.11901615 0.08725955],[0.9872316  0.05590983 0.14889546 0.00884144],0,7,1785137928535330,1785137928535330,[-0.37588286  2.8178248  -0.8904229 ],1,[0.02352106 0.01853286 0.00600455]
1785137928550453469,[-0.01483395 -2.1402414   0.07338946],[0.00495001 0.00053696 0.03622332],1,[ 0.02119542  8.911696   -3.1512778 ],[0.1199402  0.11948465 0.08751855],[0.9884473  0.05590747 0.14058961 0.00899151],0,7,1785137928543330,1785137928543330,[-0.39479005  2.817904   -0.88418096],1,[0.02361982 0.01845113 0.00601519]
1785137928562477832,[-0.0550475  -2.3935075   0.08005421],[0.00543766 0.00052672 0.03574614],1,[ 0.01287268  8.957063   -3.166904  ],[0.12092086 0.12042986 0.08803905],[0.990882   0.0556301  0.12236289 0.00925081],0,7,1785137928559330,1785137928559330,[-0.4297088  2.8169963 -0.8728895],1,[0.02378978 0.01845302 0.0060365 ]
1785137928570554268,[-0.03320914 -2.4923105   0.08166163],[0.00563768 0.0005212  0.03555177],1,[ 8.5416595e-03  8.9797354e+00 -3.1746147e+00],[0.12141653 0.12090655 0.08830055],[0.9920473  0.05550775 0.11257906 0.00933746],0,7,1785137928567330,1785137928567330,[-0.4452085  2.817431  -0.8676795],1,[0.02387363 0.01854261 0.00604717]
1785137928582559545,[-2.0509220e-03 -2.5849886e+00  8.4590763e-02],[0.00580351 0.00051617 0.03539108],1,[ 4.1126567e-03  9.0024052e+00 -3.1823075e+00],[0.12191579 0.12138576 0.08793291],[0.9931482  0.05550634 0.10240883 0.00938714],0,7,1785137928575330,1785137928575330,[-0.45909706  2.81801    -0.8631223 ],1,[0.02396168 0.01869304 0.00603621]
1785137928590561108,[-0.03187688 -2.6651511   0.08562355],[0.00592999 0.00051172 0.0352692 ],1,[-4.032355e-04  9.025070e+00 -3.189943e+00],[0.12241864 0.12186792 0.08819421],[0.9941787  0.0554568  0.09189454 0.00941826],0,7,1785137928583330,1785137928583330,[-0.47172457  2.8175151  -0.8594034 ],1,[0.02404346 0.01890413 0.00604694]
1785137928602452538,[-0.07901438 -2.800439    0.08884668],[0.0060503  0.00050379 0.03513848],1,[-0.00964195  9.07037    -3.2050688 ],[0.12343494 0.1228405  0.08871934],[0.99599344 0.05489711 0.06995901 0.00945232],0,7,1785137928599330,1785137928599330,[-0.4918317   2.8167708  -0.85443056],1,[0.02419475 0.01950773 0.00606849]
1785137928610504748,[-0.02947971 -2.845712    0.08620539],[0.00604196 0.00050163 0.03514913],1,[-0.01434204  9.093011   -3.2125738 ],[0.12394861 0.12333112 0.08898316],[0.99673164 0.05473859 0.05866028 0.00941915],0,7,1785137928607330,1785137928607330,[-0.49973655  2.817767   -0.8531254 ],1,[0.02427334 0.01989629 0.00607933]
1785137928622471411,[-0.00604624 -2.8885894   0.08857626],[0.00598652 0.00049977 0.03520656],1,[-0.01908145  9.115653   -3.2200491 ],[0.12446591 0.12382468 0.08924783],[0.9973425  0.05472348 0.04717837 0.00936011],0,7,1785137928615330,1785137928615330,[-0.50612044  2.8181782  -0.852587  ],1,[0.02434006 0.02034113 0.00609021]
1785137928630437708,[-0.06037389 -2.920282    0.08827385],[0.00588325 0.0004981  0.03531162],1,[-0.02384828  9.138288   -3.2275026 ],[0.12498683 0.12432125 0.08951334],[0.99783415 0.05456167 0.03554967 0.00928884],0,7,1785137928623330,1785137928623330,[-0.5109744  2.8173492 -0.8530138],1,[0.02439723 0.02083799 0.00610112]
1785137928642450268,[-0.09153294 -2.9527714   0.0827329 ],[0.00553476 0.00049616 0.03566234],1,[-0.03341184  9.183521   -3.24241   ],[0.12603949 0.12532356 0.08939572],[0.9984399  0.05376147 0.01203397 0.00908618],0,7,1785137928639330,1785137928639330,[-0.5151665  2.8170493 -0.856351 ],1,[0.02451366 0.0219604  0.00610064]
1785137928650437295,[-0.03427517 -2.9490428   0.08353928],[0.00529597 0.00049512 0.03590228],1,[-0.03817994  9.206133   -3.2498736 ],[0.12657124 0.12582974 0.08966184],[9.9852383e-01 5.3569693e-02 2.4298782e-04 8.9608375e-03],0,7,1785137928647330,1785137928647330,[-0.51470435  2.817948   -0.8587704 ],1,[0.02456863 0.0225861  0.00611169]
1785137928662404028,[-0.03800175 -2.9431849   0.08163863],[0.00501933 0.00049433 0.03617985],1,[-0.04292066  9.228742   -3.2573395 ],[0.12710662 0.12633935 0.0899288 ],[ 0.99846596  0.05343322 -0.01152427  0.00882218],0,7,1785137928655330,1785137928655330,[-0.5122918   2.8178682  -0.86194384],1,[0.0246287  0.02324327 0.00612279]
1785137928670465496,[-0.11203779 -2.9280062   0.07681822],[0.00470672 0.00049388 0.03646376],1,[-0.04761757  9.251341   -3.2648146 ],[0.12764533 0.12685242 0.09019662],[ 0.9982838   0.05305257 -0.02323979  0.00865411],0,7,1785137928663330,1785137928663330,[-0.5079801  2.8168328 -0.8661587],1,[0.02469213 0.02393545 0.00613392]
1785137928682540645,[-0.08301121 -2.8726106   0.07368927],[0.00401146 0.00049401 0.03715916],1,[-0.05682105  9.296507   -3.2798233 ],[0.1287344  0.12788986 0.09073481],[ 0.99752796  0.05211192 -0.04640944  0.00828284],0,7,1785137928679330,1785137928679330,[-0.49341765  2.816649   -0.876465  ],1,[0.02481558 0.02539398 0.00615632]
1785137928690526449,[-0.04332731 -2.8326633   0.07127392],[0.0036365  0.0004947  0.03753355],1,[-0.06130015  9.319086   -3.287363  ],[0.12928444 0.12841442 0.09100518],[ 0.9969481   0.0518968  -0.05775493  0.00810009],0,7,1785137928687330,1785137928687330,[-0.48346776  2.8174992  -0.8819099 ],1,[0.02487569 0.02614105 0.00616758]
1785137928702418810,[-0.07688496 -2.7892551   0.06511296],[0.00325251 0.00049544 0.03791692],1,[-0.06567668  9.3416605  -3.294975  ],[0.12983818 0.12894277 0.0906074 ],[ 0.9962541   0.0516225  -0.06892613  0.00788604],0,7,1785137928695330,1785137928695330,[-0.4713459   2.8170896  -0.88772595],1,[0.02493623 0.02689287 0.00615573]
1785137928710506628,[-0.13733877 -2.7402527   0.06431904],[0.00286529 0.00049458 0.03830513],1,[-0.0699352  9.364222  -3.3026156],[0.13039562 0.12947562 0.0908775 ],[ 0.9954632   0.05109419 -0.07989983  0.00765385],0,7,1785137928703330,1785137928703330,[-0.45731947  2.8159404  -0.8938863 ],1,[0.02498199 0.02765001 0.00616705]
1785137928722425480,[-0.08141362 -2.6041906   0.05745469],[0.00185137 0.00042364 0.03482731],1,[-0.07178555  9.411007   -3.3208086 ],[0.10768584 0.10782085 0.08259829],[ 0.9935782   0.05035112 -0.10111446  0.00656538],0,7,1785137928719330,1785137928719330,[-0.41972715  2.818181   -0.9071885 ],1,[0.01875828 0.02131205 0.00574869]
1785137928730437424,[-0.07608869 -2.5362804   0.05636621],[0.0015367  0.00042425 0.03514151],1,[-0.0725617  9.434382  -3.329901 ],[0.10808331 0.10819092 0.08284095],[ 0.99249876  0.05022868 -0.11131322  0.00572905],0,7,1785137928727330,1785137928727330,[-0.3984322  2.8190904 -0.913661 ],1,[0.01884021 0.02182536 0.00575985]
1785137928742513235,[-0.13121614 -2.4585168   0.05447855],[0.00124067 0.00042382 0.0354101 ],1,[-0.07321656  9.45774    -3.3389926 ],[0.10848356 0.10856306 0.0830844 ],[ 0.99135894  0.04992934 -0.12120561  0.00487152],0,7,1785137928735330,1785137928735330,[-0.37538734  2.818836   -0.9201483 ],1,[0.01889821 0.02231587 0.00577104]
1785137928750585423,[-0.15305239 -2.370632    0.0502424 ],[0.00096948 0.00042047 0.03568477],1,[-0.07373723  9.481078   -3.3480818 ],[0.10888664 0.1089379  0.08332866],[ 0.99017274  0.04947094 -0.1307465   0.00398901],0,7,1785137928743330,1785137928743330,[-0.3510053  2.819251  -0.9260534],1,[0.0189538  0.02277957 0.00578225]
1785137928762467715,[-0.09819213 -2.168764    0.0411954 ],[0.00051498 0.00041439 0.0361456 ],1,[-0.07432393  9.527722   -3.3662682 ],[0.10970124 0.10969552 0.08325508],[ 0.9876886   0.04880876 -0.14860705  0.00223514],0,7,1785137928759330,1785137928759330,[-0.29809615  2.821126   -0.9369191 ],1,[0.01911662 0.02357643 0.0057857 ]
1785137928770495519,[-0.10831143 -2.0678306   0.03665554],[0.00033819 0.00041454 0.03632237],1,[-0.07436789  9.551026   -3.3753579 ],[0.11011284 0.11007876 0.0835001 ],[ 0.9864176   0.0485107  -0.15692472  0.00135794],0,7,1785137928767330,1785137928767330,[-0.27000222  2.8212564  -0.9412123 ],1,[0.01919545 0.02391892 0.00579695]
1785137928782451321,[-0.12802145 -1.9567764   0.03718749],[0.00019837 0.00041241 0.03646444],1,[-0.07423206  9.574312   -3.3844333 ],[0.11052732 0.11046509 0.08374593],[ 9.8515075e-01  4.8124116e-02 -1.6480905e-01  4.7624044e-04],0,7,1785137928775330,1785137928775330,[-0.24091397  2.8210285  -0.9449997 ],1,[0.01924893 0.02421798 0.00580822]
1785137928790484616,[-0.12615252 -1.825749    0.02734241],[9.7580909e-05 4.0662158e-04 3.6571156e-02],1,[-0.07390867  9.597583   -3.39349   ],[0.11094467 0.11085464 0.08399256],[ 9.8390943e-01  4.7709402e-02 -1.7217976e-01 -4.1563870e-04],0,7,1785137928783330,1785137928783330,[-0.21112049  2.8210218  -0.94780797],1,[0.01930927 0.02445999 0.00581949]
1785137928802468802,[-0.13973805 -1.552775    0.02200954],[1.7517206e-05 3.9804948e-04 3.6660053e-02],1,[-0.07266789  9.644072   -3.411516  ],[0.11178807 0.11164395 0.08448827],[ 0.9815614   0.04683262 -0.18530814 -0.00221624],0,7,1785137928799330,1785137928799330,[-0.14912468  2.8200984  -0.9499364 ],1,[0.01947387 0.02475668 0.00584207]
1785137928810499622,[-0.13227992 -1.3865937   0.01455943],[3.8963153e-05 3.9577673e-04 3.6608931e-02],1,[-0.07173984  9.667291   -3.4204714 ],[0.11221414 0.11204381 0.08473735],[ 0.9804964   0.04636336 -0.19096488 -0.00310846],0,7,1785137928807330,1785137928807330,[-0.11788601  2.8200288  -0.9497799 ],1,[0.01953897 0.02480352 0.00585338]
1785137928822462788,[-0.11097494 -1.2068305   0.00976595],[0.00010085 0.00039015 0.03655279],1,[-0.07060393  9.690496   -3.4293928 ],[0.1126432  0.11244732 0.08440693],[ 0.9795331   0.04597014 -0.19592322 -0.00397522],0,7,1785137928815330,1785137928815330,[-0.0864509   2.82011    -0.94826764],1,[0.01958694 0.02479483 0.00584502]
1785137928830446297,[-0.12375797 -1.0164144   0.00176924],[0.00020243 0.00038233 0.03645915],1,[-0.06925709  9.713686   -3.438259  ],[0.1130752  0.11285471 0.08465594],[ 0.9786957   0.04555959 -0.2001387  -0.00484667],0,7,1785137928823330,1785137928823330,[-0.05474846  2.8195615  -0.9458838 ],1,[0.0196466  0.02471167 0.00585633]
1785137928842430183,[-0.15012349 -0.5948361  -0.00781538],[0.00051695 0.00037308 0.03615414],1,[-0.06592327  9.760008   -3.4557981 ],[0.11394811 0.11368092 0.08515641],[ 0.9774876   0.04451564 -0.20613821 -0.00659264],0,7,1785137928839330,1785137928839330,[ 0.00844068  2.8179085  -0.9380591 ],1,[0.01980475 0.02437386 0.00587895]
1785137928850516358,[-0.12375821 -0.3695326  -0.01234142],[0.00072568 0.000369   0.03594961],1,[-0.06393754  9.783142   -3.4644575 ],[0.1143891  0.1140998  0.08540788],[ 0.97714055  0.0440534  -0.2078474  -0.00742845],0,7,1785137928847330,1785137928847330,[ 0.03948195  2.8176475  -0.932609  ],1,[0.01986171 0.02410898 0.00589028]
1785137928862458554,[-0.1043171  -0.13277756 -0.01766858],[0.00096546 0.00036133 0.03571764],1,[-0.06174272  9.806262   -3.473036  ],[0.11483307 0.11452255 0.08566017],[ 0.97698194  0.04368124 -0.20864017 -0.0082286 ],0,7,1785137928855330,1785137928855330,[ 0.0700333  2.8170807 -0.9266736],1,[0.01990361 0.02379124 0.00590163]
1785137928870451862,[-0.10857815  0.10664063 -0.02539206],[0.00123302 0.00035332 0.03545821],1,[-0.05934172  9.829363   -3.48153   ],[0.11528002 0.11494917 0.08591329],[ 0.9770225   0.04331635 -0.2084934  -0.00901478],0,7,1785137928863330,1785137928863330,[ 0.10001887  2.815769   -0.9201444 ],1,[0.01996488 0.02342308 0.00591298]
1785137928882470905,[-0.10511545  0.60172224 -0.03977447],[0.00183407 0.00034269 0.03482903],1,[-0.05393729  9.8755     -3.498276  ],[0.11618285 0.11581365 0.08582202],[ 0.97770715  0.04257357 -0.20534027 -0.01056092],0,7,1785137928879330,1785137928879330,[ 0.15853986  2.8135405  -0.90559995],1,[0.02008367 0.02258729 0.00591527]
1785137928890454425,[-0.09632692  0.856587   -0.04030653],[0.00216312 0.00033588 0.03450692],1,[-0.05094096  9.898538   -3.5065207 ],[0.11663888 0.11625164 0.08607585],[ 0.97835326  0.04224093 -0.2022723  -0.01125617],0,7,1785137928887330,1785137928887330,[ 0.18674538  2.8125055  -0.8977378 ],1,[0.0201153  0.02212821 0.00592666]
1785137928902459891,[-0.09260022  1.1029292  -0.05042663],[0.00250503 0.0003272  0.03417381],1,[-0.04775555  9.921554   -3.5146692 ],[0.11709791 0.11669333 0.08633052],[ 0.97918844  0.04192182 -0.19821839 -0.01192151],0,7,1785137928895330,1785137928895330,[ 0.21444394  2.8113565  -0.88948035],1,[0.02016009 0.02165805 0.00593806]
1785137928910504427,[-0.08700541  1.3364888  -0.05308842],[0.00285472 0.00031986 0.03383159],1,[-0.04438568  9.944548   -3.52272   ],[0.11755995 0.11713863 0.08658602],[ 0.9801886   0.04162982 -0.19323504 -0.0125488 ],0,7,1785137928903330,1785137928903330,[ 0.24127899  2.8097947  -0.88104403],1,[0.02021762 0.02118003 0.00594948]
1785137928922480728,[-0.10245129  1.7777745  -0.06054693],[0.00356369 0.00030829 0.03313442],1,[-0.0371206  9.990456  -3.5385277],[0.11849318 0.11803981 0.08709951],[ 0.9826109   0.04094635 -0.1805853  -0.01372205],0,7,1785137928919330,1785137928919330,[ 0.29205188  2.8060741  -0.86401546],1,[0.02030212 0.02025984 0.00597239]
1785137928930489386,[-0.07928287  1.982305   -0.06534748],[0.0039161  0.00030165 0.03278877],1,[-0.03324126 10.0133705  -3.5462878 ],[0.11896434 0.11849552 0.08735751],[ 0.98397815  0.04065557 -0.17300668 -0.01423899],0,7,1785137928927330,1785137928927330,[ 0.31583384  2.8047485  -0.85563827],1,[0.02033074 0.01983356 0.00598388]
1785137928942530701,[-0.06117309  2.1695254  -0.06534027],[0.00425908 0.00029495 0.03245259],1,[-0.02920775 10.036261   -3.5540009 ],[0.11943848 0.11895435 0.08699972],[ 0.98541087  0.04045328 -0.16466054 -0.0146927 ],0,7,1785137928935330,1785137928935330,[ 0.3385821   2.803083   -0.84772235],1,[0.02036351 0.01944266 0.0059743 ]
1785137928950482800,[-0.07209301  2.342365   -0.06719472],[0.00458891 0.00028859 0.03212923],1,[-0.02502863 10.059123   -3.561623  ],[0.11991564 0.11941659 0.08725757],[ 0.98688436  0.04023159 -0.15560389 -0.01510793],0,7,1785137928943330,1785137928943330,[ 0.36019832  2.8007963  -0.83989614],1,[0.02038995 0.01908963 0.00598583]
1785137928962474080,[-0.10245159  2.6456985  -0.06826805],[0.00518412 0.00027502 0.03150232],1,[-0.01626346 10.104755   -3.5766046 ],[0.12087857 0.12035044 0.08777579],[ 0.9898473   0.0395508  -0.13559744 -0.01586115],0,7,1785137928959330,1785137928959330,[ 0.39978525  2.7962515  -0.82536334],1,[0.02044031 0.01854043 0.00600896]
1785137928970460385,[-0.07928248  2.7828515  -0.06641349],[0.00544264 0.00026963 0.03124931],1,[-0.0116995 10.127525  -3.5839727],[0.12136468 0.12082198 0.08803616],[ 0.99128413  0.03925161 -0.12471537 -0.01616408],0,7,1785137928967330,1785137928967330,[ 0.4175774   2.7943974  -0.81882685],1,[0.02047469 0.01835484 0.00602056]
1785137928982474388,[-0.07235814  2.8912425  -0.06586813],[0.00566637 0.00026429 0.03103104],1,[-7.0276768e-03  1.0150268e+01 -3.5912662e+00],[0.12185379 0.12129651 0.08829736],[ 0.9926534   0.03900292 -0.11335075 -0.01642118],0,7,1785137928975330,1785137928975330,[ 0.43413746  2.7922573  -0.8129113 ],1,[0.02049781 0.01823015 0.00603219]
1785137928990476583,[-0.09286257  2.9756649  -0.06106716],[0.00585025 0.0002582  0.03085338],1,[-2.25918437e-03  1.01729765e+01 -3.59848857e+00],[0.12234589 0.121774   0.08855941],[ 0.9939317   0.03868234 -0.10162086 -0.0166377 ],0,7,1785137928983330,1785137928983330,[ 0.44900638  2.7896054  -0.8074626 ],1,[0.02051723 0.01817005 0.00604385]
1785137929002480056,[-0.06996126  3.1543622  -0.05682395],[0.0060827  0.00024642 0.03063295],1,[ 7.5144027e-03  1.0218296e+01 -3.6127884e+00],[0.12333895 0.12273753 0.08844863],[ 0.99615717  0.03807659 -0.07703523 -0.01693076],0,7,1785137928999330,1785137928999330,[ 0.47364846  2.7849705  -0.79996336],1,[0.02056794 0.0182479  0.00604534]
1785137929010397039,[-0.08487495  3.2148168  -0.05440744],[0.00612445 0.00024222 0.03059553],1,[ 0.01249484 10.240906   -3.6198788 ],[0.12383994 0.1232238  0.08871132],[ 0.9970714   0.03778036 -0.06427872 -0.01701799],0,7,1785137929007330,1785137929007330,[ 0.48368692  2.7823164  -0.79712415],1,[0.02059432 0.01838436 0.00605706]
1785137929022497426,[-0.0968563   3.2467747  -0.04748359],[0.00611369 0.00023823 0.0306104 ],1,[ 0.01752256 10.263483   -3.626927  ],[0.12434392 0.123713   0.08897486],[ 0.9978331   0.03743059 -0.05135185 -0.0170614 ],0,7,1785137929015330,1785137929015330,[ 0.4922982   2.779926   -0.79516256],1,[0.02060898 0.01858295 0.00606881]
1785137929030450527,[-0.10830927  3.2611554  -0.03816909],[0.00604242 0.000234   0.03063415],1,[ 0.02258883 10.286025   -3.6339412 ],[0.12485035 0.12420512 0.08923925],[ 0.99843293  0.03701803 -0.03835109 -0.01704667],0,7,1785137929023330,1785137929023330,[ 0.49913362  2.776957   -0.7943289 ],1,[0.0206258  0.01884099 0.00608058]
1785137929042466313,[-0.08194853  3.3149514  -0.03258009],[0.00575469 0.00022708 0.03092905],1,[ 0.03276097 10.331007   -3.6479063 ],[0.12587301 0.12519854 0.08977056],[ 0.9991248   0.03630726 -0.01205189 -0.01691654],0,7,1785137929039330,1785137929039330,[ 0.5059017  2.772272  -0.7956807],1,[0.02067193 0.01953031 0.00610423]
1785137929050491101,[-0.10750893  3.317082   -0.02777227],[0.00553347 0.0002241  0.03115338],1,[ 0.03783488 10.353446   -3.6548712 ],[0.12638879 0.12569991 0.09003749],[ 0.99921304  0.03590997  0.00121178 -0.01680425],0,7,1785137929047330,1785137929047330,[ 0.50678754  2.76914    -0.7973185 ],1,[0.02069581 0.01995489 0.00611611]
1785137929062462332,[-0.12615207  3.2859232  -0.02084663],[0.00526725 0.00022148 0.03142234],1,[ 0.04288477 10.375847   -3.6618838 ],[0.12690754 0.12620421 0.08965037],[ 0.99912965  0.03543791  0.01438246 -0.01665007],0,7,1785137929055330,1785137929055330,[ 0.5059482  2.766022  -0.7998415],1,[0.02071485 0.02042525 0.00610544]
1785137929070442565,[-0.13334374  3.2462416  -0.01526915],[0.00496041 0.00021861 0.03173217],1,[ 0.04789449 10.39821    -3.6688998 ],[0.12742925 0.12671202 0.08991706],[ 0.99887955  0.03490774  0.02738963 -0.01646169],0,7,1785137929063330,1785137929063330,[ 0.5026981  2.7631679 -0.8034348],1,[0.02072835 0.02093712 0.00611737]
1785137929082518546,[-0.10378353  3.2065606  -0.01126278],[0.00424925 0.00021291 0.03244928],1,[ 0.05771592 10.442833   -3.6829722 ],[0.12848143 0.12773782 0.09045302],[ 0.9978777   0.03407653  0.05312135 -0.01603257],0,7,1785137929079330,1785137929079330,[ 0.4890009  2.7578573 -0.812857 ],1,[0.02078025 0.02205702 0.00614128]
1785137929090576437,[-0.11150507  3.1455743  -0.00621075],[0.00385853 0.00021131 0.03284172],1,[ 0.06249591 10.465091   -3.69004   ],[0.12901199 0.12825601 0.09072228],[ 0.9971445   0.03364203  0.06574234 -0.01578496],0,7,1785137929087330,1785137929087330,[ 0.47959208  2.7549431  -0.8183957 ],1,[0.02080682 0.02265632 0.00615327]
1785137929102533151,[-1.3520814e-01  3.0632830e+00 -1.1392449e-03],[0.0034495  0.00020926 0.03320107],1,[ 0.06717712 10.4873085  -3.6971357 ],[0.12954494 0.12877782 0.0909924 ],[ 0.9962787   0.0331361   0.07804109 -0.0155094 ],0,7,1785137929095330,1785137929095330,[ 0.46827194  2.75135    -0.8244053 ],1,[0.02082488 0.02326753 0.00616527]
