bag_time_ns,is_hover_stable,uav_id
1785137930142932524,False,2
1785137930162912161,False,2
1785137930182978384,False,2
1785137930202922634,False,2
1785137930222910376,False,2
1785137930242916314,False,2
1785137930262910769,False,2
1785137930282986800,False,2
1785137930302920229,False,2
1785137930322902261,False,2
1785137930342904021,False,2
1785137930362932601,False,2
1785137930382936896,False,2
1785137930402922845,False,2
1785137930422924033,False,2
1785137930442918429,False,2
1785137930462920869,False,2
1785137930482960812,False,2
1785137930502935770,False,2
1785137930522927500,False,2
1785137930542924531,False,2
1785137930562915159,False,2
1785137930582979057,False,2
1785137930602921704,False,2
1785137930622916670,False,2
1785137930642909272,False,2
1785137930662925709,False,2
1785137930682953669,False,2
1785137930702923708,False,2
1785137930722914557,False,2
1785137930742944600,False,2
1785137930762937452,False,2
1785137930782957537,False,2
1785137930802943796,False,2
1785137930822934946,False,2
1785137930842919983,False,2
1785137930862924217,False,2
1785137930882983677,False,2
1785137930902921945,False,2
1785137930922950756,False,2
1785137930942937006,False,2
1785137930962936361,False,2
1785137930982981844,False,2
1785137931002938106,False,2
1785137931022955946,False,2
1785137931042925223,False,2
1785137931062921592,False,2
1785137931082982934,False,2
1785137931102928255,False,2
1785137931122939803,False,2
1785137931142937434,False,2
1785137931162937439,False,2
1785137931182980747,False,2
1785137931202960454,False,2
1785137931222953015,False,2
1785137931242947320,False,2
1785137931262928169,False,2
1785137931283115912,True,2
1785137931302963367,True,2
1785137931322936672,True,2
1785137931342937579,True,2
1785137931362945469,True,2
1785137931382973939,True,2
1785137931402967362,True,2
1785137931422940897,True,2
1785137931442953597,True,2
1785137931462951649,True,2
1785137931482986781,True,2
1785137931502934667,True,2
1785137931522937258,True,2
1785137931542944988,True,2
1785137931562945564,True,2
1785137931582974735,True,2
1785137931602953771,True,2
1785137931622967823,True,2
1785137931642949354,True,2
1785137931662954840,True,2
1785137931683003047,True,2
1785137931702953077,True,2
1785137931722962461,True,2
1785137931742904015,True,2
1785137931762970677,True,2
1785137931782996301,True,2
1785137931802946783,True,2
1785137931822949964,True,2
1785137931842952444,True,2
1785137931862990262,True,2
1785137931882983735,True,2
1785137931902952531,True,2
1785137931922962265,True,2
1785137931942958924,True,2
1785137931962976523,True,2
1785137931982989453,True,2
1785137932002971324,True,2
1785137932022959617,True,2
1785137932042970412,True,2
1785137932062953866,True,2
1785137932083012823,True,2
1785137932102956901,True,2
1785137932122924094,True,2
1785137932142973062,True,2
1785137932162952808,True,2
1785137932183009411,True,2
1785137932202964640,True,2
1785137932222978953,True,2
1785137932242992844,True,2
1785137932262964825,True,2
1785137932283027079,True,2
1785137932302967751,True,2
1785137932322966483,True,2
1785137932342978020,True,2
1785137932362981091,True,2
1785137932383009981,True,2
1785137932402978436,True,2
1785137932422975715,True,2
1785137932442977975,True,2
1785137932462976036,True,2
1785137932482994225,True,2
1785137932502978140,True,2
1785137932522995267,True,2
1785137932542974472,True,2
1785137932562987863,True,2
1785137932583074443,True,2
1785137932602955371,True,2
1785137932622997065,True,2
1785137932642987682,True,2
1785137932662972208,True,2
1785137932683016807,True,2
1785137932702975383,True,2
1785137932722991960,True,2
1785137932742987096,True,2
1785137932762995817,True,2
1785137932783009839,True,2
1785137932803012108,True,2
1785137932823011522,True,2
1785137932843017247,True,2
1785137932862996533,True,2
1785137932883069507,True,2
1785137932902988868,True,2
1785137932922994253,True,2
1785137932942981985,True,2
1785137932962986108,True,2
1785137932983053902,True,2
1785137933003023318,True,2
1785137933023016118,True,2
1785137933043007907,True,2
1785137933063017229,True,2
1785137933083036520,True,2
1785137933102999895,True,2
1785137933122998236,True,2
1785137933142992790,True,2
1785137933162983156,True,2
1785137933183037534,True,2
1785137933202995849,True,2
1785137933222993378,True,2
1785137933243004644,True,2
1785137933263000190,True,2
1785137933283047304,True,2
1785137933303018103,True,2
1785137933322997428,True,2
1785137933342997933,True,2
1785137933363011924,True,2
1785137933383041795,True,2
1785137933402994519,True,2
1785137933423002158,True,2
1785137933443011420,True,2
1785137933463018267,True,2
1785137933483043370,True,2
1785137933503008838,True,2
1785137933523003632,True,2
1785137933542995391,True,2
1785137933563014261,True,2
1785137933583041778,True,2
1785137933603001896,True,2
1785137933622999586,True,2
1785137933643008027,True,2
1785137933663029301,True,2
1785137933683042771,True,2
1785137933703006607,True,2
1785137933722999718,True,2
1785137933743000634,True,2
1785137933763035054,True,2
1785137933783032914,True,2
1785137933803059729,True,2
1785137933823028013,True,2
1785137933843006326,True,2
1785137933863013234,True,2
1785137933883079915,True,2
1785137933903027429,True,2
1785137933923007205,True,2
1785137933943011909,True,2
1785137933963007074,True,2
1785137933983076280,True,2
1785137934003026239,True,2
1785137934023026062,True,2
1785137934043029052,True,2
1785137934063012824,True,2
1785137934083045811,True,2
1785137934103049642,True,2
1785137934123031962,True,2
1785137934143025233,True,2
1785137934163025206,True,2
1785137934183098109,True,2
1785137934203020365,True,2
1785137934223019106,True,2
1785137934243021224,True,2
1785137934263041326,True,2
1785137934283065275,True,2
1785137934303020734,True,2
1785137934323026819,True,2
1785137934343031903,True,2
1785137934363020164,True,2
1785137934383052309,True,2
1785137934403037514,True,2
1785137934423028100,True,2
1785137934443028936,True,2
1785137934463030603,True,2
1785137934483060724,True,2
1785137934503029017,True,2
1785137934523031906,True,2
1785137934543034735,True,2
1785137934563027165,True,2
1785137934583072745,True,2
1785137934603036259,True,2
1785137934623046132,True,2
1785137934643024134,True,2
1785137934663028045,True,2
1785137934683060691,True,2
1785137934703028102,True,2
1785137934723041482,True,2
1785137934743058267,True,2
1785137934763035758,True,2
1785137934783063965,True,2
1785137934803045925,True,2
1785137934823037513,True,2
1785137934843051773,True,2
1785137934863045245,True,2
1785137934883086126,True,2
1785137934903037407,True,2
1785137934923049123,True,2
1785137934943061781,True,2
1785137934963037729,True,2
1785137934983109399,True,2
1785137935003037045,True,2
1785137935023065583,True,2
1785137935043052000,True,2
1785137935063055369,True,2
1785137935083080741,True,2
1785137935103051849,True,2
1785137935123040961,True,2
1785137935143044321,True,2
1785137935163061827,True,2
1785137935183089513,True,2
1785137935203055682,True,2
1785137935223046377,True,2
1785137935243051300,True,2
1785137935263046534,True,2
1785137935283095260,True,2
1785137935303049406,True,2
1785137935323042726,True,2
1785137935343059571,True,2
1785137935363067129,True,2
1785137935383067192,True,2
1785137935403053449,True,2
1785137935423060054,True,2
1785137935443061350,True,2
1785137935463050653,True,2
1785137935483091223,True,2
1785137935503054156,True,2
1785137935523060601,True,2
1785137935543054242,True,2
1785137935563059425,True,2
1785137935583079747,True,2
1785137935603064421,True,2
1785137935623072069,True,2
1785137935643077332,True,2
1785137935663070923,True,2
1785137935683089822,True,2
1785137935703054147,True,2
1785137935723062005,True,2
1785137935743062539,True,2
1785137935763068814,True,2
1785137935783108313,True,2
1785137935803068009,True,2
1785137935823057282,True,2
1785137935843082082,True,2
1785137935863064091,True,2
1785137935883095684,True,2
1785137935903056122,True,2
1785137935923056877,True,2
1785137935943120160,True,2
1785137935963104604,True,2
1785137935983112131,True,2
1785137936003098108,True,2
1785137936023080607,True,2
1785137936043069368,True,2
1785137936063086042,True,2
1785137936083116052,True,2
1785137936103083292,True,2
1785137936123070550,True,2
1785137936143086593,True,2
1785137936163072409,True,2
1785137936183154808,True,2
1785137936203085790,True,2
1785137936223074891,True,2
1785137936243070766,True,2
1785137936263072021,True,2
1785137936283114454,True,2
1785137936303077657,True,2
1785137936323083631,True,2
1785137936343072903,True,2
1785137936363105327,True,2
1785137936383113174,True,2
1785137936403085945,True,2
1785137936423079235,True,2
1785137936443108553,True,2
1785137936463088217,True,2
1785137936483145799,True,2
1785137936503076560,True,2
1785137936523101059,True,2
1785137936543094118,True,2
1785137936563100894,True,2
1785137936583133178,True,2
1785137936603090068,True,2
1785137936623083378,True,2
1785137936643095213,True,2
1785137936663112719,True,2
1785137936683133942,True,2
1785137936703098297,True,2
1785137936723112376,True,2
1785137936743084676,True,2
1785137936763108454,True,2
1785137936783133985,True,2
1785137936803095534,True,2
1785137936823096378,True,2
1785137936843112692,True,2
1785137936863099469,True,2
1785137936883127114,True,2
1785137936903093814,True,2
1785137936923112832,True,2
1785137936943127683,True,2
1785137936963131713,True,2
1785137936983132908,True,2
1785137937003115618,True,2
1785137937023095111,True,2
1785137937043120020,True,2
1785137937063093531,True,2
1785137937083159639,True,2
1785137937103097843,True,2
1785137937123093858,True,2
1785137937143114710,True,2
1785137937163104522,True,2
1785137937183156764,True,2
1785137937203097382,True,2
1785137937223105440,True,2
1785137937243116763,True,2
1785137937263101316,True,2
1785137937283151283,True,2
1785137937303100138,True,2
1785137937323098927,True,2
1785137937343073270,True,2
1785137937363108720,True,2
1785137937383128750,True,2
1785137937403110908,True,2
1785137937423125287,True,2
1785137937443112334,True,2
1785137937463117266,True,2
1785137937483164417,True,2
1785137937503129974,True,2
1785137937523111591,True,2
1785137937543104128,True,2
1785137937563130871,True,2
1785137937583128639,True,2
1785137937603115155,True,2
1785137937623132320,True,2
1785137937643130578,True,2
1785137937663129719,True,2
1785137937683158666,True,2
1785137937703133079,True,2
1785137937723129494,True,2
1785137937743112063,True,2
1785137937763117676,True,2
1785137937783155059,True,2
1785137937803127769,True,2
1785137937823116680,True,2
1785137937843138884,True,2
1785137937863147242,True,2
1785137937883161130,True,2
1785137937903142677,True,2
1785137937923116720,True,2
1785137937943131449,True,2
1785137937963131892,True,2
1785137937983169285,True,2
1785137938003140072,True,2
1785137938023155062,True,2
1785137938043133432,True,2
1785137938063124035,True,2
1785137938083167419,True,2
1785137938103135610,True,2
1785137938123151712,True,2
1785137938143137907,True,2
1785137938163150332,True,2
1785137938183184148,True,2
1785137938203121620,True,2
1785137938223131691,True,2
1785137938243137653,True,2
1785137938263134228,True,2
1785137938283203872,True,2
1785137938303178605,True,2
1785137938323128602,True,2
1785137938343132080,True,2
1785137938363138774,True,2
1785137938383163893,True,2
1785137938403152623,True,2
1785137938423133217,True,2
1785137938443150592,True,2
1785137938463152477,True,2
1785137938483178838,True,2
1785137938503146137,True,2
1785137938523174322,True,2
1785137938543154366,True,2
1785137938563134700,True,2
1785137938583176210,True,2
1785137938603160652,True,2
1785137938623168227,True,2
1785137938643157989,True,2
1785137938663164463,True,2
1785137938683203318,True,2
1785137938703136683,True,2
1785137938723156592,True,2
1785137938743149099,True,2
1785137938763146556,True,2
1785137938783203966,True,2
1785137938803184701,True,2
1785137938823164614,True,2
1785137938843172721,True,2
1785137938863168324,True,2
1785137938883189987,True,2
1785137938903151304,True,2
1785137938923160994,True,2
1785137938943150946,True,2
1785137938963152240,True,2
1785137938983233005,True,2
1785137939003189614,True,2
1785137939023169897,True,2
1785137939043170719,True,2
1785137939063153507,True,2
1785137939083217841,True,2
1785137939103167426,True,2
1785137939123167997,True,2
1785137939143193447,True,2
1785137939163167438,True,2
1785137939183198638,True,2
1785137939203173902,True,2
1785137939223171117,True,2
1785137939243178803,True,2
1785137939263165438,True,2
1785137939283199814,True,2
1785137939303155731,True,2
1785137939323172393,True,2
1785137939343158608,True,2
1785137939363171153,True,2
1785137939383213434,True,2
1785137939403178498,True,2
1785137939423163561,True,2
1785137939443174382,True,2
1785137939463166267,True,2
1785137939483225371,True,2
1785137939503172070,True,2
1785137939523197579,True,2
1785137939543191298,True,2
1785137939563179206,True,2
1785137939583229182,True,2
1785137939603176833,True,2
1785137939623176242,True,2
1785137939643194728,True,2
1785137939663169211,True,2
1785137939683299910,True,2
1785137939703189872,True,2
1785137939723178320,True,2
1785137939743184172,True,2
1785137939763257483,True,2
1785137939783229129,True,2
1785137939803175448,True,2
1785137939823189776,True,2
1785137939843176872,True,2
1785137939863212170,True,2
1785137939883227791,True,2
1785137939903199938,True,2
1785137939923177857,True,2
1785137939943194870,True,2
1785137939963188108,True,2
1785137939983247913,True,2
1785137940003193079,True,2
1785137940023188761,True,2
1785137940043219570,True,2
1785137940063190996,True,2
1785137940083243737,True,2
1785137940103194603,True,2
1785137940123180737,True,2
1785137940143192540,True,2
1785137940163212858,True,2
1785137940183227547,True,2
1785137940203227046,True,2
1785137940223211727,True,2
1785137940243188363,True,2
1785137940263199364,True,2
1785137940283241324,True,2
1785137940303208071,True,2
1785137940323190467,True,2
1785137940343187883,True,2
1785137940363213291,True,2
1785137940383233670,True,2
1785137940403253117,True,2
1785137940423203263,True,2
1785137940443197953,True,2
1785137940463206499,True,2
1785137940483267405,True,2
1785137940503207662,True,2
1785137940523202422,True,2
1785137940543229344,True,2
1785137940563243851,True,2
1785137940583299127,True,2
1785137940603212733,True,2
1785137940623230466,True,2
1785137940643211581,True,2
1785137940663208525,True,2
1785137940683268560,True,2
1785137940703254313,True,2
1785137940723224857,True,2
1785137940743195411,True,2
1785137940763201292,True,2
1785137940783270965,True,2
1785137940803223775,True,2
1785137940823227904,True,2
1785137940843249244,True,2
1785137940863207846,True,2
1785137940883275896,True,2
1785137940903197517,True,2
1785137940923206323,True,2
1785137940943199901,True,2
1785137940963217375,True,2
1785137940983257171,True,2
1785137941003208037,True,2
1785137941023237183,True,2
1785137941043207345,True,2
1785137941063244235,True,2
1785137941083346209,True,2
1785137941103197896,True,2
1785137941123238483,True,2
1785137941143256818,True,2
1785137941163199448,True,2
1785137941183248341,True,2
1785137941203248721,True,2
1785137941223213043,True,2
1785137941243278126,True,2
1785137941263268047,True,2
1785137941283271363,True,2
1785137941303245854,True,2
1785137941323263507,True,2
1785137941343235343,True,2
1785137941363195346,True,2
1785137941383317328,True,2
1785137941403201888,True,2
1785137941423208039,True,2
1785137941443209432,True,2
1785137941463210573,True,2
1785137941483243836,True,2
1785137941503222265,True,2
1785137941523221673,True,2
1785137941543243745,True,2
1785137941563220260,True,2
1785137941583219698,True,2
1785137941603233464,True,2
1785137941623201673,True,2
1785137941643213125,True,2
1785137941663245746,True,2
1785137941683250124,True,2
1785137941703210789,True,2
1785137941723222491,True,2
1785137941743220667,True,2
1785137941763225836,True,2
1785137941783243029,True,2
1785137941803202351,True,2
1785137941823257576,True,2
1785137941843220715,True,2
1785137941863275930,True,2
1785137941883246644,True,2
1785137941903210715,True,2
1785137941923191678,True,2
1785137941943199974,True,2
1785137941963198511,True,2
1785137941983244999,True,2
1785137942003211104,True,2
1785137942023240649,True,2
1785137942043206723,True,2
1785137942063203757,True,2
1785137942083235647,True,2
1785137942103284048,True,2
1785137942123233911,True,2
1785137942143215115,True,2
1785137942163205245,True,2
1785137942183259517,True,2
1785137942203212316,True,2
1785137942223223937,True,2
1785137942243212705,True,2
1785137942263206643,True,2
1785137942283248281,True,2
1785137942303207052,True,2
1785137942323258989,True,2
1785137942343204976,True,2
1785137942363208672,True,2
1785137942383254308,True,2
1785137942403203179,True,2
1785137942423246621,True,2
1785137942443203688,True,2
1785137942463261848,True,2
1785137942483277317,True,2
1785137942503267747,True,2
1785137942523257206,True,2
1785137942543268296,True,2
1785137942563260561,True,2
1785137942583284595,True,2
1785137942603247784,True,2
1785137942623270667,True,2
1785137942643262741,True,2
1785137942663255366,True,2
1785137942683276175,True,2
1785137942703253601,True,2
1785137942723249672,True,2
1785137942743256073,True,2
1785137942763263386,True,2
1785137942783286149,True,2
1785137942803277331,True,2
1785137942823267832,True,2
1785137942843278561,True,2
1785137942863260536,True,2
1785137942883342531,True,2
1785137942903262538,True,2
1785137942923260894,True,2
1785137942943254941,True,2
1785137942963268657,True,2
1785137942983305766,True,2
1785137943003280507,True,2
1785137943023259045,True,2
1785137943043277548,True,2
1785137943063265033,True,2
1785137943083317081,True,2
1785137943103270801,True,2
1785137943123261953,True,2
1785137943143268213,True,2
1785137943163271528,True,2
1785137943183313316,True,2
1785137943203260474,True,2
1785137943223271864,True,2
1785137943243268616,True,2
1785137943263285577,True,2
1785137943283315372,True,2
1785137943303272218,True,2
1785137943323273279,True,2
1785137943343295680,True,2
1785137943363277494,True,2
1785137943383309212,True,2
1785137943403281258,True,2
1785137943423283841,True,2
1785137943443289039,True,2
1785137943463280712,True,2
1785137943483309686,True,2
1785137943503284636,True,2
1785137943523276750,True,2
1785137943543279914,True,2
1785137943563274332,True,2
1785137943583309036,True,2
1785137943603296571,True,2
1785137943623293995,True,2
1785137943643277822,True,2
1785137943663294903,True,2
1785137943683300943,True,2
1785137943703295311,True,2
1785137943723282746,True,2
1785137943743291380,True,2
1785137943763291690,True,2
1785137943783320853,True,2
1785137943803340830,True,2
1785137943823332713,True,2
1785137943843301272,True,2
1785137943863322170,True,2
1785137943883316197,True,2
1785137943903293352,True,2
1785137943923295064,True,2
1785137943943289932,True,2
1785137943963293127,True,2
1785137943983338191,True,2
1785137944003292242,True,2
1785137944023282491,True,2
1785137944043305052,True,2
1785137944063310130,True,2
1785137944083353540,True,2
1785137944103301068,True,2
1785137944123295626,True,2
1785137944143293119,True,2
1785137944163302494,True,2
1785137944183361074,True,2
1785137944203309253,True,2
1785137944223300404,True,2
1785137944243307906,True,2
1785137944263319476,True,2
1785137944283333250,True,2
1785137944303316757,True,2
1785137944323323307,True,2
1785137944343304599,True,2
1785137944363297223,True,2
1785137944383354760,True,2
1785137944403329550,True,2
1785137944423322545,True,2
1785137944443300481,True,2
1785137944463308223,True,2
1785137944483385408,True,2
1785137944503302588,True,2
1785137944523317575,True,2
1785137944543299749,True,2
1785137944563296741,True,2
1785137944583351172,True,2
1785137944603324329,True,2
1785137944623325559,True,2
1785137944643323684,True,2
1785137944663335684,True,2
1785137944683357183,True,2
1785137944703324268,True,2
1785137944723313305,True,2
1785137944743312081,True,2
1785137944763331235,True,2
1785137944783360038,True,2
1785137944803326552,True,2
1785137944823308866,True,2
1785137944843310457,True,2
1785137944863305846,True,2
1785137944883381688,True,2
1785137944903327183,True,2
1785137944923315188,True,2
1785137944943322489,True,2
1785137944963342465,True,2
1785137944983384653,True,2
1785137945003333083,True,2
1785137945023319815,True,2
1785137945043316456,True,2
1785137945063315421,True,2
1785137945083358901,True,2
1785137945103325665,True,2
1785137945123323278,True,2
1785137945143328445,True,2
1785137945163328172,True,2
1785137945183369799,True,2
1785137945203334970,True,2
1785137945223347160,True,2
1785137945243331958,True,2
1785137945263325343,True,2
1785137945283347102,True,2
1785137945303339915,True,2
1785137945323350613,True,2
1785137945343362583,True,2
1785137945363346289,True,2
1785137945383385471,True,2
1785137945403340032,True,2
1785137945423331313,True,2
1785137945443336380,True,2
