bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785137919563998983,[ 1.1440128e-03 -1.6355719e-03 -5.5264914e-05],[4.1939831e-05 4.1271040e-05 3.4778267e-02],1,[-0.01791039 -0.01173251  0.2277974 ],[0.10888585 0.10903748 0.08768924],[ 7.0773315e-01 -6.3411670e-04  1.0300406e-03  7.0647883e-01],0,6,1785137919563279,1785137919563279,[-0.0271451  -0.03096893  0.13555308],1,[0.01469595 0.01453603 0.00622763]
1785137919575978043,[ 0.00407349 -0.00429873  0.00021105],[4.1979023e-05 4.1306259e-05 3.4778625e-02],1,[-0.01792695 -0.01168229  0.22775805],[0.10927793 0.10943057 0.08733588],[ 7.077369e-01 -6.147965e-04  1.028407e-03  7.064751e-01],0,6,1785137919571279,1785137919571279,[-0.02716318 -0.03107906  0.13528012],1,[0.01476239 0.01460094 0.00621746]
1785137919584040866,[-0.00045388  0.00182654  0.00021105],[4.2017859e-05 4.1342628e-05 3.4778960e-02],1,[-0.01794896 -0.01164126  0.22775021],[0.10967235 0.10982596 0.08760293],[ 7.0773989e-01 -6.1090960e-04  1.0279227e-03  7.0647210e-01],0,6,1785137919579279,1785137919579279,[-0.02736661 -0.03121975  0.13536508],1,[0.01482912 0.014666   0.00622991]
1785137919596028602,[-0.00072027  0.00129367  0.00047556],[4.2095613e-05 4.1421463e-05 3.4776732e-02],1,[-0.01801031 -0.01158156  0.22783078],[0.11046142 0.11062124 0.08813973],[ 7.0774525e-01 -6.1479147e-04  1.0281067e-03  7.0646673e-01],0,6,1785137919595304,1785137919595304,[-0.02748651 -0.03133636  0.13570185],1,[0.01495324 0.01479208 0.00625483]
1785137919604064193,[ 3.0081593e-03 -3.7907972e-05 -3.2338095e-04],[4.2134085e-05 4.1461804e-05 3.4777064e-02],1,[-0.01804752 -0.0115633   0.22791804],[0.11086277 0.11102359 0.08840948],[ 7.0774955e-01 -6.1314047e-04  1.0351664e-03  7.0646238e-01],0,6,1785137919603304,1785137919603304,[-0.0275383  -0.03144128  0.1358243 ],1,[0.01502045 0.0148575  0.0062673 ]
1785137919615999249,[-2.3181643e-03 -3.7907041e-05 -3.2339120e-04],[4.2172644e-05 4.1499934e-05 3.4777407e-02],1,[-0.01808978 -0.0115528   0.22803402],[0.11126649 0.11142831 0.08868013],[ 7.0775539e-01 -6.1225268e-04  1.0279167e-03  7.0645666e-01],0,6,1785137919611304,1785137919611304,[-0.02767383 -0.0314636   0.13567139],1,[0.01508806 0.01492326 0.00627979]
1785137919624107458,[ 0.00247553 -0.0016358   0.00074189],[4.2211315e-05 4.1539399e-05 3.4777749e-02],1,[-0.01813742 -0.0115491   0.22817677],[0.11167261 0.11183539 0.08895168],[ 7.0775771e-01 -6.0795847e-04  1.0278251e-03  7.0645434e-01],0,6,1785137919619304,1785137919619304,[-0.02779679 -0.03146547  0.13560216],1,[0.01515584 0.01498911 0.00629227]
1785137919636090175,[-0.00072027 -0.00190212 -0.00165496],[4.2290561e-05 4.1618092e-05 3.4778412e-02],1,[-0.01824711 -0.01156354  0.2284534 ],[0.11249206 0.11265674 0.08885616],[ 7.0776969e-01 -5.9523358e-04  1.0167165e-03  7.0644236e-01],0,6,1785137919635304,1785137919635304,[-0.02789808 -0.03158738  0.13529514],1,[0.01529241 0.01512201 0.00629388]
1785137919644105497,[ 1.4102586e-03 -3.2337010e-03 -5.7065743e-05],[4.2329782e-05 4.1656171e-05 3.4778755e-02],1,[-0.01830784 -0.01158017  0.22863087],[0.11290543 0.11307102 0.08912848],[ 7.0777482e-01 -5.8378023e-04  1.0094661e-03  7.0643717e-01],0,6,1785137919643304,1785137919643304,[-0.02788405 -0.03149999  0.13534297],1,[0.01536109 0.01518905 0.00630637]
1785137919656019583,[-1.8763531e-04 -3.7907041e-05 -5.7071913e-05],[4.236998e-05 4.169783e-05 3.477909e-02],1,[-0.01837196 -0.01160274  0.22883554],[0.11332124 0.11348773 0.08940171],[ 7.0777839e-01 -5.7909457e-04  1.0074974e-03  7.0643359e-01],0,6,1785137919651304,1785137919651304,[-0.027796   -0.0315152   0.13552684],1,[0.01542997 0.01525624 0.00631887]
1785137919664078488,[-0.00072027 -0.0016358  -0.00138865],[4.2409400e-05 4.1736112e-05 3.4779426e-02],1,[-0.01843991 -0.01163185  0.22906685],[0.11373951 0.11390688 0.08967584],[ 7.0778489e-01 -5.7855656e-04  1.0006351e-03  7.0642710e-01],0,6,1785137919659304,1785137919659304,[-0.02796793 -0.03159507  0.13566467],1,[0.0154992  0.0153237  0.00633138]
1785137919676096873,[0.00274159 0.00022866 0.00207547],[4.248631e-05 4.180740e-05 3.477722e-02],1,[-0.0185861  -0.01170971  0.22960807],[0.11457524 0.11474945 0.09022684],[ 7.0778710e-01 -5.6915387e-04  1.0042370e-03  7.0642489e-01],0,6,1785137919675304,1785137919675304,[-0.02818288 -0.0315226   0.13625993],1,[0.01562748 0.01545359 0.00635641]
1785137919684149636,[0.00034474 0.00049498 0.00154284],[4.2526528e-05 4.1843188e-05 3.4777563e-02],1,[-0.01866479 -0.01175745  0.22991857],[0.11500081 0.11517591 0.09050371],[ 7.0778680e-01 -5.7010679e-04  1.0057177e-03  7.0642519e-01],0,6,1785137919683304,1785137919683304,[-0.02806199 -0.03154628  0.13666469],1,[0.01569742 0.01552159 0.00636894]
1785137919696054104,[-0.00178579 -0.00136924  0.00074389],[4.2565618e-05 4.1880103e-05 3.4777913e-02],1,[-0.01874665 -0.01181099  0.23022518],[0.11542887 0.11560486 0.0901197 ],[ 7.0778602e-01 -5.6956825e-04  9.9820795e-04  7.0642596e-01],0,6,1785137919691304,1785137919691304,[-0.02816285 -0.03161072  0.1368257 ],1,[0.01576739 0.01558973 0.00635719]
1785137919704087671,[ 0.00274158 -0.00057028  0.0007439 ],[4.260385e-05 4.191745e-05 3.477825e-02],1,[-0.01883253 -0.01187036  0.23055623],[0.11585946 0.11603631 0.09039637],[ 7.0778674e-01 -5.6375843e-04  9.9902810e-04  7.0642525e-01],0,6,1785137919699304,1785137919699304,[-0.02823182 -0.03165819  0.13702106],1,[0.01583773 0.01565828 0.00636971]
1785137919716165860,[-0.00231843  0.00289183  0.00393968],[4.2680756e-05 4.1992305e-05 3.4778927e-02],1,[-0.01901664 -0.01200514  0.23129025],[0.11672824 0.11690675 0.09095249],[ 7.0778251e-01 -5.6911027e-04  9.9217531e-04  7.0642948e-01],0,6,1785137919715304,1785137919715304,[-0.02858058 -0.03164431  0.1374618 ],1,[0.01597952 0.01579609 0.00639479]
1785137919724176804,[ 0.00061106  0.00076129 -0.00032137],[4.2718253e-05 4.2027328e-05 3.4779269e-02],1,[-0.0191156  -0.01207971  0.2316921 ],[0.11716646 0.11734577 0.09123192],[ 7.077813e-01 -5.757471e-04  9.957933e-04  7.064307e-01],0,6,1785137919723304,1785137919723304,[-0.02871018 -0.03160958  0.13768287],1,[0.01605088 0.01586555 0.00640734]
1785137919736122931,[-0.00045436 -0.00509783 -0.00165423],[4.2757238e-05 4.2064465e-05 3.4776729e-02],1,[-0.01921801 -0.01215783  0.23211706],[0.11759795 0.11778382 0.09151228],[ 7.077880e-01 -5.624580e-04  9.824869e-04  7.064241e-01],0,6,1785137919731304,1785137919731304,[-0.02898847 -0.03162115  0.1380242 ],1,[0.01611105 0.01593009 0.0064199 ]
1785137919744080974,[ 1.6761646e-03 -3.7825201e-05 -5.8895571e-04],[4.2797292e-05 4.2103125e-05 3.4777056e-02],1,[-0.01932468 -0.01224088  0.23256406],[0.11804117 0.11822789 0.09179356],[ 7.0779437e-01 -5.5632129e-04  9.8015822e-04  7.0641768e-01],0,6,1785137919739304,1785137919739304,[-0.02897635 -0.03159148  0.13814995],1,[0.0161825  0.01599991 0.00643246]
1785137919756125849,[ 6.1090227e-04 -3.7824386e-05 -2.4531709e-03],[4.2876680e-05 4.2177711e-05 3.4777734e-02],1,[-0.01954515 -0.01241749  0.23343974],[0.11893542 0.11912376 0.09167606],[ 7.0780456e-01 -5.5499462e-04  9.7302452e-04  7.0640749e-01],0,6,1785137919755304,1785137919755304,[-0.02889778 -0.03120332  0.13834696],1,[0.01632615 0.01613968 0.00643252]
1785137919764205604,[0.00194248 0.00102744 0.00047631],[4.2915541e-05 4.2216801e-05 3.4778062e-02],1,[-0.01965996 -0.01251126  0.2339091 ],[0.11938647 0.11957559 0.09195803],[ 7.0780766e-01 -5.5188616e-04  9.7687449e-04  7.0640439e-01],0,6,1785137919763304,1785137919763304,[-0.02898591 -0.03126569  0.13855621],1,[0.01639863 0.01621041 0.00644509]
1785137919776127114,[-0.00018805  0.00235902  0.0004763 ],[4.2954758e-05 4.2254258e-05 3.4778412e-02],1,[-0.01977772 -0.01261036  0.23439914],[0.11984016 0.12003004 0.09224094],[ 7.0780873e-01 -5.5894942e-04  9.8417443e-04  7.0640332e-01],0,6,1785137919771304,1785137919771304,[-0.02896102 -0.03142298  0.13875587],1,[0.01647129 0.01628131 0.00645766]
1785137919784167785,[ 0.00087722 -0.0013694   0.00180789],[4.2993459e-05 4.2290776e-05 3.4778748e-02],1,[-0.01989828 -0.01271578  0.23491016],[0.1202965  0.12048712 0.09252477],[ 7.0780551e-01 -5.5321859e-04  9.8322786e-04  7.0640653e-01],0,6,1785137919779304,1785137919779304,[-0.02905778 -0.03173994  0.13905144],1,[0.01654426 0.01635245 0.00647025]
1785137919796113100,[-0.00205226  0.00022849  0.00074262],[4.3070093e-05 4.2367796e-05 3.4779418e-02],1,[-0.02015162 -0.01294114  0.23599532],[0.1212172  0.12140922 0.09309524],[ 7.0780593e-01 -5.5987801e-04  9.7546651e-04  7.0640612e-01],0,6,1785137919795304,1785137919795304,[-0.02939143 -0.03167034  0.13986476],1,[0.01669092 0.01649511 0.00649544]
1785137919804151716,[ 0.00220876 -0.00216899  0.00100419],[4.3109445e-05 4.2405038e-05 3.4776881e-02],1,[-0.02028311 -0.01305542  0.2365682 ],[0.12167069 0.12187011 0.09338187],[ 7.0780504e-01 -5.5116595e-04  9.7390707e-04  7.0640701e-01],0,6,1785137919803304,1785137919803304,[-0.02954322 -0.03194379  0.14001498],1,[0.01675246 0.01656099 0.00650804]
1785137919816116159,[0.00300771 0.00129312 0.00047156],[4.3148601e-05 4.2444284e-05 3.4777217e-02],1,[-0.02041893 -0.01317611  0.23713581],[0.12213759 0.12233776 0.09296502],[ 7.0780438e-01 -5.4433203e-04  9.8256662e-04  7.0640767e-01],0,6,1785137919811304,1785137919811304,[-0.02984145 -0.03218051  0.14017428],1,[0.0168262  0.01663299 0.00649462]
1785137919824267880,[ 0.00167612  0.00049418 -0.00086002],[4.3188102e-05 4.2483214e-05 3.4777552e-02],1,[-0.02055947 -0.01330252  0.23772229],[0.12260722 0.12280811 0.09325136],[ 7.0781004e-01 -5.4128509e-04  9.8901417e-04  7.0640200e-01],0,6,1785137919819304,1785137919819304,[-0.03007492 -0.03238138  0.1404811 ],1,[0.01690002 0.01670505 0.00650723]
1785137919836248052,[-0.00231861  0.00076049  0.00100419],[4.3267752e-05 4.2557196e-05 3.4778230e-02],1,[-0.02084924 -0.01357287  0.23895228],[0.12355466 0.12375693 0.09382686],[ 7.0780897e-01 -5.5103545e-04  9.8776713e-04  7.0640308e-01],0,6,1785137919835304,1785137919835304,[-0.03009565 -0.03301695  0.14101078],1,[0.0170484  0.01684935 0.00653245]
1785137919844225713,[-0.00072072  0.00129312 -0.00112634],[4.3306933e-05 4.2596741e-05 3.4778565e-02],1,[-0.02099811 -0.01371704  0.23959437],[0.12403251 0.12423544 0.09411602],[ 7.0781356e-01 -5.5894582e-04  9.8646060e-04  7.0639849e-01],0,6,1785137919843304,1785137919843304,[-0.03015808 -0.03313004  0.14131907],1,[0.01712318 0.01692223 0.00654507]
1785137919856146962,[0.00034454 0.00155944 0.00153682],[4.3346430e-05 4.2634154e-05 3.4778900e-02],1,[-0.02114941 -0.01386546  0.24025367],[0.12451314 0.12471669 0.09440614],[ 7.0781320e-01 -5.6120055e-04  9.9386030e-04  7.0639884e-01],0,6,1785137919851304,1785137919851304,[-0.03024109 -0.0331603   0.14142965],1,[0.01719819 0.01699528 0.0065577 ]
1785137919864213552,[ 7.8234007e-05 -3.0477496e-04 -3.7894978e-03],[4.3385517e-05 4.2672080e-05 3.4779243e-02],1,[-0.02130401 -0.0140174   0.24092898],[0.12499656 0.1252007  0.09469718],[ 7.0782214e-01 -5.6160451e-04  9.9112582e-04  7.0638978e-01],0,6,1785137919859304,1785137919859304,[-0.03033915 -0.03318749  0.14162032],1,[0.01727342 0.01706859 0.00657034]
1785137919876157425,[ 0.00061027 -0.0003053   0.00046778],[4.3467095e-05 4.2751799e-05 3.4777034e-02],1,[-0.02161282 -0.01433245  0.24223803],[0.12595916 0.12617221 0.09455556],[ 7.0783544e-01 -5.6168705e-04  9.7825646e-04  7.0637649e-01],0,6,1785137919875304,1785137919875304,[-0.03021058 -0.03383444  0.14211018],1,[0.01741191 0.01721048 0.00656879]
1785137919884277347,[ 0.00194186 -0.0019032   0.00153304],[4.3504922e-05 4.2790336e-05 3.4777373e-02],1,[-0.02176823 -0.01449603  0.24291888],[0.12645082 0.12666452 0.09484723],[ 7.0783365e-01 -5.5456482e-04  9.7866030e-04  7.0637828e-01],0,6,1785137919883304,1785137919883304,[-0.03044917 -0.03396956  0.14246057],1,[0.01748776 0.01728472 0.00658143]
1785137919896155855,[ 7.7645760e-05 -1.3705634e-03 -1.9290738e-03],[4.3544311e-05 4.2828320e-05 3.4777712e-02],1,[-0.02192619 -0.014664    0.24361712],[0.12694532 0.12715963 0.09513985],[ 7.0784086e-01 -5.4633932e-04  9.7344560e-04  7.0637107e-01],0,6,1785137919891304,1785137919891304,[-0.03029684 -0.03409154  0.14275655],1,[0.01756407 0.01735894 0.00659407]
1785137919904215171,[ 0.00034396 -0.00216951  0.00286462],[4.3584052e-05 4.2867945e-05 3.4778040e-02],1,[-0.02208496 -0.01483595  0.24433166],[0.12744267 0.12765758 0.09543341],[ 7.0783788e-01 -5.4262346e-04  9.7204745e-04  7.0637411e-01],0,6,1785137919899304,1785137919899304,[-0.03016494 -0.03417194  0.14295512],1,[0.01764059 0.01743332 0.00660673]
1785137919916170996,[-0.00045983  0.00022177 -0.00139406],[4.1430121e-05 4.0812141e-05 3.4772534e-02],1,[-0.02198369 -0.01468451  0.24370545],[0.10656573 0.10670863 0.0862698 ],[ 7.078457e-01 -5.299958e-04  9.564049e-04  7.063663e-01],0,6,1785137919915304,1785137919915304,[-0.03013431 -0.03418597  0.14320402],1,[0.01425334 0.01410168 0.00613073]
1785137919924370940,[ 0.00113807 -0.00297403 -0.00299195],[4.146918e-05 4.084886e-05 3.477287e-02],1,[-0.02194507 -0.01462242  0.24345614],[0.10694376 0.10708771 0.08653221],[ 7.0785612e-01 -5.2258087e-04  9.5044461e-04  7.0635587e-01],0,6,1785137919923304,1785137919923304,[-0.03032604 -0.03419845  0.14330962],1,[0.01431795 0.01416452 0.00614304]
1785137919936208330,[ 0.0016707  -0.0024414  -0.00166037],[4.1506719e-05 4.0884846e-05 3.4773219e-02],1,[-0.02191459 -0.01456874  0.24324669],[0.10732403 0.10746902 0.08619033],[ 7.0786536e-01 -5.1140273e-04  9.4677293e-04  7.0634663e-01],0,6,1785137919931304,1785137919931304,[-0.03045014 -0.03407097  0.14316186],1,[0.01438277 0.01422767 0.00613352]
1785137919944273077,[-0.00125962 -0.00377246 -0.00059076],[4.1544266e-05 4.0922139e-05 3.4770727e-02],1,[-0.02188556 -0.0145276   0.24307449],[0.10770063 0.10785045 0.08645266],[ 7.0787197e-01 -5.0212280e-04  9.3221356e-04  7.0634001e-01],0,6,1785137919939304,1785137919939304,[-0.03043227 -0.03434777  0.14304884],1,[0.01443854 0.01428698 0.00614583]
1785137919956304546,[-7.2698283e-04 -5.7666923e-04 -5.8122125e-05],[4.1619613e-05 4.0996987e-05 3.4771398e-02],1,[-0.02185054 -0.01447425  0.24284187],[0.1084723  0.10862425 0.08697998],[ 7.0787734e-01 -4.9825892e-04  9.1788609e-04  7.0633465e-01],0,6,1785137919955304,1785137919955304,[-0.03084981 -0.03451519  0.14321037],1,[0.01456918 0.01441448 0.00617047]
