bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785137922364196243,-0.01718899793922901,8.973558632656932,-0.3267752528190613,-0.01972067542374134,-0.030219702050089836,-0.169836163520813,nan,-0.9178807139396667,14.995226860046387,world,364154333,1785137922,4.930539131164551,True,False,False,True,-0.03726913979639471,-0.0533419253646928,2.8518291976137564,1.3513422012329102,True,1.755444884300232,True,3.510889768600464,True,2,normal,14.979796409606934,0.0,0.0,0.0,1.6429570528271142,0.003448768111411482,0.6182775786146522,-0.019900184124708176,8.970570512115955,-0.27596867084503174,0.0,0.0,0.0,8.0,0.0,-0.019900184124708176,8.970570512115955,-0.27596867084503174,14.0,9.0,5.0,0.0509665384888649,8.0,minimum_jerk,3
1785137922464212639,-0.015509327873587608,8.972776984795928,-0.32716354727745056,-0.0037184206303209066,-0.04633332043886185,-0.1702032834291458,nan,-0.8178793787956238,14.993795394897461,world,464154468,1785137922,4.930539131164551,True,False,False,True,-0.2013106982265261,-0.007560443646782709,3.0394038269765398,1.3513422012329102,True,1.755444884300232,True,3.510889768600464,True,2,normal,14.979796409606934,0.0,0.0,0.0,1.6429570528271142,0.003448768111411482,0.6182775786146522,-0.019900184124708176,8.970570512115955,-0.27596867084503174,0.0,0.0,0.0,8.0,0.0,-0.019900184124708176,8.970570512115955,-0.27596867084503174,14.0,9.0,5.0,0.05143018066883087,8.0,minimum_jerk,3
1785137922564196582,-0.013441028073430061,8.969918757677078,-0.3320651054382324,0.009871714748442173,-0.05916016176342964,-0.17126357555389404,nan,-0.7178762555122375,14.993610382080078,world,564157528,1785137922,4.930539131164551,True,False,False,True,-0.25341876377282857,0.15129882974670616,3.7060702225105997,1.3513422012329102,True,1.755444884300232,True,3.510889768600464,True,2,normal,14.979796409606934,0.0,0.0,0.0,1.6429570528271142,0.003448768111411482,0.6182775786146522,-0.019900184124708176,8.970570512115955,-0.27596867084503174,0.0,0.0,0.0,8.0,0.0,-0.019900184124708176,8.970570512115955,-0.27596867084503174,14.0,9.0,5.0,0.056470837444067,8.0,minimum_jerk,3
1785137922664201767,-0.009800517000257969,8.964457102119923,-0.3397938013076782,0.04272131249308586,-0.0871649980545044,-0.1683555543422699,nan,-0.6178814172744751,14.99297046661377,world,664153345,1785137922,4.930539131164551,True,False,False,True,-0.39968987356532065,0.3906691255382221,4.48273524372979,1.3513422012329102,True,1.755444884300232,True,3.510889768600464,True,2,normal,14.979796409606934,0.0,0.0,0.0,1.6429570528271142,0.003448768111411482,0.6182775786146522,-0.019900184124708176,8.970570512115955,-0.27596867084503174,0.0,0.0,0.0,8.0,0.0,-0.019900184124708176,8.970570512115955,-0.27596867084503174,14.0,9.0,5.0,0.06490781158208847,8.0,minimum_jerk,3
1785137922764199657,-0.0003475164412520826,8.95793816447258,-0.3403588533401489,0.07704230397939682,-0.09695560485124588,-0.12158364057540894,nan,-0.517876923084259,14.984355926513672,world,764156836,1785137922,4.930539131164551,True,False,False,True,-0.7850044399681109,0.6006070854782808,4.131498852653146,1.3513422012329102,True,1.755444884300232,True,3.510889768600464,True,2,normal,14.979796409606934,0.0,0.0,0.0,1.6429570528271142,0.003448768111411482,0.6182775786146522,-0.019900184124708176,8.970570512115955,-0.27596867084503174,0.0,0.0,0.0,8.0,0.0,-0.019900184124708176,8.970570512115955,-0.27596867084503174,14.0,9.0,5.0,0.06846881657838821,8.0,minimum_jerk,3
1785137922864235179,0.012155449949204922,8.952424217015505,-0.33433249592781067,0.10636009275913239,-0.09293390065431595,-0.07873170077800751,nan,-0.41786667704582214,14.970542907714844,world,864167861,1785137922,4.930539131164551,True,False,False,True,-1.3454103222311347,0.6632550988990997,3.732611828410549,1.3513422012329102,True,1.755444884300232,True,3.510889768600464,True,2,normal,14.979796409606934,0.0,0.0,0.0,1.6429570528271142,0.003448768111411482,0.6182775786146522,-0.019900184124708176,8.970570512115955,-0.27596867084503174,0.0,0.0,0.0,8.0,0.0,-0.019900184124708176,8.970570512115955,-0.27596867084503174,14.0,9.0,5.0,0.06901585310697556,8.0,minimum_jerk,3
1785137922964224123,0.02725655771791935,8.947748716920614,-0.33028078079223633,0.1339326947927475,-0.03693382441997528,-0.07206141948699951,nan,-0.31786400079727173,14.955005645751953,world,964169970,1785137922,4.930539131164551,True,False,False,True,-1.7011204807740903,0.7687211886098402,4.096751615601116,1.3513422012329102,True,1.755444884300232,True,3.510889768600464,True,2,normal,14.979796409606934,0.0,0.0,0.0,1.6429570528271142,0.003448768111411482,0.6182775786146522,-0.019900184124708176,8.970570512115955,-0.27596867084503174,0.0,0.0,0.0,8.0,0.0,-0.019900184124708176,8.970570512115955,-0.27596867084503174,14.0,9.0,5.0,0.07546123117208481,8.0,minimum_jerk,3
1785137923064207924,0.04146770015358925,8.951203882694244,-0.3286248743534088,0.11724808812141418,0.07747108489274979,-0.04729217663407326,nan,-0.21787410974502563,14.941125869750977,world,64159282,1785137923,4.930539131164551,True,False,False,True,-2.129728568905631,0.4103858969877562,4.431977117069002,1.3513422012329102,True,1.755444884300232,True,3.510889768600464,True,2,normal,14.979796409606934,0.0,0.0,0.0,1.6429570528271142,0.003448768111411482,0.6182775786146522,-0.019900184124708176,8.970570512115955,-0.27596867084503174,0.0,0.0,0.0,8.0,0.0,-0.019900184124708176,8.970570512115955,-0.27596867084503174,14.0,9.0,5.0,0.0831490159034729,8.0,minimum_jerk,3
1785137923164230128,0.04987889528274536,8.964926555752754,-0.3118554949760437,0.0010313969105482101,0.20748856663703918,0.09499072283506393,nan,-0.11786247789859772,14.927253723144531,world,164171196,1785137923,4.930539131164551,True,False,False,True,-2.1427441137959398,-0.30431462896579103,3.065709837163367,1.3513422012329102,True,1.755444884300232,True,3.510889768600464,True,2,normal,14.979796409606934,0.0,0.0,0.0,1.6429570528271142,0.003448768111411482,0.6182775786146522,-0.019900184124708176,8.970570512115955,-0.27596867084503174,0.0,0.0,0.0,8.0,0.0,-0.019900184124708176,8.970570512115955,-0.27596867084503174,14.0,9.0,5.0,0.07866916805505753,8.0,minimum_jerk,3
1785137923264220681,0.04355616867542267,8.984748180024326,-0.28694695234298706,-0.14253607392311096,0.2553047239780426,0.04031222313642502,nan,-0.017859403043985367,14.924287796020508,world,264174614,1785137923,4.930539131164551,True,False,False,True,-1.4447147305916899,-1.0768495461366052,1.5236752167242715,1.3513422012329102,True,1.755444884300232,True,3.510889768600464,True,2,normal,14.979796409606934,0.0,0.0,0.0,1.6429570528271142,0.003448768111411482,0.6182775786146522,-0.019900184124708176,8.970570512115955,-0.27596867084503174,0.0,0.0,0.0,8.0,0.0,-0.019900184124708176,8.970570512115955,-0.27596867084503174,14.0,9.0,5.0,0.06594116985797882,8.0,minimum_jerk,3
1785137923364231714,0.02306743524968624,9.007658552378416,-0.2839308977127075,-0.25718799233436584,0.22667430341243744,-0.20256663858890533,nan,0.08215148001909256,14.942377090454102,world,364186137,1785137923,4.930539131164551,True,False,False,True,-0.3843147282173327,-1.6190743612452299,3.4587386170879957,1.3513422012329102,True,1.755444884300232,True,3.510889768600464,True,2,normal,14.979796409606934,0.13084178149201517,0.00027465292709475016,0.04923837765771664,1.5427680479760904,0.0032384591173634063,0.5805744534985625,-0.019750695771306944,8.970570825910322,-0.27591241538965455,0.0054307697754908965,1.1399851012478759e-05,0.0020437072174384324,8.0,0.0,-0.019900184124708176,8.970570512115955,-0.27596867084503174,14.0,9.0,5.0,0.057211779057979584,8.0,minimum_jerk,3
1785137923464226605,-0.005470299161970615,9.022732175886631,-0.29657915234565735,-0.32981452345848083,0.11616259813308716,-0.17539279162883759,nan,0.18215103447437286,14.97355842590332,world,464187501,1785137923,4.930539131164551,True,False,False,True,0.8539262917551927,-1.7586447679616317,5.2547290702506455,1.3513422012329102,True,1.755444884300232,True,3.510889768600464,True,2,normal,14.979796409606934,0.279134736187492,0.000585938004462238,0.10504398060817899,1.423617782169041,0.0029883481138685427,0.5357358268846101,-0.018301296688476208,8.970573868376544,-0.27536697754401096,0.026028794616271424,5.4637628352249944e-05,0.009795155680980442,8.0,0.0,-0.019900184124708176,8.970570512115955,-0.27596867084503174,14.0,9.0,5.0,0.0577501505613327,8.0,minimum_jerk,3
1785137923564225755,-0.027915291488170624,9.026982789859176,-0.2819346785545349,-0.2782319486141205,-0.06917738169431686,0.08451740443706512,nan,0.2821493148803711,14.989395141601562,world,564183755,1785137923,4.930539131164551,True,False,False,True,1.4376736732993212,-1.325755413913315,2.826302859743649,1.3513422012329102,True,1.755444884300232,True,3.510889768600464,True,2,normal,14.979796409606934,0.4156650784401242,0.000872531917425903,0.15642307738379618,1.3075494911400263,0.0027447065529658454,0.49205700898253835,-0.01407045349331096,8.970582749434676,-0.2737748266830351,0.06086490736973808,0.00012776289634568722,0.022904681218789382,8.0,0.0,-0.019900184124708176,8.970570512115955,-0.27596867084503174,14.0,9.0,5.0,0.05864492431282997,8.0,minimum_jerk,3
1785137923664206630,-0.03418949246406555,9.017332687973976,-0.24900443851947784,-0.15572082996368408,-0.18743012845516205,0.05001479759812355,nan,0.3821394741535187,14.983685493469238,world,664172976,1785137923,4.930539131164551,True,False,False,True,1.0617243018776694,-0.5563098757249827,0.20943041350662117,1.3513422012329102,True,1.755444884300232,True,3.510889768600464,True,2,normal,14.979796409606934,0.5407331275729884,0.001135065073033139,0.2034886841486631,1.1945706726028802,0.0025075501732751007,0.44954082133192824,-0.005693527922339607,8.9706003336276,-0.2706224221516183,0.10877424844003587,0.00022833047200913106,0.04093392388158237,8.0,0.0,-0.019900184124708176,8.970570512115955,-0.27596867084503174,14.0,9.0,5.0,0.058849554508924484,8.0,minimum_jerk,3
1785137923764219506,-0.03348926827311516,8.997657371452078,-0.24581030011177063,-0.04966234788298607,-0.23541340231895447,-0.3210691213607788,nan,0.482147753238678,14.981901168823242,world,764182876,1785137923,4.930539131164551,True,False,False,True,1.3346038840086756,0.22299794425399827,3.168573264761462,1.3513422012329102,True,1.755444884300232,True,3.510889768600464,True,2,normal,14.979796409606934,0.6546780367591202,0.0013742493953394386,0.24636843102082998,1.084652160878668,0.002276817752463513,0.4081762883048294,0.008083437278295472,8.970629253165194,-0.26543787477087594,0.1686413743843161,0.000353998902917419,0.06346312000618914,8.0,0.0,-0.019900184124708176,8.970570512115955,-0.27596867084503174,14.0,9.0,5.0,0.05332964286208153,8.0,minimum_jerk,3
1785137923864215239,-0.024471260607242584,8.976387506350875,-0.2694903016090393,0.08555260300636292,-0.23839779198169708,-0.32751956582069397,nan,0.582141101360321,14.98178482055664,world,864175895,1785137923,4.930539131164551,True,False,False,True,1.6163715173303097,0.7954616607674396,6.5172369730475275,1.3513422012329102,True,1.755444884300232,True,3.510889768600464,True,2,normal,14.979796409606934,0.757769611288312,0.0015906512386984503,0.2851638511237485,0.9778304659591883,0.0020525859294762356,0.36797714934092196,0.028395651216220518,8.970671890990438,-0.2577939826629035,0.23934804398221654,0.0005024208637676683,0.09007145306983882,8.0,0.0,-0.019900184124708176,8.970570512115955,-0.27596867084503174,14.0,9.0,5.0,0.05444614216685295,8.0,minimum_jerk,3
1785137923964219299,-0.006236995570361614,8.961771987378597,-0.25607970356941223,0.24740926921367645,-0.13904286921024323,0.13589639961719513,nan,0.68214350938797,14.960030555725098,world,964176938,1785137923,4.930539131164551,True,False,False,True,1.8810096771649174,0.7954020742356671,3.623565178343911,1.3513422012329102,True,1.755444884300232,True,3.510889768600464,True,2,normal,14.979796409606934,0.8503416788761362,0.0017849713483780983,0.32000057049937936,0.8740796049428663,0.0018348001630200338,0.32893362655499375,0.056278686794576274,8.970730420897707,-0.24730103904508502,0.3198420143174762,0.0006713875677819072,0.12036294303077628,8.0,0.0,-0.019900184124708176,8.970570512115955,-0.27596867084503174,14.0,9.0,5.0,0.06376150250434875,8.0,minimum_jerk,3
1785137924064264785,0.018961308524012566,8.961697544902563,-0.2069573998451233,0.33750033378601074,-0.024035265669226646,0.2110322266817093,nan,0.7821454405784607,14.91922664642334,world,64180875,1785137924,4.930539131164551,True,False,False,True,2.2620197361900294,0.010870204522220789,-0.385554767368153,1.3513422012329102,True,1.755444884300232,True,3.510889768600464,True,2,normal,14.979796409606934,0.9326920590630411,0.0019578348840758237,0.35099066459364864,0.7734099358652946,0.0016234821958804448,0.291049617882876,0.09265682612452052,8.97080678306838,-0.23361121808432306,0.40907930128681874,0.0008587075644422999,0.15394471780365088,8.0,0.0,-0.019900184124708176,8.970570512115955,-0.27596867084503174,14.0,9.0,5.0,0.07889507710933685,8.0,minimum_jerk,3
1785137924164210900,0.053451988846063614,8.968191307038069,-0.1873539835214615,0.3861951529979706,0.03125086799263954,-0.2455909699201584,nan,0.882144033908844,14.880048751831055,world,164177938,1785137924,4.930539131164551,True,False,False,True,2.770372959040038,-0.4681993408754808,2.58439115157285,1.3513422012329102,True,1.755444884300232,True,3.510889768600464,True,2,normal,14.979796409606934,1.005127094396023,0.0021098848963238552,0.37824941623020497,0.6758240861857682,0.0014186375434163856,0.2543261120900195,0.13835231825164424,8.97090270350392,-0.21641509102954243,0.5060502469847125,0.0010622614581249376,0.19043682293743958,8.0,0.0,-0.019900184124708176,8.970570512115955,-0.27596867084503174,14.0,9.0,5.0,0.08977731317281723,8.0,minimum_jerk,3
1785137924264203655,0.09197322279214859,8.977093506604433,-0.20701314508914948,0.48545241355895996,0.06737569719552994,-0.33522695302963257,nan,0.9821374416351318,14.850815773010254,world,264170903,1785137924,4.930539131164551,True,False,False,True,3.3911964532539183,-0.7884559269700231,7.172913307346026,1.3513422012329102,True,1.755444884300232,True,3.510889768600464,True,2,normal,14.979796409606934,1.0679546535960656,0.0022417676392805725,0.4018926825624739,0.5813235677730564,0.0012202693792256023,0.2187636781228614,0.19408760640191708,8.971019698701161,-0.19544078805452314,0.6097762187182241,0.001279994978927655,0.2294709793887561,8.0,0.0,-0.019900184124708176,8.970570512115955,-0.27596867084503174,14.0,9.0,5.0,0.10294735431671143,8.0,minimum_jerk,3
1785137924364232098,0.151029571890831,8.981291212141514,-0.18908731639385223,0.7369652390480042,0.0232409555464983,0.2424854189157486,nan,1.0821408033370972,14.789217948913574,world,364174508,1785137924,4.930539131164551,True,False,False,True,3.7179439515077295,-0.7721603496055767,4.662050012644326,1.3513422012329102,True,1.755444884300232,True,3.510889768600464,True,2,normal,14.979796409606934,1.121491686040876,0.002354148428515173,0.42203973797651123,0.4898941896533152,0.0010283479147156433,0.18435697563429343,0.2605004829795588,8.971159107464485,-0.17044829512928117,0.7193284486071327,0.0015099585292984664,0.270697673239942,8.0,0.0,-0.019900184124708176,8.970570512115955,-0.27596867084503174,14.0,9.0,5.0,0.11150763928890228,8.0,minimum_jerk,3
1785137924464202079,0.22872649133205414,8.974991288036108,-0.12453263998031616,0.9263298511505127,-0.05455793812870979,0.3949340879917145,nan,1.1821374893188477,14.693857192993164,world,464171160,1785137924,4.930539131164551,True,False,False,True,3.079985167571997,-0.03688784702996312,-0.32391912989744953,1.3513422012329102,True,1.755444884300232,True,3.510889768600464,True,2,normal,14.979796409606934,1.1660367934948583,0.0024476540657090004,0.43880295228475275,0.4015514445102213,0.0008429056709273548,0.15111183483085272,0.33811589922805757,8.971322031730857,-0.1412400626080992,0.833774622928991,0.0017501950685281978,0.3137660562020344,8.0,0.0,-0.019900184124708176,8.970570512115955,-0.27596867084503174,14.0,9.0,5.0,0.11071876436471939,8.0,minimum_jerk,3
1785137924564217577,0.32583484053611755,8.963952362537384,-0.08714320510625839,0.9947811961174011,-0.0828813835978508,-0.10082654654979706,nan,1.2821458578109741,14.589829444885254,world,564180085,1785137924,4.930539131164551,True,False,False,True,3.3197361829164915,0.3805414921379691,2.829959728350614,1.3513422012329102,True,1.755444884300232,True,3.510889768600464,True,2,normal,14.979796409606934,1.2019056755819086,0.0025229472430449112,0.45230112956591473,0.3162791377669971,0.0006639086534602918,0.11902216136959863,0.4273949202840981,8.971509439332477,-0.10764258246421392,0.9522528160927158,0.0019988953092177518,0.35835176844682987,8.0,0.0,-0.019900184124708176,8.970570512115955,-0.27596867084503174,14.0,9.0,5.0,0.10388351231813431,8.0,minimum_jerk,3
1785137924664220431,0.42275017499923706,8.952809147536755,-0.0948576107621193,1.0835278034210205,-0.09176921844482422,-0.24699324369430542,nan,1.3821405172348022,14.501776695251465,world,664174303,1785137924,4.930539131164551,True,False,False,True,3.3916691023581986,0.7048882521690077,7.896571466538058,1.3513422012329102,True,1.755444884300232,True,3.510889768600464,True,2,normal,14.979796409606934,1.229397434283136,0.0025806558122203884,0.46264682787397754,0.2340990536816383,0.0004914025901404958,0.0880961531022414,0.5286731902244967,8.97172203482738,-0.06952954512262256,1.0738798928111373,0.002254205442217819,0.4041224685135449,8.0,0.0,-0.019900184124708176,8.970570512115955,-0.27596867084503174,14.0,9.0,5.0,0.11053910106420517,8.0,minimum_jerk,3
1785137924764216622,0.53858882188797,8.945801310241222,-0.06916004419326782,1.2282092571258545,-0.01764003001153469,0.3176901936531067,nan,1.4821399450302124,14.384328842163086,world,764173479,1785137924,4.930539131164551,True,False,False,True,4.024321270389862,0.7172104386389621,6.391552535199143,1.3513422012329102,True,1.755444884300232,True,3.510889768600464,True,2,normal,14.979796409606934,1.2488263724376258,0.0026214395333958693,0.46995832564961415,0.15499546656379948,0.00032535447081758005,0.05832789213717712,0.6422431275672222,8.971960432037854,-0.026790907650114628,1.1978562560640704,0.0025144470154346904,0.45077725206103675,8.0,0.0,-0.019900184124708176,8.970570512115955,-0.27596867084503174,14.0,9.0,5.0,0.11499416828155518,8.0,minimum_jerk,3
1785137924864203455,0.6569472551345825,8.950212262570858,0.006123453378677368,1.3195616006851196,0.08029449731111526,0.5601701736450195,nan,1.5821372270584106,14.24704647064209,world,864171003,1785137924,4.930539131164551,True,False,False,True,4.080303266217043,0.1001581205556356,1.1105035705353514,1.3513422012329102,True,1.755444884300232,True,3.510889768600464,True,2,normal,14.979796409606934,1.2604988616528514,0.002645941518105083,0.47435091665251145,0.07897391746230753,0.00016577592683179507,0.029719463681834285,0.76829199522793,8.972225024051697,0.02064380073150609,1.323382532054496,0.0027779420453474236,0.4980152987515011,8.0,0.0,-0.019900184124708176,8.970570512115955,-0.27596867084503174,14.0,9.0,5.0,0.11442488431930542,8.0,minimum_jerk,3
1785137924964215967,0.792458176612854,8.96176590025425,0.06548921763896942,1.3571302890777588,0.12077637016773224,0.1414840817451477,nan,1.6821383237838745,14.099291801452637,world,964171342,1785137924,4.930539131164551,True,False,False,True,4.846860041199449,-0.44599912179884793,3.6493494278717966,1.3513422012329102,True,1.755444884300232,True,3.510889768600464,True,2,normal,14.979796409606934,1.2647234351918963,0.0026548094154616817,0.47594070811657063,0.006030109374720483,1.2657938248643395e-05,0.00226925068830508,0.9069443349533131,8.972516072297296,0.07282144757087645,1.4497057477834332,0.0030431099493941263,0.5455532497949008,8.0,0.0,-0.019900184124708176,8.970570512115955,-0.27596867084503174,14.0,9.0,5.0,0.11522329598665237,8.0,minimum_jerk,3
