bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785137921364467446,-0.014957690611481667,11.991116766817868,-0.2659376263618469,-0.03939088061451912,-0.023441506549715996,-0.1512323021888733,nan,-1.9176342487335205,8.6077299118042,world,364399988,1785137921,1.6270034313201904,True,False,False,True,0.057944638797965346,0.036860261943238395,0.5170587848017008,0.7762691974639893,True,1.0084033012390137,True,2.0168066024780273,True,2,normal,8.60504150390625,0.0,0.0,0.0,0.7943636619056784,-0.07503525431545116,0.6166305625811219,-0.014637894928455353,11.991441846825182,-0.26191413402557373,0.0,0.0,0.0,8.0,0.0,-0.014637894928455353,11.991441846825182,-0.26191413402557373,6.76393202,11.35114101,5.0,0.004049251321703196,8.0,minimum_jerk,4
1785137921464463336,-0.013939864933490753,11.991655611433089,-0.26641008257865906,-0.03928371146321297,-0.020787836983799934,-0.15187664330005646,nan,-1.817623257637024,8.607257843017578,world,464413781,1785137921,1.6270034313201904,True,False,False,True,-0.06499613210087733,-0.027868315950557353,0.10207654148125793,0.7762691974639893,True,1.0084033012390137,True,2.0168066024780273,True,2,normal,8.60504150390625,0.0,0.0,0.0,0.7943636619056784,-0.07503525431545116,0.6166305625811219,-0.014637894928455353,11.991441846825182,-0.26191413402557373,0.0,0.0,0.0,8.0,0.0,-0.014637894928455353,11.991441846825182,-0.26191413402557373,6.76393202,11.35114101,5.0,0.004554831888526678,8.0,minimum_jerk,4
1785137921564457312,-0.01421557180583477,11.991680475883186,-0.2712191939353943,-0.039056070148944855,-0.019687172025442123,-0.15489597618579865,nan,-1.7176265716552734,8.610419273376465,world,564407277,1785137921,1.6270034313201904,True,False,False,True,-0.01678770779090845,-0.014735093558439445,0.556947102253367,0.7762691974639893,True,1.0084033012390137,True,2.0168066024780273,True,2,normal,8.60504150390625,0.0,0.0,0.0,0.7943636619056784,-0.07503525431545116,0.6166305625811219,-0.014637894928455353,11.991441846825182,-0.26191413402557373,0.0,0.0,0.0,8.0,0.0,-0.014637894928455353,11.991441846825182,-0.26191413402557373,6.76393202,11.35114101,5.0,0.009317695163190365,8.0,minimum_jerk,4
1785137921664496895,-0.015498857013881207,11.991083935834467,-0.27867552638053894,-0.039194900542497635,-0.02097177878022194,-0.1565912812948227,nan,-1.6176140308380127,8.615951538085938,world,664422413,1785137921,1.6270034313201904,True,False,False,True,0.06016775738234846,0.02373081529385479,0.988271102172548,0.7762691974639893,True,1.0084033012390137,True,2.0168066024780273,True,2,normal,8.60504150390625,0.0,0.0,0.0,0.7943636619056784,-0.07503525431545116,0.6166305625811219,-0.014637894928455353,11.991441846825182,-0.26191413402557373,0.0,0.0,0.0,8.0,0.0,-0.014637894928455353,11.991441846825182,-0.26191413402557373,6.76393202,11.35114101,5.0,0.01678730547428131,8.0,minimum_jerk,4
1785137921764441296,-0.015725132077932358,11.989998896606266,-0.28434398770332336,-0.03973900526762009,-0.019866367802023888,-0.1580151468515396,nan,-1.5176255702972412,8.619523048400879,world,764407672,1785137921,1.6270034313201904,True,False,False,True,0.09185524189913569,0.06457619529601846,1.152238089973601,0.7762691974639893,True,1.0084033012390137,True,2.0168066024780273,True,2,normal,8.60504150390625,0.0,0.0,0.0,0.7943636619056784,-0.07503525431545116,0.6166305625811219,-0.014637894928455353,11.991441846825182,-0.26191413402557373,0.0,0.0,0.0,8.0,0.0,-0.014637894928455353,11.991441846825182,-0.26191413402557373,6.76393202,11.35114101,5.0,0.02250250056385994,8.0,minimum_jerk,4
1785137921864466141,-0.014403180219233036,11.988801938481629,-0.2863210141658783,-0.03945782780647278,-0.019219521433115005,-0.15852856636047363,nan,-1.4176138639450073,8.619606971740723,world,864421386,1785137921,1.6270034313201904,True,False,False,True,-0.07456544867821298,0.09439079727878019,0.8705634267730037,0.7762691974639893,True,1.0084033012390137,True,2.0168066024780273,True,2,normal,8.60504150390625,0.0,0.0,0.0,0.7943636619056784,-0.07503525431545116,0.6166305625811219,-0.014637894928455353,11.991441846825182,-0.26191413402557373,0.0,0.0,0.0,8.0,0.0,-0.014637894928455353,11.991441846825182,-0.26191413402557373,6.76393202,11.35114101,5.0,0.024550355970859528,8.0,minimum_jerk,4
1785137921964453164,-0.014525633305311203,11.98731174133718,-0.2925647497177124,-0.04011043906211853,-0.019047152251005173,-0.1606220006942749,nan,-1.317617654800415,8.623424530029297,world,964416774,1785137921,1.6270034313201904,True,False,False,True,-0.02123412972636253,0.12338976299343177,1.3882990110775457,0.7762691974639893,True,1.0084033012390137,True,2.0168066024780273,True,2,normal,8.60504150390625,0.0,0.0,0.0,0.7943636619056784,-0.07503525431545116,0.6166305625811219,-0.014637894928455353,11.991441846825182,-0.26191413402557373,0.0,0.0,0.0,8.0,0.0,-0.014637894928455353,11.991441846825182,-0.26191413402557373,6.76393202,11.35114101,5.0,0.030927829444408417,8.0,minimum_jerk,4
1785137922064477165,-0.01584058627486229,11.98577303532511,-0.30091655254364014,-0.041324615478515625,-0.01972309686243534,-0.1630859524011612,nan,-1.2176048755645752,8.629471778869629,world,64431638,1785137922,1.6270034313201904,True,False,False,True,0.06718175489503897,0.16229286401273774,1.8936212048165337,0.7762691974639893,True,1.0084033012390137,True,2.0168066024780273,True,2,normal,8.60504150390625,0.0,0.0,0.0,0.7943636619056784,-0.07503525431545116,0.6166305625811219,-0.014637894928455353,11.991441846825182,-0.26191413402557373,0.0,0.0,0.0,8.0,0.0,-0.014637894928455353,11.991441846825182,-0.26191413402557373,6.76393202,11.35114101,5.0,0.03943057730793953,8.0,minimum_jerk,4
1785137922164465437,-0.01588594540953636,11.985040970146656,-0.3058086037635803,-0.04211396351456642,-0.01916337199509144,-0.16438700258731842,nan,-1.1176100969314575,8.63245964050293,world,164424649,1785137922,1.6270034313201904,True,False,False,True,0.10323962115257433,0.17793396871386863,2.0455547934086167,0.7762691974639893,True,1.0084033012390137,True,2.0168066024780273,True,2,normal,8.60504150390625,0.0,0.0,0.0,0.7943636619056784,-0.07503525431545116,0.6166305625811219,-0.014637894928455353,11.991441846825182,-0.26191413402557373,0.0,0.0,0.0,8.0,0.0,-0.014637894928455353,11.991441846825182,-0.26191413402557373,6.76393202,11.35114101,5.0,0.04437626898288727,8.0,minimum_jerk,4
1785137922264472034,-0.013891435228288174,11.985542314127088,-0.3055058419704437,-0.040835507214069366,-0.01750910095870495,-0.16348446905612946,nan,-1.0176022052764893,8.630743980407715,world,264433781,1785137922,1.6270034313201904,True,False,False,True,-0.10896456050711824,0.08532557222295681,1.593110573275683,0.7762691974639893,True,1.0084033012390137,True,2.0168066024780273,True,2,normal,8.60504150390625,0.0,0.0,0.0,0.7943636619056784,-0.07503525431545116,0.6166305625811219,-0.014637894928455353,11.991441846825182,-0.26191413402557373,0.0,0.0,0.0,8.0,0.0,-0.014637894928455353,11.991441846825182,-0.26191413402557373,6.76393202,11.35114101,5.0,0.043995440006256104,8.0,minimum_jerk,4
