bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785137928894516859,[-0.05370339  0.01113228 -0.00642113],[2.3498797e-05 2.3297954e-04 4.7782544e-02],1,[-1.8519065  8.37534   -3.4314275],[0.11513775 0.11493312 0.08589838],[ 0.99955034  0.02986161 -0.00130063  0.00242417],0,7,1785137928885930,1785137928885930,[-0.31252378  2.1214738  -0.85800976],1,[0.01773112 0.01820412 0.00593382]
1785137928906622196,[-0.05450235 -0.02934779 -0.00722003],[2.3490396e-05 2.2839400e-04 4.7787346e-02],1,[-1.8579525  8.409695  -3.447513 ],[0.11602521 0.11582397 0.08640891],[ 0.99956286  0.02943019 -0.00140297  0.0024581 ],0,7,1785137928901930,1785137928901930,[-0.30945417  2.118808   -0.85480076],1,[0.0178735  0.01840604 0.00595655]
1785137928914540381,[-0.05210548 -0.05171837 -0.00615474],[2.3362032e-05 2.2606652e-04 4.7789920e-02],1,[-1.8609372  8.426845  -3.4554822],[0.11647307 0.11627372 0.08666543],[ 0.9995687   0.02922137 -0.00158427  0.0024702 ],0,7,1785137928909930,1785137928909930,[-0.30806655  2.1174874  -0.8531191 ],1,[0.01794514 0.01850632 0.00596792]
1785137928926578159,[-0.05077396 -0.06956148 -0.00269269],[2.3157787e-05 2.2379940e-04 4.7792505e-02],1,[-1.8638974  8.443978  -3.4634035],[0.11692371 0.11672636 0.08692278],[ 0.999574    0.02902064 -0.00184098  0.00248621],0,7,1785137928917930,1785137928917930,[-0.30660984  2.116146   -0.8515616 ],1,[0.01801656 0.01860393 0.00597929]
1785137928934585434,[-0.05210545 -0.08713841 -0.00349167],[2.2875778e-05 2.2139365e-04 4.7795318e-02],1,[-1.8668334  8.461095  -3.4712791],[0.11737713 0.11718193 0.08718096],[ 0.99957925  0.02881683 -0.00216877  0.00250308],0,7,1785137928925930,1785137928925930,[-0.30526555  2.1149852  -0.8501462 ],1,[0.01808842 0.01870319 0.00599066]
1785137928946490069,[-0.05130666 -0.11243838 -0.00322539],[2.2146563e-05 2.1686088e-04 4.7800776e-02],1,[-1.8726336  8.495277  -3.4870083],[0.11829238 0.11810177 0.08708388],[ 0.9995887   0.02841156 -0.00299679  0.00251244],0,7,1785137928941930,1785137928941930,[-0.30233306  2.112138   -0.84711677],1,[0.01823412 0.01890994 0.0059923 ]
1785137928954520458,[-0.0545023  -0.12655322 -0.00162752],[2.1728672e-05 2.1459443e-04 4.7803562e-02],1,[-1.8754963  8.512342  -3.4948053],[0.11875425 0.11856621 0.08734276],[ 0.9995931   0.02819884 -0.00348702  0.0025271 ],0,7,1785137928949930,1785137928949930,[-0.3005934   2.1108172  -0.84549403],1,[0.01830754 0.01901128 0.00600368]
1785137928966656793,[-0.05476863 -0.13587415 -0.00322541],[2.1282567e-05 2.1235256e-04 4.7787838e-02],1,[-1.8783329  8.529391  -3.5025558],[0.11921895 0.11903361 0.08760248],[ 0.99959713  0.02798296 -0.00401819  0.00253237],0,7,1785137928957930,1785137928957930,[-0.29878724  2.1093705  -0.8436221 ],1,[0.01838007 0.01911353 0.00601506]
1785137928974567244,[-0.05370342 -0.1414668  -0.00029595],[2.0823845e-05 2.1018484e-04 4.7790568e-02],1,[-1.8811439  8.546423  -3.5102615],[0.1196865  0.11950406 0.08786304],[ 0.9996006   0.02776969 -0.00457851  0.00254441],0,7,1785137928965930,1785137928965930,[-0.29717484  2.1079679  -0.8419782 ],1,[0.01845283 0.01921596 0.00602645]
1785137928986599732,[-0.05583381 -0.1406679  -0.00455695],[1.9956840e-05 2.0545485e-04 4.7796402e-02],1,[-1.8866944  8.580435  -3.5255425],[0.12063021 0.12045407 0.08838671],[ 0.9996071   0.02732806 -0.00569743  0.00254492],0,7,1785137928981930,1785137928981930,[-0.293912   2.1048405 -0.8385037],1,[0.01859893 0.01942444 0.00604926]
1785137928994540370,[-0.05823082 -0.14093414 -0.00322563],[1.9615418e-05 2.0321939e-04 4.7799099e-02],1,[-1.8894314  8.597412  -3.5331178],[0.12110639 0.12093368 0.0886498 ],[ 0.9996099   0.02710235 -0.00626151  0.00253962],0,7,1785137928989930,1785137928989930,[-0.29183596  2.1031103  -0.8366447 ],1,[0.01867283 0.01952788 0.00606066]
1785137929006671346,[-0.05982858 -0.13480896 -0.00455711],[1.9344632e-05 2.0082673e-04 4.7801875e-02],1,[-1.8921399  8.61437   -3.5407004],[0.12158548 0.12141621 0.08827879],[ 0.99961275  0.02686584 -0.0068018   0.00253415],0,7,1785137928997930,1785137928997930,[-0.2895949  2.101493  -0.8347381],1,[0.01874721 0.01963233 0.00605014]
1785137929014597756,[-0.05796443 -0.1329447  -0.00588869],[1.9135978e-05 1.9835749e-04 4.7804676e-02],1,[-1.8948215  8.631311  -3.5482397],[0.12206748 0.12190202 0.08854171],[ 0.99961513  0.0266362  -0.00733503  0.00251915],0,7,1785137929005930,1785137929005930,[-0.28775322  2.1000159  -0.832968  ],1,[0.01882101 0.01973717 0.00606155]
1785137929026595498,[-0.05716539 -0.11270473 -0.00375825],[1.8901184e-05 1.9360450e-04 4.7809895e-02],1,[-1.9001075  8.66514   -3.5631895],[0.12304028 0.12288304 0.08907009],[ 0.99961954  0.02618525 -0.00828967  0.00251562],0,7,1785137929021930,1785137929021930,[-0.28369564  2.0966465  -0.8290416 ],1,[0.01897061 0.0199491  0.00608438]
1785137929034586491,[-0.06195905 -0.10471517 -0.00748687],[1.8862022e-05 1.9119252e-04 4.7794051e-02],1,[-1.9027102  8.682028  -3.5706017],[0.12353112 0.12337825 0.08933555],[ 0.99962234  0.0259445  -0.00871352  0.0024965 ],0,7,1785137929029930,1785137929029930,[-0.2815175  2.095119  -0.827212 ],1,[0.01904575 0.02005335 0.0060958 ]
1785137929046627846,[-0.05929594 -0.09299723 -0.00775309],[1.8863238e-05 1.8883914e-04 4.7796529e-02],1,[-1.9052857  8.698899  -3.5779727],[0.12402492 0.12387669 0.08960187],[ 0.99962515  0.02570471 -0.00909752  0.00247015],0,7,1785137929037930,1785137929037930,[-0.27933952  2.0937073  -0.82522357],1,[0.01912149 0.02016317 0.00610723]
1785137929054560368,[-0.06142646 -0.0807467  -0.00775323],[1.8894441e-05 1.8639390e-04 4.7799051e-02],1,[-1.9078352  8.7157545 -3.5853043],[0.1245217  0.12437834 0.08986904],[ 0.99962825  0.02546631 -0.00943107  0.00244497],0,7,1785137929045930,1785137929045930,[-0.277325   2.0920482 -0.8236498],1,[0.01919729 0.0202693  0.00611866]
1785137929066558671,[-0.06116007 -0.04932147 -0.00988377],[1.9075263e-05 1.8162256e-04 4.7803875e-02],1,[-1.9128532  8.749404  -3.5999665],[0.12552427 0.12539113 0.08975152],[ 0.9996358   0.02497927 -0.00993099  0.00240283],0,7,1785137929061930,1785137929061930,[-0.27267957  2.0880663  -0.8197337 ],1,[0.01934986 0.02047901 0.0061189 ]
1785137929074542711,[-0.06222544 -0.03866873 -0.00668787],[1.9247320e-05 1.7939018e-04 4.7806058e-02],1,[-1.9153209  8.766198  -3.6072361],[0.12603009 0.1259025  0.09001932],[ 0.9996404   0.0247307  -0.01009451  0.00237906],0,7,1785137929069930,1785137929069930,[-0.27040574  2.0860524  -0.8178226 ],1,[0.01942691 0.02058418 0.00613032]
1785137929086605206,[-0.05956225 -0.03014664 -0.00748679],[1.9496532e-05 1.7713856e-04 4.7808181e-02],1,[-1.9177619  8.782972  -3.6144674],[0.12653893 0.12641715 0.09028798],[ 0.999645    0.02449158 -0.01022242  0.00235522],0,7,1785137929077930,1785137929077930,[-0.2681777  2.0840435 -0.8162109],1,[0.01950494 0.02068773 0.00614174]
1785137929094561554,[-0.06382331 -0.01603188 -0.00722056],[1.9844485e-05 1.7490952e-04 4.7810167e-02],1,[-1.9201763  8.799727  -3.621663 ],[0.12705085 0.1269351  0.0905575 ],[ 0.99965036  0.02424164 -0.01029936  0.00233204],0,7,1785137929085930,1785137929085930,[-0.2658349  2.0819986 -0.8146578],1,[0.01958288 0.02079291 0.00615316]
1785137929106663344,[-0.06275806  0.01459453 -0.00828581],[2.0887717e-05 1.7035689e-04 4.7794897e-02],1,[-1.924923   8.833174  -3.6359425],[0.12808387 0.12798086 0.09109912],[ 0.9996623   0.02376096 -0.0102793   0.00228339],0,7,1785137929101930,1785137929101930,[-0.26100227  2.0776532  -0.81082845],1,[0.01973992 0.02100936 0.00617604]
1785137929114528087,[-0.06435597  0.02551345 -0.01281308],[2.1631706e-05 1.6804229e-04 4.7796581e-02],1,[-1.9272548  8.849866  -3.6430287],[0.12860501 0.1285088  0.09137124],[ 0.9996693   0.02350802 -0.01018358  0.00224225],0,7,1785137929109930,1785137929109930,[-0.25853708  2.0755959  -0.8092464 ],1,[0.01981892 0.02112121 0.00618748]
1785137929126703958,[-0.06382329  0.03909562 -0.0106827 ],[2.2532557e-05 1.6577278e-04 4.7798052e-02],1,[-1.9295598  8.866538  -3.6501179],[0.12912926 0.12903993 0.09096982],[ 0.9996769   0.02324959 -0.01004381  0.00220389],0,7,1785137929117930,1785137929117930,[-0.25619307  2.0734816  -0.8074586 ],1,[0.01989861 0.02123007 0.00617547]
1785137929134553161,[-0.06302435  0.05321039 -0.01014998],[2.3552808e-05 1.6348934e-04 4.7799427e-02],1,[-1.9318379  8.883187  -3.6571727],[0.12965664 0.12957467 0.09124165],[ 0.99968475  0.02299841 -0.00984292  0.00216835],0,7,1785137929125930,1785137929125930,[-0.25372547  2.0711858  -0.8059142 ],1,[0.01997864 0.02133719 0.00618689]
1785137929146639121,[-0.06408197  0.08410507 -0.01201772],[2.3900548e-05 1.5789029e-04 4.7110505e-02],1,[-1.9376222  8.917569  -3.6744752],[0.10763001 0.10743436 0.0828955 ],[ 0.9997018   0.02249585 -0.00925791  0.00217394],0,7,1785137929141930,1785137929141930,[-0.24989462  2.067629   -0.8033884 ],1,[0.01580765 0.01674969 0.00576743]
1785137929154573577,[-0.06221772  0.09236093 -0.01334921],[2.5145235e-05 1.5547760e-04 4.7111787e-02],1,[-1.9404566  8.934712  -3.6830149],[0.10802208 0.10782748 0.08313967],[ 0.99971056  0.02225016 -0.00889125  0.00218654],0,7,1785137929149930,1785137929149930,[-0.24801567  2.065663   -0.80214834],1,[0.01587434 0.01684806 0.00577863]
1785137929166664706,[-0.06221757  0.10461156 -0.01175141],[2.6481572e-05 1.5315739e-04 4.7112878e-02],1,[-1.9432536  8.951824  -3.6914825],[0.10841656 0.10822318 0.08338465],[ 0.9997195   0.02200335 -0.0084831   0.00219722],0,7,1785137929157930,1785137929157930,[-0.2460243  2.063758  -0.8008101],1,[0.01594168 0.01694121 0.00578981]
1785137929174543256,[-0.06088611  0.11579669 -0.01121888],[2.7825401e-05 1.5084675e-04 4.7094412e-02],1,[-1.9460136  8.968904  -3.69988  ],[0.10881345 0.10862145 0.08363043],[ 0.9997286   0.02176167 -0.00802472  0.0022212 ],0,7,1785137929165930,1785137929165930,[-0.24424985  2.0616474  -0.7995592 ],1,[0.01600921 0.0170364  0.00580101]
1785137929186669663,[-0.06461446  0.13204202 -0.01175144],[3.0442206e-05 1.4626146e-04 4.7096621e-02],1,[-1.9514287  9.002961  -3.716545 ],[0.10961454 0.10942574 0.08355747],[ 0.99974674  0.02126711 -0.00701146  0.00224893],0,7,1785137929181930,1785137929181930,[-0.24063344  2.0570595  -0.7970149 ],1,[0.01614611 0.01723409 0.00580426]
1785137929194591013,[-0.06168491  0.14349362 -0.00988741],[3.1676536e-05 1.4393264e-04 4.7097821e-02],1,[-1.9540845  9.019939  -3.724775 ],[0.11001875 0.10983187 0.08380403],[ 0.9997557   0.02101993 -0.00644733  0.00227145],0,7,1785137929189930,1785137929189930,[-0.2389536   2.0547433  -0.79525036],1,[0.0162152  0.01733463 0.00581546]
1785137929206667144,[-0.06381553  0.1528147  -0.01068608],[3.2797048e-05 1.4164118e-04 4.7099113e-02],1,[-1.9567087  9.036884  -3.7329376],[0.11042544 0.11024066 0.08405139],[ 0.9997645   0.02077319 -0.00584066  0.00229441],0,7,1785137929197930,1785137929197930,[-0.23748492  2.0525043  -0.79376775],1,[0.01628502 0.01743355 0.00582666]
1785137929214604325,[-0.0654134   0.15814099 -0.01095261],[3.3793611e-05 1.3930394e-04 4.7100555e-02],1,[-1.9593023  9.053799  -3.7410357],[0.11083461 0.11065213 0.08429956],[ 0.99977344  0.0205099  -0.00520849  0.00231526],0,7,1785137929205930,1785137929205930,[-0.23607343  2.0504582  -0.79229206],1,[0.01635543 0.0175377  0.00583787]
1785137929226606826,[-0.06408192  0.17198941 -0.01068625],[3.5175239e-05 1.3471761e-04 4.7103979e-02],1,[-1.9644016  9.087534  -3.7570407],[0.11166043 0.11148319 0.08479835],[ 0.9997898   0.01999903 -0.00387155  0.00236805],0,7,1785137929221930,1785137929221930,[-0.23328201  2.0458224  -0.7889819 ],1,[0.01649774 0.01774823 0.00586031]
1785137929234583062,[-0.0704735   0.17092416 -0.01388172],[3.5662852e-05 1.3251514e-04 4.7105819e-02],1,[-1.9669092  9.104355  -3.7649486],[0.1120771  0.11190282 0.08504897],[ 0.9997976   0.01972601 -0.00318135  0.00237992],0,7,1785137929229930,1785137929229930,[-0.2322115   2.0434601  -0.78715515],1,[0.01657009 0.01785358 0.00587154]
1785137929246620950,[-0.07153881  0.17198956 -0.01388168],[3.5959936e-05 1.3018798e-04 4.7086656e-02],1,[-1.9693913  9.121143  -3.7728221],[0.1124963  0.11232507 0.08471585],[ 0.99980503  0.01944233 -0.0024917   0.00238878],0,7,1785137929237930,1785137929237930,[-0.23109584  2.0410318  -0.7856292 ],1,[0.01664305 0.01796104 0.00586286]
1785137929254557249,[-0.06807663  0.16107064 -0.01201738],[3.6065776e-05 1.2806905e-04 4.7088791e-02],1,[-1.9718485  9.137899  -3.7806368],[0.11291804 0.11275023 0.08496638],[ 0.9998117   0.01916879 -0.00183032  0.00239993],0,7,1785137929245930,1785137929245930,[-0.23008852  2.0386727  -0.7840499 ],1,[0.01671667 0.01807051 0.00587409]
1785137929266769219,[-0.06994092  0.13976532 -0.01175091],[3.5607613e-05 1.2365247e-04 4.7093891e-02],1,[-1.9766905  9.171318  -3.7960873],[0.11376922 0.11360896 0.08546992],[ 9.9982345e-01  1.8621366e-02 -6.3529593e-04  2.4361606e-03],0,7,1785137929261930,1785137929261930,[-0.22799289  2.0335233  -0.78005546],1,[0.01686616 0.0182948  0.00589656]
1785137929274600769,[-0.07287041  0.12405267 -0.01095192],[3.5126752e-05 1.2140047e-04 4.7096726e-02],1,[-1.9790754  9.187981  -3.803724 ],[0.11419868 0.11404258 0.08572292],[ 9.99828935e-01  1.83347538e-02 -1.18006355e-04  2.45143566e-03],0,7,1785137929269948,1785137929269948,[-0.22682889  2.0312052  -0.7782414 ],1,[0.01694185 0.01840629 0.0059078 ]
1785137929286695986,[-0.07473462  0.10035054 -0.00882133],[3.44390355e-05 1.19237804e-04 4.70996834e-02],1,[-1.981437   9.204614  -3.8113048],[0.11463073 0.11447906 0.08597675],[9.9983418e-01 1.8040337e-02 3.0960987e-04 2.4729115e-03],0,7,1785137929277948,1785137929277948,[-0.2258914   2.0286431  -0.77638596],1,[0.01701876 0.01852103 0.00591905]
1785137929294662263,[-0.07606624  0.08117575 -0.00882139],[3.35661607e-05 1.17114214e-04 4.71028052e-02],1,[-1.983777   9.221215  -3.8188295],[0.1150654  0.11491843 0.0862314 ],[9.9983931e-01 1.7739689e-02 6.5723254e-04 2.4960174e-03],0,7,1785137929285948,1785137929285948,[-0.2249669   2.0259345  -0.77438956],1,[0.01709586 0.01863256 0.00593029]
1785137929306674151,[-0.0768652   0.03616826 -0.01095187],[3.13710480e-05 1.12888454e-04 4.71094288e-02],1,[-1.9883891  9.254318  -3.8338242],[0.1159426  0.11580577 0.08614054],[0.9998493  0.01714201 0.00109244 0.00253383],0,7,1785137929301948,1785137929301948,[-0.22265635  2.0203042  -0.7700926 ],1,[0.01725232 0.01885865 0.00593224]
1785137929314760406,[-0.07313682  0.01539572 -0.01148439],[3.0148862e-05 1.1079652e-04 4.7090415e-02],1,[-1.9906615  9.27082   -3.8412359],[0.11638518 0.11625386 0.08639591],[0.99985415 0.01685179 0.00117856 0.00253542],0,7,1785137929309948,1785137929309948,[-0.22166935  2.0173416  -0.7677148 ],1,[0.01733146 0.0189735  0.00594349]
1785137929326688245,[-0.07713155 -0.00537688 -0.00402755],[2.8852610e-05 1.0880838e-04 4.7093816e-02],1,[-1.9929137  9.287288  -3.8485904],[0.11683044 0.11670496 0.0866521 ],[0.99985915 0.01655048 0.00117944 0.00256013],0,7,1785137929317948,1785137929317948,[-0.22086874  2.0143492  -0.765239  ],1,[0.01741219 0.01908571 0.00595474]
1785137929334676473,[-0.07579995 -0.02455176 -0.00589176],[2.7554932e-05 1.0684806e-04 4.7097195e-02],1,[-1.9951454  9.303723  -3.8558881],[0.11727837 0.11715904 0.08690912],[0.9998641  0.01624655 0.00110187 0.00258366],0,7,1785137929325948,1785137929325948,[-0.21984555  2.011326   -0.7629009 ],1,[0.01749422 0.01919829 0.005966  ]
1785137929346768945,[-0.0784631  -0.05730863 -0.00642453],[2.4976227e-05 1.0284788e-04 4.7104005e-02],1,[-1.9995486  9.336498  -3.8703198],[0.11818235 0.11807624 0.08742567],[9.9987394e-01 1.5647275e-02 7.3306466e-04 2.6090974e-03],0,7,1785137929341948,1785137929341948,[-0.21809866  2.0056045  -0.7579089 ],1,[0.01766094 0.01942501 0.00598854]
1785137929354755029,[-0.07739785 -0.071956   -0.00695706],[2.37288768e-05 1.00912126e-04 4.71072905e-02],1,[-2.0017219  9.352837  -3.8774529],[0.11863841 0.11853941 0.0876852 ],[9.9987882e-01 1.5338038e-02 4.6084804e-04 2.6188565e-03],0,7,1785137929349948,1785137929349948,[-0.21725988  2.0026388  -0.75534064],1,[0.01774525 0.01953341 0.00599981]
1785137929366807806,[-0.07926215 -0.08127698 -0.00402772],[2.2573802e-05 9.8871547e-05 4.7110591e-02],1,[-2.003876  9.369142 -3.884596],[0.11909722 0.11900549 0.08732432],[9.9988365e-01 1.5027150e-02 1.4743418e-04 2.6313800e-03],0,7,1785137929357948,1785137929357948,[-0.21634835  1.9995542  -0.7529245 ],1,[0.01782949 0.019641   0.00598973]
1785137929374749325,[-0.08245777 -0.09033188 -0.00456039],[2.1539076e-05 9.6917982e-05 4.7113683e-02],1,[-2.006011  9.385412 -3.891686],[0.11955879 0.11947479 0.08758368],[ 9.9988836e-01  1.4702888e-02 -2.0618932e-04  2.6505003e-03],0,7,1785137929365948,1785137929365948,[-0.21535791  1.9963883  -0.7505034 ],1,[0.0179159  0.01974821 0.00600099]
1785137929387047088,[-0.0795284  -0.09725579 -0.00615837],[1.9875077e-05 9.2923459e-05 4.7095675e-02],1,[-2.0102215  9.417853  -3.9057066],[0.12049025 0.12042262 0.08810493],[ 9.9989712e-01  1.4067318e-02 -9.6128235e-04  2.6583588e-03],0,7,1785137929381948,1785137929381948,[-0.2131455  1.9898576 -0.7453915],1,[0.01809029 0.01995765 0.00602352]
1785137929394899177,[-0.0781968  -0.10444637 -0.00509299],[1.9308869e-05 9.0840302e-05 4.7098439e-02],1,[-2.0122974  9.434023  -3.9126399],[0.12096018 0.12090126 0.08836681],[ 0.99990094  0.01375654 -0.00136998  0.00266373],0,7,1785137929389948,1785137929389948,[-0.21221009  1.9865832  -0.7431827 ],1,[0.0181796  0.0200607  0.00603479]
1785137929406951152,[-0.08086002 -0.10551159 -0.00429417],[1.8934859e-05 8.8860317e-05 4.7100898e-02],1,[-2.0143547  9.450158  -3.919523 ],[0.12143294 0.12138304 0.08862954],[ 0.9999046   0.01343604 -0.00179106  0.00266809],0,7,1785137929397948,1785137929397948,[-0.21117666  1.9831494  -0.7405213 ],1,[0.01826939 0.0201616  0.00604606]
1785137929414903161,[-0.07952827 -0.10151695 -0.00802267],[1.873529e-05 8.691219e-05 4.710315e-02],1,[-2.0163934  9.466258  -3.926355 ],[0.12190853 0.12186798 0.08889311],[ 0.99990803  0.01312124 -0.00220149  0.00266433],0,7,1785137929405948,1785137929405948,[-0.21013191  1.9797873  -0.7379906 ],1,[0.01836103 0.0202628  0.00605734]
1785137929427003108,[-0.07819688 -0.09698945 -0.00669111],[1.8740815e-05 8.2993894e-05 4.7107279e-02],1,[-2.0204144  9.498353  -3.9399796],[0.1228683  0.12284725 0.08878247],[ 0.999914    0.01250552 -0.002984    0.0026347 ],0,7,1785137929421948,1785137929421948,[-0.20791966  1.9729878  -0.7327514 ],1,[0.0185457  0.0204687  0.00605789]
1785137929434859765,[-0.0784631  -0.08979899 -0.00749003],[1.8870789e-05 8.0984079e-05 4.7109265e-02],1,[-2.0223963  9.51435   -3.9467165],[0.12335251 0.12334179 0.08904668],[ 0.9999166   0.0121939  -0.00334726  0.00262437],0,7,1785137929429948,1785137929429948,[-0.20680842  1.9697292  -0.7302685 ],1,[0.01864013 0.02056787 0.00606917]
1785137929446958780,[-0.08032729 -0.07967899 -0.00695752],[1.9031922e-05 7.8964833e-05 4.7111254e-02],1,[-2.0243592  9.5303135 -3.9534054],[0.12383962 0.12383956 0.08931174],[ 0.9999193   0.01187619 -0.00367765  0.00261627],0,7,1785137929437948,1785137929437948,[-0.20550102  1.9663346  -0.7278012 ],1,[0.01873645 0.02066654 0.00608045]
1785137929454930066,[-0.0768652  -0.07115687 -0.00615845],[1.9190851e-05 7.7022196e-05 4.7113139e-02],1,[-2.0263016  9.546242  -3.9600472],[0.12432966 0.12434057 0.08957765],[ 0.99992186  0.01156838 -0.00396927  0.00261   ],0,7,1785137929445948,1785137929445948,[-0.20415612  1.9627287  -0.72541493],1,[0.01883425 0.02076912 0.00609175]
1785137929467025013,[-0.08112608 -0.05198214 -0.00775683],[1.9396879e-05 7.3182877e-05 4.7091022e-02],1,[-2.0301316  9.577992  -3.9731913],[0.12531856 0.12535231 0.09011204],[ 0.9999271   0.01093255 -0.00444937  0.00257495],0,7,1785137929461948,1785137929461948,[-0.20200145  1.9555457  -0.72037286],1,[0.01903422 0.02097121 0.00611435]
1785137929474974898,[-0.07766397 -0.04612321 -0.01255033],[1.9424057e-05 7.1295530e-05 4.7092974e-02],1,[-2.0320194  9.593815  -3.9796948],[0.12581748 0.12586318 0.09038051],[ 0.99992967  0.01061896 -0.00463615  0.00253938],0,7,1785137929469948,1785137929469948,[-0.20065933  1.951867   -0.7179787 ],1,[0.01913671 0.02106619 0.00612564]
1785137929487104721,[-0.07766401 -0.03919891 -0.00749048],[1.9401989e-05 6.9426816e-05 4.7094986e-02],1,[-2.0338874  9.609601  -3.9862082],[0.12631938 0.12637717 0.08998995],[ 0.99993217  0.0103105  -0.00480342  0.0025156 ],0,7,1785137929477948,1785137929477948,[-0.19932629  1.9482859  -0.7155741 ],1,[0.0192407  0.02116578 0.00611411]
1785137929494966699,[-0.076865   -0.03014432 -0.0104199 ],[1.9338066e-05 6.7651221e-05 4.7096957e-02],1,[-2.0357358  9.625353  -3.992677 ],[0.1268243  0.1268947  0.09025817],[ 0.9999348   0.01000186 -0.00493189  0.00249109],0,7,1785137929485948,1785137929485948,[-0.19778647  1.9447147  -0.71322536],1,[0.01934369 0.02126331 0.0061254 ]
1785137929507059892,[-0.07686503 -0.0091052  -0.01228413],[1.9165696e-05 6.4053609e-05 4.7100972e-02],1,[-2.0393713  9.656749  -4.0054817],[0.12784328 0.12793979 0.09079719],[ 0.9999402   0.00939221 -0.00506136  0.00240319],0,7,1785137929501948,1785137929501948,[-0.19491985  1.9370966  -0.70819736],1,[0.01955581 0.0214533  0.00614797]
1785137929514997424,[-0.0731366  -0.00084954 -0.01441465],[1.9094305e-05 6.2288571e-05 4.7102921e-02],1,[-2.0411613  9.672394  -4.011819 ],[0.12835737 0.12846741 0.09106798],[ 0.99994296  0.00909592 -0.00507268  0.00236003],0,7,1785137929509948,1785137929509948,[-0.19365479  1.9333606  -0.70596814],1,[0.01966491 0.02155017 0.00615927]
1785137929527148688,[-0.07473449  0.00793905 -0.01201783],[1.9054900e-05 6.0487553e-05 4.7104895e-02],1,[-2.042933   9.688003  -4.0181146],[0.12887454 0.12899841 0.09133963],[ 0.99994594  0.0087995  -0.00505048  0.00231453],0,7,1785137929517948,1785137929517948,[-0.19224761  1.9297189  -0.7035794 ],1,[0.01977599 0.02164878 0.00617057]
1785137929535002551,[-0.07287031  0.01726012 -0.00962097],[1.9062170e-05 5.8722766e-05 4.7076955e-02],1,[-2.044685  9.703577 -4.024368],[0.12939477 0.12953264 0.09161215],[ 0.9999488   0.00850659 -0.00498959  0.00228277],0,7,1785137929525948,1785137929525948,[-0.19068779  1.9258084  -0.7010425 ],1,[0.01988899 0.02174819 0.00618188]
1785137929547069795,[-0.06993505  0.03750288 -0.0125543 ],[1.8052198e-05 5.5288780e-05 4.5706004e-02],1,[-2.0492792  9.735435  -4.040215 ],[0.1076168  0.10743698 0.08265   ],[ 0.99995476  0.00794601 -0.00474427  0.0022161 ],0,7,1785137929541948,1785137929541948,[-0.18836872  1.918084   -0.6974166 ],1,[0.01580263 0.01698719 0.00574445]
1785137929555056750,[-0.06913608  0.04096505 -0.01175531],[1.8191367e-05 5.3668678e-05 4.5707602e-02],1,[-2.0515313  9.751294  -4.048015 ],[0.10800397 0.10782843 0.0828931 ],[ 0.9999578   0.00767148 -0.00458287  0.00218699],0,7,1785137929549948,1785137929549948,[-0.18737298  1.914187   -0.69551   ],1,[0.01589965 0.01706743 0.00575551]
1785137929567194028,[-0.07100035  0.04762287 -0.01388586],[1.8390059e-05 5.2115785e-05 4.5709055e-02],1,[-2.053755   9.767107  -4.0557346],[0.10839351 0.10822246 0.08313701],[ 0.9999608   0.00738888 -0.0043965   0.0021551 ],0,7,1785137929557948,1785137929557948,[-0.18636188  1.9101326  -0.6934343 ],1,[0.01599739 0.01714814 0.00576658]
1785137929575039915,[-0.06647291  0.05401456 -0.00935851],[1.8637549e-05 5.0638402e-05 4.5710385e-02],1,[-2.055951  9.782872 -4.063375],[0.10878541 0.10861909 0.08338173],[ 0.9999636   0.00712426 -0.00418678  0.00213283],0,7,1785137929565948,1785137929565948,[-0.18532822  1.906138   -0.69145495],1,[0.01609559 0.01722885 0.00577765]
1785137929587195698,[-0.06620664  0.06733029 -0.01308688],[1.9275789e-05 4.7762085e-05 4.5712829e-02],1,[-2.0602598  9.814269  -4.0784283],[0.10957642 0.10942023 0.08387357],[ 0.9999694   0.00658623 -0.00367322  0.00208463],0,7,1785137929581948,1785137929581948,[-0.18335779  1.8983014  -0.6877507 ],1,[0.01629791 0.01739507 0.0057998 ]
1785137929595058828,[-0.06647296  0.07185767 -0.01228794],[1.9623820e-05 4.6345514e-05 4.5713998e-02],1,[-2.0623763  9.829899  -4.085844 ],[0.10997555 0.10982477 0.08412071],[ 0.9999722   0.0063198  -0.00338691  0.00205441],0,7,1785137929589948,1785137929589948,[-0.1825879   1.8941729  -0.68566304],1,[0.0164011  0.01748171 0.00581088]
1785137929607132744,[-0.06540772  0.07798282 -0.0146847 ],[1.9966392e-05 4.4997534e-05 4.5683544e-02],1,[-2.064469   9.845483  -4.0932307],[0.11037713 0.11023185 0.08379675],[ 0.99997485  0.00605973 -0.00308087  0.00201627],0,7,1785137929597948,1785137929597948,[-0.18186873  1.8899887  -0.68356407],1,[0.01650711 0.01756826 0.00580261]
1785137929615117276,[-0.06594028  0.08064608 -0.01175514],[2.0301493e-05 4.3671407e-05 4.5684639e-02],1,[-2.0665371  9.861021  -4.100545 ],[0.11078117 0.11064174 0.08404382],[ 0.99997747  0.00579959 -0.00275891  0.00198187],0,7,1785137929605948,1785137929605948,[-0.18078335  1.8859568  -0.6814362 ],1,[0.01661526 0.01765128 0.00581369]
