bag_time_ns,x,y,z
1785137925081874284,0.7060971260070801,3.1606468856334686,0.017272260040044785
1785137925181895771,0.827896773815155,3.185943976044655,0.08099793642759323
1785137925281893782,0.9695806503295898,3.207460254430771,0.1699969321489334
1785137925381907984,1.1394505500793457,3.2290113866329193,0.2423119992017746
1785137925481886789,1.3044328689575195,3.2475263476371765,0.2799294888973236
1785137925581895501,1.4832887649536133,3.2738750874996185,0.3534623384475708
1785137925681899114,1.6503010988235474,3.307582139968872,0.4512403905391693
1785137925781895272,1.8343695402145386,3.352307617664337,0.545157253742218
1785137925881893654,2.0078368186950684,3.398612320423126,0.6085516214370728
1785137925981905612,2.2057924270629883,3.4439131915569305,0.6975394487380981
1785137926081902800,2.395826816558838,3.48187193274498,0.7948144674301147
1785137926181896851,2.605189561843872,3.5200700163841248,0.8993704915046692
1785137926281910910,2.7996249198913574,3.5546310544013977,0.990909218788147
1785137926381907335,3.010974884033203,3.5987589955329895,1.0978472232818604
1785137926481916175,3.2062430381774902,3.6469789147377014,1.194772720336914
1785137926581913933,3.417623281478882,3.7068347930908203,1.2929517030715942
1785137926681955364,3.6125426292419434,3.7666251063346863,1.3782191276550293
1785137926781907044,3.8283774852752686,3.8229624032974243,1.4778395891189575
1785137926881927796,4.028501033782959,3.868583559989929,1.5688163042068481
1785137926981926316,4.244678020477295,3.912790298461914,1.6628044843673706
1785137927081939320,4.444448471069336,3.9511637687683105,1.7466607093811035
1785137927181939911,4.660442352294922,4.000307559967041,1.8470001220703125
1785137927281938007,4.860115051269531,4.053716659545898,1.9394901990890503
1785137927381944609,5.0768890380859375,4.11924934387207,2.0350141525268555
1785137927481941592,5.277322292327881,4.183728933334351,2.120175361633301
1785137927581926944,5.495798587799072,4.2423906326293945,2.222721576690674
1785137927681934558,5.698299407958984,4.287529706954956,2.318169355392456
1785137927781949566,5.918538570404053,4.329141616821289,2.4177114963531494
1785137927881976155,6.122866630554199,4.36430549621582,2.5071239471435547
1785137927981990131,6.345651626586914,4.413035750389099,2.61392879486084
1785137928081967315,6.552505970001221,4.46780252456665,2.712496280670166
1785137928181962272,6.777691841125488,4.535175085067749,2.814066171646118
1785137928281960124,6.986435890197754,4.599903702735901,2.9042789936065674
1785137928381982733,7.214371204376221,4.653291583061218,3.013214349746704
1785137928481974574,7.425324440002441,4.688392519950867,3.1138391494750977
1785137928582006923,7.653579235076904,4.714776635169983,3.2163643836975098
1785137928681996359,7.8637871742248535,4.733915090560913,3.306819200515747
1785137928781963923,8.09280776977539,4.769381165504456,3.4147346019744873
1785137928881994929,8.303484916687012,4.815586686134338,3.51304292678833
1785137928981992230,8.529481887817383,4.876531362533569,3.611194372177124
1785137929082006792,8.735568046569824,4.9366090297698975,3.6961421966552734
1785137929181998329,8.958086013793945,4.978500247001648,3.799840211868286
1785137929282016748,9.160443305969238,4.997906446456909,3.8940887451171875
1785137929381990802,9.374857902526855,5.003407001495361,3.986553907394409
1785137929481991005,9.56813907623291,5.001116991043091,4.063982009887695
1785137929581981140,9.776432037353516,5.021063804626465,4.156113624572754
1785137929681997965,9.964022636413574,5.05725359916687,4.238470554351807
1785137929782015813,10.15980339050293,5.109161853790283,4.317078113555908
1785137929882013522,10.331855773925781,5.160670280456543,4.382209777832031
1785137929982030327,10.508550643920898,5.192420959472656,4.466742992401123
1785137930082006763,10.655649185180664,5.19762396812439,4.5429463386535645
1785137930182022354,10.7932710647583,5.182262659072876,4.607907295227051
1785137930282008187,10.897871971130371,5.156167030334473,4.655904769897461
1785137930382003549,11.00175666809082,5.151874780654907,4.722416877746582
1785137930482016884,11.079719543457031,5.168985843658447,4.7813920974731445
1785137930582018247,11.144700050354004,5.2021849155426025,4.818727970123291
1785137930682013359,11.188884735107422,5.2410547733306885,4.837022304534912
1785137930782036874,11.226007461547852,5.2661213874816895,4.886815071105957
1785137930882033428,11.249584197998047,5.2651448249816895,4.934690952301025
1785137930982068916,11.267668724060059,5.246716260910034,4.9410223960876465
1785137931082030050,11.279273986816406,5.214521884918213,4.922304630279541
1785137931182103387,11.27895736694336,5.19598650932312,4.9542131423950195
1785137931282031838,11.271416664123535,5.196392059326172,4.997790336608887
1785137931382004023,11.26190185546875,5.203553676605225,4.990093231201172
1785137931482079383,11.255724906921387,5.216831207275391,4.945103168487549
1785137931582068330,11.255739212036133,5.232801675796509,4.966137886047363
1785137931682096982,11.264408111572266,5.23781156539917,5.011847496032715
1785137931782052525,11.277793884277344,5.236064195632935,4.997910022735596
1785137931882068823,11.290136337280273,5.225654363632202,4.937707424163818
1785137931982093488,11.28957748413086,5.200762033462524,4.9489874839782715
1785137932082086169,11.275811195373535,5.173837661743164,4.999690055847168
1785137932182074902,11.258172988891602,5.146054029464722,4.994013786315918
1785137932282065438,11.243168830871582,5.126816511154175,4.928441524505615
1785137932382091693,11.231599807739258,5.134015321731567,4.91805362701416
1785137932482089623,11.234475135803223,5.168569564819336,4.955177307128906
1785137932582047968,11.246264457702637,5.215466499328613,4.964435577392578
1785137932682110753,11.259161949157715,5.254528760910034,4.91653299331665
1785137932782105557,11.265558242797852,5.26566219329834,4.908084869384766
1785137932882094080,11.260010719299316,5.235220193862915,4.943668842315674
1785137932982142897,11.247781753540039,5.182133436203003,4.959028244018555
1785137933082090339,11.23591136932373,5.133120775222778,4.921743392944336
1785137933182103826,11.225502014160156,5.110000848770142,4.915578365325928
1785137933282136841,11.224855422973633,5.131860733032227,4.951417922973633
1785137933382105222,11.231602668762207,5.181034326553345,4.971673965454102
1785137933482109452,11.24051570892334,5.230188846588135,4.938964366912842
1785137933582110174,11.243999481201172,5.25283145904541,4.9360432624816895
1785137933682100467,11.241220474243164,5.2352588176727295,4.976877212524414
1785137933782147990,11.23570728302002,5.196306943893433,4.995086669921875
1785137933882120378,11.230948448181152,5.158090114593506,4.956188201904297
1785137933982148824,11.228850364685059,5.1357200145721436,4.948674201965332
1785137934082120159,11.232463836669922,5.147804021835327,4.986364841461182
1785137934182114006,11.239809036254883,5.182082414627075,5.003643035888672
1785137934282156976,11.247178077697754,5.21836256980896,4.964405536651611
1785137934382111989,11.249208450317383,5.239139080047607,4.957735061645508
1785137934482131705,11.244072914123535,5.231274843215942,5.001250743865967
1785137934582159997,11.235879898071289,5.208205938339233,5.018133163452148
1785137934682154896,11.22882080078125,5.184934377670288,4.972043514251709
1785137934782170825,11.224926948547363,5.168441534042358,4.959997177124023
1785137934882147850,11.228890419006348,5.171993970870972,5.001416206359863
1785137934982150033,11.237375259399414,5.188199281692505,5.0194220542907715
1785137935082203591,11.245643615722656,5.20577073097229,4.973167896270752
1785137935182168410,11.248008728027344,5.214328765869141,4.959267616271973
1785137935282162454,11.241711616516113,5.20941948890686,5.004239559173584
1785137935382159995,11.231646537780762,5.19774055480957,5.024298191070557
1785137935482142667,11.222991943359375,5.187087059020996,4.974180221557617
1785137935582180816,11.220288276672363,5.180294752120972,4.950770378112793
1785137935682182374,11.228411674499512,5.184471607208252,4.988627910614014
1785137935782160538,11.242716789245605,5.196563005447388,5.01496696472168
1785137935882189910,11.255658149719238,5.208914518356323,4.973923683166504
1785137935982222137,11.25940227508545,5.213317394256592,4.948242664337158
1785137936082212101,11.247823715209961,5.206671714782715,4.983642101287842
1785137936182206112,11.227704048156738,5.193506240844727,5.012568950653076
1785137936282195184,11.20963191986084,5.181616544723511,4.9766340255737305
1785137936382173586,11.202535629272461,5.17486572265625,4.950198650360107
1785137936482190070,11.216775894165039,5.181416988372803,4.979803562164307
1785137936582232954,11.244430541992188,5.197702646255493,5.0085954666137695
1785137936682205074,11.270094871520996,5.21418571472168,4.97931432723999
1785137936782223792,11.282182693481445,5.218178987503052,4.95802640914917
1785137936882194629,11.26676082611084,5.206852912902832,4.9874420166015625
1785137936982201966,11.234140396118164,5.18718957901001,5.009225368499756
1785137937082221744,11.202654838562012,5.169815540313721,4.978704452514648
1785137937182226142,11.189939498901367,5.1614391803741455,4.9678192138671875
1785137937282216694,11.206062316894531,5.172037124633789,5.001074314117432
1785137937382210061,11.237527847290039,5.19483757019043,5.017993450164795
1785137937482217475,11.266990661621094,5.217784643173218,4.983100891113281
1785137937582218707,11.28026294708252,5.2243640422821045,4.97871208190918
1785137937682214288,11.263908386230469,5.2110679149627686,5.0193915367126465
1785137937782220089,11.23227596282959,5.189291477203369,5.030393600463867
1785137937882216101,11.201414108276367,5.169732570648193,4.985796928405762
1785137937982234486,11.18663215637207,5.157621383666992,4.981523513793945
1785137938082241847,11.199775695800781,5.165770769119263,5.018223762512207
1785137938182219782,11.227210998535156,5.186918258666992,5.025590896606445
1785137938282243444,11.254175186157227,5.21011209487915,4.983224391937256
1785137938382231538,11.268942832946777,5.222595691680908,4.985273361206055
1785137938482240682,11.25826644897461,5.217949151992798,5.030564308166504
1785137938582218767,11.235771179199219,5.206399917602539,5.035752296447754
1785137938682222010,11.212780952453613,5.194235801696777,4.985218048095703
1785137938782227959,11.198812484741211,5.1812424659729,4.986443519592285
1785137938882217996,11.206437110900879,5.178564548492432,5.034000873565674
1785137938982220077,11.22358512878418,5.182398319244385,5.039137840270996
1785137939082235200,11.24084186553955,5.189409255981445,4.9842400550842285
1785137939182284227,11.25449275970459,5.197165489196777,4.979820251464844
1785137939282262029,11.251517295837402,5.203078031539917,5.032003402709961
1785137939382284285,11.240283966064453,5.208340406417847,5.045565605163574
1785137939482283418,11.228475570678711,5.212494373321533,4.988613128662109
1785137939582264676,11.221430778503418,5.209075927734375,4.970545768737793
1785137939682294186,11.226216316223145,5.199122428894043,5.016892433166504
1785137939782271156,11.237144470214844,5.187606334686279,5.038387775421143
1785137939882274216,11.246908187866211,5.17859673500061,4.988252639770508
1785137939982324936,11.255634307861328,5.175486326217651,4.963565826416016
1785137940082285503,11.252934455871582,5.185627698898315,5.00001335144043
1785137940182316042,11.241692543029785,5.2034430503845215,5.023938179016113
1785137940282303879,11.229459762573242,5.22006630897522,4.984721660614014
1785137940382296717,11.225918769836426,5.223873853683472,4.966765880584717
1785137940482310805,11.233078956604004,5.209837913513184,5.0068230628967285
1785137940582310715,11.244917869567871,5.187159061431885,5.0290727615356445
1785137940682305807,11.254691123962402,5.167225360870361,4.9872660636901855
1785137940782312000,11.258727073669434,5.1579673290252686,4.968474864959717
1785137940882322841,11.249343872070312,5.171365737915039,5.003600597381592
1785137940982317512,11.231316566467285,5.19889235496521,5.025158882141113
1785137941082308754,11.213762283325195,5.225660800933838,4.988542556762695
1785137941182337647,11.20737075805664,5.235323905944824,4.977813243865967
1785137941282359687,11.218253135681152,5.219790697097778,5.016903400421143
1785137941382334718,11.237455368041992,5.19157862663269,5.031894683837891
1785137941482328474,11.254709243774414,5.165188550949097,4.9891557693481445
1785137941582325987,11.26069450378418,5.152776718139648,4.980110168457031
1785137941682350422,11.247994422912598,5.166733503341675,5.017117023468018
1785137941782330231,11.225388526916504,5.195863723754883,5.028993129730225
1785137941882345388,11.204283714294434,5.224998474121094,4.987544536590576
1785137941982374662,11.196128845214844,5.238308906555176,4.984505653381348
1785137942082379517,11.209660530090332,5.225875616073608,5.026280403137207
1785137942182355817,11.233734130859375,5.200708866119385,5.035115718841553
1785137942282355882,11.256438255310059,5.175680160522461,4.988568305969238
1785137942382353843,11.268489837646484,5.159902811050415,4.98615026473999
1785137942482361503,11.258490562438965,5.166299104690552,5.0279316902160645
1785137942582370065,11.237226486206055,5.185024261474609,5.0345330238342285
1785137942682363197,11.216029167175293,5.205738544464111,4.986521244049072
1785137942782364444,11.208916664123535,5.22048282623291,4.987551689147949
1785137942882362125,11.222810745239258,5.219486713409424,5.036162853240967
1785137942982361108,11.244678497314453,5.210965871810913,5.04375696182251
1785137943082381941,11.263931274414062,5.200501203536987,4.989025115966797
1785137943182380280,11.273475646972656,5.188873291015625,4.982909202575684
1785137943282376405,11.260359764099121,5.183950424194336,5.029022216796875
1785137943382376828,11.23531723022461,5.183671712875366,5.0405592918396
1785137943482382801,11.211094856262207,5.185790061950684,4.9893622398376465
1785137943582372814,11.200153350830078,5.189684867858887,4.982764720916748
1785137943682372085,11.214205741882324,5.1955366134643555,5.03068733215332
1785137943782387056,11.239174842834473,5.202056407928467,5.04301118850708
1785137943882397408,11.261968612670898,5.207287788391113,4.990313529968262
1785137943982424772,11.274130821228027,5.208229064941406,4.980515003204346
1785137944082414713,11.260555267333984,5.202655792236328,5.026047229766846
1785137944182398682,11.233502388000488,5.194213628768921,5.04036283493042
1785137944282399052,11.207409858703613,5.186685085296631,4.990097999572754
1785137944382393751,11.19669246673584,5.181013345718384,4.979645252227783
1785137944482403990,11.213333129882812,5.183552026748657,5.022149085998535
1785137944582417044,11.243260383605957,5.191014289855957,5.035497665405273
1785137944682428736,11.270662307739258,5.198945045471191,4.9882049560546875
1785137944782425289,11.281176567077637,5.20049786567688,4.981316089630127
1785137944882409668,11.260950088500977,5.195761680603027,5.0259504318237305
1785137944982459282,11.226022720336914,5.189007520675659,5.0371880531311035
1785137945082418341,11.193595886230469,5.1834189891815186,4.9872727394104
1785137945182413358,11.181291580200195,5.181873321533203,4.980417251586914
1785137945282424015,11.201305389404297,5.187889337539673,5.019918441772461
1785137945382417439,11.236745834350586,5.198324918746948,5.029083251953125
1785137945482436291,11.26937484741211,5.208475828170776,4.984943866729736
1785137945582437350,11.281105041503906,5.211103200912476,4.987051486968994
1785137945682433809,11.258767127990723,5.2046332359313965,5.033846378326416
1785137945782469864,11.221993446350098,5.194796800613403,5.038942337036133
1785137945882460713,11.187970161437988,5.1858415603637695,4.985658645629883
1785137945982451172,11.17244815826416,5.180001497268677,4.983855724334717
1785137946082451226,11.189697265625,5.1833436489105225,5.025577545166016
1785137946182472550,11.222362518310547,5.192047595977783,5.031196117401123
1785137946282446314,11.253584861755371,5.201507091522217,4.983354091644287
1785137946382479049,11.2649564743042,5.206188440322876,4.988433837890625
1785137946482483992,11.2455472946167,5.203756809234619,5.039132118225098
1785137946582457826,11.214845657348633,5.198934078216553,5.041819095611572
1785137946682461106,11.186971664428711,5.1940107345581055,4.984288692474365
1785137946782467822,11.178057670593262,5.189462900161743,4.983968734741211
1785137946882499747,11.20010757446289,5.189482927322388,5.030183792114258
1785137946982511873,11.235922813415527,5.192266464233398,5.036759376525879
1785137947082503609,11.268675804138184,5.19586443901062,4.985476970672607
1785137947182479133,11.282774925231934,5.199967384338379,4.98707914352417
1785137947282504612,11.262344360351562,5.202319860458374,5.035928249359131
1785137947382483032,11.227203369140625,5.203450441360474,5.039977550506592
1785137947482508150,11.194181442260742,5.20336127281189,4.984136581420898
1785137947582502019,11.179269790649414,5.201230764389038,4.98443078994751
1785137947682486841,11.197344779968262,5.197695016860962,5.032121181488037
1785137947782522610,11.22952938079834,5.193469762802124,5.038524627685547
1785137947882485450,11.259565353393555,5.189990997314453,4.98560094833374
1785137947982562717,11.273502349853516,5.190865755081177,4.986889362335205
1785137948082508743,11.255973815917969,5.196059703826904,5.035495281219482
1785137948182522217,11.224653244018555,5.202444314956665,5.040463447570801
1785137948282505182,11.195054054260254,5.207342863082886,4.984394550323486
1785137948382512924,11.18099308013916,5.2093141078948975,4.983768939971924
1785137948482513343,11.197625160217285,5.2049560546875,5.030134201049805
1785137948582529402,11.22832202911377,5.197137832641602,5.035713195800781
1785137948682547293,11.257505416870117,5.189308404922485,4.982641696929932
1785137948782521292,11.270708084106445,5.1855621337890625,4.984898090362549
1785137948882539725,11.254331588745117,5.188737154006958,5.033962726593018
1785137948982567535,11.225354194641113,5.1944825649261475,5.039138317108154
1785137949082531963,11.198131561279297,5.199867486953735,4.984768867492676
1785137949182537849,11.18481731414795,5.2000205516815186,4.986423969268799
1785137949282544046,11.2006196975708,5.194723606109619,5.035623073577881
1785137949382521759,11.229403495788574,5.187537908554077,5.040937423706055
1785137949482539978,11.257009506225586,5.181356430053711,4.98539924621582
1785137949582559831,11.271809577941895,5.178685665130615,4.985870361328125
1785137949682534558,11.259294509887695,5.183645248413086,5.034145832061768
1785137949782561093,11.23469066619873,5.192353963851929,5.039304256439209
1785137949882559956,11.210823059082031,5.200773239135742,4.983407974243164
1785137949982582293,11.197539329528809,5.205176115036011,4.983305931091309
1785137950082545456,11.209349632263184,5.202328681945801,5.034173011779785
1785137950182523446,11.232354164123535,5.196490526199341,5.040960788726807
1785137950282520412,11.254583358764648,5.190784692764282,4.984353542327881
1785137950382526927,11.264433860778809,5.189403533935547,4.981080532073975
1785137950482559431,11.251235961914062,5.194054126739502,5.029246807098389
1785137950582556387,11.228056907653809,5.201062440872192,5.037238597869873
1785137950682529899,11.206670761108398,5.2071263790130615,4.982702255249023
1785137950782592570,11.198163032531738,5.209707260131836,4.981039047241211
1785137950882574959,11.214266777038574,5.205363988876343,5.031106948852539
1785137950982550735,11.241288185119629,5.197461843490601,5.0406174659729
1785137951082548460,11.265985488891602,5.189612865447998,4.986645698547363
1785137951182611990,11.275272369384766,5.1842100620269775,4.984220027923584
1785137951282566713,11.257760047912598,5.185939073562622,5.031023025512695
1785137951382596409,11.228714942932129,5.1910810470581055,5.035706043243408
