bag_time_ns,x,y,z
1785137926482803895,2.040540933609009,6.1739054173231125,1.2001703977584839
1785137926582818695,2.1690382957458496,6.19540511071682,1.2872060537338257
1785137926682824319,2.310129404067993,6.220976695418358,1.3784314393997192
1785137926782801197,2.4530653953552246,6.237752184271812,1.4716036319732666
1785137926882820225,2.6202878952026367,6.250676453113556,1.569702386856079
1785137926982843683,2.7837467193603516,6.259428054094315,1.6542783975601196
1785137927082857959,2.966177225112915,6.268650591373444,1.741416335105896
1785137927182841087,3.1272149085998535,6.280705541372299,1.8316700458526611
1785137927282824034,3.294114589691162,6.2994289100170135,1.9290015697479248
1785137927382832670,3.4417271614074707,6.321086585521698,2.0155458450317383
1785137927482840814,3.597590208053589,6.346271812915802,2.1071527004241943
1785137927582826707,3.752002239227295,6.36126908659935,2.202780246734619
1785137927682835774,3.9250118732452393,6.371713191270828,2.305682897567749
1785137927782830703,4.086913108825684,6.378090560436249,2.3968236446380615
1785137927882835942,4.261183261871338,6.384760171175003,2.4930546283721924
1785137927982843426,4.416053295135498,6.398670345544815,2.5931572914123535
1785137928082844034,4.5742268562316895,6.421189367771149,2.7005858421325684
1785137928182860542,4.711225986480713,6.446920722723007,2.7949559688568115
1785137928282868614,4.8524088859558105,6.4760496616363525,2.8937125205993652
1785137928382870834,4.989326000213623,6.494367957115173,2.9953956604003906
1785137928482862385,5.139186859130859,6.505460679531097,3.103651285171509
1785137928582886858,5.276341438293457,6.509022057056427,3.197779655456543
1785137928682867097,5.420522212982178,6.50907027721405,3.294938087463379
1785137928782874788,5.544606685638428,6.519198477268219,3.39509654045105
1785137928882852311,5.666947364807129,6.537450551986694,3.5008935928344727
1785137928982886823,5.769144535064697,6.558778524398804,3.5912911891937256
1785137929082911454,5.871074676513672,6.583185315132141,3.6836347579956055
1785137929182879857,5.971663475036621,6.600088655948639,3.7782838344573975
1785137929282881344,6.080770015716553,6.609235525131226,3.8768465518951416
1785137929382899041,6.17819881439209,6.608891606330872,3.9601073265075684
1785137929482917810,6.276402950286865,6.60188627243042,4.043652057647705
1785137929582945997,6.355822563171387,6.600420951843262,4.131051540374756
1785137929682914390,6.427034378051758,6.60407817363739,4.221074104309082
1785137929782926236,6.480165004730225,6.612933576107025,4.294651508331299
1785137929882917373,6.52812385559082,6.627526521682739,4.365016937255859
1785137929982957943,6.575617790222168,6.636172592639923,4.4380950927734375
1785137930082922627,6.627589702606201,6.640771269798279,4.511919975280762
1785137930182935011,6.674657821655273,6.640513002872467,4.571140766143799
1785137930282929731,6.722038269042969,6.636395454406738,4.626807689666748
1785137930382911247,6.754719257354736,6.641455709934235,4.688520431518555
1785137930482928139,6.77863073348999,6.651210248470306,4.748772621154785
1785137930582931767,6.792109489440918,6.661193013191223,4.783906936645508
1785137930682921718,6.798979759216309,6.670979797840118,4.812621593475342
1785137930782927670,6.807030200958252,6.675755023956299,4.860280513763428
1785137930882953629,6.815841197967529,6.674114108085632,4.906510353088379
1785137930982950724,6.823298454284668,6.667778015136719,4.916551113128662
1785137931082948628,6.8298540115356445,6.656859219074249,4.9150471687316895
1785137931182955168,6.828302383422852,6.650903880596161,4.94992208480835
1785137931282941430,6.820157527923584,6.648789346218109,4.991057872772217
1785137931382946447,6.81097412109375,6.648128986358643,4.983748435974121
1785137931482956002,6.800983428955078,6.649849474430084,4.953919887542725
1785137931582963574,6.79542350769043,6.65094792842865,4.9807353019714355
1785137931682974152,6.794387340545654,6.650455057621002,5.02311372756958
1785137931782966184,6.795242786407471,6.649220764636993,5.008080959320068
1785137931882959679,6.797235488891602,6.646646320819855,4.958940029144287
1785137931982958434,6.797307968139648,6.6453662514686584,4.98223876953125
1785137932082982375,6.79420280456543,6.644886016845703,5.028611183166504
1785137932182971178,6.790360450744629,6.644424676895142,5.013121128082275
1785137932282981242,6.7853474617004395,6.644500374794006,4.951207637786865
1785137932382978301,6.781303405761719,6.645593702793121,4.968379497528076
1785137932482980609,6.778194427490234,6.647322237491608,5.019885063171387
1785137932582973310,6.7757344245910645,6.648823916912079,5.007168769836426
1785137932682987371,6.773658752441406,6.649946391582489,4.937495231628418
1785137932782987987,6.772854328155518,6.647318124771118,4.946469783782959
1785137932883020974,6.772493839263916,6.643061459064484,5.003251552581787
1785137932983020227,6.772177696228027,6.639583945274353,5.000044345855713
1785137933083002486,6.771589279174805,6.637006044387817,4.930741310119629
1785137933182998179,6.768974781036377,6.637034177780151,4.931589126586914
1785137933283002398,6.765049457550049,6.641948580741882,4.986196994781494
1785137933383007971,6.761727333068848,6.6480923891067505,4.989881992340088
1785137933483019163,6.7588934898376465,6.654767632484436,4.927101135253906
1785137933583026238,6.7573933601379395,6.654561161994934,4.926246643066406
1785137933683012854,6.758971214294434,6.648872971534729,4.980981349945068
1785137933783012616,6.761782169342041,6.642916142940521,4.987889766693115
1785137933883039688,6.765127658843994,6.637644469738007,4.927168369293213
1785137933983040902,6.767058372497559,6.634468257427216,4.924729824066162
1785137934083019381,6.7665934562683105,6.638107478618622,4.978732109069824
1785137934183049396,6.765252590179443,6.644674777984619,4.988077163696289
1785137934283034436,6.763704299926758,6.652641713619232,4.930844306945801
1785137934383022342,6.763223171234131,6.653900504112244,4.927665710449219
1785137934483036177,6.764232635498047,6.649340808391571,4.985988616943359
1785137934583038299,6.765477180480957,6.644647181034088,4.9987335205078125
1785137934683030152,6.766733169555664,6.640806436538696,4.9404754638671875
1785137934783039749,6.767561912536621,6.636781930923462,4.929052829742432
1785137934883050138,6.7667765617370605,6.638412296772003,4.9794816970825195
1785137934983080444,6.765326499938965,6.643583714962006,4.997200965881348
1785137935083058488,6.763718605041504,6.650645732879639,4.94622278213501
1785137935183059596,6.762714385986328,6.650545120239258,4.934108734130859
1785137935283061556,6.7628302574157715,6.646846413612366,4.985021114349365
1785137935383043607,6.7634477615356445,6.643332302570343,5.004385471343994
1785137935483065584,6.764151096343994,6.640956461429596,4.954564571380615
1785137935583058997,6.764055252075195,6.637840092182159,4.941174507141113
1785137935683058101,6.763180255889893,6.639941871166229,4.990410804748535
1785137935783069469,6.762152194976807,6.6452630162239075,5.010804176330566
1785137935883073873,6.761144161224365,6.652308523654938,4.9622697830200195
1785137935983086472,6.760526180267334,6.652948319911957,4.947746276855469
1785137936083087437,6.761140823364258,6.649875164031982,4.998154640197754
1785137936183116125,6.762351989746094,6.646692752838135,5.019461631774902
1785137936283076011,6.763667106628418,6.644509315490723,4.970504283905029
1785137936383084169,6.764959812164307,6.641254961490631,4.95083475112915
1785137936483107637,6.765379428863525,6.642584204673767,4.996193885803223
1785137936583102880,6.765107154846191,6.647123217582703,5.021353244781494
1785137936683093144,6.764529705047607,6.653238594532013,4.976253986358643
1785137936783104248,6.764787673950195,6.652952134609222,4.954522132873535
1785137936883102307,6.765298843383789,6.649441659450531,4.99860954284668
1785137936983103873,6.765608310699463,6.646044850349426,5.021057605743408
1785137937083114042,6.765532970428467,6.643780052661896,4.976303577423096
1785137937183113922,6.765216827392578,6.640710771083832,4.958684921264648
1785137937283117689,6.764206886291504,6.64244419336319,5.003924369812012
1785137937383108702,6.762984752655029,6.64722615480423,5.024247169494629
1785137937483131364,6.761499404907227,6.6536905169487,4.978023052215576
1785137937583102229,6.762038230895996,6.653188347816467,4.962124824523926
1785137937683122757,6.7640299797058105,6.648914098739624,5.010631561279297
1785137937783130562,6.76586389541626,6.644931852817535,5.029901504516602
1785137937883128518,6.767154693603516,6.641998291015625,4.9806952476501465
1785137937983147945,6.766851425170898,6.6383819580078125,4.964381217956543
1785137938083134016,6.764209747314453,6.640214025974274,5.011841773986816
1785137938183147959,6.761013984680176,6.645458817481995,5.031849384307861
1785137938283184014,6.757596969604492,6.6524457931518555,4.983466625213623
1785137938383145047,6.76033353805542,6.65265679359436,4.969229698181152
1785137938483150865,6.767391681671143,6.649323880672455,5.018825531005859
1785137938583146293,6.773854732513428,6.646144390106201,5.036516189575195
1785137938683176778,6.779233932495117,6.643950283527374,4.984614849090576
1785137938783186433,6.780086040496826,6.641022562980652,4.9664082527160645
1785137938883152355,6.772337436676025,6.642703354358673,5.011031150817871
1785137938983192769,6.7618303298950195,6.647446990013123,5.031733989715576
1785137939083182213,6.750266075134277,6.653775095939636,4.985157489776611
1785137939183165455,6.746862888336182,6.652456283569336,4.969250202178955
1785137939283174686,6.754622936248779,6.647486507892609,5.014965057373047
1785137939383184088,6.765395641326904,6.643090486526489,5.031755447387695
1785137939483200804,6.776214599609375,6.6399407386779785,4.983449459075928
1785137939583188885,6.782164573669434,6.638678193092346,4.971490859985352
1785137939683195812,6.776793956756592,6.643676817417145,5.016775608062744
1785137939783194193,6.766544818878174,6.6512205600738525,5.030308246612549
1785137939883197153,6.754394054412842,6.659909129142761,4.981889724731445
1785137939983214840,6.751002788543701,6.659243643283844,4.97566556930542
1785137940083201406,6.7577385902404785,6.651693522930145,5.026998519897461
1785137940183189264,6.766687393188477,6.644011974334717,5.0379486083984375
1785137940283204103,6.775439262390137,6.637346684932709,4.984272003173828
1785137940383200267,6.780476093292236,6.636336863040924,4.978680610656738
1785137940483231928,6.77579927444458,6.644600510597229,5.028131484985352
1785137940583227020,6.766974449157715,6.655499517917633,5.038663387298584
1785137940683234084,6.756449222564697,6.667194724082947,4.985249996185303
1785137940783229426,6.753467559814453,6.669007420539856,4.979926586151123
1785137940883240147,6.759535312652588,6.65938013792038,5.034970760345459
1785137940983227023,6.767155170440674,6.647759020328522,5.04628849029541
1785137941083222113,6.774435520172119,6.63623708486557,4.988827705383301
1785137941183209136,6.778781414031982,6.6302706599235535,4.978501796722412
1785137941283233651,6.7744526863098145,6.6362369656562805,5.024582862854004
1785137941383269697,6.766062259674072,6.647344887256622,5.0372314453125
1785137941483198730,6.755884647369385,6.6603763699531555,4.986114501953125
1785137941583199971,6.751636028289795,6.664779603481293,4.976701736450195
1785137941683218414,6.755696773529053,6.658434808254242,5.029097557067871
1785137941783198164,6.762094020843506,6.649215579032898,5.043644428253174
1785137941883208131,6.768527507781982,6.639563620090485,4.989830017089844
1785137941983199001,6.770873069763184,6.6346874833106995,4.98023796081543
1785137942083203315,6.766334056854248,6.639211475849152,5.027981281280518
1785137942183226284,6.759407043457031,6.647627949714661,5.039645195007324
1785137942283220137,6.751800060272217,6.6574713587760925,4.986644268035889
1785137942383223509,6.750876426696777,6.661334156990051,4.9799275398254395
1785137942483257118,6.757663249969482,6.6579267382621765,5.031922340393066
1785137942583257704,6.765860557556152,6.652065336704254,5.045546054840088
1785137942683255255,6.773766994476318,6.645671904087067,4.990097522735596
1785137942783258706,6.776041030883789,6.641784727573395,4.978913307189941
1785137942883286625,6.769365310668945,6.643371224403381,5.026035308837891
1785137942983266902,6.759915828704834,6.647576689720154,5.0375494956970215
1785137943083288616,6.749761581420898,6.65279895067215,4.985262393951416
1785137943183285543,6.747936248779297,6.652922987937927,4.979964733123779
1785137943283282940,6.756516933441162,6.6493664383888245,5.03216028213501
1785137943383273545,6.767088413238525,6.645438730716705,5.041380405426025
1785137943483284868,6.7775163650512695,6.641683042049408,4.9845404624938965
1785137943583277486,6.780545711517334,6.639854550361633,4.9803242683410645
1785137943683277880,6.772223472595215,6.642767667770386,5.034110069274902
1785137943783288602,6.760672569274902,6.647505223751068,5.044795036315918
1785137943883293193,6.748305797576904,6.652899384498596,4.986664295196533
1785137943983304607,6.745304584503174,6.6551982164382935,4.979091644287109
1785137944083324184,6.7550201416015625,6.6539254784584045,5.029601573944092
1785137944183309846,6.7677459716796875,6.651433229446411,5.039694309234619
1785137944283308102,6.780749797821045,6.6486106514930725,4.985121250152588
1785137944383320024,6.783071517944336,6.644841432571411,4.981121063232422
1785137944483318290,6.771523475646973,6.643361270427704,5.033523082733154
1785137944583325634,6.75698709487915,6.64368337392807,5.042292594909668
1785137944683326435,6.742044448852539,6.6449984312057495,4.985565662384033
1785137944783328307,6.740055561065674,6.646324932575226,4.9824724197387695
1785137944883331353,6.755148887634277,6.648433208465576,5.041316509246826
1785137944983357792,6.77297830581665,6.650672376155853,5.051135540008545
1785137945083336479,6.790722370147705,6.65291702747345,4.990275859832764
1785137945183341775,6.794599533081055,6.650999426841736,4.983637809753418
1785137945283323116,6.778241157531738,6.646316647529602,5.038652420043945
1785137945383359752,6.757253170013428,6.642372012138367,5.048223972320557
1785137945483334050,6.735517501831055,6.639186918735504,4.9889960289001465
1785137945583338104,6.7273783683776855,6.638988018035889,4.979884624481201
1785137945683341206,6.741791725158691,6.644051790237427,5.0287394523620605
1785137945783352164,6.7636260986328125,6.650685667991638,5.039041996002197
1785137945883342311,6.787150859832764,6.657814383506775,4.984783172607422
1785137945983350894,6.791651248931885,6.6590456366539,4.980955600738525
1785137946083347081,6.773932933807373,6.65422785282135,5.0295844078063965
1785137946183361983,6.751354217529297,6.648108661174774,5.036468982696533
1785137946283362948,6.7286376953125,6.64191347360611,4.9819016456604
1785137946383352772,6.722622394561768,6.639037609100342,4.981407642364502
1785137946483369037,6.741485595703125,6.642325699329376,5.034911155700684
1785137946583361326,6.766702651977539,6.647730112075806,5.040684223175049
1785137946683369094,6.793382167816162,6.653851211071014,4.982684135437012
1785137946783386311,6.803958415985107,6.656726121902466,4.983927249908447
1785137946883396423,6.790373802185059,6.655385613441467,5.03482723236084
1785137946983374425,6.76970911026001,6.6526084542274475,5.037312030792236
1785137947083386349,6.748371124267578,6.649382650852203,4.984502792358398
1785137947183388614,6.736907482147217,6.643537402153015,4.986473560333252
1785137947283441044,6.747066020965576,6.639817893505096,5.041505336761475
1785137947383384858,6.762603282928467,6.63824337720871,5.042806148529053
1785137947483393936,6.77996301651001,6.638155579566956,4.981945514678955
1785137947583392093,6.787379741668701,6.64171028137207,4.985689640045166
1785137947683383768,6.77941370010376,6.649111747741699,5.041550636291504
1785137947783431930,6.767105579376221,6.656214714050293,5.044780254364014
1785137947883394009,6.753320693969727,6.662663817405701,4.9828972816467285
1785137947983440999,6.744434356689453,6.662728190422058,4.9827070236206055
1785137948083405189,6.748000144958496,6.6552892327308655,5.038781642913818
1785137948183420647,6.756307125091553,6.646482467651367,5.045254230499268
1785137948283408611,6.7664947509765625,6.637484908103943,4.983635425567627
1785137948383423127,6.770740032196045,6.636726558208466,4.980498790740967
1785137948483442171,6.767401218414307,6.645806908607483,5.0341644287109375
1785137948583420087,6.761824131011963,6.656593561172485,5.043045520782471
1785137948683473967,6.75588846206665,6.66716593503952,4.985174655914307
1785137948783420002,6.752636432647705,6.667029976844788,4.982516765594482
1785137948883442563,6.756007194519043,6.6544994711875916,5.039525508880615
1785137948983458351,6.761880397796631,6.64014995098114,5.048692226409912
1785137949083428730,6.76871395111084,6.625789225101471,4.98842716217041
1785137949183452270,6.771257400512695,6.621408522129059,4.9856953620910645
1785137949283439991,6.768616676330566,6.632268965244293,5.03626823425293
1785137949383454103,6.764500617980957,6.647419571876526,5.041982173919678
1785137949483447926,6.760097503662109,6.663718104362488,4.985257148742676
1785137949583453051,6.757350444793701,6.668190658092499,4.988712310791016
1785137949683456773,6.759053707122803,6.659140050411224,5.042762756347656
1785137949783446448,6.762420177459717,6.647152125835419,5.043936252593994
1785137949883468836,6.766624450683594,6.634259462356567,4.981279373168945
1785137949983485292,6.769144535064697,6.630420804023743,4.983972072601318
1785137950083474544,6.768982410430908,6.639017820358276,5.040921211242676
1785137950183461982,6.767755031585693,6.650679886341095,5.045891284942627
1785137950283468497,6.766018390655518,6.663069844245911,4.983091831207275
1785137950383457668,6.764126300811768,6.6682626605033875,4.982219219207764
1785137950483472168,6.763307094573975,6.662469565868378,5.0392351150512695
1785137950583487118,6.763221263885498,6.653260171413422,5.045892715454102
1785137950683484385,6.763422966003418,6.642790377140045,4.984222888946533
1785137950783514615,6.764077663421631,6.635106980800629,4.982885360717773
1785137950883483919,6.765025615692139,6.635411262512207,5.043466091156006
1785137950983512876,6.765873432159424,6.639181673526764,5.050793170928955
1785137951083495172,6.766482830047607,6.644405961036682,4.986318588256836
1785137951183497485,6.764588832855225,6.651545882225037,4.983802795410156
1785137951283516351,6.761528491973877,6.65752387046814,5.0415520668029785
1785137951383488236,6.7589240074157715,6.661010801792145,5.048522472381592
