bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785142835120971104,-0.015910185873508453,24.005009065382183,-0.3362886309623718,-0.03645507991313934,0.005176311358809471,-0.17364145815372467,nan,-1.8997882604599,12.210223197937012,world,120922292,1785142835,0.4315704107284546,True,False,False,True,-0.12434697930259617,-0.012212557289349996,-0.14833658819115406,0.4896543025970459,True,0.4240530729293823,True,1.9082387685775757,True,2,normal,12.212728500366211,0.0,0.0,0.0,0.34786085119574434,-0.1564140391322629,0.18533342724872962,-0.018392514437437057,24.00472432700917,-0.3376027047634125,0.0,0.0,0.0,12.0,0.0,-0.018392514437437057,24.00472432700917,-0.3376027047634125,10.0,19.5,5.0,0.002823087153956294,12.0,minimum_jerk,8
1785142835220988015,-0.015090079978108406,24.005477050319314,-0.34038639068603516,-0.03587763011455536,0.0074499836191535,-0.1742885261774063,nan,-1.7997831106185913,12.211514472961426,world,220927922,1785142835,0.4315704107284546,True,False,False,True,-0.11360488577678216,-0.027940427141880105,0.2922367527221785,0.4896543025970459,True,0.4240530729293823,True,1.9082387685775757,True,2,normal,12.212728500366211,0.0,0.0,0.0,0.34786085119574434,-0.1564140391322629,0.18533342724872962,-0.018392514437437057,24.00472432700917,-0.3376027047634125,0.0,0.0,0.0,12.0,0.0,-0.018392514437437057,24.00472432700917,-0.3376027047634125,10.0,19.5,5.0,0.004384241532534361,12.0,minimum_jerk,8
1785142835320968007,-0.01556764729321003,24.006058502476662,-0.3477378487586975,-0.03641783073544502,0.008169842883944511,-0.17632776498794556,nan,-1.6997933387756348,12.215336799621582,world,320916220,1785142835,0.4315704107284546,True,False,False,True,-0.03957733071829903,-0.04637510817537127,0.7512191667840622,0.4896543025970459,True,0.4240530729293823,True,1.9082387685775757,True,2,normal,12.212728500366211,0.0,0.0,0.0,0.34786085119574434,-0.1564140391322629,0.18533342724872962,-0.018392514437437057,24.00472432700917,-0.3376027047634125,0.0,0.0,0.0,12.0,0.0,-0.018392514437437057,24.00472432700917,-0.3376027047634125,10.0,19.5,5.0,0.01060570776462555,12.0,minimum_jerk,8
1785142835421008322,-0.017196346074342728,24.006751949433237,-0.35885298252105713,-0.036961060017347336,0.009946228936314583,-0.17876140773296356,nan,-1.5997780561447144,12.221797943115234,world,420932961,1785142835,0.4315704107284546,True,False,False,True,0.028271230888702554,-0.05832090146173743,1.197548725326262,0.4896543025970459,True,0.4240530729293823,True,1.9082387685775757,True,2,normal,12.212728500366211,0.0,0.0,0.0,0.34786085119574434,-0.1564140391322629,0.18533342724872962,-0.018392514437437057,24.00472432700917,-0.3376027047634125,0.0,0.0,0.0,12.0,0.0,-0.018392514437437057,24.00472432700917,-0.3376027047634125,10.0,19.5,5.0,0.02138027921319008,12.0,minimum_jerk,8
1785142835520971763,-0.015279947780072689,24.00673365779221,-0.35769274830818176,-0.035722218453884125,0.010947031900286674,-0.17819176614284515,nan,-1.49978506565094,12.219711303710938,world,520925006,1785142835,0.4315704107284546,True,False,False,True,-0.09814289613700033,-0.04109636701698371,0.4866890050816146,0.4896543025970459,True,0.4240530729293823,True,1.9082387685775757,True,2,normal,12.212728500366211,0.0,0.0,0.0,0.34786085119574434,-0.1564140391322629,0.18533342724872962,-0.018392514437437057,24.00472432700917,-0.3376027047634125,0.0,0.0,0.0,12.0,0.0,-0.018392514437437057,24.00472432700917,-0.3376027047634125,10.0,19.5,5.0,0.020428786054253578,12.0,minimum_jerk,8
1785142835620972334,-0.014816734939813614,24.007000759243965,-0.3619345724582672,-0.035385698080062866,0.011528409086167812,-0.17931126058101654,nan,-1.399790644645691,12.221290588378906,world,620920136,1785142835,0.4315704107284546,True,False,False,True,-0.11559594864113476,-0.04539749395254394,0.9766864666888051,0.4896543025970459,True,0.4240530729293823,True,1.9082387685775757,True,2,normal,12.212728500366211,0.0,0.0,0.0,0.34786085119574434,-0.1564140391322629,0.18533342724872962,-0.018392514437437057,24.00472432700917,-0.3376027047634125,0.0,0.0,0.0,12.0,0.0,-0.018392514437437057,24.00472432700917,-0.3376027047634125,10.0,19.5,5.0,0.024698343127965927,12.0,minimum_jerk,8
1785142835720979306,-0.015477808192372322,24.007467810064554,-0.36977049708366394,-0.03491745889186859,0.013293430209159851,-0.18097274005413055,nan,-1.2997974157333374,12.225444793701172,world,720913573,1785142835,0.4315704107284546,True,False,False,True,-0.04503912829062518,-0.06640694206837942,1.5461406387223153,0.4896543025970459,True,0.4240530729293823,True,1.9082387685775757,True,2,normal,12.212728500366211,0.0,0.0,0.0,0.34786085119574434,-0.1564140391322629,0.18533342724872962,-0.018392514437437057,24.00472432700917,-0.3376027047634125,0.0,0.0,0.0,12.0,0.0,-0.018392514437437057,24.00472432700917,-0.3376027047634125,10.0,19.5,5.0,0.032415878027677536,12.0,minimum_jerk,8
1785142835820934392,-0.017194600775837898,24.008315034210682,-0.3813956379890442,-0.035370830446481705,0.013543169014155865,-0.18388284742832184,nan,-1.1998025178909302,12.23227310180664,world,820907732,1785142835,0.4315704107284546,True,False,False,True,0.018561186009170373,-0.0953911224049637,2.067771978818105,0.4896543025970459,True,0.4240530729293823,True,1.9082387685775757,True,2,normal,12.212728500366211,0.0,0.0,0.0,0.34786085119574434,-0.1564140391322629,0.18533342724872962,-0.018392514437437057,24.00472432700917,-0.3376027047634125,0.0,0.0,0.0,12.0,0.0,-0.018392514437437057,24.00472432700917,-0.3376027047634125,10.0,19.5,5.0,0.043956220149993896,12.0,minimum_jerk,8
1785142835920936185,-0.014497102238237858,24.007419520057738,-0.3786497414112091,-0.02216159738600254,0.00110158184543252,-0.18306516110897064,nan,-1.0998023748397827,12.22852611541748,world,920906990,1785142835,0.4315704107284546,True,False,False,True,-0.1339928981025254,-0.049068060120513214,1.2385504215730565,0.4896543025970459,True,0.4240530729293823,True,1.9082387685775757,True,2,normal,12.212728500366211,0.0,0.0,0.0,0.34786085119574434,-0.1564140391322629,0.18533342724872962,-0.018392514437437057,24.00472432700917,-0.3376027047634125,0.0,0.0,0.0,12.0,0.0,-0.018392514437437057,24.00472432700917,-0.3376027047634125,10.0,19.5,5.0,0.041319455951452255,12.0,minimum_jerk,8
1785142836020975644,-0.012643087655305862,24.00600759498775,-0.38177207112312317,-0.01976613886654377,-0.001745904446579516,-0.18463735282421112,nan,-0.9997753500938416,12.227861404418945,world,20937553,1785142836,0.4315704107284546,True,False,False,True,-0.21771524448397483,0.020759874230204627,1.8102993308750088,0.4896543025970459,True,0.4240530729293823,True,1.9082387685775757,True,2,normal,12.212728500366211,0.0,0.0,0.0,0.34786085119574434,-0.1564140391322629,0.18533342724872962,-0.018392514437437057,24.00472432700917,-0.3376027047634125,0.0,0.0,0.0,12.0,0.0,-0.018392514437437057,24.00472432700917,-0.3376027047634125,10.0,19.5,5.0,0.044560469686985016,12.0,minimum_jerk,8
