bag_time_ns,x,y,z
1785142839957550814,0.5047409534454346,8.998863478074782,0.01877765543758869
1785142840057522651,0.5546100735664368,8.999641310598236,0.07108127325773239
1785142840157519384,0.6035785675048828,9.00668298220262,0.13016292452812195
1785142840257521949,0.6590191125869751,9.018571060150862,0.18032263219356537
1785142840357513683,0.7123156785964966,9.030923265963793,0.21420104801654816
1785142840457519704,0.7723807096481323,9.039707466959953,0.27783727645874023
1785142840557520255,0.8307939767837524,9.043826688081026,0.34585216641426086
1785142840657512831,0.8911917805671692,9.044674050062895,0.39996883273124695
1785142840757502081,0.9587451815605164,9.04300694167614,0.44448214769363403
1785142840857513311,1.0332499742507935,9.043424665927887,0.5170177221298218
1785142840957513732,1.104024052619934,9.045871257781982,0.5921135544776917
1785142841057530364,1.180533766746521,9.050851725041866,0.6571712493896484
1785142841157534914,1.2499514818191528,9.057323526591063,0.7041969895362854
1785142841257516672,1.3226124048233032,9.060525320470333,0.7834397554397583
1785142841357501505,1.388947606086731,9.0626260638237,0.8663364052772522
1785142841457499753,1.461824893951416,9.064288467168808,0.9395594000816345
1785142841557503772,1.5319501161575317,9.065651468932629,0.9930591583251953
1785142841657498794,1.6140788793563843,9.066462077200413,1.0781135559082031
1785142841757496221,1.6959913969039917,9.069082662463188,1.1655476093292236
1785142841857490211,1.7883802652359009,9.07404562830925,1.2432633638381958
1785142841957507054,1.8751214742660522,9.080401957035065,1.3008019924163818
1785142842057526663,1.9693334102630615,9.0864053145051,1.390944004058838
1785142842157516388,2.054140329360962,9.092011712491512,1.4835407733917236
1785142842257501103,2.14308762550354,9.098159924149513,1.5679595470428467
1785142842357499423,2.223034143447876,9.103983774781227,1.6331998109817505
1785142842457498315,2.3149540424346924,9.106392703950405,1.7261273860931396
1785142842557484733,2.4010801315307617,9.108537301421165,1.817762851715088
1785142842657502781,2.4954676628112793,9.11172467470169,1.9010984897613525
1785142842757492205,2.583704710006714,9.115818120539188,1.9668902158737183
1785142842857522915,2.6788690090179443,9.117403112351894,2.06624174118042
1785142842957507510,2.7664120197296143,9.120304770767689,2.160008192062378
1785142843057498840,2.860260486602783,9.125237539410591,2.233555316925049
1785142843157487195,2.9462809562683105,9.131260022521019,2.2938451766967773
1785142843257504002,3.042198896408081,9.137057214975357,2.397413969039917
1785142843357488049,3.1307811737060547,9.143034756183624,2.4915523529052734
1785142843457486412,3.225905179977417,9.149740770459175,2.5648298263549805
1785142843557501998,3.312858819961548,9.155425325036049,2.6220500469207764
1785142843657488088,3.4066085815429688,9.157545074820518,2.7192606925964355
1785142843757507721,3.4915809631347656,9.158625945448875,2.8080391883850098
1785142843857485827,3.5820329189300537,9.160073846578598,2.8813538551330566
1785142843957485943,3.6644372940063477,9.162504702806473,2.938732147216797
1785142844057491162,3.7582449913024902,9.163353696465492,3.031630754470825
1785142844157474621,3.8444249629974365,9.166172862052917,3.1141326427459717
1785142844257485230,3.935908555984497,9.171612247824669,3.1855123043060303
1785142844357474760,4.017591953277588,9.17830516397953,3.2431116104125977
1785142844457483326,4.1063361167907715,9.17945782840252,3.3303661346435547
1785142844557454171,4.1844000816345215,9.180849879980087,3.4063467979431152
1785142844657459080,4.264638423919678,9.183552235364914,3.4753849506378174
1785142844757503432,4.335452556610107,9.187562420964241,3.532339334487915
1785142844857468557,4.41289758682251,9.188796401023865,3.614743232727051
1785142844957497941,4.483089447021484,9.192003563046455,3.6848552227020264
1785142845057489888,4.558289527893066,9.197932347655296,3.7493364810943604
1785142845157477789,4.627154350280762,9.2051782310009,3.801734447479248
1785142845257463496,4.698850631713867,9.204722434282303,3.876230478286743
1785142845357473889,4.763121604919434,9.204665884375572,3.938950777053833
1785142845457442594,4.83059024810791,9.20611922442913,3.9977409839630127
1785142845557452877,4.891042709350586,9.20958462357521,4.046070098876953
1785142845657455635,4.95591402053833,9.208406373858452,4.11863899230957
1785142845757469645,5.014366149902344,9.210453733801842,4.1787848472595215
1785142845857466132,5.075816631317139,9.216328710317612,4.2299580574035645
1785142845957476674,5.130330562591553,9.224472463130951,4.2710280418396
1785142846057457746,5.185781955718994,9.22429570555687,4.3394269943237305
1785142846157487178,5.233923435211182,9.224888011813164,4.396160125732422
1785142846257452612,5.283350467681885,9.227332204580307,4.437798023223877
1785142846357459342,5.3265790939331055,9.231476053595543,4.470030784606934
1785142846457463117,5.3716349601745605,9.22983905673027,4.535525798797607
1785142846557462172,5.411535739898682,9.23098224401474,4.588826656341553
1785142846657489541,5.453127861022949,9.235514670610428,4.6171135902404785
1785142846757494147,5.489510536193848,9.242318913340569,4.634863376617432
1785142846857451526,5.526367664337158,9.241236090660095,4.695656776428223
1785142846957482691,5.557485103607178,9.241444855928421,4.746344566345215
1785142847057506376,5.5886054039001465,9.243905484676361,4.761812210083008
1785142847157455795,5.6144609451293945,9.248096480965614,4.762757778167725
1785142847257479271,5.6393232345581055,9.244767919182777,4.81870174407959
1785142847357518507,5.6596198081970215,9.243766486644745,4.868443489074707
1785142847457466062,5.680004596710205,9.245774194598198,4.871795177459717
1785142847557437591,5.697323322296143,9.25045457482338,4.8543243408203125
1785142847657452261,5.715341091156006,9.2476147711277,4.904207229614258
1785142847757479073,5.730100154876709,9.247274562716484,4.955430030822754
1785142847857502750,5.744506359100342,9.249977841973305,4.952259540557861
1785142847957461045,5.755835056304932,9.254694938659668,4.91469669342041
1785142848057451163,5.764448642730713,9.24965152144432,4.957726955413818
1785142848157445129,5.769240379333496,9.246914997696877,5.012397289276123
1785142848257428126,5.773139953613281,9.247327968478203,5.004965305328369
1785142848357476684,5.775991916656494,9.250595211982727,4.95271635055542
1785142848457500977,5.7811760902404785,9.249258264899254,4.982773303985596
1785142848557450140,5.7855305671691895,9.251826614141464,5.037700653076172
1785142848657432044,5.789188385009766,9.257765471935272,5.0301642417907715
1785142848757493056,5.791228771209717,9.264883667230606,4.966506481170654
1785142848857436017,5.792278289794922,9.26374500989914,4.978594779968262
1785142848957514371,5.789342880249023,9.261336535215378,5.032087802886963
1785142849057479257,5.784347057342529,9.260160863399506,5.033751010894775
1785142849157443404,5.7789998054504395,9.260719120502472,4.970195770263672
1785142849257429632,5.776107311248779,9.254672855138779,4.968583583831787
1785142849357420699,5.775526523590088,9.252548605203629,5.01677942276001
1785142849457419461,5.775259494781494,9.253763884305954,5.025004863739014
1785142849557417090,5.774540424346924,9.257170647382736,4.967562198638916
1785142849657396195,5.77515983581543,9.25588282942772,4.959067344665527
1785142849757379808,5.773906230926514,9.256825357675552,5.002614498138428
1785142849857412151,5.771060943603516,9.259818136692047,5.011580944061279
1785142849957433945,5.767580509185791,9.26377049088478,4.9621686935424805
1785142850057385092,5.764285564422607,9.259687811136246,4.967049598693848
1785142850157377879,5.761902809143066,9.255693644285202,5.015578269958496
1785142850257393308,5.759574890136719,9.253330409526825,5.015664577484131
1785142850357372920,5.757637023925781,9.253317147493362,4.961543083190918
1785142850457384772,5.755774021148682,9.25229075551033,4.972032070159912
1785142850557371868,5.75521993637085,9.255449295043945,5.024895191192627
1785142850657394700,5.7549848556518555,9.26104998588562,5.025538444519043
1785142850757380724,5.754977226257324,9.266910314559937,4.9691853523254395
1785142850857364274,5.757538318634033,9.267382234334946,4.981956481933594
1785142850957370295,5.7600417137146,9.264788717031479,5.035173416137695
1785142851057392189,5.762241363525391,9.262000292539597,5.029935359954834
1785142851157418946,5.763444423675537,9.26016190648079,4.970227241516113
1785142851257398334,5.765059947967529,9.258265405893326,4.985969543457031
1785142851357368225,5.764108180999756,9.259333282709122,5.041756629943848
1785142851457355378,5.761812210083008,9.261768251657486,5.0371527671813965
1785142851557353792,5.759066104888916,9.264530420303345,4.973714828491211
1785142851657386720,5.757713794708252,9.263642877340317,4.9832377433776855
1785142851757344399,5.757625579833984,9.261363595724106,5.036759853363037
1785142851857348563,5.757561206817627,9.25906589627266,5.033380508422852
1785142851957368657,5.757236003875732,9.257395327091217,4.972661018371582
1785142852057336609,5.757846355438232,9.25682881474495,4.9829487800598145
1785142852157333397,5.7580366134643555,9.258581578731537,5.034971237182617
1785142852257333671,5.757750034332275,9.261235892772675,5.031490325927734
1785142852357327765,5.757097244262695,9.263723999261856,4.972251892089844
1785142852457342095,5.757540702819824,9.261754989624023,4.984961986541748
1785142852557313517,5.757744312286377,9.258094012737274,5.039371967315674
1785142852657325723,5.757444858551025,9.254302769899368,5.034984111785889
1785142852757341196,5.7567362785339355,9.251635670661926,4.973415851593018
1785142852857326423,5.754671573638916,9.24992398917675,4.981748104095459
1785142852957366311,5.752909183502197,9.252017229795456,5.034518718719482
1785142853057321557,5.751183986663818,9.255645394325256,5.032649517059326
1785142853157319875,5.7500739097595215,9.259379595518112,4.974185466766357
1785142853257296674,5.751648426055908,9.259241431951523,4.986597537994385
1785142853357304451,5.754950523376465,9.257103115320206,5.0394086837768555
1785142853457332274,5.758525371551514,9.254806488752365,5.033622741699219
1785142853557301990,5.761028289794922,9.253065586090088,4.973001480102539
1785142853657298516,5.760661602020264,9.253926932811737,4.98464298248291
1785142853757294049,5.757623672485352,9.257199913263321,5.038096904754639
1785142853857309320,5.753616809844971,9.261252373456955,5.0346455574035645
1785142853957334218,5.750288963317871,9.26457291841507,4.975264549255371
1785142854057322222,5.750551700592041,9.266037404537201,4.988901615142822
1785142854157317654,5.7544145584106445,9.264379054307938,5.041321754455566
1785142854257298479,5.759150505065918,9.261609196662903,5.0336761474609375
1785142854357286276,5.763035774230957,9.258811950683594,4.973465442657471
1785142854457287729,5.76412296295166,9.256999224424362,4.986823558807373
1785142854557315150,5.7613420486450195,9.257154494524002,5.040699481964111
1785142854657284864,5.759957313537598,9.25721788406372,5.041372776031494
1785142854757292068,5.758749008178711,9.25731748342514,4.983434200286865
1785142854857300734,5.758389949798584,9.25773948431015,4.955041408538818
1785142854957326042,5.759586334228516,9.25804129242897,4.989804744720459
1785142855057277587,5.756625652313232,9.257682532072067,5.020870208740234
1785142855157273508,5.753754138946533,9.257216066122055,4.989436626434326
1785142855257260233,5.751124858856201,9.256626665592194,4.943591594696045
1785142855357285669,5.750382900238037,9.256171703338623,4.9631757736206055
1785142855457303551,5.750821113586426,9.255554020404816,5.029953479766846
1785142855557265059,5.751946926116943,9.254997879266739,5.033631801605225
1785142855657200568,5.7538251876831055,9.254488170146942,4.973999500274658
1785142855757243387,5.756159782409668,9.254665464162827,4.952532768249512
1785142855857241713,5.756155490875244,9.256070643663406,5.03295373916626
1785142855957218418,5.755762577056885,9.257707566022873,5.0790839195251465
1785142856057235515,5.75562858581543,9.259270429611206,5.035080432891846
1785142856157224352,5.755610466003418,9.260147869586945,4.975164413452148
1785142856257203432,5.754299640655518,9.259976208209991,5.027108669281006
1785142856357220932,5.753957748413086,9.258831083774567,5.089691162109375
1785142856457214459,5.7541399002075195,9.257162034511566,5.064854145050049
1785142856557221039,5.754842758178711,9.255661994218826,4.991658687591553
1785142856657219144,5.754246711730957,9.254166513681412,5.015472888946533
1785142856757272201,5.754333019256592,9.25413891673088,5.072862148284912
1785142856857238927,5.754954814910889,9.254507094621658,5.057947158813477
1785142856957240889,5.75586462020874,9.255108028650284,4.988629341125488
1785142857057228911,5.756145000457764,9.25727266073227,5.005836009979248
1785142857157203311,5.756775856018066,9.259315460920334,5.059881687164307
1785142857257251458,5.757716178894043,9.261018723249435,5.047231197357178
1785142857357226129,5.758666038513184,9.261788934469223,4.981285095214844
1785142857457225787,5.757650375366211,9.25894045829773,5.00078010559082
1785142857557255730,5.756631851196289,9.254907995462418,5.0562052726745605
1785142857657227145,5.75575065612793,9.250555127859116,5.044754981994629
1785142857757232443,5.7553863525390625,9.247412353754044,4.979169845581055
1785142857857250204,5.7550435066223145,9.247595608234406,4.995604515075684
1785142857957228322,5.756137371063232,9.251951068639755,5.049685001373291
1785142858057200835,5.757785320281982,9.25754725933075,5.040740966796875
1785142858157223015,5.7593841552734375,9.26230451464653,4.976931571960449
1785142858257211221,5.7569169998168945,9.26187515258789,4.993703365325928
1785142858357221638,5.754014492034912,9.257692664861679,5.048727989196777
1785142858457212820,5.751437664031982,9.252615720033646,5.0402045249938965
1785142858557220282,5.750001907348633,9.248541295528412,4.975887775421143
1785142858657226813,5.751237869262695,9.248127222061157,4.989759922027588
1785142858757191465,5.755538463592529,9.252519428730011,5.042801380157471
1785142858857215959,5.760947227478027,9.258569777011871,5.038134574890137
1785142858957203925,5.765496730804443,9.263844400644302,4.9775543212890625
1785142859057193641,5.763078212738037,9.266242384910583,4.992868423461914
1785142859157189201,5.757184028625488,9.26424691081047,5.045182704925537
1785142859257201714,5.750834941864014,9.260778963565826,5.036740303039551
1785142859357192726,5.746250152587891,9.257186233997345,4.975338935852051
1785142859457156748,5.747543811798096,9.254083096981049,4.992837429046631
1785142859557204105,5.754631996154785,9.25370654463768,5.045212745666504
1785142859657203132,5.763305187225342,9.254220962524414,5.034986972808838
1785142859757232184,5.770358085632324,9.2553571164608,4.97294282913208
1785142859857190747,5.770484447479248,9.257712662220001,4.990718364715576
1785142859957207526,5.763884544372559,9.259974509477615,5.046330451965332
1785142860057200389,5.7554755210876465,9.26193705201149,5.039004802703857
1785142860157188347,5.74845552444458,9.262890368700027,4.975721836090088
1785142860257155225,5.747852802276611,9.259073972702026,4.9895734786987305
1785142860357175623,5.754434108734131,9.253974378108978,5.043674468994141
1785142860457170584,5.7628912925720215,9.24881386756897,5.039871692657471
1785142860557176805,5.769769668579102,9.245215356349945,4.979413032531738
1785142860657166627,5.770256996154785,9.245074212551117,4.9932637214660645
1785142860757188888,5.763784408569336,9.250305622816086,5.045076370239258
1785142860857160225,5.754945278167725,9.257380485534668,5.0396952629089355
1785142860957159654,5.74714469909668,9.263656198978424,4.9792160987854
1785142861057167445,5.743144512176514,9.262145042419434,4.991008281707764
1785142861157161396,5.747134208679199,9.256141126155853,5.042530059814453
1785142861257157881,5.753631591796875,9.249142304062843,5.038989543914795
1785142861357129951,5.75977897644043,9.24382172524929,4.97914981842041
1785142861457127318,5.76328706741333,9.242351368069649,4.990105152130127
1785142861557134112,5.761889457702637,9.247851356863976,5.0402302742004395
1785142861657181922,5.758576393127441,9.256008565425873,5.034614562988281
1785142861757114058,5.7549028396606445,9.263686090707779,4.975964069366455
1785142861857124048,5.75327730178833,9.264080286026001,4.991763591766357
1785142861957129059,5.754776954650879,9.259434223175049,5.043906211853027
1785142862057136211,5.756930828094482,9.253857254981995,5.034951686859131
1785142862157127850,5.758913040161133,9.249515518546104,4.974137783050537
1785142862257126571,5.761249542236328,9.250007778406143,4.99115514755249
1785142862357116636,5.761596202850342,9.255671203136444,5.045619010925293
1785142862457104367,5.760734558105469,9.262848436832428,5.040456295013428
1785142862557103219,5.759087562561035,9.268933892250061,4.980255603790283
1785142862657097251,5.757960796356201,9.269151210784912,4.996991157531738
1785142862757116651,5.757421493530273,9.264112442731857,5.051714897155762
1785142862857108920,5.756529331207275,9.2576225399971,5.044099807739258
1785142862957124503,5.755488395690918,9.251964569091797,4.98012113571167
1785142863057084570,5.756802558898926,9.248596429824829,4.992534637451172
1785142863157102409,5.758527755737305,9.250970214605331,5.045969486236572
1785142863257081988,5.759690761566162,9.255381733179092,5.042292594909668
1785142863357314794,5.759824752807617,9.259567737579346,4.985821723937988
1785142863457152240,5.762174606323242,9.262804299592972,4.989772796630859
1785142863557085913,5.762997627258301,9.262790739536285,5.0420241355896
1785142863657077013,5.762274742126465,9.261822432279587,5.038887023925781
1785142863757034961,5.760377407073975,9.260334879159927,4.979399681091309
1785142863857073258,5.761472702026367,9.257849723100662,4.995308876037598
1785142863957047547,5.762054920196533,9.256355702877045,5.0503153800964355
1785142864057097393,5.761198043823242,9.255323976278305,5.0425920486450195
1785142864157065253,5.759289741516113,9.25504618883133,4.9785261154174805
1785142864257095388,5.762685775756836,9.254409462213516,4.985208988189697
1785142864357038592,5.766493320465088,9.255294173955917,5.047218322753906
1785142864457058257,5.76771354675293,9.256720125675201,5.04373025894165
1785142864557029744,5.766764163970947,9.258152902126312,4.9811506271362305
1785142864656995079,5.765906810760498,9.258171409368515,4.98547887802124
1785142864757058385,5.761909484863281,9.257447630167007,5.04461145401001
1785142864857116311,5.756601810455322,9.256754904985428,5.054209232330322
1785142864957156985,5.749849796295166,9.256139725446701,4.989339828491211
1785142865057121237,5.751471519470215,9.25324809551239,4.973238468170166
1785142865157079282,5.7587571144104,9.251224398612976,5.023695945739746
1785142865257069466,5.765732288360596,9.250799864530563,5.0492143630981445
1785142865357098422,5.771064758300781,9.251206874847412,5.001230239868164
1785142865457105317,5.774431228637695,9.252092182636261,4.974381446838379
1785142865557073331,5.769196033477783,9.255177795886993,5.009471416473389
1785142865657043258,5.759045124053955,9.258824616670609,5.038415431976318
1785142865757086370,5.746445178985596,9.26269844174385,5.003879547119141
1785142865857108393,5.74204683303833,9.261451095342636,4.976494789123535
1785142865957119015,5.746682167053223,9.256614863872528,5.004284858703613
1785142866057073372,5.755583763122559,9.251504600048065,5.032227039337158
1785142866157020911,5.764638900756836,9.246832355856895,5.003879547119141
1785142866257048869,5.770545482635498,9.243540465831757,4.980558395385742
1785142866357033237,5.767960548400879,9.246307089924812,5.006265640258789
1785142866457006023,5.759113788604736,9.252980887889862,5.031030178070068
1785142866557028901,5.7472381591796875,9.26124569773674,5.0032267570495605
1785142866657000966,5.7455854415893555,9.26292997598648,4.985531806945801
1785142866757015619,5.752069473266602,9.259645104408264,5.0153584480285645
1785142866857015315,5.761042594909668,9.254436552524567,5.0358171463012695
1785142866957016393,5.769322395324707,9.249129310250282,5.002933979034424
1785142867056972247,5.77454948425293,9.24825331568718,4.990407943725586
1785142867156980964,5.770666122436523,9.253251194953918,5.027702808380127
1785142867256989029,5.761285305023193,9.260445266962051,5.045040130615234
1785142867356983830,5.7489776611328125,9.26815015077591,5.003884792327881
1785142867456975786,5.7464704513549805,9.27079713344574,4.994682312011719
1785142867556955700,5.752305030822754,9.267035812139511,5.041591167449951
1785142867656967312,5.759718418121338,9.260902047157288,5.0598015785217285
1785142867756949910,5.766156196594238,9.254047214984894,5.010911464691162
1785142867856982611,5.7708001136779785,9.25161799788475,4.9973225593566895
1785142867956973936,5.767649173736572,9.254970133304596,5.041995525360107
1785142868056993532,5.75972843170166,9.260663151741028,5.0613861083984375
1785142868156961007,5.749212265014648,9.266801118850708,5.013359546661377
1785142868256973295,5.74670934677124,9.266934275627136,4.997657775878906
1785142868356976857,5.7514848709106445,9.261292159557343,5.041301250457764
1785142868456955963,5.758021831512451,9.254165828227997,5.061230659484863
1785142868556927747,5.763786792755127,9.246930539608002,5.013278007507324
1785142868656940025,5.768039703369141,9.243913277983665,4.996461391448975
1785142868756920694,5.765549659729004,9.248454734683037,5.037659168243408
1785142868856929456,5.758720874786377,9.256389170885086,5.057537078857422
1785142868956920805,5.749605178833008,9.265427947044373,5.011308193206787
1785142869056921080,5.747742176055908,9.269046396017075,4.99553918838501
1785142869156943021,5.752206325531006,9.265975505113602,5.0382399559021
1785142869256905472,5.7581071853637695,9.259923785924911,5.057457447052002
1785142869356912145,5.763134479522705,9.253184527158737,5.009472846984863
