bag_time_ns,x,y,z
1785142831562120863,0.00029290138627402484,20.991973605006933,-0.21215443313121796
1785142831662108299,-0.001622155075892806,20.990885036066175,-0.21705636382102966
1785142831762109260,-0.003976363688707352,20.989438723772764,-0.2250363528728485
1785142831862110652,-0.00518546300008893,20.988456300459802,-0.22917859256267548
1785142831962107155,-0.005451066419482231,20.987839565612376,-0.2299404740333557
1785142832062122127,-0.006507863290607929,20.986781066283584,-0.23393592238426208
1785142832162116844,-0.008279694244265556,20.98518357053399,-0.24101564288139343
1785142832262126297,-0.009083838202059269,20.984487543813884,-0.24470838904380798
1785142832362105254,-0.008891714736819267,20.98472087085247,-0.2457686960697174
1785142832462113225,-0.009602993726730347,20.984314315021038,-0.25027626752853394
1785142832562124823,-0.01100848987698555,20.98336804099381,-0.25735706090927124
1785142832662110382,-0.01175333559513092,20.982785003259778,-0.2624214291572571
1785142832762114947,-0.010800608433783054,20.98336819000542,-0.261868417263031
1785142832862120563,-0.010819357819855213,20.983642514795065,-0.2674131691455841
1785142832962105491,-0.012041742913424969,20.983000550419092,-0.27558115124702454
1785142833633550580,-0.012100634165108204,20.982063226401806,-0.28054729104042053
1785142833633831395,-0.010964779183268547,20.98082124069333,-0.28291428089141846
1785142833633950267,-0.011164590716362,20.979455379769206,-0.28884080052375793
1785142833634097452,-0.012533362954854965,20.977725744247437,-0.2980080842971802
1785142833634217557,-0.01247300673276186,20.977204551920295,-0.30210623145103455
1785142833634407121,-0.010661495849490166,20.978007351979613,-0.3020402491092682
1785142833662199379,-0.01039494015276432,20.978202387690544,-0.30629241466522217
1785142833762144599,-0.01131364144384861,20.97801640816033,-0.314193457365036
1785142833862126830,-0.011255083605647087,20.978892831131816,-0.3178260326385498
1785142833962117786,-0.010102457366883755,20.981144208461046,-0.3176322281360626
1785142834062132693,-0.010339292697608471,20.982647720724344,-0.32207080721855164
1785142834162116404,-0.011738755740225315,20.983774594962597,-0.3303706645965576
1785142834262126945,-0.011895013973116875,20.98542399890721,-0.3346278965473175
1785142834362106648,-0.010593983344733715,20.98782591149211,-0.33535030484199524
1785142834462149539,-0.010683096013963223,20.98941266722977,-0.3400803506374359
1785142834562090340,-0.011827721260488033,20.99067640118301,-0.34873801469802856
1785142834662120347,-0.0118325250223279,20.991374044679105,-0.35249459743499756
1785142834762098448,-0.010642416775226593,20.991792865097523,-0.35217413306236267
1785142834862095533,-0.010902876034379005,20.992214649915695,-0.3568069636821747
1785142834962104411,-0.012310456484556198,20.992633596993983,-0.3653804063796997
1785142835062087246,-0.012947529554367065,20.992935666814446,-0.3695610463619232
1785142835162113435,-0.012646959163248539,20.993192531634122,-0.3695865869522095
1785142835262099849,-0.013528648763895035,20.993510974105448,-0.3744601607322693
1785142835362109877,-0.015405628830194473,20.994015223812312,-0.383706659078598
1785142835462095179,-0.015855681151151657,20.994556596037,-0.38784030079841614
1785142835562111089,-0.014815379865467548,20.995066887233406,-0.38711869716644287
1785142835662111439,-0.015244568698108196,20.995657394174486,-0.39173391461372375
1785142835762103945,-0.01675257459282875,20.996643949998543,-0.4005841612815857
1785142835862083045,-0.016878586262464523,20.998561084037647,-0.40401482582092285
1785142835962120975,-0.014699679799377918,21.000916935619898,-0.40275007486343384
1785142836062078923,-0.013668804429471493,21.0027491254732,-0.40702590346336365
1785142836162086356,-0.013047107495367527,21.004047842230648,-0.41577059030532837
1785142836262101562,-0.008809144608676434,21.002414167393,-0.41907790303230286
1785142836362079490,0.0021651641000062227,20.9960455596447,-0.4176645874977112
1785142836462086201,0.014424414373934269,20.988016771152616,-0.42175403237342834
1785142836562069959,0.029384924098849297,20.977015405893326,-0.42904773354530334
1785142836662101496,0.043238043785095215,20.966390766203403,-0.4261666536331177
1785142836762080215,0.057199712842702866,20.95865458995104,-0.4114132225513458
1785142836862077789,0.0663878321647644,20.959990430623293,-0.39818644523620605
1785142836962112162,0.0660412460565567,20.97233518026769,-0.39117881655693054
1785142837062063606,0.05976397171616554,20.984227512031794,-0.3872562050819397
1785142837162070557,0.04733974486589432,20.99209758453071,-0.377546489238739
1785142837262097095,0.02669561095535755,21.00009658728959,-0.3759022057056427
1785142837362071465,0.0006284925621002913,21.0062260995619,-0.38345810770988464
1785142837462081552,-0.019448507577180862,21.00944340415299,-0.3786342144012451
1785142837562096337,-0.03123994544148445,21.01085946522653,-0.35539984703063965
1785142837662075737,-0.03534813970327377,21.010222677141428,-0.3488541543483734
1785142837762064103,-0.0327964723110199,21.008099080063403,-0.3635629415512085
1785142837862103435,-0.024241415783762932,21.003376657608896,-0.36486566066741943
1785142837962094486,-0.011458754539489746,20.99594367435202,-0.33112847805023193
1785142838062066679,0.005343198776245117,20.988103148527443,-0.313493549823761
1785142838162053583,0.027114523574709892,20.979487797245383,-0.3285221755504608
1785142838262058360,0.05272551253437996,20.970591958612204,-0.3333066701889038
1785142838362065131,0.08923179656267166,20.96035400405526,-0.2968238294124603
1785142838462056923,0.1284869909286499,20.952034063637257,-0.26983726024627686
1785142838562076368,0.17419303953647614,20.9438485391438,-0.27615979313850403
1785142838662060686,0.21981696784496307,20.933653734624386,-0.2804904282093048
1785142838762071815,0.2737279236316681,20.918333172798157,-0.24509884417057037
1785142838862071322,0.3263177275657654,20.90402802079916,-0.2101864069700241
1785142838962065099,0.38580724596977234,20.889217242598534,-0.2021687775850296
1785142839062066818,0.4451238512992859,20.87442746758461,-0.19700178503990173
1785142839162059383,0.517967939376831,20.85734210908413,-0.15904773771762848
1785142839262056406,0.5925933122634888,20.84319944679737,-0.12016347795724869
1785142839362065171,0.6791371703147888,20.8288534283638,-0.10081910341978073
1785142839462064468,0.7632153630256653,20.812417894601822,-0.08423163741827011
1785142839562059136,0.8600679039955139,20.788957104086876,-0.038550276309251785
1785142839662097847,0.9555820226669312,20.76570723950863,0.006061870139092207
1785142839762084681,1.0641316175460815,20.739671915769577,0.03566048666834831
1785142839862045116,1.169921636581421,20.71437159180641,0.06511406600475311
1785142839962079198,1.2927312850952148,20.686498999595642,0.1218586340546608
1785142840062041254,1.4126245975494385,20.662326484918594,0.17348265647888184
1785142840162049499,1.5474748611450195,20.637114018201828,0.21123237907886505
1785142840262045171,1.6776931285858154,20.61099487543106,0.25082775950431824
1785142840362044890,1.8257087469100952,20.577242642641068,0.3186986744403839
1785142840462033499,1.966176152229309,20.54418084025383,0.378328800201416
1785142840562034841,2.1210153102874756,20.50704127550125,0.4234221577644348
1785142840662049017,2.269603729248047,20.47201442718506,0.4712539315223694
1785142840762051432,2.438950777053833,20.434215307235718,0.5497453212738037
1785142840862023990,2.598952531814575,20.400321304798126,0.617539644241333
1785142840962047474,2.774796485900879,20.36418890953064,0.6687158346176147
1785142841062035269,2.9423742294311523,20.32708215713501,0.7218731641769409
1785142841162045890,3.1308035850524902,20.280475676059723,0.8079656958580017
1785142841262039029,3.306142807006836,20.235877990722656,0.8828926086425781
1785142841362042627,3.4959964752197266,20.187475502490997,0.9411154985427856
1785142841462022371,3.675463914871216,20.14504498243332,0.9995574951171875
1785142841562039654,3.874743938446045,20.10322457551956,1.0900324583053589
1785142841662020059,4.056181907653809,20.066665709018707,1.1706011295318604
1785142841762053323,4.249390602111816,20.027071237564087,1.2364391088485718
1785142841862020223,4.428723335266113,19.982800722122192,1.3011367321014404
1785142841962029441,4.624647617340088,19.922698974609375,1.3938281536102295
1785142842062035222,4.80151891708374,19.86394703388214,1.47533118724823
1785142842162024916,4.989173412322998,19.800838708877563,1.545545220375061
1785142842262022205,5.163720607757568,19.746930718421936,1.6149009466171265
1785142842362039421,5.3550872802734375,19.697686314582825,1.7044860124588013
1785142842462037100,5.527987957000732,19.661462664604187,1.7829539775848389
1785142842562045069,5.711953163146973,19.627878665924072,1.8585132360458374
1785142842662031908,5.881786346435547,19.591366171836853,1.9345766305923462
1785142842762029316,6.06656551361084,19.539049744606018,2.0247151851654053
1785142842862029761,6.234884262084961,19.483490705490112,2.100764513015747
1785142842962059320,6.415409088134766,19.41699755191803,2.174607753753662
1785142843062006203,6.585002422332764,19.35674488544464,2.2467775344848633
1785142843162018833,6.772428035736084,19.299582958221436,2.32966947555542
1785142843262018208,6.943543434143066,19.25490963459015,2.3990724086761475
1785142843362021621,7.127546787261963,19.214752316474915,2.4675064086914062
1785142843462019524,7.296985626220703,19.173051357269287,2.5345547199249268
1785142843562029669,7.480524063110352,19.116073966026306,2.6127254962921143
1785142843662039564,7.649893760681152,19.060515642166138,2.6783969402313232
1785142843762028089,7.833739280700684,18.99781060218811,2.7436139583587646
1785142843862022885,8.005581855773926,18.94257616996765,2.808311700820923
1785142843962004548,8.179678916931152,18.894359827041626,2.878192663192749
1785142844061994865,8.368439674377441,18.851378202438354,2.946601390838623
1785142844162006827,8.55763053894043,18.81599235534668,3.0092389583587646
1785142844261986970,8.735258102416992,18.779484272003174,3.07322359085083
1785142844362009331,8.930888175964355,18.72966718673706,3.149866819381714
1785142844462003530,9.110861778259277,18.679763555526733,3.213988780975342
1785142844561999131,9.305153846740723,18.622395277023315,3.2774674892425537
1785142844661995474,9.48589038848877,18.571669340133667,3.3414039611816406
1785142844761996295,9.683152198791504,18.524312019348145,3.4169058799743652
1785142844861984824,9.863754272460938,18.488386869430542,3.47927188873291
1785142844961983841,10.057878494262695,18.456932544708252,3.5409162044525146
1785142845062017173,10.237380027770996,18.42488169670105,3.6035380363464355
1785142845162001848,10.432284355163574,18.381239891052246,3.6784839630126953
1785142845261994888,10.609976768493652,18.338437795639038,3.7400479316711426
1785142845361984332,10.799938201904297,18.28997302055359,3.79958176612854
1785142845462001698,10.974814414978027,18.24856925010681,3.8608055114746094
1785142845561972557,11.163610458374023,18.21188187599182,3.9338746070861816
1785142845661978161,11.334432601928711,18.185224771499634,3.9924135208129883
1785142845761989485,11.515745162963867,18.1625714302063,4.048173904418945
1785142845861976114,11.68171501159668,18.13776731491089,4.106014728546143
1785142845961963534,11.859914779663086,18.101714372634888,4.176139831542969
1785142846061955172,12.019959449768066,18.066075086593628,4.231449604034424
1785142846161938689,12.188575744628906,18.02643918991089,4.283053874969482
1785142846261962571,12.342500686645508,17.99205470085144,4.336717128753662
1785142846361971565,12.507396697998047,17.961549758911133,4.401611804962158
1785142846461988344,12.6538667678833,17.942695140838623,4.450128078460693
1785142846561969958,12.806594848632812,17.930950164794922,4.492445945739746
1785142846661968803,12.944820404052734,17.916810512542725,4.539689540863037
1785142846761912827,13.091553688049316,17.892310619354248,4.599944591522217
1785142846861924326,13.220495223999023,17.86988091468811,4.639589786529541
1785142846961939352,13.353431701660156,17.845958948135376,4.666013717651367
1785142847061964877,13.47064208984375,17.826494693756104,4.706423759460449
1785142847161947858,13.5906982421875,17.81179428100586,4.7640461921691895
