bag_time_ns,x,y,z
1785142831613795495,-0.007056280039250851,3.0013525849208236,-0.3552282154560089
1785142831713768714,-0.009118271060287952,3.00200451281853,-0.362762987613678
1785142831813774875,-0.010017802938818932,3.002620017156005,-0.3651382029056549
1785142831913785334,-0.01035191398113966,3.003062751609832,-0.36540889739990234
1785142832013787318,-0.011745218187570572,3.0034356960095465,-0.37079524993896484
1785142832113758861,-0.013717813417315483,3.0036963475868106,-0.3794496953487396
1785142832213759518,-0.013824154622852802,3.0033105704933405,-0.3820478618144989
1785142832313760867,-0.013123435899615288,3.0025662360712886,-0.3822743892669678
1785142832413764630,-0.013683274388313293,3.0020925181452185,-0.38788506388664246
1785142832516186234,-0.01501611340790987,3.002059226622805,-0.3963284492492676
1785142832613829123,-0.01517422217875719,3.0021241458598524,-0.3993898332118988
1785142832713806847,-0.013871009461581707,3.002274439437315,-0.3983358144760132
1785142832813804489,-0.013795115984976292,3.002415138995275,-0.40006378293037415
1785142832913714607,-0.015258435159921646,3.0032282879110426,-0.4125837981700897
1785142833013760420,-0.014925005845725536,3.003993363119662,-0.41474035382270813
1785142833633547915,-0.013943223282694817,3.004910053219646,-0.41463255882263184
1785142833633828940,-0.014165915548801422,3.0061633810400963,-0.41984179615974426
1785142833633947262,-0.01529625803232193,3.0075234142132103,-0.4281499683856964
1785142833634094377,-0.014974197372794151,3.00752175739035,-0.4291606545448303
1785142833634214631,-0.014059501700103283,3.006878072861582,-0.42715927958488464
1785142833634403905,-0.014205873012542725,3.0068187937140465,-0.43110841512680054
1785142833713787864,-0.015172760002315044,3.0072213760577142,-0.43886053562164307
1785142833813784291,-0.014569513499736786,3.0069211255759,-0.44028201699256897
1785142833913741314,-0.013407091610133648,3.0065040988847613,-0.4395100474357605
1785142834013783457,-0.013413871638476849,3.0067586465738714,-0.44476768374443054
1785142834113773920,-0.014284076169133186,3.0074370079673827,-0.45345038175582886
1785142834213774302,-0.014352972619235516,3.0089093623682857,-0.4550835192203522
1785142834313748435,-0.01416927669197321,3.010689379647374,-0.45432427525520325
1785142834413751161,-0.01501184981316328,3.012728034518659,-0.45909515023231506
1785142834513767703,-0.016324840486049652,3.0144617781043053,-0.4675385653972626
1785142834613741786,-0.014773555099964142,3.0143706165254116,-0.46834608912467957
1785142834713743751,-0.011556257493793964,3.012855440378189,-0.4664110839366913
1785142834813759822,-0.00837847962975502,3.0107725067064166,-0.47032609581947327
1785142834913749274,-0.005262936931103468,3.008259861730039,-0.478023886680603
1785142835013764404,-0.00028612479218281806,3.004814605228603,-0.478232204914093
1785142835113749466,0.005848413333296776,3.0006994391442277,-0.4758261740207672
1785142835213755567,0.011440915986895561,2.996827300870791,-0.47931620478630066
1785142835313747571,0.014919458888471127,2.9944935105741024,-0.4865756034851074
