bag_time_ns,is_hover_stable,uav_id
1785142841581111906,False,2
1785142841601171788,False,2
1785142841621130000,False,2
1785142841641102459,False,2
1785142841661134840,False,2
1785142841681115985,False,2
1785142841701138587,False,2
1785142841721153646,False,2
1785142841741127287,False,2
1785142841761102461,False,2
1785142841781104806,False,2
1785142841801132057,False,2
1785142841821145642,False,2
1785142841841106329,False,2
1785142841861094077,False,2
1785142841881107963,False,2
1785142841901109777,False,2
1785142841921127720,False,2
1785142841941111360,False,2
1785142841961117722,False,2
1785142841981136307,False,2
1785142842001126780,False,2
1785142842021120495,False,2
1785142842041123908,False,2
1785142842061102134,False,2
1785142842081110997,False,2
1785142842101126883,False,2
1785142842121158078,False,2
1785142842141103012,False,2
1785142842161111054,False,2
1785142842181101413,False,2
1785142842201129021,False,2
1785142842221129569,False,2
1785142842241103046,False,2
1785142842261100709,False,2
1785142842281096427,False,2
1785142842301105861,False,2
1785142842321093766,False,2
1785142842341114140,False,2
1785142842361092767,False,2
1785142842381064852,False,2
1785142842401112097,False,2
1785142842421128213,False,2
1785142842441098966,False,2
1785142842461093633,False,2
1785142842481083330,False,2
1785142842501121287,False,2
1785142842521103291,False,2
1785142842541086346,False,2
1785142842561094037,False,2
1785142842581094975,False,2
1785142842601104420,False,2
1785142842621119044,False,2
1785142842641106106,False,2
1785142842661133354,False,2
1785142842681111089,False,2
1785142842701119071,False,2
1785142842721166436,False,2
1785142842741098997,False,2
1785142842761098493,False,2
1785142842781104811,False,2
1785142842801120327,False,2
1785142842821136243,False,2
1785142842841085525,False,2
1785142842861089600,False,2
1785142842881131995,False,2
1785142842901129778,False,2
1785142842921111751,False,2
1785142842941084377,False,2
1785142842961117064,False,2
1785142842981111551,False,2
1785142843001160509,False,2
1785142843021122351,False,2
1785142843041081368,False,2
1785142843061073567,False,2
1785142843081109206,False,2
1785142843101112085,False,2
1785142843121117799,False,2
1785142843141090551,False,2
1785142843161087900,False,2
1785142843181096469,False,2
1785142843201132669,False,2
1785142843221127413,False,2
1785142843241091770,False,2
1785142843261109306,False,2
1785142843281087218,False,2
1785142843301118079,False,2
1785142843321158257,False,2
1785142843341090434,False,2
1785142843361089646,False,2
1785142843381094698,False,2
1785142843401135758,False,2
1785142843421104363,False,2
1785142843441077656,False,2
1785142843461074684,False,2
1785142843481083684,False,2
1785142843501106730,False,2
1785142843521090433,False,2
1785142843541073926,False,2
1785142843561091813,False,2
1785142843581096665,False,2
1785142843601174242,False,2
1785142843621129523,False,2
1785142843641085073,False,2
1785142843661086519,False,2
1785142843681083236,False,2
1785142843701166184,False,2
1785142843721155347,False,2
1785142843741089207,False,2
1785142843761105320,False,2
1785142843781096808,False,2
1785142843801148718,False,2
1785142843821150274,False,2
1785142843841094333,False,2
1785142843861080270,False,2
1785142843881097626,False,2
1785142843901133927,False,2
1785142843921118401,False,2
1785142843941090272,False,2
1785142843961074596,False,2
1785142843981080139,False,2
1785142844001108205,False,2
1785142844021128603,False,2
1785142844041083319,False,2
1785142844061092736,False,2
1785142844081075654,False,2
1785142844101126158,False,2
1785142844121092856,False,2
1785142844141071145,False,2
1785142844161073730,False,2
1785142844181071426,False,2
1785142844201118022,False,2
1785142844221102754,False,2
1785142844241085031,False,2
1785142844261070855,False,2
1785142844281079110,False,2
1785142844301130455,False,2
1785142844321117331,False,2
1785142844341094178,False,2
1785142844361075483,False,2
1785142844381077757,False,2
1785142844401147757,False,2
1785142844421087825,False,2
1785142844441076164,False,2
1785142844461073990,False,2
1785142844481079981,False,2
1785142844501125986,False,2
1785142844521106109,False,2
1785142844541079940,False,2
1785142844561054523,False,2
1785142844581079569,False,2
1785142844601108123,False,2
1785142844621071013,False,2
1785142844641086031,False,2
1785142844661057468,False,2
1785142844681064751,False,2
1785142844701154018,False,2
1785142844721104656,False,2
1785142844741074209,False,2
1785142844761080390,False,2
1785142844781087904,False,2
1785142844801119974,False,2
1785142844821164056,False,2
1785142844841115946,False,2
1785142844861085480,False,2
1785142844881089507,False,2
1785142844901090849,False,2
1785142844921088274,False,2
1785142844941072194,False,2
1785142844961069900,False,2
1785142844981064300,False,2
1785142845001100166,False,2
1785142845021103469,False,2
1785142845041100851,False,2
1785142845061074539,False,2
1785142845081083242,False,2
1785142845101104368,False,2
1785142845121067436,False,2
1785142845141083713,False,2
1785142845161069122,False,2
1785142845181076903,False,2
1785142845201096937,False,2
1785142845221091334,False,2
1785142845241063609,False,2
1785142845261069065,False,2
1785142845281082407,False,2
1785142845301094286,False,2
1785142845321083813,False,2
1785142845341070886,False,2
1785142845361061214,False,2
1785142845381048557,False,2
1785142845401099248,False,2
1785142845421100287,False,2
1785142845441014745,False,2
1785142845461074002,False,2
1785142845481072916,False,2
1785142845501080687,False,2
1785142845521084782,False,2
1785142845541079969,False,2
1785142845561053807,False,2
1785142845581065456,False,2
1785142845601085019,False,2
1785142845621082431,False,2
1785142845641064424,False,2
1785142845661061315,False,2
1785142845681055701,False,2
1785142845701111101,False,2
1785142845721071584,False,2
1785142845741023701,False,2
1785142845761050328,False,2
1785142845781029926,False,2
1785142845801098471,False,2
1785142845821062771,False,2
1785142845841002435,False,2
1785142845861007031,False,2
1785142845881078430,False,2
1785142845901097572,False,2
1785142845921136732,False,2
1785142845941108276,False,2
1785142845961109374,False,2
1785142845981107558,False,2
1785142846001182073,False,2
1785142846021120392,False,2
1785142846041042120,False,2
1785142846061098969,False,2
1785142846081048198,False,2
1785142846101095449,False,2
1785142846121086937,False,2
1785142846141034834,False,2
1785142846161039947,False,2
1785142846181041403,False,2
1785142846201080119,False,2
1785142846221064613,False,2
1785142846241047215,False,2
1785142846261060182,False,2
1785142846281046190,False,2
1785142846301068585,False,2
1785142846321088445,False,2
1785142846341043616,False,2
1785142846361031487,False,2
1785142846381035838,False,2
1785142846401067611,False,2
1785142846421054841,False,2
1785142846441037963,False,2
1785142846461051652,False,2
1785142846481049672,False,2
1785142846501065404,False,2
1785142846521072401,False,2
1785142846541054161,False,2
1785142846561052561,False,2
1785142846581037487,False,2
1785142846601076363,False,2
1785142846621059384,False,2
1785142846641032278,False,2
1785142846661054873,False,2
1785142846681037294,False,2
1785142846701128698,False,2
1785142846721065193,False,2
1785142846741045740,False,2
1785142846761030716,False,2
1785142846781030519,False,2
1785142846801097157,False,2
1785142846821050163,False,2
1785142846841026412,False,2
1785142846861044429,False,2
1785142846881033603,False,2
1785142846901079101,False,2
1785142846921084034,False,2
1785142846941031980,False,2
1785142846961032825,False,2
1785142846981033490,False,2
1785142847001074680,False,2
1785142847021058280,False,2
1785142847041044866,False,2
1785142847061040588,False,2
1785142847081027505,False,2
1785142847101076887,False,2
1785142847121047333,False,2
1785142847141028137,False,2
1785142847161034740,False,2
1785142847181015805,False,2
1785142847201062332,False,2
1785142847221062243,False,2
1785142847241037708,False,2
1785142847261020526,False,2
1785142847281037148,False,2
1785142847301056795,False,2
1785142847321053349,False,2
1785142847341027952,False,2
1785142847361027241,False,2
1785142847381012895,False,2
1785142847401087584,False,2
1785142847421086202,False,2
1785142847441016553,False,2
1785142847461032363,False,2
1785142847481018478,False,2
1785142847501059495,False,2
1785142847521048625,False,2
1785142847541023118,False,2
1785142847561015334,False,2
1785142847581026245,False,2
1785142847601062483,False,2
1785142847621083963,False,2
1785142847641054108,False,2
1785142847661016138,False,2
1785142847681009156,False,2
1785142847701037539,False,2
1785142847721061915,False,2
1785142847741032250,False,2
1785142847761028043,False,2
1785142847781018796,False,2
1785142847801065253,False,2
1785142847821049805,False,2
1785142847841040788,False,2
1785142847861028256,False,2
1785142847881027094,False,2
1785142847901081526,False,2
1785142847921049036,False,2
1785142847941046973,False,2
1785142847961019662,False,2
1785142847981027547,False,2
1785142848001070317,False,2
1785142848021034128,False,2
1785142848041005703,False,2
1785142848061053118,False,2
1785142848081032167,False,2
1785142848101086345,False,2
1785142848121052760,False,2
1785142848141027531,False,2
1785142848161040943,False,2
1785142848181023088,False,2
1785142848201078198,False,2
1785142848221048009,False,2
1785142848241007852,False,2
1785142848261003101,False,2
1785142848281023246,False,2
1785142848301016451,False,2
1785142848321038580,False,2
1785142848341008722,False,2
1785142848361023316,False,2
1785142848381018194,False,2
1785142848401056403,False,2
1785142848421047304,False,2
1785142848441022545,False,2
1785142848461009108,False,2
1785142848481017511,False,2
1785142848501026776,False,2
1785142848521041451,False,2
1785142848541005992,False,2
1785142848560997675,False,2
1785142848581017238,False,2
1785142848601024810,False,2
1785142848621043572,False,2
1785142848641016019,False,2
1785142848661012009,False,2
1785142848681051740,False,2
1785142848701062398,False,2
1785142848721052036,False,2
1785142848740998534,False,2
1785142848761005785,False,2
1785142848781017064,False,2
1785142848801023223,False,2
1785142848821092950,False,2
1785142848840996999,False,2
1785142848860988892,False,2
1785142848881021279,False,2
1785142848901061141,False,2
1785142848921014662,False,2
1785142848941007988,False,2
1785142848961003216,False,2
1785142848981013753,False,2
1785142849001065798,False,2
1785142849021189051,True,2
1785142849041005535,True,2
1785142849061002584,True,2
1785142849081002439,True,2
1785142849101047147,True,2
1785142849121029549,True,2
1785142849141021709,True,2
1785142849161023277,True,2
1785142849181018983,True,2
1785142849201050927,True,2
1785142849221030945,True,2
1785142849241003789,True,2
1785142849260988445,True,2
1785142849280990734,True,2
1785142849301041914,True,2
1785142849321047509,True,2
1785142849340998223,True,2
1785142849360993459,True,2
1785142849380987132,True,2
1785142849401025497,True,2
1785142849421020844,True,2
1785142849440988939,True,2
1785142849461011165,True,2
1785142849481000801,True,2
1785142849501052722,True,2
1785142849521002153,True,2
1785142849540997408,True,2
1785142849560984369,True,2
1785142849580986468,True,2
1785142849601021287,True,2
1785142849621024798,True,2
1785142849640993144,True,2
1785142849660985936,True,2
1785142849680997822,True,2
1785142849701045616,True,2
1785142849721022367,True,2
1785142849740984952,True,2
1785142849760997671,True,2
1785142849780988879,True,2
1785142849801005445,True,2
1785142849821013404,True,2
1785142849840986959,True,2
1785142849860971215,True,2
1785142849880976770,True,2
1785142849901032238,True,2
1785142849921002046,True,2
1785142849940983536,True,2
1785142849960983761,True,2
1785142849980996610,True,2
1785142850001064571,True,2
1785142850021060526,True,2
1785142850040977634,True,2
1785142850060976213,True,2
1785142850080971897,True,2
1785142850101046768,True,2
1785142850121004872,True,2
1785142850140985048,True,2
1785142850160986112,True,2
1785142850180978940,True,2
1785142850201026461,True,2
1785142850221046600,True,2
1785142850240999374,True,2
1785142850260981142,True,2
1785142850280973510,True,2
1785142850301013266,True,2
1785142850321000314,True,2
1785142850341006938,True,2
1785142850360981824,True,2
1785142850380972007,True,2
1785142850401010311,True,2
1785142850420993912,True,2
1785142850440964690,True,2
1785142850460966706,True,2
1785142850480964123,True,2
1785142850501007215,True,2
1785142850520991618,True,2
1785142850540991910,True,2
1785142850560968259,True,2
1785142850580969894,True,2
1785142850601030408,True,2
1785142850621008449,True,2
1785142850640973907,True,2
1785142850660978367,True,2
1785142850680974893,True,2
1785142850701017714,True,2
1785142850721001096,True,2
1785142850740966543,True,2
1785142850760978648,True,2
1785142850780973370,True,2
1785142850801000853,True,2
1785142850821012958,True,2
1785142850840981772,True,2
1785142850860969902,True,2
1785142850880971697,True,2
1785142850900982399,True,2
1785142850920992119,True,2
1785142850940958328,True,2
1785142850961005578,True,2
1785142850980972338,True,2
1785142851001022032,True,2
1785142851020999640,True,2
1785142851040991704,True,2
1785142851060969693,True,2
1785142851080967197,True,2
1785142851101002472,True,2
1785142851120996410,True,2
1785142851141098219,True,2
1785142851160994335,True,2
1785142851180980399,True,2
1785142851201005695,True,2
1785142851221071697,True,2
1785142851240982230,True,2
1785142851260998450,True,2
1785142851280999882,True,2
1785142851300996104,True,2
1785142851320970406,True,2
1785142851340976096,True,2
1785142851360962069,True,2
1785142851380957971,True,2
1785142851400991001,True,2
1785142851421058616,True,2
1785142851440972596,True,2
1785142851460948601,True,2
1785142851480953389,True,2
1785142851500961864,True,2
1785142851520965841,True,2
1785142851540982211,True,2
1785142851560958987,True,2
1785142851580951002,True,2
1785142851600952804,True,2
1785142851620979754,True,2
1785142851640958684,True,2
1785142851660973551,True,2
1785142851680964083,True,2
1785142851701011189,True,2
1785142851720981594,True,2
1785142851740949253,True,2
1785142851760939995,True,2
1785142851780953690,True,2
1785142851801003903,True,2
1785142851820971262,True,2
1785142851840956564,True,2
1785142851860963987,True,2
1785142851880961562,True,2
1785142851900965759,True,2
1785142851920981507,True,2
1785142851940951421,True,2
1785142851960949467,True,2
1785142851980955327,True,2
1785142852001011831,True,2
1785142852020969208,True,2
1785142852040943227,True,2
1785142852060940308,True,2
1785142852080944233,True,2
1785142852100968865,True,2
1785142852120974392,True,2
1785142852140952759,True,2
1785142852160937608,True,2
1785142852180939388,True,2
1785142852201004405,True,2
1785142852220957385,True,2
1785142852240954636,True,2
1785142852260956687,True,2
1785142852280942678,True,2
1785142852300966910,True,2
1785142852320965694,True,2
1785142852340939753,True,2
1785142852360932847,True,2
1785142852380933104,True,2
1785142852400963778,True,2
1785142852420969165,True,2
1785142852440949976,True,2
1785142852460942168,True,2
1785142852480949709,True,2
1785142852500991043,True,2
1785142852520980811,True,2
1785142852540962634,True,2
1785142852560924881,True,2
1785142852580921511,True,2
1785142852600971090,True,2
1785142852620946431,True,2
1785142852640939054,True,2
1785142852660937037,True,2
1785142852680922447,True,2
1785142852700949795,True,2
1785142852720954380,True,2
1785142852740921866,True,2
1785142852760920791,True,2
1785142852780930416,True,2
1785142852800910776,True,2
1785142852820968250,True,2
1785142852840935065,True,2
1785142852860939270,True,2
1785142852880927154,True,2
1785142852900968638,True,2
1785142852920961592,True,2
1785142852940949847,True,2
1785142852960932461,True,2
1785142852980931126,True,2
1785142853000974021,True,2
1785142853020936927,True,2
1785142853040935910,True,2
1785142853060954829,True,2
1785142853080941378,True,2
1785142853100989602,True,2
1785142853120953319,True,2
1785142853140923258,True,2
1785142853160912152,True,2
1785142853180924058,True,2
1785142853200934903,True,2
1785142853220942882,True,2
1785142853240931996,True,2
1785142853260926450,True,2
1785142853280911306,True,2
1785142853300944212,True,2
1785142853320941722,True,2
1785142853340915658,True,2
1785142853360920160,True,2
1785142853380922760,True,2
1785142853400936269,True,2
1785142853420939600,True,2
1785142853440918124,True,2
1785142853460935721,True,2
1785142853480912753,True,2
1785142853500941591,True,2
1785142853520933120,True,2
1785142853540907126,True,2
1785142853560917189,True,2
1785142853580908187,True,2
1785142853600950550,True,2
1785142853620977274,True,2
1785142853640916706,True,2
1785142853660912342,True,2
1785142853680913959,True,2
1785142853700952034,True,2
1785142853720920300,True,2
1785142853740904004,True,2
1785142853760904680,True,2
1785142853780913571,True,2
1785142853800936427,True,2
1785142853820938576,True,2
1785142853840902423,True,2
1785142853860904611,True,2
1785142853880906880,True,2
1785142853900932512,True,2
1785142853920925864,True,2
1785142853940902084,True,2
1785142853960893833,True,2
1785142853980933181,True,2
1785142854000941691,True,2
1785142854020926294,True,2
1785142854040926466,True,2
1785142854060910900,True,2
1785142854080910892,True,2
1785142854100957841,True,2
1785142854120962141,True,2
1785142854140904486,True,2
1785142854160909066,True,2
1785142854180898950,True,2
1785142854200938415,True,2
1785142854220914453,True,2
1785142854240901611,True,2
1785142854260908456,True,2
1785142854280900793,True,2
1785142854300934207,True,2
1785142854320940501,True,2
1785142854340898215,True,2
1785142854360898638,True,2
1785142854380901595,True,2
1785142854400923117,True,2
1785142854420917869,True,2
1785142854440899317,True,2
1785142854460899540,True,2
1785142854480893360,True,2
1785142854500923308,True,2
1785142854520936484,True,2
1785142854540895631,True,2
1785142854560899269,True,2
1785142854580892038,True,2
1785142854600939869,True,2
1785142854620923009,True,2
1785142854640889139,True,2
1785142854660876968,True,2
1785142854680892349,True,2
1785142854700911326,True,2
1785142854720942025,True,2
1785142854740894349,True,2
1785142854760880355,True,2
1785142854780895625,True,2
1785142854800952483,True,2
1785142854820905788,True,2
1785142854840890452,True,2
1785142854860878151,True,2
1785142854880906736,True,2
1785142854900929751,True,2
1785142854920930374,True,2
1785142854940871346,True,2
1785142854960878532,True,2
1785142854980910804,True,2
1785142855000936994,True,2
1785142855020915133,True,2
1785142855040875569,True,2
1785142855060898532,True,2
1785142855080884506,True,2
1785142855100981936,True,2
1785142855120914802,True,2
1785142855140906426,True,2
1785142855160899352,True,2
1785142855180881299,True,2
1785142855200902638,True,2
1785142855220903630,True,2
1785142855240904321,True,2
1785142855260872562,True,2
1785142855280886538,True,2
1785142855300895594,True,2
1785142855320913106,True,2
1785142855340888440,True,2
1785142855360893870,True,2
1785142855380895072,True,2
1785142855400907806,True,2
1785142855420915239,True,2
1785142855440882799,True,2
1785142855460862932,True,2
1785142855480871968,True,2
1785142855500901393,True,2
1785142855520885623,True,2
1785142855540871607,True,2
1785142855560866788,True,2
1785142855580863001,True,2
1785142855600890852,True,2
1785142855620885973,True,2
1785142855640857280,True,2
1785142855660864663,True,2
1785142855680864893,True,2
1785142855700882877,True,2
1785142855720888216,True,2
1785142855740885371,True,2
1785142855760867928,True,2
1785142855780878748,True,2
1785142855800895629,True,2
1785142855820917069,True,2
1785142855840863149,True,2
1785142855860864651,True,2
1785142855880868308,True,2
1785142855900923149,True,2
1785142855920923971,True,2
1785142855940867436,True,2
1785142855960886551,True,2
1785142855980885960,True,2
1785142856000930532,True,2
1785142856020919469,True,2
1785142856040862882,True,2
1785142856060854404,True,2
1785142856080855493,True,2
1785142856100865700,True,2
1785142856120908777,True,2
1785142856140873289,True,2
1785142856160872405,True,2
1785142856180876360,True,2
1785142856200931280,True,2
1785142856220927661,True,2
1785142856240859883,True,2
1785142856260864910,True,2
1785142856280854227,True,2
1785142856300905881,True,2
1785142856320874130,True,2
1785142856340872875,True,2
1785142856360864036,True,2
1785142856380859566,True,2
1785142856400879250,True,2
1785142856420874739,True,2
1785142856440864768,True,2
1785142856460856030,True,2
1785142856480867118,True,2
1785142856500865362,True,2
1785142856520874066,True,2
1785142856540852043,True,2
1785142856560868631,True,2
1785142856580847850,True,2
1785142856600870991,True,2
1785142856620879695,True,2
1785142856640854045,True,2
1785142856660838524,True,2
1785142856680838902,True,2
1785142856700881970,True,2
1785142856720883530,True,2
1785142856740852921,True,2
1785142856760859721,True,2
1785142856780866562,True,2
1785142856800882719,True,2
1785142856820887195,True,2
1785142856840850154,True,2
1785142856860842478,True,2
1785142856880839279,True,2
1785142856900875073,True,2
1785142856920861977,True,2
1785142856940851836,True,2
1785142856960842997,True,2
1785142856980895612,True,2
1785142857000927468,True,2
1785142857020882921,True,2
1785142857040841029,True,2
1785142857060852346,True,2
1785142857080832294,True,2
1785142857100864830,True,2
1785142857120888259,True,2
1785142857140831920,True,2
1785142857160829061,True,2
1785142857180824127,True,2
1785142857200851594,True,2
1785142857220870785,True,2
1785142857240838050,True,2
1785142857260855227,True,2
1785142857280822512,True,2
1785142857300834149,True,2
1785142857320885610,True,2
1785142857340815005,True,2
1785142857360827544,True,2
1785142857380828531,True,2
1785142857400871446,True,2
1785142857420876281,True,2
1785142857440835972,True,2
1785142857460846908,True,2
1785142857480848727,True,2
1785142857500886182,True,2
1785142857520857454,True,2
1785142857540852591,True,2
1785142857560850503,True,2
1785142857580841592,True,2
1785142857600849171,True,2
1785142857620880154,True,2
1785142857640835116,True,2
1785142857660827678,True,2
1785142857680811895,True,2
1785142857700837357,True,2
1785142857720831993,True,2
1785142857740832500,True,2
1785142857760827265,True,2
1785142857780822071,True,2
1785142857800862432,True,2
1785142857820853150,True,2
1785142857840824894,True,2
1785142857860844325,True,2
1785142857880821899,True,2
1785142857900839417,True,2
1785142857920842348,True,2
1785142857940837876,True,2
1785142857960830137,True,2
1785142857980836995,True,2
1785142858000856697,True,2
1785142858020846342,True,2
1785142858040816280,True,2
1785142858060830590,True,2
1785142858080812951,True,2
1785142858100869530,True,2
1785142858120856108,True,2
1785142858140812932,True,2
1785142858160831740,True,2
1785142858180805235,True,2
1785142858200833982,True,2
1785142858220844615,True,2
1785142858240828279,True,2
1785142858260805540,True,2
