bag_time_ns,is_hover_stable,uav_id
1785142835040938036,False,8
1785142835060952156,False,8
1785142835080932383,False,8
1785142835100929883,False,8
1785142835120991862,False,8
1785142835140973081,False,8
1785142835160935114,False,8
1785142835180930580,False,8
1785142835200928129,False,8
1785142835220985680,False,8
1785142835240937174,False,8
1785142835260932188,False,8
1785142835280923606,False,8
1785142835300921376,False,8
1785142835320965482,False,8
1785142835340937263,False,8
1785142835360926447,False,8
1785142835380918426,False,8
1785142835400909844,False,8
1785142835421048607,False,8
1785142835440935169,False,8
1785142835460915156,False,8
1785142835480968759,False,8
1785142835500943637,False,8
1785142835520969248,False,8
1785142835540922375,False,8
1785142835560937056,False,8
1785142835580920088,False,8
1785142835600951090,False,8
1785142835620970270,False,8
1785142835640942151,False,8
1785142835660916557,False,8
1785142835680961826,False,8
1785142835700921194,False,8
1785142835720975609,False,8
1785142835740915280,False,8
1785142835760945331,False,8
1785142835780921841,False,8
1785142835800930290,False,8
1785142835820950261,False,8
1785142835840920410,False,8
1785142835860916226,False,8
1785142835880930196,False,8
1785142835900909721,False,8
1785142835920950772,False,8
1785142835940918255,False,8
1785142835960924611,False,8
1785142835980937900,False,8
1785142836000928797,False,8
1785142836021004007,False,8
1785142836040934286,False,8
1785142836060916443,False,8
1785142836080908638,False,8
1785142836100912785,False,8
1785142836120964071,False,8
1785142836140905341,False,8
1785142836160925107,False,8
1785142836180925558,False,8
1785142836200920017,False,8
1785142836220979969,False,8
1785142836240956615,False,8
1785142836260922421,False,8
1785142836280927841,False,8
1785142836300922741,False,8
1785142836320954430,False,8
1785142836340925405,False,8
1785142836360913984,False,8
1785142836380907171,False,8
1785142836400917379,False,8
1785142836420987981,False,8
1785142836440913462,False,8
1785142836460897912,False,8
1785142836480912720,False,8
1785142836500916657,False,8
1785142836520948806,False,8
1785142836540909593,False,8
1785142836560908200,False,8
1785142836580917607,False,8
1785142836600923989,False,8
1785142836620911525,False,8
1785142836640908930,False,8
1785142836660919269,False,8
1785142836680923416,False,8
1785142836700908578,False,8
1785142836720987726,False,8
1785142836740920951,False,8
1785142836760916372,False,8
1785142836780909559,False,8
1785142836800923314,False,8
1785142836820953701,False,8
1785142836840930677,False,8
1785142836860916000,False,8
1785142836880919326,False,8
1785142836900915929,False,8
1785142836920958959,False,8
