bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142831626469413,[ 0.00216948  0.000431   -0.00110015],[4.130682e-05 4.119272e-05 3.405022e-02],1,[ 0.00147571 -0.00735298  0.35623947],[0.11956141 0.11974104 0.08998682],[ 7.0290804e-01 -1.0491783e-03  1.0567564e-04  7.1128005e-01],0,6,1785142831621372,1785142831621372,[ 0.00086921 -0.03438402  0.17796005],1,[0.01599473 0.01580186 0.00621173]
1785142831638421711,[3.8951985e-05 3.6267922e-03 2.6282796e-03],[4.1378924e-05 4.1268977e-05 3.4050815e-02],1,[ 0.00159164 -0.00766561  0.35736528],[0.12046583 0.1206466  0.09053263],[ 7.0290178e-01 -1.0510462e-03  1.1194018e-04  7.1128625e-01],0,6,1785142831637372,1785142831637372,[ 0.00102275 -0.03451661  0.17835726],1,[0.01613387 0.01593781 0.00623547]
1785142831646489041,[0.002436   0.00176258 0.00129667],[4.1414864e-05 4.1305691e-05 3.4048971e-02],1,[ 0.00164542 -0.00782992  0.35795128],[0.12091149 0.12109943 0.09014462],[ 7.0289510e-01 -1.0494300e-03  1.2606040e-04  7.1129274e-01],0,6,1785142831645372,1785142831645372,[ 0.00099317 -0.03463472  0.17835589],1,[0.01619272 0.01600111 0.00622367]
1785142831658515368,[-0.00209137  0.00149626 -0.00030123],[4.1450861e-05 4.1340583e-05 3.4049276e-02],1,[ 0.00169824 -0.00799952  0.35856307],[0.12137003 0.12155858 0.09041774],[ 7.0289117e-01 -1.0564082e-03  1.2622061e-04  7.1129668e-01],0,6,1785142831653372,1785142831653372,[ 0.00115559 -0.03483449  0.1783562 ],1,[0.0162627  0.01606953 0.00623553]
1785142831666502879,[ 0.00057178 -0.00090059 -0.00243175],[4.1486910e-05 4.1373758e-05 3.4049589e-02],1,[ 0.0017505  -0.008174    0.35920018],[0.1218312  0.12202034 0.09069174],[ 7.0289594e-01 -1.0577466e-03  1.2530088e-04  7.1129191e-01],0,6,1785142831661372,1785142831661372,[ 0.00133589 -0.03492586  0.17842452],1,[0.01633302 0.01613816 0.00624741]
1785142831678415302,[-0.00209138 -0.00010164 -0.00056754],[4.1559098e-05 4.1437102e-05 3.4050208e-02],1,[ 0.00185443 -0.00853847  0.36055344],[0.12276147 0.1229517  0.09124242],[ 7.02898920e-01 -1.06269505e-03  1.18272284e-04  7.11289048e-01],0,6,1785142831677372,1785142831677372,[ 0.00152012 -0.03530511  0.17904766],1,[0.01647444 0.01627605 0.00627118]
1785142831686485218,[ 3.9154664e-05  9.6362783e-04 -5.6753907e-04],[4.1595304e-05 4.1475723e-05 3.4050513e-02],1,[ 0.00190439 -0.00872774  0.36126766],[0.12323058 0.12342133 0.09151909],[ 7.0289779e-01 -1.0651947e-03  1.1555728e-04  7.1129012e-01],0,6,1785142831685372,1785142831685372,[ 0.00155137 -0.0353258   0.17907979],1,[0.01654563 0.01634544 0.00628307]
1785142831698427988,[ 0.0008381   0.00202889 -0.0032307 ],[4.1631498e-05 4.1511874e-05 3.4050811e-02],1,[ 0.0019539  -0.008921    0.36200452],[0.12370238 0.12389361 0.09179665],[ 7.0290387e-01 -1.0689175e-03  1.2603319e-04  7.1128404e-01],0,6,1785142831693372,1785142831693372,[ 0.00178389 -0.03544766  0.17903621],1,[0.01661699 0.01641527 0.00629497]
1785142831706466395,[ 0.0008381  -0.00010163  0.00182931],[4.1667667e-05 4.1548614e-05 3.4051124e-02],1,[ 0.00200451 -0.00911827  0.362763  ],[0.12417687 0.12436856 0.09207511],[ 7.0290023e-01 -1.0677002e-03  1.2716310e-04  7.1128768e-01],0,6,1785142831701372,1785142831701372,[ 0.00215364 -0.03549781  0.1790122 ],1,[0.01668858 0.01648509 0.00630688]
1785142831718499504,[-0.00049403 -0.00063425 -0.00349676],[4.1740215e-05 4.1631116e-05 3.4049559e-02],1,[ 0.00211307 -0.00952336  0.36429   ],[0.12512188 0.12532206 0.09194772],[ 7.0290065e-01 -1.0656529e-03  1.2458708e-04  7.1128732e-01],0,6,1785142831717372,1785142831717372,[ 0.00245279 -0.03538574  0.17952716],1,[0.01682084 0.01662028 0.00630612]
1785142831726481815,[ 0.00137019 -0.00169951 -0.00323045],[4.1776508e-05 4.1667085e-05 3.4049865e-02],1,[ 0.00216903 -0.00973076  0.36508846],[0.12560432 0.125805   0.0922268 ],[ 7.0290762e-01 -1.0580539e-03  1.2241967e-04  7.1128035e-01],0,6,1785142831725372,1785142831725372,[ 0.00240103 -0.03555815  0.17978011],1,[0.01689282 0.01669044 0.00631803]
1785142831738417382,[ 0.00110386 -0.00090056 -0.00030097],[4.1812837e-05 4.1701940e-05 3.4050185e-02],1,[ 0.00222259 -0.00994175  0.36590964],[0.1260895  0.12629066 0.09250678],[ 7.0290977e-01 -1.0519903e-03  1.2328566e-04  7.1127832e-01],0,6,1785142831733372,1785142831733372,[ 0.00227787 -0.03548297  0.18004203],1,[0.01696529 0.01676119 0.00632995]
1785142831746477189,[ 0.00030492 -0.00116688 -0.0024315 ],[4.184915e-05 4.173658e-05 3.405049e-02],1,[ 0.00227503 -0.01015474  0.36675283],[0.12657744 0.12677906 0.09278766],[ 7.0291233e-01 -1.0474266e-03  1.2115022e-04  7.1127582e-01],0,6,1785142831741372,1785142831741372,[ 0.00247406 -0.03536153  0.18026099],1,[0.01703804 0.01683213 0.00634187]
1785142831758427904,[-0.00129285 -0.00356994 -0.00083077],[3.9951752e-05 3.9890656e-05 3.4048248e-02],1,[ 0.00237284 -0.01029304  0.36713302],[0.1060461  0.10618293 0.08412527],[ 7.0291191e-01 -1.0462244e-03  1.1426403e-04  7.1127611e-01],0,6,1785142831757372,1785142831757372,[ 0.00257145 -0.03556916  0.18042612],1,[0.0138252  0.01367378 0.00590204]
1785142831766423510,[ 0.00083768 -0.00090677  0.00103344],[3.9986302e-05 3.9922175e-05 3.4048546e-02],1,[ 0.00241742 -0.01022588  0.3666722 ],[0.1064187  0.10655647 0.08380502],[ 7.02907801e-01 -1.04067405e-03  1.08843866e-04  7.11280286e-01],0,6,1785142831765372,1785142831765372,[ 0.00257453 -0.0355741   0.1803479 ],1,[0.01388673 0.01373368 0.00589371]
1785142831778442022,[-0.00129285 -0.00090678 -0.00056446],[4.0020976e-05 3.9950919e-05 3.4048859e-02],1,[ 0.00245997 -0.01016799  0.3662652 ],[0.10679347 0.10693217 0.08405598],[ 7.0290369e-01 -1.0355252e-03  1.0607536e-04  7.1128434e-01],0,6,1785142831773372,1785142831773372,[ 0.00240797 -0.03548947  0.18019645],1,[0.01394858 0.01379392 0.00590534]
1785142831786457005,[-0.0010264  -0.00010811 -0.002431  ],[4.0055955e-05 3.9981551e-05 3.4047004e-02],1,[ 0.00250025 -0.01011803  0.36590984],[0.10716465 0.10730805 0.08430777],[ 7.0290834e-01 -1.0401433e-03  9.7226512e-05  7.1127969e-01],0,6,1785142831781372,1785142831781372,[ 0.00254418 -0.0355036   0.17994362],1,[0.01400226 0.01385079 0.00591698]
1785142831798435482,[ 0.00243571 -0.00010811 -0.00562679],[4.0125073e-05 4.0045270e-05 3.4047607e-02],1,[ 0.00258044 -0.01004299  0.3653477 ],[0.10792498 0.10807028 0.08481387],[ 7.0292574e-01 -1.0427887e-03  1.0747517e-04  7.1126252e-01],0,6,1785142831797372,1785142831797372,[ 0.00275362 -0.03517049  0.17948917],1,[0.01412694 0.01397245 0.00594028]
1785142831806567173,[-0.00368956 -0.001706   -0.00109942],[4.0159783e-05 4.0081792e-05 3.4047905e-02],1,[ 0.00262002 -0.0100178   0.3651382 ],[0.10830846 0.1084547  0.08506818],[ 7.0292997e-01 -1.0451484e-03  9.4919611e-05  7.1125835e-01],0,6,1785142831805372,1785142831805372,[ 0.00276836 -0.03511893  0.17933033],1,[0.0141897  0.01403381 0.00595195]
1785142831818491588,[ 3.8869330e-05  1.4897857e-03 -2.1646826e-03],[4.0194656e-05 4.0116582e-05 3.4048211e-02],1,[ 0.00265929 -0.01000085  0.36493456],[0.1086942  0.10884135 0.0847384 ],[ 7.0293349e-01 -1.0487137e-03  9.4046809e-05  7.1125484e-01],0,6,1785142831813372,1785142831813372,[ 0.00296059 -0.03503592  0.1791661 ],1,[0.01425265 0.01409537 0.0059431 ]
1785142831826457459,[-0.00076008 -0.00037443 -0.00109942],[4.0229563e-05 4.0150855e-05 3.4048509e-02],1,[ 0.00269947 -0.00999186  0.36477754],[0.10908218 0.10923024 0.08499265],[ 7.0293593e-01 -1.0488809e-03  9.0572168e-05  7.1125239e-01],0,6,1785142831821372,1785142831821372,[ 0.0032158  -0.03504226  0.17917147],1,[0.0143156  0.01415693 0.00595476]
1785142831838459019,[ 0.00403361 -0.00010811  0.00076479],[4.0299346e-05 4.0225201e-05 3.4049090e-02],1,[ 0.0027816  -0.00999933  0.36460176],[0.10986492 0.11001473 0.08550367],[ 7.02923179e-01 -1.04372716e-03  1.08196844e-04  7.11265087e-01],0,6,1785142831837372,1785142831837372,[ 0.00349208 -0.03496134  0.17928185],1,[0.01444255 0.01428072 0.0059781 ]
1785142831846527983,[ 0.00163676 -0.00064074  0.00156374],[4.0334267e-05 4.0256695e-05 3.4049395e-02],1,[ 0.00282267 -0.0100132   0.3645804 ],[0.11025971 0.11041036 0.08576045],[ 7.0291781e-01 -1.0333885e-03  1.0859472e-04  7.1127039e-01],0,6,1785142831845372,1785142831845372,[ 0.00357758 -0.03476164  0.17932387],1,[0.01450651 0.0143433  0.00598978]
1785142831858513623,[ 2.7026094e-03  1.7568914e-03 -2.7880462e-05],[4.0368715e-05 4.0290910e-05 3.4047540e-02],1,[ 0.00285802 -0.01003948  0.36460078],[0.11064994 0.11080587 0.08601809],[ 7.0291626e-01 -1.0283953e-03  1.2026400e-04  7.1127194e-01],0,6,1785142831853372,1785142831853372,[ 0.00350395 -0.03470036  0.17915584],1,[0.01456174 0.01440235 0.00600147]
1785142831866494442,[ 0.0008384   0.00069163 -0.0002942 ],[4.0403665e-05 4.0323393e-05 3.4047838e-02],1,[ 0.00289186 -0.01007308  0.36466184],[0.11104921 0.11120602 0.08627657],[ 7.0291287e-01 -1.0286451e-03  1.2588706e-04  7.1127528e-01],0,6,1785142831861372,1785142831861372,[ 0.00342056 -0.03472456  0.17921332],1,[0.01462585 0.01446506 0.00601316]
1785142831878528914,[ 0.00137103 -0.00117259 -0.00242472],[4.0473911e-05 4.0391646e-05 3.4048434e-02],1,[ 0.002958   -0.01016167  0.3648672 ],[0.1118547  0.11201324 0.08619086],[ 7.0291227e-01 -1.0178122e-03  1.2892942e-04  7.1127582e-01],0,6,1785142831877372,1785142831877372,[ 0.0037074  -0.03487252  0.17922622],1,[0.01475486 0.01459089 0.00601523]
1785142831886539949,[-0.00049318 -0.00197153 -0.00455526],[4.0509058e-05 4.0423321e-05 3.4048747e-02],1,[ 0.00299284 -0.01021768  0.3650098 ],[0.11226096 0.11242034 0.08645009],[ 7.0292044e-01 -1.0119802e-03  1.2254318e-04  7.1126783e-01],0,6,1785142831885372,1785142831885372,[ 0.00395868 -0.03503004  0.17929603],1,[0.01481971 0.01465396 0.00602693]
1785142831898497487,[-0.00129214 -0.00063995 -0.00162578],[4.0544248e-05 4.0456707e-05 3.4049053e-02],1,[ 0.00302813 -0.01028139  0.36519057],[0.11266957 0.11282976 0.08671018],[ 7.0292515e-01 -1.0106621e-03  1.1463504e-04  7.1126318e-01],0,6,1785142831893372,1785142831893372,[ 0.00401367 -0.03514399  0.17928354],1,[0.01488483 0.01471763 0.00603863]
1785142831906489096,[ 0.00110471  0.00255584 -0.00056051],[4.057935e-05 4.048957e-05 3.404936e-02],1,[ 0.00306275 -0.01035191  0.3654089 ],[0.11308055 0.11324153 0.08697111],[ 7.02924609e-01 -1.01507793e-03  1.20641984e-04  7.11263716e-01],0,6,1785142831901372,1785142831901372,[ 0.00394748 -0.03515723  0.17954285],1,[0.01495017 0.0147814  0.00605034]
1785142831918441745,[ 0.0008384   0.00122426 -0.00082683],[4.0649895e-05 4.0561936e-05 3.4049947e-02],1,[ 0.00312931 -0.0105113   0.3659541 ],[0.11390965 0.11407216 0.08749556],[ 7.0292211e-01 -1.0058277e-03  1.3052027e-04  7.1126610e-01],0,6,1785142831917372,1785142831917372,[ 0.00396573 -0.03523513  0.17958908],1,[0.01508145 0.0149094  0.00607378]
1785142831926575159,[ 0.00163752 -0.00064006 -0.00508875],[4.0685230e-05 4.0595769e-05 3.4048107e-02],1,[ 0.00316014 -0.01059982  0.36627805],[0.11431973 0.11448818 0.08775907],[ 7.0293087e-01 -1.0015978e-03  1.3321900e-04  7.1125752e-01],0,6,1785142831925372,1785142831925372,[ 0.00387131 -0.03526661  0.17956688],1,[0.01513793 0.01496944 0.0060855 ]
1785142831938554618,[ 0.00030593 -0.00090637 -0.00109401],[4.0720552e-05 4.0635219e-05 3.4048412e-02],1,[ 0.00318933 -0.01069409  0.36659172],[0.11474015 0.1149094  0.08740103],[ 7.0293492e-01 -9.9510909e-04  1.3145155e-04  7.1125352e-01],0,6,1785142831933372,1785142831933372,[ 0.00376532 -0.035223    0.17982185],1,[0.01520426 0.01503427 0.00607523]
1785142831946436742,[-0.00209091 -0.00090637  0.00210179],[4.0755720e-05 4.0670999e-05 3.4048717e-02],1,[ 0.00321814 -0.01079335  0.36694005],[0.115163   0.11533303 0.0876644 ],[ 7.0292920e-01 -9.9728047e-04  1.2478358e-04  7.1125919e-01],0,6,1785142831941372,1785142831941372,[ 0.00388463 -0.03512659  0.17982624],1,[0.01527083 0.01509924 0.00608695]
1785142831958437230,[-0.00315617  0.00282205  0.00210179],[4.0826526e-05 4.0741175e-05 3.4049314e-02],1,[ 0.003277   -0.01100497  0.367735  ],[0.11601602 0.11618756 0.08819372],[ 7.0291257e-01 -1.0164556e-03  1.2163189e-04  7.1127564e-01],0,6,1785142831957372,1785142831957372,[ 0.00406727 -0.03484197  0.1800539 ],1,[0.01540468 0.01522987 0.00611042]
1785142831966438437,[-0.00075933 -0.00197164 -0.00029505],[4.0861862e-05 4.0777348e-05 3.4049612e-02],1,[ 0.00330659 -0.01111707  0.36817986],[0.11644623 0.11661848 0.08845969],[ 7.0291150e-01 -1.0172101e-03  1.1581370e-04  7.1127665e-01],0,6,1785142831965372,1785142831965372,[ 0.00418426 -0.03467789  0.18003742],1,[0.01547194 0.01529564 0.00612217]
1785142831978470394,[-0.00102565  0.00015889 -0.00029506],[4.0897303e-05 4.0813291e-05 3.4049921e-02],1,[ 0.00333732 -0.01123351  0.3686554 ],[0.1168789  0.11705185 0.08872651],[ 7.0290935e-01 -1.0149791e-03  1.1004555e-04  7.1127874e-01],0,6,1785142831973372,1785142831973372,[ 0.00447614 -0.03471851  0.18020089],1,[0.01553929 0.01536159 0.00613392]
1785142831986421647,[ 8.3856506e-04 -1.9716397e-03 -2.8736382e-05],[4.093259e-05 4.084648e-05 3.405023e-02],1,[ 0.00336997 -0.01135649  0.36916125],[0.11731407 0.1174877  0.08899422],[ 7.0290804e-01 -1.0124152e-03  1.0694519e-04  7.1128011e-01],0,6,1785142831981372,1785142831981372,[ 0.00473233 -0.0349484   0.18031399],1,[0.01560682 0.01542759 0.00614568]
1785142831998549834,[-0.00235561  0.00308775 -0.00322965],[4.1003823e-05 4.0904517e-05 3.4048703e-02],1,[ 0.00341961 -0.01161178  0.37023157],[0.11818248 0.11836345 0.08888839],[ 7.02910006e-01 -1.02437753e-03  1.10895984e-04  7.11278081e-01],0,6,1785142831997372,1785142831997372,[ 0.0045945  -0.03485707  0.18041873],1,[0.01573247 0.01555583 0.00614635]
1785142832006564933,[-0.00262194  0.00202249  0.00209668],[4.1039206e-05 4.0932908e-05 3.4049008e-02],1,[ 0.0034357  -0.01174522  0.37079525],[0.11862503 0.11880671 0.08915677],[ 7.0290899e-01 -1.0384555e-03  1.0704022e-04  7.1127915e-01],0,6,1785142832005372,1785142832005372,[ 0.00467845 -0.03503483  0.18055996],1,[0.0158009  0.01562244 0.00615811]
1785142832018556416,[ 0.00190544 -0.00117331  0.00289563],[4.1074629e-05 4.0965606e-05 3.4049306e-02],1,[ 0.0034523  -0.01188436  0.37138748],[0.11907011 0.11925249 0.08942603],[ 7.0289958e-01 -1.0345168e-03  1.0935879e-04  7.1128833e-01],0,6,1785142832013372,1785142832013372,[ 0.00475155 -0.03507628  0.18078378],1,[0.01586937 0.0156891  0.00616988]
1785142832026498446,[ 0.00163913 -0.00143963  0.00209668],[4.1110179e-05 4.0997755e-05 3.4049604e-02],1,[ 0.00346974 -0.01202741  0.3720079 ],[0.11951775 0.11970079 0.08969616],[ 7.0289034e-01 -1.0245702e-03  1.1023561e-04  7.1129757e-01],0,6,1785142832021372,1785142832021372,[ 0.00490762 -0.0349121   0.18098466],1,[0.01593812 0.01575617 0.00618165]
1785142832038488265,[-0.00102404 -0.00303752  0.00369457],[4.1181574e-05 4.1064824e-05 3.4050200e-02],1,[ 0.0035094  -0.01232531  0.37332737],[0.12042073 0.12060503 0.09023904],[ 7.0288080e-01 -1.0152265e-03  9.9194876e-05  7.1130699e-01],0,6,1785142832037372,1785142832037372,[ 0.00535006 -0.03499316  0.18108861],1,[0.01607629 0.01589154 0.00620522]
1785142832046564908,[-0.00075772  0.00015827  0.00049878],[4.1217343e-05 4.1102048e-05 3.4050498e-02],1,[ 0.0035299  -0.01248132  0.3740257 ],[0.1208761  0.121061   0.09051181],[ 7.0287633e-01 -1.0143581e-03  9.3317896e-05  7.1131140e-01],0,6,1785142832045372,1785142832045372,[ 0.00513087 -0.03496093  0.181335  ],1,[0.01614579 0.01595937 0.00621701]
1785142832058467875,[-1.8229840e-03 -1.0804599e-04 -3.3853285e-05],[4.1252886e-05 4.1136271e-05 3.4050796e-02],1,[ 0.00354911 -0.01264164  0.37472954],[0.12133406 0.12151954 0.09012352],[ 7.0287567e-01 -1.0176660e-03  8.8568864e-05  7.1131200e-01],0,6,1785142832053372,1785142832053372,[ 0.00513005 -0.03506226  0.18143035],1,[0.01621533 0.01602705 0.00620523]
1785142832066500013,[ 0.00217176  0.00042459 -0.00163174],[4.1288560e-05 4.1166317e-05 3.4051102e-02],1,[ 0.0035692  -0.01280785  0.37545803],[0.12179465 0.12198067 0.09039605],[ 7.0287853e-01 -1.0172790e-03  9.1398135e-05  7.1130919e-01],0,6,1785142832061372,1785142832061372,[ 0.00526656 -0.03538431  0.18155067],1,[0.01628534 0.01609526 0.00621702]
1785142832078581153,[0.00297049 0.00015822 0.00209633],[4.1360065e-05 4.1231480e-05 3.4049571e-02],1,[ 0.00361585 -0.0131574   0.37698618],[0.12271259 0.12290674 0.09094377],[ 7.0287317e-01 -1.0052389e-03  8.9690810e-05  7.1131456e-01],0,6,1785142832077372,1785142832077372,[ 0.00561823 -0.03585261  0.18174417],1,[0.01641498 0.01622752 0.00624062]
1785142832086437444,[-0.00129057 -0.00383652  0.00289528],[4.139594e-05 4.126465e-05 3.404986e-02],1,[ 0.00364161 -0.01334032  0.37778443],[0.12318093 0.12337565 0.09121895],[ 7.0286644e-01 -9.9845615e-04  8.0979007e-05  7.1132118e-01],0,6,1785142832085372,1785142832085372,[ 0.00574928 -0.03597606  0.1818313 ],1,[0.01648545 0.01629607 0.00625243]
1785142832098439887,[ 3.0733238e-04  1.5822146e-04 -3.4196739e-05],[4.1431707e-05 4.1302959e-05 3.4050167e-02],1,[ 0.00366837 -0.01352727  0.37860528],[0.12365192 0.12384722 0.09149502],[ 7.028647e-01 -9.958703e-04  7.715763e-05  7.113229e-01],0,6,1785142832093372,1785142832093372,[ 0.00590761 -0.03594608  0.1821097 ],1,[0.0165564  0.01636536 0.00626425]
1785142832106451137,[0.00083996 0.00175612 0.00103107],[4.1467465e-05 4.1339630e-05 3.4050465e-02],1,[ 0.00369635 -0.01371781  0.3794497 ],[0.1241256  0.12432143 0.09177198],[ 7.0286196e-01 -9.9712855e-04  8.2379374e-05  7.1132565e-01],0,6,1785142832101372,1785142832101372,[ 0.00610451 -0.03595127  0.18243109],1,[0.01662751 0.01643481 0.00627607]
1785142832118450734,[ 0.00057364 -0.00383652 -0.00136578],[4.1538984e-05 4.1418953e-05 3.4051053e-02],1,[ 0.00375295 -0.01410878  0.38115925],[0.12508103 0.12527789 0.09164403],[ 7.0287097e-01 -9.7779813e-04  8.0953687e-05  7.1131676e-01],0,6,1785142832117372,1785142832117372,[ 0.00590112 -0.03586737  0.18291496],1,[0.01677063 0.01657443 0.00627527]
1785142832126502840,[ 4.1014049e-05 -9.0704300e-04 -3.4199773e-05],[4.1574949e-05 4.1455412e-05 3.4051359e-02],1,[ 0.00377967 -0.01430971  0.38202614],[0.12556282 0.12576015 0.0919216 ],[ 7.0287097e-01 -9.7153225e-04  7.6495664e-05  7.1131676e-01],0,6,1785142832125372,1785142832125372,[ 0.00584056 -0.03610718  0.18328896],1,[0.01684242 0.01664479 0.0062871 ]
1785142832138530721,[-0.00102425 -0.00277126 -0.00136578],[4.1610932e-05 4.1490759e-05 3.4051664e-02],1,[ 0.00380571 -0.01451612  0.3829144 ],[0.12604734 0.12624513 0.09220006],[ 7.0287448e-01 -9.6827344e-04  6.7517423e-05  7.1131331e-01],0,6,1785142832133372,1785142832133372,[ 0.00578523 -0.03629991  0.18340865],1,[0.01691447 0.0167154  0.00629893]
1785142832146439319,[ 0.00137175 -0.0017068   0.00075868],[4.164726e-05 4.152517e-05 3.404984e-02],1,[ 0.00384085 -0.01471822  0.38382408],[0.12652197 0.12672822 0.09247941],[ 7.0287460e-01 -9.5941423e-04  6.3494677e-05  7.1131319e-01],0,6,1785142832141372,1785142832141372,[ 0.00573262 -0.03637356  0.18375738],1,[0.01697515 0.01678088 0.00631076]
1785142832158427525,[ 0.0005728  -0.00303838  0.00102499],[4.1683139e-05 4.1563904e-05 3.4050144e-02],1,[ 0.00387577 -0.01492457  0.38475493],[0.12701182 0.12721856 0.09275965],[ 7.0287353e-01 -9.4943721e-04  5.8369962e-05  7.1131426e-01],0,6,1785142832149372,1785142832149372,[ 0.00586163 -0.03648363  0.18400991],1,[0.0170477  0.01685143 0.00632261]
1785142832166435800,[ 0.00030961  0.00227943 -0.00030262],[3.9778355e-05 3.9693598e-05 3.4045361e-02],1,[ 0.00378693 -0.01473125  0.38423058],[0.10602184 0.10616054 0.08387749],[ 7.0287514e-01 -9.5120136e-04  6.1100531e-05  7.1131271e-01],0,6,1785142832157372,1785142832157372,[ 0.0060284  -0.03616598  0.18388224],1,[0.0137818  0.01363852 0.00587541]
1785142832178617508,[0.00030961 0.00121417 0.00236054],[3.9847040e-05 3.9754705e-05 3.4045964e-02],1,[ 0.00362103 -0.01437961  0.38331407],[0.10676832 0.10690895 0.08380736],[ 7.0287007e-01 -9.5706043e-04  7.7302044e-05  7.1131760e-01],0,6,1785142832173372,1785142832173372,[ 0.00609006 -0.03583393  0.18375073],1,[0.01390455 0.01375858 0.00587863]
1785142832186495578,[ 0.00030961  0.00121417 -0.00110157],[3.9881554e-05 3.9787701e-05 3.4046277e-02],1,[ 0.003541   -0.01422145  0.38292012],[0.10714483 0.10728642 0.08405788],[ 7.0287007e-01 -9.5847872e-04  8.0538033e-05  7.1131766e-01],0,6,1785142832181372,1785142832181372,[ 0.0059601  -0.03605689  0.18358257],1,[0.0139664  0.01381924 0.0058902 ]
