bag_time_ns,x,y,z
1785142837315471056,-0.03387221693992615,15.034167975187302,-0.42108428478240967
1785142837415469160,-0.04434497654438019,15.015549949370325,-0.4342226982116699
1785142837515467685,-0.048523981124162674,15.005531722214073,-0.39931339025497437
1785142837615483062,-0.04760748893022537,15.000038709142245,-0.3814846873283386
1785142837715471508,-0.04338321089744568,14.999316014698707,-0.4052012860774994
1785142837815489440,-0.033178895711898804,15.001948165241629,-0.42198172211647034
1785142837915464611,-0.017443789169192314,14.999705959460698,-0.38562145829200745
1785142838015476181,0.006151006557047367,14.997126126429066,-0.3607141971588135
1785142838115487270,0.031421028077602386,14.993974829092622,-0.37934449315071106
1785142838215467110,0.06412892043590546,14.989113473333418,-0.39467567205429077
1785142838315458262,0.10039354115724564,14.98508632928133,-0.3553164601325989
1785142838415478608,0.14400184154510498,14.981508372351527,-0.3225422501564026
1785142838515470661,0.1864110678434372,14.978874269872904,-0.3339390456676483
1785142838615477892,0.2358759641647339,14.975457450374961,-0.34397396445274353
1785142838715447664,0.2867448329925537,14.969013063237071,-0.30149269104003906
1785142838815479041,0.3476613759994507,14.961689412593842,-0.26183751225471497
1785142838915472316,0.4076237976551056,14.95498338714242,-0.2640252709388733
1785142839015485469,0.4787959158420563,14.947391636669636,-0.26497894525527954
1785142839115466292,0.5517573952674866,14.939566295593977,-0.21808581054210663
1785142839215502398,0.6401039361953735,14.932517610490322,-0.1717509925365448
1785142839315473142,0.7267402410507202,14.926754608750343,-0.16373850405216217
1785142839415474443,0.8265724182128906,14.919869229197502,-0.15347689390182495
1785142839515452240,0.9238057136535645,14.910174049437046,-0.09982236474752426
1785142839615454122,1.0371860265731812,14.899226576089859,-0.04711352661252022
1785142839715486912,1.1468751430511475,14.889032013714314,-0.029373476281762123
1785142839815457606,1.27269446849823,14.87754026055336,-0.006287723779678345
1785142839915450672,1.396140217781067,14.866216018795967,0.05563201382756233
1785142840015460950,1.5276539325714111,14.855309247970581,0.11303288489580154
1785142840115451482,1.6756819486618042,14.843674287199974,0.14367586374282837
1785142840215468693,1.8318560123443604,14.830950528383255,0.17820070683956146
1785142840315448505,1.9850139617919922,14.816324308514595,0.24668937921524048
1785142840415442484,2.1559677124023438,14.799634501338005,0.3144693970680237
1785142840515448014,2.3157544136047363,14.783933565020561,0.35108041763305664
1785142840615453504,2.4917523860931396,14.766358971595764,0.39668241143226624
1785142840715462761,2.6585004329681396,14.748968243598938,0.47416865825653076
1785142840815435961,2.843398332595825,14.731017231941223,0.551369845867157
1785142840915444066,3.0163843631744385,14.715025663375854,0.5957971811294556
1785142841015437173,3.2074179649353027,14.697094559669495,0.647554874420166
1785142841115444258,3.3875112533569336,14.677764624357224,0.7298189997673035
1785142841215444469,3.5833041667938232,14.656972736120224,0.8147372007369995
1785142841315421748,3.763047695159912,14.638066798448563,0.8674412369728088
1785142841415450504,3.9577488899230957,14.617311596870422,0.9274871945381165
1785142841515431670,4.139440059661865,14.596837669610977,1.0167291164398193
1785142841615441680,4.334962368011475,14.575875282287598,1.1064627170562744
1785142841715448183,4.5137553215026855,14.557228654623032,1.1639264822006226
1785142841815447965,4.707396507263184,14.536156862974167,1.2319977283477783
1785142841915425384,4.888244152069092,14.513678282499313,1.324381947517395
1785142842015409536,5.082697868347168,14.489697873592377,1.4169864654541016
1785142842115432282,5.26063871383667,14.468116044998169,1.4792205095291138
1785142842215422467,5.45350980758667,14.444656312465668,1.5509225130081177
1785142842315454831,5.633692264556885,14.421437919139862,1.6453744173049927
1785142842415433996,5.8282904624938965,14.398021697998047,1.7398182153701782
1785142842515412239,6.007172584533691,14.37766581773758,1.805212140083313
1785142842615411031,6.20172643661499,14.354792535305023,1.8810632228851318
1785142842715416595,6.3834075927734375,14.32907223701477,1.9730589389801025
1785142842815417660,6.581479549407959,14.302604138851166,2.06538987159729
1785142842915428474,6.765120029449463,14.279570162296295,2.1342461109161377
1785142843015434880,6.967173099517822,14.255694210529327,2.2180001735687256
1785142843115419658,7.157992362976074,14.232682585716248,2.313642978668213
1785142843215414775,7.365528106689453,14.210338652133942,2.4008591175079346
1785142843315436602,7.557705402374268,14.191154718399048,2.4634714126586914
1785142843415429555,7.768437385559082,14.16937404870987,2.5431127548217773
1785142843515410296,7.965460777282715,14.144965410232544,2.632355213165283
1785142843615423377,8.180320739746094,14.118892908096313,2.715611457824707
1785142843715468277,8.379743576049805,14.095428884029388,2.779181718826294
1785142843815395688,8.598389625549316,14.071084976196289,2.8551971912384033
1785142843915413708,8.80357837677002,14.049606919288635,2.9385035037994385
1785142844015425266,9.02684211730957,14.028869688510895,3.018902063369751
1785142844115420016,9.233636856079102,14.011117100715637,3.084068775177002
1785142844215412712,9.459461212158203,13.990842819213867,3.1560261249542236
1785142844315413764,9.67089557647705,13.968104839324951,3.231372117996216
1785142844415386182,9.899852752685547,13.942691922187805,3.3047149181365967
1785142844515389508,10.110955238342285,13.919048070907593,3.3660590648651123
1785142844615406248,10.322211265563965,13.89582633972168,3.426029682159424
1785142844715397171,10.552834510803223,13.869754910469055,3.5014493465423584
1785142844815393013,10.78205394744873,13.848170280456543,3.5687742233276367
1785142844915405847,10.992302894592285,13.83214819431305,3.625054121017456
1785142845015400677,11.219223022460938,13.815685510635376,3.687005043029785
1785142845115403416,11.429213523864746,13.79550051689148,3.7544918060302734
1785142845215419730,11.653948783874512,13.775531768798828,3.819458484649658
1785142845315390048,11.858789443969727,13.75829792022705,3.873300552368164
1785142845415423113,12.079107284545898,13.740200996398926,3.932537317276001
1785142845515410593,12.283221244812012,13.722146153450012,3.998189926147461
1785142845615386271,12.499923706054688,13.706605076789856,4.060359954833984
1785142845715396453,12.69578742980957,13.695440888404846,4.110875129699707
1785142845815381228,12.904433250427246,13.684117913246155,4.1665873527526855
1785142845915393104,13.095129013061523,13.669969201087952,4.229136943817139
1785142846015392066,13.296221733093262,13.655690789222717,4.286721706390381
1785142846115368119,13.476922988891602,13.642877578735352,4.331671714782715
1785142846215367937,13.667577743530273,13.628459692001343,4.38155460357666
1785142846315383433,13.839190483093262,13.612768173217773,4.440348148345947
1785142846415338898,14.019282341003418,13.599021673202515,4.490560531616211
1785142846515355577,14.180185317993164,13.58949089050293,4.5255608558654785
1785142846615371424,14.349783897399902,13.579980373382568,4.5697455406188965
1785142846715390317,14.504146575927734,13.566407322883606,4.626932621002197
1785142846815372932,14.66448974609375,13.555383920669556,4.667382717132568
1785142846915344737,14.806425094604492,13.547927260398865,4.685264587402344
1785142847015344505,14.953011512756348,13.540485739707947,4.7199883460998535
1785142847115346121,15.082121849060059,13.528915166854858,4.775652885437012
1785142847215361863,15.215693473815918,13.520740032196045,4.805694580078125
1785142847315358659,15.333043098449707,13.516688466072083,4.804821491241455
1785142847415333335,15.449146270751953,13.513551831245422,4.8311357498168945
1785142847515358133,15.54348373413086,13.504629850387573,4.8893327713012695
1785142847615351373,15.636741638183594,13.49932336807251,4.907933235168457
1785142847715343441,15.714653968811035,13.497441053390503,4.884584903717041
1785142847815353362,15.782907485961914,13.496628999710083,4.901270389556885
1785142847915331945,15.8341646194458,13.491071939468384,4.9622673988342285
1785142848015345964,15.882869720458984,13.488948941230774,4.972664833068848
1785142848115334691,15.923722267150879,13.489660024642944,4.929163932800293
1785142848215364725,15.958847045898438,13.491041660308838,4.935428619384766
1785142848315333745,15.981285095214844,13.486180663108826,5.001640796661377
1785142848415328583,16.002485275268555,13.48456346988678,5.009706020355225
1785142848515340123,16.02031898498535,13.485814094543457,4.9499993324279785
1785142848615362923,16.032644271850586,13.489259719848633,4.934751033782959
1785142848715359084,16.035808563232422,13.491083145141602,5.000673770904541
1785142848815334947,16.037532806396484,13.496696591377258,5.017534255981445
1785142848915305550,16.03913116455078,13.503632664680481,4.953949451446533
1785142849015353397,16.0403995513916,13.508332252502441,4.922039031982422
1785142849115320680,16.04128074645996,13.504451870918274,4.983366966247559
1785142849215349287,16.042762756347656,13.500786066055298,5.008543491363525
1785142849315327180,16.04418182373047,13.499239921569824,4.948437690734863
1785142849415328205,16.043087005615234,13.499213099479675,4.905386447906494
1785142849515327508,16.03642463684082,13.50115442276001,4.957573413848877
1785142849615339253,16.02787208557129,13.507177591323853,4.991345405578613
1785142849715324640,16.02058219909668,13.513811588287354,4.940173149108887
1785142849815332768,16.014625549316406,13.51773190498352,4.899774074554443
1785142849915354141,16.011972427368164,13.512093424797058,4.953722953796387
1785142850015390083,16.013460159301758,13.50404167175293,4.988650798797607
1785142850115312468,16.01572608947754,13.49785029888153,4.93925666809082
1785142850215314202,16.016952514648438,13.493168950080872,4.899169921875
1785142850315321535,16.012704849243164,13.492693662643433,4.951439380645752
1785142850415294946,16.00690269470215,13.4982408285141,4.9904279708862305
1785142850515307289,16.002233505249023,13.504718661308289,4.945061206817627
1785142850615328598,15.998823165893555,13.51002585887909,4.904301166534424
1785142850715301889,15.999191284179688,13.506614804267883,4.956236362457275
1785142850815305676,16.00310516357422,13.500914096832275,4.993967056274414
1785142850915286490,16.00722885131836,13.496588468551636,4.948599815368652
1785142851015301498,16.008668899536133,13.493187069892883,4.908801078796387
1785142851115318928,16.00096893310547,13.493931412696838,4.9587907791137695
1785142851215281244,15.991971015930176,13.499088883399963,4.99576997756958
1785142851315272545,15.985137939453125,13.504719018936157,4.951691627502441
1785142851415290125,15.981688499450684,13.508839726448059,4.914124965667725
1785142851515292696,15.984273910522461,13.504470586776733,4.9655046463012695
1785142851615286962,15.993856430053711,13.498250007629395,5.002077102661133
1785142851715261983,16.004053115844727,13.493436336517334,4.958024978637695
1785142851815276186,16.012310028076172,13.489636063575745,4.921115398406982
1785142851915267396,16.010507583618164,13.489405035972595,4.972752571105957
1785142852015236036,16.00406837463379,13.49398684501648,5.008153915405273
1785142852115208789,15.998483657836914,13.499380946159363,4.963261127471924
1785142852215231656,15.993877410888672,13.504474997520447,4.927623271942139
1785142852315256486,15.994385719299316,13.50317132472992,4.98236083984375
1785142852415223379,15.999552726745605,13.500712633132935,5.018135070800781
1785142852515232099,16.004961013793945,13.499183535575867,4.971410274505615
1785142852615227805,16.009374618530273,13.497262954711914,4.9310832023620605
1785142852715216548,16.00699806213379,13.496031165122986,4.98208475112915
1785142852815253421,16.001840591430664,13.497304797172546,5.020267486572266
1785142852915230503,15.997453689575195,13.49927830696106,4.97606897354126
1785142853015216922,15.99320125579834,13.501343965530396,4.933014392852783
1785142853115360901,15.991645812988281,13.500267505645752,4.9818115234375
1785142853215213620,15.994218826293945,13.499625325202942,5.022042751312256
1785142853315196109,15.998186111450195,13.499603748321533,4.97999382019043
1785142853415216780,16.002273559570312,13.499089241027832,4.929417610168457
1785142853515204469,16.003395080566406,13.495566129684448,4.971858024597168
1785142853615228556,16.002546310424805,13.494229555130005,5.019199848175049
1785142853715223328,16.00161361694336,13.493995189666748,4.993108749389648
1785142853815259026,16.00040054321289,13.49505066871643,4.933122158050537
1785142853915228221,15.998054504394531,13.49619734287262,4.95967435836792
1785142854015228013,15.99791431427002,13.500064969062805,5.0170745849609375
1785142854115262147,15.998432159423828,13.504329442977905,5.004916191101074
1785142854215265253,15.999314308166504,13.507596015930176,4.943499565124512
1785142854315277466,15.999489784240723,13.503424167633057,4.959644317626953
1785142854415236951,16.000337600708008,13.496584057807922,5.01491117477417
1785142854515291101,16.001235961914062,13.490733861923218,5.0100789070129395
1785142854615272327,16.001285552978516,13.48576533794403,4.95028829574585
1785142854715257129,15.99780559539795,13.485025525093079,4.955735206604004
1785142854815301762,15.994743347167969,13.493375778198242,5.006304740905762
1785142854915218638,15.99273681640625,13.503756284713745,5.010207653045654
1785142855015246771,15.991231918334961,13.513522982597351,4.957501411437988
1785142855115291613,15.990797996520996,13.511844635009766,4.961284160614014
1785142855215242862,15.994608879089355,13.503168106079102,5.005709648132324
1785142855315261355,16.00028419494629,13.492050290107727,5.010540962219238
1785142855415275691,16.005773544311523,13.482709884643555,4.9629435539245605
1785142855515239443,16.0072021484375,13.481677532196045,4.970486164093018
1785142855615256944,16.004779815673828,13.492658138275146,5.017279148101807
1785142855715229963,16.00136375427246,13.506312727928162,5.016933917999268
1785142855815213181,15.998198509216309,13.519085884094238,4.970267295837402
1785142855915210695,15.999470710754395,13.518821716308594,4.9838104248046875
1785142856015275045,16.00391960144043,13.507777690887451,5.030889987945557
1785142856115226693,16.008342742919922,13.495495557785034,5.022233009338379
1785142856215193831,16.011201858520508,13.483989119529724,4.970904350280762
1785142856315186966,16.0059871673584,13.483319997787476,4.989956855773926
1785142856415215698,15.996764183044434,13.494118452072144,5.037804126739502
1785142856515208373,15.988321304321289,13.506773591041565,5.025792121887207
1785142856615216806,15.981316566467285,13.51869535446167,4.973135471343994
1785142856715185377,15.981979370117188,13.517351150512695,4.996291637420654
1785142856815177190,15.992362976074219,13.506468772888184,5.041492462158203
1785142856915183830,16.00387954711914,13.494857788085938,5.023854732513428
1785142857015164654,16.01457977294922,13.48322319984436,4.970848083496094
1785142857115160404,16.014240264892578,13.479068279266357,4.996688365936279
1785142857215158128,16.004871368408203,13.486194968223572,5.042426586151123
1785142857315148598,15.994844436645508,13.495904445648193,5.0224223136901855
1785142857415169194,15.985724449157715,13.506762742996216,4.970335960388184
1785142857515169573,15.987011909484863,13.5089350938797,5.002501010894775
1785142857615180571,15.997638702392578,13.505922436714172,5.052924156188965
1785142857715158879,16.008535385131836,13.502372860908508,5.030925273895264
1785142857815165369,16.01799201965332,13.498218059539795,4.972555637359619
1785142857915149017,16.018266677856445,13.495182633399963,4.999689102172852
1785142858015149027,16.008834838867188,13.495910048484802,5.04614782333374
1785142858115150027,15.99639892578125,13.498125076293945,5.027235507965088
1785142858215143342,15.984989166259766,13.500648498535156,4.971086502075195
1785142858315146156,15.98343276977539,13.499672889709473,5.001218318939209
1785142858415117241,15.992566108703613,13.49889600276947,5.050441265106201
1785142858515151632,16.002553939819336,13.498528599739075,5.0266923904418945
1785142858615140711,16.01209831237793,13.49827766418457,4.969082355499268
1785142858715172948,16.0112247467041,13.499034523963928,5.0017476081848145
1785142858815126020,16.002893447875977,13.500947952270508,5.0503458976745605
1785142858915126639,15.992728233337402,13.503196716308594,5.026273250579834
1785142859015125096,15.9840087890625,13.504893064498901,4.968879222869873
1785142859115115718,15.984477043151855,13.503703951835632,5.002028465270996
1785142859215113913,15.994344711303711,13.501324534416199,5.050955295562744
1785142859315108692,16.00458526611328,13.499038815498352,5.02440881729126
1785142859415098793,16.0140438079834,13.497115969657898,4.964787483215332
1785142859515113890,16.012619018554688,13.497779250144958,4.9964494705200195
1785142859615139196,16.00253677368164,13.500928044319153,5.045338153839111
1785142859715118546,15.992133140563965,13.503998160362244,5.021235466003418
1785142859815129195,15.982698440551758,13.50612211227417,4.9638190269470215
1785142859915149391,15.983546257019043,13.502928018569946,4.996013164520264
1785142860015115739,15.994111061096191,13.497956156730652,5.044641971588135
1785142860115121450,16.007183074951172,13.49269449710846,5.0226545333862305
1785142860215098968,16.018835067749023,13.488913297653198,4.963733196258545
1785142860315089681,16.020553588867188,13.4904625415802,4.990013599395752
1785142860415094650,16.011661529541016,13.497011661529541,5.036219120025635
1785142860515116370,15.999192237854004,13.504977345466614,5.018787860870361
1785142860615091144,15.987100601196289,13.510979294776917,4.967239856719971
1785142860715090583,15.984148979187012,13.507453083992004,5.000484943389893
1785142860815074253,15.991162300109863,13.498793601989746,5.049765110015869
1785142860915074062,15.999192237854004,13.490693211555481,5.024964332580566
1785142861015090064,16.00826072692871,13.483807921409607,4.966979503631592
1785142861115063917,16.012041091918945,13.484870553016663,4.996558666229248
1785142861215072675,16.008838653564453,13.494455099105835,5.0443878173828125
1785142861315086492,16.004009246826172,13.504664778709412,5.022059917449951
1785142861415066106,15.998079299926758,13.51400363445282,4.966087818145752
1785142861515061098,15.994022369384766,13.515698790550232,5.000110626220703
1785142861615070387,15.994181632995605,13.50890588760376,5.0512261390686035
1785142861715051945,15.995023727416992,13.50127923488617,5.027538299560547
1785142861815043731,15.996838569641113,13.493516206741333,4.967973709106445
1785142861915066755,15.9998197555542,13.48922085762024,4.999858379364014
1785142862015069784,16.00230598449707,13.492112636566162,5.050933837890625
1785142862115042898,16.0040225982666,13.496195793151855,5.028219699859619
1785142862215046208,16.00420570373535,13.502048134803772,4.968245506286621
1785142862315034881,16.00086784362793,13.508501529693604,5.000097751617432
1785142862415046115,15.995948791503906,13.511991381645203,5.054291725158691
1785142862515055336,15.991375923156738,13.513654232025146,5.032919406890869
1785142862615032016,15.988179206848145,13.512523174285889,4.967553615570068
1785142862715020759,15.992594718933105,13.505710124969482,4.99004602432251
1785142862815027926,16.002262115478516,13.495570540428162,5.04112434387207
1785142862915020987,16.011022567749023,13.486333847045898,5.025223731994629
1785142863015012397,16.018056869506836,13.479851126670837,4.966987609863281
1785142863115015458,16.017166137695312,13.485895037651062,4.989957809448242
1785142863215023780,16.00697898864746,13.501314640045166,5.035696983337402
1785142863315023115,15.995457649230957,13.515968322753906,5.017446517944336
1785142863415053938,15.985191345214844,13.527642726898193,4.964898109436035
1785142863514990968,15.989474296569824,13.524316430091858,4.994483470916748
1785142863615012273,16.001163482666016,13.509016036987305,5.035837173461914
1785142863715027087,16.013893127441406,13.48987627029419,5.012192726135254
1785142863814992940,16.02277946472168,13.47351336479187,4.964417457580566
1785142863915007693,16.019256591796875,13.47333836555481,5.0007853507995605
1785142864014999646,16.00556755065918,13.485764026641846,5.042707443237305
1785142864115017579,15.988174438476562,13.501796007156372,5.016028881072998
1785142864214994034,15.9740571975708,13.516738057136536,4.966610431671143
1785142864314999954,15.977377891540527,13.518978953361511,5.005000114440918
1785142864415015152,15.991809844970703,13.510387539863586,5.051658630371094
1785142864514998299,16.005399703979492,13.500298738479614,5.024233818054199
1785142864614999591,16.0175724029541,13.488855838775635,4.967416286468506
1785142864714972099,16.01895523071289,13.485276699066162,4.998169898986816
1785142864814985092,16.006595611572266,13.489652037620544,5.042149066925049
1785142864914975774,15.991768836975098,13.495674848556519,5.017902851104736
1785142865014994230,15.977156639099121,13.503149628639221,4.967896938323975
1785142865114960720,15.978643417358398,13.505059242248535,5.00738525390625
1785142865214956435,15.990581512451172,13.503814697265625,5.054917335510254
1785142865314953462,16.001726150512695,13.502051591873169,5.025589466094971
1785142865414952442,16.011430740356445,13.49905526638031,4.968250274658203
1785142865514965209,16.01445198059082,13.496201992034912,5.005785942077637
1785142865614956625,16.00545883178711,13.495242953300476,5.054723262786865
1785142865714961076,15.994405746459961,13.494831800460815,5.026859760284424
1785142865814945009,15.983821868896484,13.49565303325653,4.969041347503662
1785142865914934602,15.988702774047852,13.497345685958862,5.006062984466553
1785142866014960955,16.00132179260254,13.500736236572266,5.057157516479492
1785142866114916710,16.012027740478516,13.503951907157898,5.02979040145874
1785142866214913440,16.019927978515625,13.506154775619507,4.969418048858643
1785142866314951457,16.01997184753418,13.504800200462341,5.003409385681152
1785142866414938609,16.006746292114258,13.50088095664978,5.050364017486572
1785142866514957431,15.991706848144531,13.497031092643738,5.02198600769043
1785142866614935126,15.977644920349121,13.493254542350769,4.966676712036133
1785142866714977260,15.981171607971191,13.490800499916077,5.004735469818115
1785142866814928887,15.995203971862793,13.492666840553284,5.051435947418213
1785142866914913525,16.007816314697266,13.495412468910217,5.0208210945129395
1785142867014903906,16.018543243408203,13.498456835746765,4.963267803192139
1785142867114911570,16.018260955810547,13.497526407241821,4.998056888580322
1785142867214910960,16.00423240661621,13.49623417854309,5.046891689300537
1785142867314916901,15.988312721252441,13.495397567749023,5.020886421203613
1785142867414903607,15.973771095275879,13.494892001152039,4.964979648590088
1785142867514946638,15.978930473327637,13.49485993385315,4.999919414520264
1785142867614901565,15.995382308959961,13.497310519218445,5.047033786773682
1785142867714898340,16.010215759277344,13.500168800354004,5.020070552825928
1785142867814915151,16.023191452026367,13.503238916397095,4.964566707611084
1785142867914882401,16.02607536315918,13.504212141036987,5.000988960266113
1785142868014903814,16.012495040893555,13.50394093990326,5.050263404846191
1785142868114900052,15.995760917663574,13.50330126285553,5.023549556732178
1785142868214886893,15.979379653930664,13.502402663230896,4.964881896972656
1785142868314864036,15.982728958129883,13.503581047058105,5.000169277191162
1785142868414875944,15.99609375,13.504784107208252,5.046336650848389
1785142868514884004,16.010021209716797,13.505555868148804,5.020689487457275
1785142868614872558,16.020999908447266,13.505581378936768,4.9638285636901855
1785142868714875198,16.022138595581055,13.504145860671997,4.997400760650635
1785142868814894890,16.007638931274414,13.501510739326477,5.046513080596924
1785142868914867004,15.990221977233887,13.498722672462463,5.02290678024292
1785142869014883582,15.973274230957031,13.49675977230072,4.966078758239746
1785142869114856513,15.976313591003418,13.499419093132019,4.999200820922852
1785142869214876069,15.99131965637207,13.504011154174805,5.046188831329346
1785142869314836827,16.00537872314453,13.507850050926208,5.02230978012085
