bag_time_ns,x,y,z
1785142831521082106,-0.010898520238697529,23.9982162109809,-0.19389989972114563
1785142831620967241,-0.008660949766635895,23.997291545383632,-0.19750627875328064
1785142831720971909,-0.007842449471354485,23.99618493858725,-0.20324738323688507
1785142831820963512,-0.00794717762619257,23.994771503377706,-0.21098890900611877
1785142831920986775,-0.008264617063105106,23.99438773561269,-0.21098056435585022
1785142832020979026,-0.009352740831673145,23.99346190225333,-0.21485866606235504
1785142832120958734,-0.01088606659322977,23.99225291190669,-0.22126461565494537
1785142832220953069,-0.013084971345961094,23.99070338346064,-0.23016169667243958
1785142832320977862,-0.012296086177229881,23.990270401351154,-0.22902484238147736
1785142832420963110,-0.012681042775511742,23.989276972599328,-0.2318447381258011
1785142832522135699,-0.013718397356569767,23.988067645579576,-0.2367171347141266
1785142832621028815,-0.014985095709562302,23.986872009932995,-0.242113396525383
1785142832720972807,-0.015051016584038734,23.987617797218263,-0.2447672039270401
1785142832820974286,-0.01486268825829029,23.988432810641825,-0.2458009272813797
1785142832920952671,-0.01581677608191967,23.989022216759622,-0.25281617045402527
1785142833633543697,-0.01736515574157238,23.988592954352498,-0.2607343792915344
1785142833633621703,-0.01597127877175808,23.98976962827146,-0.25946295261383057
1785142833633822178,-0.015443169511854649,23.990546247921884,-0.2612558603286743
1785142833633944005,-0.015981432050466537,23.990626763552427,-0.2664330005645752
1785142833634088986,-0.017463237047195435,23.990078877657652,-0.27511969208717346
1785142833634209872,-0.014797274954617023,23.992052796296775,-0.27338647842407227
1785142833634396611,-0.013211008161306381,23.993663168977946,-0.275973379611969
1785142833720976781,-0.013274915516376495,23.99434201559052,-0.2818458080291748
1785142833820971335,-0.01451654452830553,23.994458381086588,-0.2910142242908478
1785142833920963103,-0.011760979890823364,23.995636835694313,-0.28815391659736633
1785142834020964334,-0.010564519092440605,23.996307488065213,-0.2905031144618988
1785142834120983972,-0.010729243978857994,23.99660093872808,-0.2962561547756195
1785142834221058332,-0.011934679001569748,23.99665079615079,-0.30533134937286377
1785142834320966832,-0.010127374902367592,23.99864283017814,-0.3029026985168457
1785142834420936517,-0.009716923348605633,24.00033926818287,-0.3057759702205658
1785142834520988234,-0.0104944733902812,24.00158283021301,-0.3122440576553345
1785142834620952940,-0.012301500886678696,24.002641854807734,-0.32209914922714233
1785142834720945076,-0.012471066787838936,24.00335568888113,-0.3193846642971039
1785142834820943003,-0.013722192496061325,24.003878579707816,-0.32192888855934143
1785142834920990303,-0.015662239864468575,24.004314405843616,-0.32796281576156616
1785142835021033681,-0.018392514437437057,24.00472432700917,-0.3376027047634125
1785142835120943121,-0.015910185873508453,24.005009065382183,-0.3362886309623718
1785142835220953901,-0.015090079978108406,24.005477050319314,-0.34038639068603516
1785142835320940425,-0.01556764729321003,24.006058502476662,-0.3477378487586975
1785142835421000557,-0.017196346074342728,24.006751949433237,-0.35885298252105713
1785142835520943510,-0.015279947780072689,24.00673365779221,-0.35769274830818176
1785142835620944011,-0.014816734939813614,24.007000759243965,-0.3619345724582672
1785142835720940564,-0.015477808192372322,24.007467810064554,-0.36977049708366394
1785142835820916518,-0.017194600775837898,24.008315034210682,-0.3813956379890442
1785142835920919263,-0.014497102238237858,24.007419520057738,-0.3786497414112091
