bag_time_ns,is_hover_stable,uav_id
1785142835035494810,False,5
1785142835055484845,False,5
1785142835075493976,False,5
1785142835095494070,False,5
1785142835115530663,False,5
1785142835135479070,False,5
1785142835155482420,False,5
1785142835175502542,False,5
1785142835195485213,False,5
1785142835215577039,False,5
1785142835235496682,False,5
1785142835255485455,False,5
1785142835275489677,False,5
1785142835295487838,False,5
1785142835315521735,False,5
1785142835335547016,False,5
1785142835355479273,False,5
1785142835375493654,False,5
1785142835395474272,False,5
1785142835415556008,False,5
1785142835435533390,False,5
1785142835455546438,False,5
1785142835475527397,False,5
1785142835495496653,False,5
1785142835515511084,False,5
1785142835535508924,False,5
1785142835555497226,False,5
1785142835575483204,False,5
1785142835595489299,False,5
1785142835615524328,False,5
1785142835635500748,False,5
1785142835655504980,False,5
1785142835675498221,False,5
1785142835695487926,False,5
1785142835715518627,False,5
1785142835735506709,False,5
1785142835755483099,False,5
1785142835775479065,False,5
1785142835795484018,False,5
1785142835815517465,False,5
1785142835835478225,False,5
1785142835855503516,False,5
1785142835875504272,False,5
1785142835895481483,False,5
1785142835915499781,False,5
1785142835935477774,False,5
1785142835955476986,False,5
1785142835975490035,False,5
1785142835995499346,False,5
1785142836015542861,False,5
1785142836035510781,False,5
1785142836055482718,False,5
1785142836075485854,False,5
1785142836095472438,False,5
1785142836115513465,False,5
1785142836135469753,False,5
1785142836155473519,False,5
1785142836175500309,False,5
1785142836195488046,False,5
1785142836215538420,False,5
1785142836235477205,False,5
1785142836255472155,False,5
1785142836275467767,False,5
1785142836295477695,False,5
1785142836315506709,False,5
1785142836335494506,False,5
1785142836355469910,False,5
1785142836375434884,False,5
1785142836395484797,False,5
1785142836415505074,False,5
1785142836435475830,False,5
1785142836455468616,False,5
1785142836475491739,False,5
1785142836495471170,False,5
1785142836515493591,False,5
1785142836535497859,False,5
1785142836555472812,False,5
1785142836575481658,False,5
1785142836595482329,False,5
1785142836615516392,False,5
1785142836635476408,False,5
1785142836655466158,False,5
1785142836675472039,False,5
1785142836695465767,False,5
1785142836715540666,False,5
1785142836735486315,False,5
1785142836755482577,False,5
1785142836775477738,False,5
1785142836795467528,False,5
1785142836815516640,False,5
1785142836835490471,False,5
1785142836855455275,False,5
1785142836875466585,False,5
1785142836895480742,False,5
1785142836915509405,False,5
1785142836935471935,False,5
1785142836955466745,False,5
1785142836975503343,False,5
1785142836995497011,False,5
1785142837015508712,False,5
1785142837035485524,False,5
1785142837055469400,False,5
1785142837075482099,False,5
1785142837095484930,False,5
1785142837115505524,False,5
1785142837135494589,False,5
1785142837155459459,False,5
1785142837175466929,False,5
1785142837195481271,False,5
1785142837215529657,False,5
1785142837235490389,False,5
1785142837255481869,False,5
1785142837275468379,False,5
1785142837295473575,False,5
1785142837315521269,False,5
1785142837335487111,False,5
1785142837355459706,False,5
1785142837375483175,False,5
1785142837395465027,False,5
1785142837415504817,False,5
1785142837435483362,False,5
1785142837455476084,False,5
1785142837475472573,False,5
1785142837495484541,False,5
1785142837515502069,False,5
1785142837535465887,False,5
1785142837555471674,False,5
1785142837575473383,False,5
1785142837595482485,False,5
1785142837615502639,False,5
1785142837635491884,False,5
1785142837655460872,False,5
1785142837675487437,False,5
1785142837695493855,False,5
1785142837715499310,False,5
1785142837735474039,False,5
1785142837755440211,False,5
1785142837775469722,False,5
1785142837795468175,False,5
1785142837815522101,False,5
1785142837835467615,False,5
1785142837855501794,False,5
1785142837875488705,False,5
1785142837895491055,False,5
1785142837915488837,False,5
1785142837935462002,False,5
1785142837955469312,False,5
1785142837975463045,False,5
1785142837995476065,False,5
1785142838015502610,False,5
1785142838035462307,False,5
1785142838055456357,False,5
1785142838075462921,False,5
1785142838095465387,False,5
1785142838115511575,False,5
1785142838135463938,False,5
1785142838155503854,False,5
1785142838175459282,False,5
1785142838195450377,False,5
1785142838215487859,False,5
1785142838235466641,False,5
1785142838255472704,False,5
1785142838275459952,False,5
1785142838295443973,False,5
1785142838315482777,False,5
1785142838335476988,False,5
1785142838355460429,False,5
1785142838375469668,False,5
1785142838395449913,False,5
1785142838415502973,False,5
1785142838435475824,False,5
1785142838455450779,False,5
1785142838475444870,False,5
1785142838495472232,False,5
1785142838515493143,False,5
1785142838535466996,False,5
1785142838555455085,False,5
1785142838575451049,False,5
1785142838595431985,False,5
1785142838615515953,False,5
1785142838635458067,False,5
1785142838655448912,False,5
1785142838675454253,False,5
1785142838695465496,False,5
1785142838715474975,False,5
1785142838735449138,False,5
1785142838755478885,False,5
1785142838775463989,False,5
1785142838795453521,False,5
1785142838815503907,False,5
1785142838835479563,False,5
1785142838855451021,False,5
1785142838875451584,False,5
1785142838895464410,False,5
1785142838915505338,False,5
1785142838935446950,False,5
1785142838955442934,False,5
1785142838975479635,False,5
1785142838995471220,False,5
1785142839015521145,False,5
1785142839035453317,False,5
1785142839055447323,False,5
1785142839075467599,False,5
1785142839095454121,False,5
1785142839115502329,False,5
1785142839135444328,False,5
1785142839155442363,False,5
1785142839175440968,False,5
1785142839195461945,False,5
1785142839215547943,False,5
1785142839235497967,False,5
1785142839255462659,False,5
1785142839275454111,False,5
1785142839295468776,False,5
1785142839315510241,False,5
1785142839335453713,False,5
1785142839355451307,False,5
1785142839375450423,False,5
1785142839395470087,False,5
1785142839415512053,False,5
1785142839435458711,False,5
1785142839455450724,False,5
1785142839475448588,False,5
1785142839495452944,False,5
1785142839515478419,False,5
1785142839535460663,False,5
1785142839555448038,False,5
1785142839575476308,False,5
1785142839595447833,False,5
1785142839615481804,False,5
1785142839635468146,False,5
1785142839655468484,False,5
1785142839675460377,False,5
1785142839695471145,False,5
1785142839715536013,False,5
1785142839735445763,False,5
1785142839755444428,False,5
1785142839775453192,False,5
1785142839795446748,False,5
1785142839815499724,False,5
1785142839835442746,False,5
1785142839855458874,False,5
1785142839875453882,False,5
1785142839895446306,False,5
1785142839915475037,False,5
1785142839935444017,False,5
1785142839955452460,False,5
1785142839975473517,False,5
1785142839995463286,False,5
1785142840015487379,False,5
1785142840035424185,False,5
