bag_time_ns,x,y,z
1785142831621207089,0.0025112852454185486,5.983057450503111,-0.3349444270133972
1785142831721210936,0.0018548311199992895,5.982448512688279,-0.34436386823654175
1785142831821205405,0.0015745081473141909,5.982229022309184,-0.3467002809047699
1785142831921229720,0.0011624182807281613,5.982076754793525,-0.34806162118911743
1785142832021219325,3.7192003219388425e-06,5.981729308143258,-0.35366010665893555
1785142832121204183,-0.00206320034340024,5.981267372146249,-0.3635030686855316
1785142832221191525,-0.0017941119149327278,5.981850603595376,-0.3659212291240692
1785142832321296848,-0.0007848107488825917,5.982813389971852,-0.3674752712249756
1785142832421232514,-0.0008907177252694964,5.98329297080636,-0.37349241971969604
1785142832522144706,-0.0017051181057468057,5.983503036201,-0.38158780336380005
1785142832641622593,-0.0018139564199373126,5.9838456604629755,-0.38642412424087524
1785142832721269010,0.0005640991730615497,5.984942029230297,-0.38569214940071106
1785142832821204125,0.001082591712474823,5.985427474603057,-0.389010488986969
1785142832921234388,0.0007372577674686909,5.986069989390671,-0.3998326361179352
1785142833633559236,0.0009334366768598557,5.986612451262772,-0.4031147062778473
1785142833633625811,0.0014896235661581159,5.987325592897832,-0.4031364917755127
1785142833633839600,0.0011235468555241823,5.98802048061043,-0.40807273983955383
1785142833633961719,-7.174401252996176e-05,5.988846555352211,-0.4176446199417114
1785142833634109485,-0.0010646688751876354,5.988812177442014,-0.41831105947494507
1785142833634227906,-0.002410861197859049,5.988366417586803,-0.41736268997192383
1785142833634414345,-0.004182898905128241,5.988214334473014,-0.42191147804260254
1785142833721223713,-0.006493893917649984,5.9883685344830155,-0.43117520213127136
1785142833821223877,-0.006928104907274246,5.988696034066379,-0.43229201436042786
1785142833921218350,-0.00682232528924942,5.989197863265872,-0.43195825815200806
1785142834021213519,-0.007689423859119415,5.989835636690259,-0.4367749094963074
1785142834121227367,-0.009394536726176739,5.990720886737108,-0.445644736289978
1785142834221200367,-0.009288781322538853,5.991405175998807,-0.4461311101913452
1785142834321185681,-0.008555627427995205,5.99207678809762,-0.44548583030700684
1785142834421193527,-0.008814672008156776,5.992807536851615,-0.45015281438827515
1785142834521196814,-0.00979771837592125,5.993722494225949,-0.45936107635498047
1785142834621221081,-0.008869421668350697,5.9938067039474845,-0.4600232243537903
1785142834721186557,-0.006845763884484768,5.993054544087499,-0.4588654935359955
1785142834821205173,-0.0047952416352927685,5.991646092385054,-0.4633806645870209
1785142834921196318,-0.0022994556929916143,5.9893125761300325,-0.47221872210502625
1785142835021283197,0.002976739779114723,5.985742500983179,-0.4727839529514313
1785142835121203037,0.010775543749332428,5.980586137622595,-0.47206172347068787
1785142835221189461,0.0164335984736681,5.976869935169816,-0.47667980194091797
1785142835321201803,0.02103578858077526,5.9738494977355,-0.4858230948448181
1785142835421250855,0.027809839695692062,5.969936398789287,-0.48537924885749817
1785142835521190221,0.03794056549668312,5.964082162827253,-0.48288723826408386
1785142835621200820,0.04741177335381508,5.958534236997366,-0.48634573817253113
1785142835721197223,0.05788106843829155,5.952921207994223,-0.4933704435825348
1785142835821212501,0.06762884557247162,5.948887091130018,-0.48897719383239746
1785142835921170693,0.07776086777448654,5.947052881121635,-0.4750804305076599
1785142836021168915,0.0854082852602005,5.952836606651545,-0.4650050699710846
1785142836121182368,0.09018929302692413,5.973178289830685,-0.458625853061676
1785142836221188739,0.08957073837518692,5.997937503270805,-0.45271676778793335
1785142836321198756,0.08450083434581757,6.02913261577487,-0.4478088617324829
1785142836421167546,0.07582109421491623,6.058005094528198,-0.4521578252315521
1785142836521154731,0.06309390068054199,6.081633783876896,-0.45862311124801636
1785142836621174075,0.05322163179516792,6.096990384161472,-0.44795161485671997
1785142836721200764,0.0468682125210762,6.107083931565285,-0.4337211847305298
1785142836821187257,0.04733247309923172,6.113206006586552,-0.4378114938735962
1785142836921176004,0.050842832773923874,6.114708334207535,-0.4484780728816986
1785142837021185997,0.04851221293210983,6.109177827835083,-0.4348873198032379
1785142837121168883,0.042380623519420624,6.0996377021074295,-0.4124305844306946
1785142837221202093,0.04411505535244942,6.09448729455471,-0.4146527051925659
1785142837321191401,0.05099257081747055,6.090797960758209,-0.4331277012825012
1785142837421198913,0.04813111573457718,6.081221215426922,-0.4262046813964844
1785142837521191347,0.03646443039178848,6.065401062369347,-0.4025331139564514
1785142837621190774,0.031217176467180252,6.054073590785265,-0.4019354581832886
1785142837721183138,0.0317525714635849,6.04450361058116,-0.4241902530193329
1785142837821152799,0.030112389475107193,6.029691223055124,-0.43125203251838684
1785142837921184426,0.019890595227479935,6.004098635632545,-0.4277940094470978
1785142838021176836,0.008788836188614368,5.978439694270492,-0.4399878978729248
1785142838121165032,-0.005206119269132614,5.949390407651663,-0.47131529450416565
1785142838221162806,-0.014642407186329365,5.92423789948225,-0.47314611077308655
1785142838321170578,-0.014130287803709507,5.90314120054245,-0.4368857443332672
1785142838421187819,-0.004100793041288853,5.888695448637009,-0.4174045920372009
1785142838521188518,0.009443932212889194,5.873042672872543,-0.41917234659194946
1785142838621166425,0.03123277612030506,5.859189108014107,-0.3974287807941437
1785142838721166112,0.06655199080705643,5.8550343960523605,-0.35085707902908325
1785142838821207087,0.10892371088266373,5.856303423643112,-0.32191404700279236
1785142838921128568,0.16890501976013184,5.867112845182419,-0.3140311539173126
1785142839021166042,0.25658097863197327,5.905923046171665,-0.3087936043739319
1785142839121171020,0.3895247280597687,5.982728950679302,-0.2947186231613159
1785142839221161241,0.5336246490478516,6.07250702381134,-0.28776949644088745
1785142839321150529,0.6922506093978882,6.169555023312569,-0.2701554298400879
1785142839421130100,0.816977858543396,6.23184897005558,-0.2174455225467682
1785142839521153963,0.9200270771980286,6.261979103088379,-0.1570046991109848
1785142839621135437,0.9969794750213623,6.2685418128967285,-0.13913938403129578
1785142839721157797,1.0676369667053223,6.255483001470566,-0.13678188621997833
1785142839821130365,1.1572614908218384,6.252205818891525,-0.07778684794902802
1785142839921137918,1.2893097400665283,6.272880643606186,0.02809450961649418
1785142840021128004,1.4182215929031372,6.300227642059326,0.0819724053144455
1785142840121147620,1.5600247383117676,6.3374983966350555,0.08468406647443771
1785142840221174039,1.694775104522705,6.377082377672195,0.11601357161998749
1785142840321122272,1.8347238302230835,6.420073986053467,0.21161231398582458
1785142840421178217,1.9564754962921143,6.456068187952042,0.28477829694747925
1785142840521123014,2.084437131881714,6.490182489156723,0.3125479817390442
1785142840621134204,2.2145116329193115,6.517129600048065,0.3483576476573944
1785142840721077618,2.3756940364837646,6.541654169559479,0.4346073269844055
1785142840821128353,2.5339038372039795,6.564479291439056,0.5089425444602966
1785142840921135145,2.708895683288574,6.592953741550446,0.5522736310958862
1785142841021137566,2.8740828037261963,6.627248406410217,0.598027229309082
1785142841121149008,3.0565953254699707,6.677842617034912,0.6830917000770569
1785142841221110518,3.2260074615478516,6.732120335102081,0.7608709931373596
1785142841321132921,3.4096014499664307,6.79207307100296,0.8190684914588928
1785142841421100302,3.5867910385131836,6.838435351848602,0.8787060379981995
1785142841521107887,3.7840089797973633,6.875883102416992,0.9682239890098572
1785142841621135661,3.9645564556121826,6.903816103935242,1.0478311777114868
1785142841721117779,4.157402038574219,6.932943105697632,1.1154804229736328
1785142841821121026,4.341981887817383,6.969666957855225,1.1887476444244385
1785142841921111229,4.543848991394043,7.025969982147217,1.2880793809890747
1785142842021105517,4.725574493408203,7.088499069213867,1.3699759244918823
1785142842121129174,4.917908191680908,7.161020994186401,1.4369041919708252
1785142842221108700,5.098618984222412,7.217609763145447,1.5148543119430542
1785142842321068909,5.294458866119385,7.263200283050537,1.6234533786773682
1785142842421107054,5.470610618591309,7.297032952308655,1.7093225717544556
1785142842521107038,5.656951904296875,7.329890608787537,1.7773114442825317
1785142842621101261,5.832633018493652,7.369314551353455,1.857173204421997
1785142842721121271,6.023569583892822,7.427860736846924,1.9647060632705688
1785142842821107870,6.195766448974609,7.491692543029785,2.049295425415039
1785142842921115568,6.37888240814209,7.5662840604782104,2.118354082107544
1785142843021104357,6.551097869873047,7.626276254653931,2.208714008331299
1785142843121094005,6.738724708557129,7.676995396614075,2.326622247695923
1785142843221105993,6.908963203430176,7.7171008586883545,2.4021143913269043
1785142843321117150,7.091063976287842,7.755234599113464,2.453474521636963
1785142843421078204,7.264395236968994,7.792998313903809,2.540614604949951
1785142843521093689,7.454484462738037,7.843177914619446,2.6554059982299805
1785142843621108503,7.62730073928833,7.8950135707855225,2.7261998653411865
1785142843721122335,7.812465190887451,7.956916093826294,2.7707102298736572
1785142843821120007,7.986259460449219,8.013903141021729,2.8526782989501953
1785142843921100297,8.175950050354004,8.07106614112854,2.962877035140991
1785142844021099699,8.349188804626465,8.120811462402344,3.0315403938293457
1785142844121077217,8.521053314208984,8.166240930557251,3.0707345008850098
1785142844221082787,8.70993709564209,8.210320711135864,3.1514906883239746
1785142844321095861,8.901012420654297,8.253678798675537,3.2588822841644287
1785142844421067918,9.076021194458008,8.294401407241821,3.3270866870880127
1785142844521089588,9.26425838470459,8.34124207496643,3.3694539070129395
1785142844621074420,9.441492080688477,8.384480953216553,3.4447712898254395
1785142844721082494,9.635029792785645,8.431972026824951,3.5443694591522217
1785142844821125133,9.811885833740234,8.477082252502441,3.6078855991363525
1785142844921056315,10.00161075592041,8.525525093078613,3.651745319366455
1785142845021078142,10.179166793823242,8.566611528396606,3.724358320236206
1785142845121033923,10.371800422668457,8.607956886291504,3.8179805278778076
1785142845221071477,10.546860694885254,8.645020008087158,3.877232313156128
1785142845321060570,10.73367691040039,8.684549331665039,3.9166419506073
1785142845421073537,10.905436515808105,8.718334674835205,3.9820635318756104
1785142845521063993,11.09003734588623,8.75345754623413,4.070065498352051
1785142845621065900,11.25741958618164,8.787062406539917,4.1242241859436035
1785142845721054462,11.435442924499512,8.824520349502563,4.156446933746338
1785142845821028938,11.599483489990234,8.85742449760437,4.217720985412598
1785142845921147332,11.774972915649414,8.891874074935913,4.298461437225342
1785142846021093993,11.933048248291016,8.923590421676636,4.343709468841553
1785142846121068733,12.1001615524292,8.956863641738892,4.367239475250244
1785142846221048634,12.252700805664062,8.982237100601196,4.4246978759765625
1785142846321068558,12.41452407836914,9.005770444869995,4.501298427581787
1785142846421058618,12.55959415435791,9.027130603790283,4.534154415130615
1785142846521048126,12.71191120147705,9.05058479309082,4.547120571136475
1785142846621042573,12.851032257080078,9.070369482040405,4.602341175079346
1785142846721069601,12.997912406921387,9.091703176498413,4.6750946044921875
1785142846821032029,13.128584861755371,9.112568855285645,4.692893028259277
1785142846921053707,13.264116287231445,9.135542869567871,4.690197467803955
1785142847021033755,13.38407039642334,9.153462648391724,4.739497661590576
1785142847121028107,13.508255004882812,9.169181108474731,4.8124308586120605
1785142847221040282,13.617839813232422,9.18352746963501,4.8216681480407715
1785142847321034864,13.727758407592773,9.19803524017334,4.798280239105225
1785142847421042441,13.81528091430664,9.206387281417847,4.84523344039917
1785142847521030922,13.89506721496582,9.212761878967285,4.9186248779296875
1785142847621050892,13.962556838989258,9.219372272491455,4.917083740234375
1785142847721035986,14.028177261352539,9.227936267852783,4.871544361114502
1785142847821032583,14.078369140625,9.235139846801758,4.904160022735596
1785142847921032705,14.122998237609863,9.243003129959106,4.976357460021973
1785142848021038777,14.160489082336426,9.251093864440918,4.971310615539551
1785142848121035809,14.196885108947754,9.2597975730896,4.912259101867676
1785142848221030978,14.223730087280273,9.263901710510254,4.933088779449463
1785142848321019364,14.24482250213623,9.26492714881897,5.004262924194336
1785142848421020895,14.261431694030762,9.265883207321167,4.999711036682129
1785142848521024319,14.27645492553711,9.267303466796875,4.9313740730285645
1785142848621022093,14.284918785095215,9.269097089767456,4.935866355895996
1785142848721023573,14.287270545959473,9.272271156311035,5.001628875732422
1785142848821049619,14.286905288696289,9.275471925735474,5.004095554351807
1785142848920998733,14.285379409790039,9.27856731414795,4.934925079345703
1785142849021018735,14.284146308898926,9.278266429901123,4.930053234100342
1785142849121013769,14.283578872680664,9.27384352684021,4.99295711517334
1785142849221034532,14.28267765045166,9.26902961730957,4.999458312988281
1785142849321014929,14.281068801879883,9.264113187789917,4.932272434234619
1785142849421000706,14.27876091003418,9.259640455245972,4.925562858581543
1785142849521005859,14.274319648742676,9.258177995681763,4.98798942565918
1785142849621006775,14.269354820251465,9.258836507797241,4.9986252784729
1785142849721001819,14.263845443725586,9.260430812835693,4.935395240783691
1785142849821016470,14.259859085083008,9.260907888412476,4.9291181564331055
1785142849920983953,14.257806777954102,9.26035475730896,4.991734981536865
1785142850021035890,14.256617546081543,9.26025938987732,5.000394821166992
1785142850120978323,14.255380630493164,9.260481119155884,4.937495708465576
1785142850221019470,14.253334045410156,9.256384134292603,4.933389663696289
1785142850320977852,14.250123977661133,9.250466585159302,4.997147083282471
1785142850420998511,14.247243881225586,9.246747493743896,5.007111072540283
1785142850520974085,14.24458122253418,9.244693279266357,4.943978309631348
1785142850620991147,14.242985725402832,9.244795799255371,4.933909893035889
1785142850720984144,14.243370056152344,9.250078201293945,4.993575096130371
1785142850820990947,14.244756698608398,9.257708549499512,5.007452487945557
1785142850920975769,14.246461868286133,9.266509771347046,4.947661399841309
1785142851020982097,14.246522903442383,9.26908254623413,4.939101696014404
1785142851120979369,14.244287490844727,9.263900756835938,4.999863147735596
1785142851221049736,14.241939544677734,9.257663488388062,5.012195587158203
1785142851320974584,14.239859580993652,9.251777172088623,4.952054500579834
1785142851421023491,14.237594604492188,9.247781991958618,4.9396772384643555
1785142851520970720,14.236510276794434,9.249370336532593,4.999884605407715
1785142851620963243,14.237178802490234,9.25440263748169,5.016903877258301
1785142851720963240,14.238510131835938,9.260387182235718,4.964256286621094
1785142851820954140,14.239408493041992,9.261154413223267,4.944790840148926
1785142851920962372,14.239884376525879,9.255107402801514,5.00306510925293
1785142852020951866,14.240715980529785,9.24953293800354,5.021054744720459
1785142852120945338,14.241936683654785,9.24520206451416,4.964315891265869
1785142852220941024,14.242019653320312,9.241370439529419,4.9506144523620605
1785142852320947711,14.241585731506348,9.24345326423645,5.00648832321167
1785142852420940552,14.241584777832031,9.24972677230835,5.021048545837402
1785142852520955714,14.241991996765137,9.258119583129883,4.964047431945801
