bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785142835115724635,-0.017249394208192825,12.021157646551728,-0.43317657709121704,-0.0350571945309639,0.03215515986084938,-0.19333598017692566,nan,-1.9050663709640503,6.916984558105469,world,115645707,1785142835,0.13852795958518982,True,False,False,True,-0.06789539940770185,0.03400874854209105,-0.17384498908530238,0.2774166166782379,True,0.2402498424053192,True,1.0811243057250977,True,2,normal,6.919195175170898,0.0,0.0,0.0,0.13954810526532432,0.05132000304810289,0.18871292678846252,-0.018985431641340256,12.021983912214637,-0.43493229150772095,0.0,0.0,0.0,12.0,0.0,-0.018985431641340256,12.021983912214637,-0.43493229150772095,4.0,13.5,5.0,0.0026036654599010944,12.0,minimum_jerk,4
1785142835215747557,-0.017188483849167824,12.021722653880715,-0.4363844394683838,-0.03732486441731453,0.03676170855760574,-0.19333049654960632,nan,-1.805039405822754,6.919348239898682,world,215678067,1785142835,0.13852795958518982,True,False,False,True,-0.059540689776677855,0.006287699284665203,0.2052919780212815,0.2774166166782379,True,0.2402498424053192,True,1.0811243057250977,True,2,normal,6.919195175170898,0.0,0.0,0.0,0.13954810526532432,0.05132000304810289,0.18871292678846252,-0.018985431641340256,12.021983912214637,-0.43493229150772095,0.0,0.0,0.0,12.0,0.0,-0.018985431641340256,12.021983912214637,-0.43493229150772095,4.0,13.5,5.0,0.0023250828962773085,12.0,minimum_jerk,4
1785142835315706720,-0.018298368901014328,12.023248817771673,-0.4445520043373108,-0.036655738949775696,0.03815610334277153,-0.19463802874088287,nan,-1.7050678730010986,6.926085472106934,world,315643643,1785142835,0.13852795958518982,True,False,False,True,0.01426192056507139,-0.060883175680367885,0.6272005120276098,0.2774166166782379,True,0.2402498424053192,True,1.0811243057250977,True,2,normal,6.919195175170898,0.0,0.0,0.0,0.13954810526532432,0.05132000304810289,0.18871292678846252,-0.018985431641340256,12.021983912214637,-0.43493229150772095,0.0,0.0,0.0,12.0,0.0,-0.018985431641340256,12.021983912214637,-0.43493229150772095,4.0,13.5,5.0,0.00972681399434805,12.0,minimum_jerk,4
1785142835415703384,-0.018889669328927994,12.024157149717212,-0.4503401815891266,-0.036655493080616,0.03758704289793968,-0.1945897936820984,nan,-1.6050652265548706,6.9307861328125,world,415649904,1785142835,0.13852795958518982,True,False,False,True,0.06579174956910155,-0.1066506326769523,0.9452352022369997,0.2774166166782379,True,0.2402498424053192,True,1.0811243057250977,True,2,normal,6.919195175170898,0.0,0.0,0.0,0.13954810526532432,0.05132000304810289,0.18871292678846252,-0.018985431641340256,12.021983912214637,-0.43493229150772095,0.0,0.0,0.0,12.0,0.0,-0.018985431641340256,12.021983912214637,-0.43493229150772095,4.0,13.5,5.0,0.01556069403886795,12.0,minimum_jerk,4
1785142835515704345,-0.016791442409157753,12.022706512361765,-0.44776612520217896,-0.033259809017181396,0.035606008023023605,-0.19364866614341736,nan,-1.5050618648529053,6.927854537963867,world,515651136,1785142835,0.13852795958518982,True,False,False,True,-0.0949593362598056,0.029692772301135126,0.09613780597976242,0.2774166166782379,True,0.2402498424053192,True,1.0811243057250977,True,2,normal,6.919195175170898,0.0,0.0,0.0,0.13954810526532432,0.05132000304810289,0.18871292678846252,-0.018985431641340256,12.021983912214637,-0.43493229150772095,0.0,0.0,0.0,12.0,0.0,-0.018985431641340256,12.021983912214637,-0.43493229150772095,4.0,13.5,5.0,0.013040054589509964,12.0,minimum_jerk,4
1785142835615712289,-0.016458353027701378,12.022778974846005,-0.45138028264045715,-0.035582151263952255,0.03880688175559044,-0.19486644864082336,nan,-1.4050520658493042,6.930488109588623,world,615666634,1785142835,0.13852795958518982,True,False,False,True,-0.08572683962417166,0.014704495366258194,0.6481164666787873,0.2774166166782379,True,0.2402498424053192,True,1.0811243057250977,True,2,normal,6.919195175170898,0.0,0.0,0.0,0.13954810526532432,0.05132000304810289,0.18871292678846252,-0.018985431641340256,12.021983912214637,-0.43493229150772095,0.0,0.0,0.0,12.0,0.0,-0.018985431641340256,12.021983912214637,-0.43493229150772095,4.0,13.5,5.0,0.016659971326589584,12.0,minimum_jerk,4
1785142835715677344,-0.017373504117131233,12.023929724469781,-0.45989084243774414,-0.03486112132668495,0.03829436004161835,-0.1960335522890091,nan,-1.3050732612609863,6.937469482421875,world,715638661,1785142835,0.13852795958518982,True,False,False,True,-0.010978578715647887,-0.05715222142903218,1.1073555107193542,0.2774166166782379,True,0.2402498424053192,True,1.0811243057250977,True,2,normal,6.919195175170898,0.0,0.0,0.0,0.13954810526532432,0.05132000304810289,0.18871292678846252,-0.018985431641340256,12.021983912214637,-0.43493229150772095,0.0,0.0,0.0,12.0,0.0,-0.018985431641340256,12.021983912214637,-0.43493229150772095,4.0,13.5,5.0,0.02508612722158432,12.0,minimum_jerk,4
1785142835815698403,-0.01746376045048237,12.024182574823499,-0.465719997882843,-0.023852799087762833,0.02770216017961502,-0.19637784361839294,nan,-1.205062747001648,6.942056179046631,world,815648650,1785142835,0.13852795958518982,True,False,False,True,0.029444483518138727,-0.0955244204784336,1.4577024852515326,0.2774166166782379,True,0.2402498424053192,True,1.0811243057250977,True,2,normal,6.919195175170898,0.0,0.0,0.0,0.13954810526532432,0.05132000304810289,0.18871292678846252,-0.018985431641340256,12.021983912214637,-0.43493229150772095,0.0,0.0,0.0,12.0,0.0,-0.018985431641340256,12.021983912214637,-0.43493229150772095,4.0,13.5,5.0,0.03090360015630722,12.0,minimum_jerk,4
1785142835915676742,-0.013085626997053623,12.020104823634028,-0.46220386028289795,0.0011524609290063381,0.002977546537294984,-0.1944388747215271,nan,-1.1050692796707153,6.937623500823975,world,915642277,1785142835,0.13852795958518982,True,False,False,True,-0.2028864721227384,0.12213957297682126,0.549595846042464,0.2774166166782379,True,0.2402498424053192,True,1.0811243057250977,True,2,normal,6.919195175170898,0.0,0.0,0.0,0.13954810526532432,0.05132000304810289,0.18871292678846252,-0.018985431641340256,12.021983912214637,-0.43493229150772095,0.0,0.0,0.0,12.0,0.0,-0.018985431641340256,12.021983912214637,-0.43493229150772095,4.0,13.5,5.0,0.027965642511844635,12.0,minimum_jerk,4
1785142836015730852,-0.009211132302880287,12.016358019784093,-0.46501028537750244,0.004025967326015234,0.0017528606113046408,-0.1932760626077652,nan,-1.0050469636917114,6.938393592834473,world,15676651,1785142836,0.13852795958518982,True,False,False,True,-0.32317449997758907,0.24115008156999232,1.1222812615903976,0.2774166166782379,True,0.2402498424053192,True,1.0811243057250977,True,2,normal,6.919195175170898,0.0,0.0,0.0,0.13954810526532432,0.05132000304810289,0.18871292678846252,-0.018985431641340256,12.021983912214637,-0.43493229150772095,0.0,0.0,0.0,12.0,0.0,-0.018985431641340256,12.021983912214637,-0.43493229150772095,4.0,13.5,5.0,0.03212278336286545,12.0,minimum_jerk,4
