bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785142836101191566,0.089797243475914,5.9671025313436985,-0.45907753705978394,0.021825307980179787,0.2418418824672699,-0.06850138306617737,nan,-0.9195702075958252,15.521929740905762,world,101148145,1785142836,0.7043485641479492,True,False,False,True,-2.2108907658232644,-0.0001827240348523662,-0.6471898293514333,0.6255435943603516,True,0.5417366027832031,True,2.437814950942993,True,2,normal,15.602014541625977,0.0,0.0,0.0,0.4944327760493363,0.11359780586863963,0.19002722058859134,0.002976739779114723,5.985742500983179,-0.4727839529514313,0.0,0.0,0.0,12.0,0.0,0.002976739779114723,5.985742500983179,-0.4727839529514313,14.24264069,9.25735931,5.0,0.08985050767660141,12.0,minimum_jerk,2
1785142836201194199,0.08978286385536194,5.993723880499601,-0.4542175531387329,-0.04998704046010971,0.3869216740131378,-0.16204088926315308,nan,-0.8195739984512329,15.514612197875977,world,201146600,1785142836,0.7043485641479492,True,False,False,True,-2.0606845642797054,-0.9577703875451806,-0.3243612075461453,0.6255435943603516,True,0.5417366027832031,True,2.437814950942993,True,2,normal,15.602014541625977,0.0,0.0,0.0,0.4944327760493363,0.11359780586863963,0.19002722058859134,0.002976739779114723,5.985742500983179,-0.4727839529514313,0.0,0.0,0.0,12.0,0.0,0.002976739779114723,5.985742500983179,-0.4727839529514313,14.24264069,9.25735931,5.0,0.08912753313779831,12.0,minimum_jerk,2
1785142836301183929,0.08617503196001053,6.02166566811502,-0.4480862021446228,-0.09561389684677124,0.4134788513183594,-0.1670030802488327,nan,-0.7195720076560974,15.509896278381348,world,301144435,1785142836,0.7043485641479492,True,False,False,True,-1.9714186271061314,-1.4988618794985513,-0.9829671811770857,0.6255435943603516,True,0.5417366027832031,True,2.437814950942993,True,2,normal,15.602014541625977,0.0,0.0,0.0,0.4944327760493363,0.11359780586863963,0.19002722058859134,0.002976739779114723,5.985742500983179,-0.4727839529514313,0.0,0.0,0.0,12.0,0.0,0.002976739779114723,5.985742500983179,-0.4727839529514313,14.24264069,9.25735931,5.0,0.09392768144607544,12.0,minimum_jerk,2
1785142836401205978,0.07748936116695404,6.053485091775656,-0.451045423746109,-0.122922882437706,0.3640669882297516,-0.20681242644786835,nan,-0.6195788383483887,15.512260437011719,world,401133192,1785142836,0.7043485641479492,True,False,False,True,-1.7506724846413506,-2.1283930186570075,-0.29580913603194436,0.6255435943603516,True,0.5417366027832031,True,2.437814950942993,True,2,normal,15.602014541625977,0.0,0.0,0.0,0.4944327760493363,0.11359780586863963,0.19002722058859134,0.002976739779114723,5.985742500983179,-0.4727839529514313,0.0,0.0,0.0,12.0,0.0,0.002976739779114723,5.985742500983179,-0.4727839529514313,14.24264069,9.25735931,5.0,0.10302306711673737,12.0,minimum_jerk,2
1785142836501196760,0.06627601385116577,6.077217936515808,-0.45755526423454285,-0.14405828714370728,0.2539321780204773,-0.15268971025943756,nan,-0.5195847153663635,15.519906997680664,world,501126889,1785142836,0.7043485641479492,True,False,False,True,-1.5061239720359447,-2.4585099897045106,0.12049929361376092,0.6255435943603516,True,0.5417366027832031,True,2.437814950942993,True,2,normal,15.602014541625977,0.0,0.0,0.0,0.4944327760493363,0.11359780586863963,0.19002722058859134,0.002976739779114723,5.985742500983179,-0.4727839529514313,0.0,0.0,0.0,12.0,0.0,0.002976739779114723,5.985742500983179,-0.4727839529514313,14.24264069,9.25735931,5.0,0.1122785210609436,12.0,minimum_jerk,2
1785142836601169717,0.05448786914348602,6.094658337533474,-0.45114487409591675,-0.13965049386024475,0.12277678400278091,-0.07371686398983002,nan,-0.41958823800086975,15.524862289428711,world,601122700,1785142836,0.7043485641479492,True,False,False,True,-1.3474251609601342,-2.3575754345845095,-0.7264376526070371,0.6255435943603516,True,0.5417366027832031,True,2.437814950942993,True,2,normal,15.602014541625977,0.0,0.0,0.0,0.4944327760493363,0.11359780586863963,0.19002722058859134,0.002976739779114723,5.985742500983179,-0.4727839529514313,0.0,0.0,0.0,12.0,0.0,0.002976739779114723,5.985742500983179,-0.4727839529514313,14.24264069,9.25735931,5.0,0.12241040170192719,12.0,minimum_jerk,2
1785142836701186086,0.04780878126621246,6.105259321630001,-0.4354664981365204,-0.09183043241500854,0.05320144072175026,-0.10379794239997864,nan,-0.31958210468292236,15.523314476013184,world,701130172,1785142836,0.7043485641479492,True,False,False,True,-1.5481975408336957,-2.48872294098474,-2.4191542642085873,0.6255435943603516,True,0.5417366027832031,True,2.437814950942993,True,2,normal,15.602014541625977,0.0,0.0,0.0,0.4944327760493363,0.11359780586863963,0.19002722058859134,0.002976739779114723,5.985742500983179,-0.4727839529514313,0.0,0.0,0.0,12.0,0.0,0.002976739779114723,5.985742500983179,-0.4727839529514313,14.24264069,9.25735931,5.0,0.13299162685871124,12.0,minimum_jerk,2
1785142836801191986,0.04687179997563362,6.112363941967487,-0.4361865818500519,-0.005290149245411158,0.0336059033870697,-0.23778074979782104,nan,-0.21958252787590027,15.522982597351074,world,801130461,1785142836,0.7043485641479492,True,False,False,True,-1.8367544395287374,-2.500035703194341,-1.1656672965344903,0.6255435943603516,True,0.5417366027832031,True,2.437814950942993,True,2,normal,15.602014541625977,0.0,0.0,0.0,0.4944327760493363,0.11359780586863963,0.19002722058859134,0.002976739779114723,5.985742500983179,-0.4727839529514313,0.0,0.0,0.0,12.0,0.0,0.002976739779114723,5.985742500983179,-0.4727839529514313,14.24264069,9.25735931,5.0,0.138921320438385,12.0,minimum_jerk,2
1785142836901190882,0.050196707248687744,6.115109711885452,-0.4466051757335663,0.008904678747057915,-0.025121206417679787,-0.19494223594665527,nan,-0.11958504468202591,15.523037910461426,world,901127384,1785142836,0.7043485641479492,True,False,False,True,-2.2407585970419985,-2.5872463112831245,-0.21623423175723355,0.6255435943603516,True,0.5417366027832031,True,2.437814950942993,True,2,normal,15.602014541625977,0.0,0.0,0.0,0.4944327760493363,0.11359780586863963,0.19002722058859134,0.002976739779114723,5.985742500983179,-0.4727839529514313,0.0,0.0,0.0,12.0,0.0,0.002976739779114723,5.985742500983179,-0.4727839529514313,14.24264069,9.25735931,5.0,0.140181764960289,12.0,minimum_jerk,2
1785142837001198365,0.049447376281023026,6.110460251569748,-0.43922391533851624,-0.029664142057299614,-0.10222671180963516,-0.04541939124464989,nan,-0.019579287618398666,15.522076606750488,world,1133684,1785142837,0.7043485641479492,True,False,False,True,-2.253826138900366,-2.393208528403049,-1.4388162514204832,0.6255435943603516,True,0.5417366027832031,True,2.437814950942993,True,2,normal,15.602014541625977,0.0,0.0,0.0,0.4944327760493363,0.11359780586863963,0.19002722058859134,0.002976739779114723,5.985742500983179,-0.4727839529514313,0.0,0.0,0.0,12.0,0.0,0.002976739779114723,5.985742500983179,-0.4727839529514313,14.24264069,9.25735931,5.0,0.13726001977920532,12.0,minimum_jerk,2
1785142837101171823,0.043396081775426865,6.101692378520966,-0.4158760905265808,-0.030305661261081696,-0.11152325570583344,-0.05488267540931702,nan,0.08041209727525711,15.52122688293457,world,101123353,1785142837,0.7043485641479492,True,False,False,True,-1.8064276204708851,-2.142371225996635,-3.9125320454378505,0.6255435943603516,True,0.5417366027832031,True,2.437814950942993,True,2,normal,15.602014541625977,0.038962681900987284,0.008951823967002264,0.014974675035668005,0.4746867992078595,0.10906109278532068,0.1824381745569462,0.0030191572268438893,5.9857522465527,-0.4727676504931662,0.0015771753828278977,0.0003623620270299462,0.0006061617855803863,12.0,0.0,0.002976739779114723,5.985742500983179,-0.4727839529514313,14.24264069,9.25735931,5.0,0.13531097769737244,12.0,minimum_jerk,2
1785142837201221023,0.04323308542370796,6.095046281814575,-0.4126712679862976,0.06779426336288452,-0.05344546213746071,-0.2658007740974426,nan,0.18041890859603882,15.521611213684082,world,201131917,1785142837,0.7043485641479492,True,False,False,True,-1.9293621132673033,-2.2380203001746057,-2.5384578912797897,0.6255435943603516,True,0.5417366027832031,True,2.437814950942993,True,2,normal,15.602014541625977,0.08522178541449793,0.01958002847758012,0.03275361141167238,0.4505008585340807,0.10350428116906121,0.17314270041730265,0.0034498430530561655,5.985851198255027,-0.4726021233791347,0.007806979917426189,0.001793683250868577,0.003000486146475484,12.0,0.0,0.002976739779114723,5.985742500983179,-0.4727839529514313,14.24264069,9.25735931,5.0,0.13075923919677734,12.0,minimum_jerk,2
1785142837301191596,0.04962176829576492,6.091923579573631,-0.4289191663265228,0.07864028960466385,-0.05336693301796913,-0.2994478642940521,nan,0.2804180979728699,15.522078514099121,world,301130151,1785142837,0.7043485641479492,True,False,False,True,-2.396084320693009,-2.553709719609222,-0.9625567461326212,0.6255435943603516,True,0.5417366027832031,True,2.437814950942993,True,2,normal,15.602014541625977,0.1290794782794442,0.02965649978218768,0.04960960454211611,0.42672880018598924,0.0980425605871413,0.16400629523872104,0.004730722713039785,5.986145485215771,-0.472109838050399,0.01854176571517293,0.004260041009020481,0.007126227010701986,12.0,0.0,0.002976739779114723,5.985742500983179,-0.4727839529514313,14.24264069,9.25735931,5.0,0.12275848537683487,12.0,minimum_jerk,2
1785142837401178470,0.04957440868020058,6.083385244011879,-0.4299883246421814,-0.00496721500530839,-0.11379937082529068,-0.11113827675580978,nan,0.3804149329662323,15.524239540100098,world,401129558,1785142837,0.7043485641479492,True,False,False,True,-2.3125344038872084,-2.461548072488704,-1.550241006449057,0.6255435943603516,True,0.5417366027832031,True,2.437814950942993,True,2,normal,15.602014541625977,0.17057963556539268,0.039191318344492646,0.06555951709858317,0.40336930773362867,0.09267562858478468,0.15502845307269256,0.0073003333822266245,5.986735863014526,-0.4711222498541593,0.033543711757727086,0.007706795020376363,0.012891981725964072,12.0,0.0,0.002976739779114723,5.985742500983179,-0.4727839529514313,14.24264069,9.25735931,5.0,0.11322632431983948,12.0,minimum_jerk,2
1785142837501191412,0.03898606449365616,6.0689448565244675,-0.40675923228263855,-0.05132564157247543,-0.141124427318573,-0.04424374923110008,nan,0.48041674494743347,15.52877426147461,world,501129266,1785142837,0.7043485641479492,True,False,False,True,-1.362812955744185,-1.927785637993039,-4.587856011402194,0.6255435943603516,True,0.5417366027832031,True,2.437814950942993,True,2,normal,15.602014541625977,0.20976640732995266,0.04819462780770869,0.08062031743985294,0.3804206864290439,0.08740309578721984,0.14620852257031983,0.01157396432505823,5.987717745935147,-0.469479749095256,0.05258048094404045,0.012080564954627528,0.020208455294659488,12.0,0.0,0.002976739779114723,5.985742500983179,-0.4727839529514313,14.24264069,9.25735931,5.0,0.10622207820415497,12.0,minimum_jerk,2
1785142837601186781,0.03154220059514046,6.055669769644737,-0.40016457438468933,0.021761097013950348,-0.09333770722150803,-0.26334819197654724,nan,0.5804120898246765,15.536020278930664,world,601123353,1785142837,0.7043485641479492,True,False,False,True,-1.06355986969931,-1.8041700098668736,-3.453992033783291,0.6255435943603516,True,0.5417366027832031,True,2.437814950942993,True,2,normal,15.602014541625977,0.24667656939734525,0.05667487755695529,0.09480613975767031,0.357885547798406,0.08222556220249115,0.13754750742934252,0.017942953038858286,5.989181045252136,-0.46703193155186007,0.07542034608624401,0.017328110611331837,0.028986587129427074,12.0,0.0,0.002976739779114723,5.985742500983179,-0.4727839529514313,14.24264069,9.25735931,5.0,0.09527294337749481,12.0,minimum_jerk,2
1785142837701193351,0.0315198190510273,6.046862784773111,-0.41827675700187683,0.049088720232248306,-0.08616257458925247,-0.37314820289611816,nan,0.6804168820381165,15.544161796569824,world,701130805,1785142837,0.7043485641479492,True,False,False,True,-1.2052255352992316,-1.9101820712465103,-1.1608512880114907,0.6255435943603516,True,0.5417366027832031,True,2.437814950942993,True,2,normal,15.602014541625977,0.281357099534782,0.06464286091245383,0.10813503919515094,0.33576032317177557,0.07714220791514266,0.12904403608933313,0.02677758166346087,5.99121083469174,-0.4636364852873954,0.10184174076546042,0.02339852626526664,0.03914122176971779,12.0,0.0,0.002976739779114723,5.985742500983179,-0.4727839529514313,14.24264069,9.25735931,5.0,0.07195229828357697,12.0,minimum_jerk,2
1785142837801168763,0.030894622206687927,6.032858785241842,-0.4318837821483612,-0.0080781364813447,-0.1633320301771164,-0.280243843793869,nan,0.7804102301597595,15.55237865447998,world,801122728,1785142837,0.7043485641479492,True,False,False,True,-0.9926781118301342,-1.7148836824778753,-0.9665310835709555,0.6255435943603516,True,0.5417366027832031,True,2.437814950942993,True,2,normal,15.602014541625977,0.3138420022120291,0.07210639053012495,0.1206200848188905,0.31404963273533254,0.07215409443047535,0.12069988424393664,0.03842271554602192,5.993886348375674,-0.45916086689743585,0.131617805161823,0.03023969001225212,0.05058516932214115,12.0,0.0,0.002976739779114723,5.985742500983179,-0.4727839529514313,14.24264069,9.25735931,5.0,0.048161834478378296,12.0,minimum_jerk,2
1785142837901183118,0.022750480100512505,6.010518580675125,-0.4278377294540405,-0.09035690873861313,-0.24463456869125366,-0.20841506123542786,nan,0.8804110884666443,15.563055038452148,world,901123597,1785142837,0.7043485641479492,True,False,False,True,-0.14212349471811803,-0.8084402247619321,-2.5067815211755877,0.6255435943603516,True,0.5417366027832031,True,2.437814950942993,True,2,normal,15.602014541625977,0.3441787776003247,0.07907637975449677,0.13227953254952182,0.29274932955013105,0.0672602689735355,0.112513458084409,0.05320529652489236,5.997282702431513,-0.45347942158754767,0.164536877659336,0.03780297179310034,0.06323708107653613,12.0,0.0,0.002976739779114723,5.985742500983179,-0.4727839529514313,14.24264069,9.25735931,5.0,0.04195450618863106,12.0,minimum_jerk,2
1785142838001216959,0.010606666095554829,5.9826905988156796,-0.43649449944496155,-0.09125960618257523,-0.25046899914741516,-0.361163854598999,nan,0.980413556098938,15.58299446105957,world,1126591,1785142838,0.7043485641479492,True,False,False,True,0.7919735537701786,-0.08428215848317744,-1.2108211968433955,0.6255435943603516,True,0.5417366027832031,True,2.437814950942993,True,2,normal,15.602014541625977,0.3724065390515745,0.08556181502654149,0.14312841496965398,0.27186073150664297,0.06246103433465825,0.10448526412058437,0.07142828558779249,6.001469503295433,-0.44647571121440344,0.20038443004422324,0.04603908293690924,0.07701450659236464,12.0,0.0,0.002976739779114723,5.985742500983179,-0.4727839529514313,14.24264069,9.25735931,5.0,0.06443245708942413,12.0,minimum_jerk,2
1785142838101187302,-0.001625807024538517,5.956418290734291,-0.4636199176311493,-0.1290585994720459,-0.27801525592803955,-0.43735212087631226,nan,1.0804078578948975,15.609179496765137,world,101120257,1785142838,0.7043485641479492,True,False,False,True,1.6134172303056102,0.5087328100345644,1.387809406332046,0.6255435943603516,True,0.5417366027832031,True,2.437814950942993,True,2,normal,15.602014541625977,0.39856394759514185,0.09157157886441124,0.15318159081906083,0.25138582974817875,0.057756847986572386,0.09661606761610916,0.0933718553821803,6.006511121695988,-0.43804205596375884,0.23894782452862043,0.054899169105301134,0.09183572198363595,12.0,0.0,0.002976739779114723,5.985742500983179,-0.4727839529514313,14.24264069,9.25735931,5.0,0.11039961129426956,12.0,minimum_jerk,2
1785142838201230571,-0.013912252150475979,5.927988849580288,-0.4766697883605957,-0.10350588709115982,-0.2568664252758026,-0.10772112011909485,nan,1.1804126501083374,15.63099193572998,world,201126817,1785142838,0.7043485641479492,True,False,False,True,2.612842726156214,1.174924142812631,1.586606802981044,0.6255435943603516,True,0.5417366027832031,True,2.437814950942993,True,2,normal,15.602014541625977,0.4226969879848105,0.09711623643972553,0.1624567335922482,0.23132084145846915,0.05314684081289037,0.088904414706886,0.11930183775378962,6.012468633508137,-0.4280762876759857,0.28002953476223813,0.06433784787000449,0.10762481120036957,12.0,0.0,0.002976739779114723,5.985742500983179,-0.4727839529514313,14.24264069,9.25735931,5.0,0.16505803167819977,12.0,minimum_jerk,2
1785142838301191436,-0.015056082047522068,5.907438680529594,-0.44583699107170105,-0.008110995404422283,-0.20123451948165894,0.16718335449695587,nan,1.2804006338119507,15.625653266906738,world,301111346,1785142838,0.7043485641479492,True,False,False,True,2.99886012053602,1.5259218821710239,-2.4798011343802457,0.6255435943603516,True,0.5417366027832031,True,2.437814950942993,True,2,normal,15.602014541625977,0.4448404930973231,0.10220379073805026,0.17096723074060097,0.21167117703073857,0.04863225587197917,0.08135238478982491,0.14945211653135843,6.019395774428742,-0.4164885168937735,0.3234175635297128,0.07430641206660366,0.12430029655022905,12.0,0.0,0.002976739779114723,5.985742500983179,-0.4727839529514313,14.24264069,9.25735931,5.0,0.20114341378211975,12.0,minimum_jerk,2
1785142838401190412,-0.006428727880120277,5.890913784503937,-0.41849157214164734,0.12181424349546432,-0.14645439386367798,-0.05962220951914787,nan,1.3804060220718384,15.611822128295898,world,401119930,1785142838,0.7043485641479492,True,False,False,True,3.4228796668067556,1.801558008977761,-2.0614562221928217,0.6255435943603516,True,0.5417366027832031,True,2.437814950942993,True,2,normal,15.602014541625977,0.46504322242505164,0.1068454444377212,0.17873182218441086,0.19243011691799328,0.04421154932242719,0.07395739531599166,0.18405455329714354,6.027345815535866,-0.4031896313774571,0.36893025924034345,0.08476312655306155,0.1417923631896835,12.0,0.0,0.002976739779114723,5.985742500983179,-0.4727839529514313,14.24264069,9.25735931,5.0,0.23480147123336792,12.0,minimum_jerk,2
1785142838501211048,0.006942261476069689,5.875718712806702,-0.4187336564064026,0.1325407177209854,-0.177290678024292,-0.1414477527141571,nan,1.4804071187973022,15.602989196777344,world,501120279,1785142838,0.7043485641479492,True,False,False,True,3.908552267916796,2.3355820196439296,0.525626797042768,0.6255435943603516,True,0.5417366027832031,True,2.437814950942993,True,2,normal,15.602014541625977,0.48334159292553136,0.11104956447287545,0.1857645041908309,0.17360193656582476,0.039885703464077465,0.06672108948357591,0.22330453578849946,6.036363647903345,-0.38810453701826153,0.41636571258950583,0.09566160190072209,0.16002341055132052,12.0,0.0,0.002976739779114723,5.985742500983179,-0.4727839529514313,14.24264069,9.25735931,5.0,0.2712149918079376,12.0,minimum_jerk,2
1785142838601184196,0.02727534994482994,5.8607922196388245,-0.40418654680252075,0.2602328062057495,-0.120704784989357,0.07754714041948318,nan,1.5803998708724976,15.582634925842285,world,601112292,1785142838,0.7043485641479492,True,False,False,True,4.64584732194734,3.028623967723247,0.3355790953637182,0.6255435943603516,True,0.5417366027832031,True,2.437814950942993,True,2,normal,15.602014541625977,0.4997764251574599,0.1148255295217216,0.19208096547971912,0.1551873198678045,0.035654875424072335,0.05964373013598309,0.26738258429741474,6.046490746753047,-0.3711638537689729,0.4655333752725639,0.10695805891377305,0.17892020448386234,12.0,0.0,0.002976739779114723,5.985742500983179,-0.4727839529514313,14.24264069,9.25735931,5.0,0.30532920360565186,12.0,minimum_jerk,2
1785142838701183183,0.05692178010940552,5.854964435100555,-0.3612549602985382,0.4070509374141693,-0.01807529665529728,0.2076183408498764,nan,1.680396556854248,15.542006492614746,world,701111639,1785142838,0.7043485641479492,True,False,False,True,5.0,3.301119109551311,-3.003255503168236,0.6255435943603516,True,0.5417366027832031,True,2.437814950942993,True,2,normal,15.602014541625977,0.5143910848172007,0.11818330301750178,0.1976978729533281,0.1371839464239505,0.03151853208171374,0.0527244254651037,0.31645825187736193,6.057766067542186,-0.35230241666267464,0.5162551208214111,0.11861157236046567,0.19841428496749,12.0,0.0,0.002976739779114723,5.985742500983179,-0.4727839529514313,14.24264069,9.25735931,5.0,0.3294963240623474,12.0,minimum_jerk,2
