bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785142835120361054,-0.017734231427311897,18.00222538993694,-0.3996080160140991,-0.033587124198675156,0.01354144886136055,-0.1889188140630722,nan,-1.9004158973693848,7.910427093505859,world,120297015,1785142835,0.18126411736011505,True,False,False,True,-0.13576290201978491,0.004681335326585689,-0.2747200108131063,0.31733623147010803,True,0.2748212516307831,True,1.236695647239685,True,2,normal,7.914851665496826,0.0,0.0,0.0,0.20063754316467158,-0.00901569220854369,0.18759000735978287,-0.02100193314254284,18.00229262560606,-0.4025922119617462,0.0,0.0,0.0,12.0,0.0,-0.02100193314254284,18.00229262560606,-0.4025922119617462,5.75735931,17.74264069,5.0,0.004425812978297472,12.0,minimum_jerk,6
1785142835220326209,-0.016670413315296173,18.002911056159064,-0.402730792760849,-0.035243600606918335,0.018365217372775078,-0.18909655511379242,nan,-1.8004363775253296,7.911805152893066,world,220274853,1785142835,0.18126411736011505,True,False,False,True,-0.14130800489601578,-0.0237953240497524,0.1783517966084854,0.31733623147010803,True,0.2748212516307831,True,1.236695647239685,True,2,normal,7.914851665496826,0.0,0.0,0.0,0.20063754316467158,-0.00901569220854369,0.18759000735978287,-0.02100193314254284,18.00229262560606,-0.4025922119617462,0.0,0.0,0.0,12.0,0.0,-0.02100193314254284,18.00229262560606,-0.4025922119617462,5.75735931,17.74264069,5.0,0.004377639386802912,12.0,minimum_jerk,6
1785142835320340114,-0.016981344670057297,18.004078566096723,-0.4105037748813629,-0.035255808383226395,0.018469959497451782,-0.19080626964569092,nan,-1.7004400491714478,7.917380332946777,world,320272267,1785142835,0.18126411736011505,True,False,False,True,-0.06806547078924276,-0.06151313452854644,0.5142313032852178,0.31733623147010803,True,0.2748212516307831,True,1.236695647239685,True,2,normal,7.914851665496826,0.0,0.0,0.0,0.20063754316467158,-0.00901569220854369,0.18759000735978287,-0.02100193314254284,18.00229262560606,-0.4025922119617462,0.0,0.0,0.0,12.0,0.0,-0.02100193314254284,18.00229262560606,-0.4025922119617462,5.75735931,17.74264069,5.0,0.009052488021552563,12.0,minimum_jerk,6
1785142835420335575,-0.01775943487882614,18.005137232132256,-0.41828104853630066,-0.035338401794433594,0.019738199189305305,-0.19266314804553986,nan,-1.6004523038864136,7.923299312591553,world,420262519,1785142835,0.18126411736011505,True,False,False,True,0.0005820680115972247,-0.09505495870602981,1.0899201377166123,0.31733623147010803,True,0.2748212516307831,True,1.236695647239685,True,2,normal,7.914851665496826,0.0,0.0,0.0,0.20063754316467158,-0.00901569220854369,0.18759000735978287,-0.02100193314254284,18.00229262560606,-0.4025922119617462,0.0,0.0,0.0,12.0,0.0,-0.02100193314254284,18.00229262560606,-0.4025922119617462,5.75735931,17.74264069,5.0,0.016270991414785385,12.0,minimum_jerk,6
1785142835520338160,-0.014994876459240913,18.005437781102955,-0.41466134786605835,-0.029152676463127136,0.01716192625463009,-0.19258174300193787,nan,-1.5004334449768066,7.918818950653076,world,520279680,1785142835,0.18126411736011505,True,False,False,True,-0.15541941526740027,-0.0646596211185775,0.03402748037013997,0.31733623147010803,True,0.2748212516307831,True,1.236695647239685,True,2,normal,7.914851665496826,0.0,0.0,0.0,0.20063754316467158,-0.00901569220854369,0.18759000735978287,-0.02100193314254284,18.00229262560606,-0.4025922119617462,0.0,0.0,0.0,12.0,0.0,-0.02100193314254284,18.00229262560606,-0.4025922119617462,5.75735931,17.74264069,5.0,0.013843437656760216,12.0,minimum_jerk,6
1785142835620299277,-0.01426459476351738,18.00612575095147,-0.41722169518470764,-0.033671215176582336,0.022929759696125984,-0.19283033907413483,nan,-1.400464653968811,7.920060634613037,world,620249383,1785142835,0.18126411736011505,True,False,False,True,-0.17716280610847468,-0.07306479281446215,0.5484981310906614,0.31733623147010803,True,0.2748212516307831,True,1.236695647239685,True,2,normal,7.914851665496826,0.0,0.0,0.0,0.20063754316467158,-0.00901569220854369,0.18759000735978287,-0.02100193314254284,18.00229262560606,-0.4025922119617462,0.0,0.0,0.0,12.0,0.0,-0.02100193314254284,18.00229262560606,-0.4025922119617462,5.75735931,17.74264069,5.0,0.016556156799197197,12.0,minimum_jerk,6
1785142835720351253,-0.01501128263771534,18.007709291297942,-0.4252781867980957,-0.0335332415997982,0.023702125996351242,-0.19377835094928741,nan,-1.300421953201294,7.9261698722839355,world,720289859,1785142835,0.18126411736011505,True,False,False,True,-0.10061952500940405,-0.12683851446415603,0.9599771537594981,0.31733623147010803,True,0.2748212516307831,True,1.236695647239685,True,2,normal,7.914851665496826,0.0,0.0,0.0,0.20063754316467158,-0.00901569220854369,0.18759000735978287,-0.02100193314254284,18.00229262560606,-0.4025922119617462,0.0,0.0,0.0,12.0,0.0,-0.02100193314254284,18.00229262560606,-0.4025922119617462,5.75735931,17.74264069,5.0,0.024080730974674225,12.0,minimum_jerk,6
1785142835820307381,-0.01575291156768799,18.00861112959683,-0.4328962564468384,-0.026533499360084534,0.014897141605615616,-0.19551140069961548,nan,-1.2004650831222534,7.931955814361572,world,820247970,1785142835,0.18126411736011505,True,False,False,True,-0.03944375983102345,-0.16383752851390943,1.5375304583401084,0.31733623147010803,True,0.2748212516307831,True,1.236695647239685,True,2,normal,7.914851665496826,0.0,0.0,0.0,0.20063754316467158,-0.00901569220854369,0.18759000735978287,-0.02100193314254284,18.00229262560606,-0.4025922119617462,0.0,0.0,0.0,12.0,0.0,-0.02100193314254284,18.00229262560606,-0.4025922119617462,5.75735931,17.74264069,5.0,0.03139762580394745,12.0,minimum_jerk,6
1785142835920291461,-0.011739403009414673,18.006031781900674,-0.42936307191848755,-0.002517269691452384,-0.008523422293365002,-0.19334909319877625,nan,-1.1004612445831299,7.9265289306640625,world,920249382,1785142835,0.18126411736011505,True,False,False,True,-0.256517547535583,-0.015884771753650336,0.5548024984243881,0.31733623147010803,True,0.2748212516307831,True,1.236695647239685,True,2,normal,7.914851665496826,0.0,0.0,0.0,0.20063754316467158,-0.00901569220854369,0.18759000735978287,-0.02100193314254284,18.00229262560606,-0.4025922119617462,0.0,0.0,0.0,12.0,0.0,-0.02100193314254284,18.00229262560606,-0.4025922119617462,5.75735931,17.74264069,5.0,0.028573671355843544,12.0,minimum_jerk,6
1785142836020305733,-0.0079494658857584,18.002905477769673,-0.43199247121810913,0.005337771959602833,-0.013254836201667786,-0.19319403171539307,nan,-1.0004669427871704,7.925469398498535,world,20246693,1785142836,0.18126411736011505,True,False,False,True,-0.3885190083065932,0.09962543940294309,1.0995886617465718,0.31733623147010803,True,0.2748212516307831,True,1.236695647239685,True,2,normal,7.914851665496826,0.0,0.0,0.0,0.20063754316467158,-0.00901569220854369,0.18759000735978287,-0.02100193314254284,18.00229262560606,-0.4025922119617462,0.0,0.0,0.0,12.0,0.0,-0.02100193314254284,18.00229262560606,-0.4025922119617462,5.75735931,17.74264069,5.0,0.03217324614524841,12.0,minimum_jerk,6
