bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785142835117601300,-0.012248057872056961,8.996504961745813,-0.46841421723365784,0.004984286613762379,-0.011989113874733448,-0.19854594767093658,nan,-1.9031805992126465,7.953613758087158,world,117532020,1785142835,0.18285593390464783,True,False,False,True,-0.08581024004896634,0.09019621150844026,0.6701293606548817,0.3187265694141388,True,0.27602529525756836,True,1.2421138286590576,True,2,normal,7.949528694152832,0.0,0.0,0.0,0.20040825038264806,0.008977568086436608,0.1895940572851234,-0.014398301020264626,8.998805349110626,-0.46030884981155396,0.0,0.0,0.0,12.0,0.0,-0.014398301020264626,8.998805349110626,-0.46030884981155396,5.75735931,9.25735931,5.0,0.008695533499121666,12.0,minimum_jerk,3
1785142835217607371,-0.009783536195755005,8.994214643724263,-0.4710747301578522,-2.7977766876574606e-05,-0.005067806225270033,-0.197832852602005,nan,-1.8031785488128662,7.953731060028076,world,217534565,1785142835,0.18285593390464783,True,False,False,True,-0.14761415361380026,0.15544605681751256,0.5985152953760926,0.3187265694141388,True,0.27602529525756836,True,1.2421138286590576,True,2,normal,7.949528694152832,0.0,0.0,0.0,0.20040825038264806,0.008977568086436608,0.1895940572851234,-0.014398301020264626,8.998805349110626,-0.46030884981155396,0.0,0.0,0.0,12.0,0.0,-0.014398301020264626,8.998805349110626,-0.46030884981155396,5.75735931,9.25735931,5.0,0.012580731883645058,12.0,minimum_jerk,3
1785142835317577585,-0.00707840733230114,8.991909581236541,-0.4691588282585144,0.0019465535879135132,-0.006260534282773733,-0.19649606943130493,nan,-1.703197717666626,7.950528621673584,world,317514316,1785142835,0.18285593390464783,True,False,False,True,-0.22211682057100995,0.19549024145227184,0.018065358134358417,0.3187265694141388,True,0.27602529525756836,True,1.2421138286590576,True,2,normal,7.949528694152832,0.0,0.0,0.0,0.20040825038264806,0.008977568086436608,0.1895940572851234,-0.014398301020264626,8.998805349110626,-0.46030884981155396,0.0,0.0,0.0,12.0,0.0,-0.014398301020264626,8.998805349110626,-0.46030884981155396,5.75735931,9.25735931,5.0,0.013396065682172775,12.0,minimum_jerk,3
1785142835417596379,-0.006092016585171223,8.990779906511307,-0.47325241565704346,-0.01575768180191517,0.010855560190975666,-0.19602008163928986,nan,-1.603179931640625,7.952668190002441,world,417534554,1785142835,0.18285593390464783,True,False,False,True,-0.19542624767930403,0.18673459143821503,0.5664568885442562,0.3187265694141388,True,0.27602529525756836,True,1.2421138286590576,True,2,normal,7.949528694152832,0.0,0.0,0.0,0.20040825038264806,0.008977568086436608,0.1895940572851234,-0.014398301020264626,8.998805349110626,-0.46030884981155396,0.0,0.0,0.0,12.0,0.0,-0.014398301020264626,8.998805349110626,-0.46030884981155396,5.75735931,9.25735931,5.0,0.017347564920783043,12.0,minimum_jerk,3
1785142835517576291,-0.0069052549079060555,8.991038993932307,-0.48132625222206116,-0.019172674044966698,0.013566873036324978,-0.1963181346654892,nan,-1.5031846761703491,7.958806991577148,world,517527490,1785142835,0.18285593390464783,True,False,False,True,-0.09944138151804247,0.12148819723543836,1.0703929818699227,0.3187265694141388,True,0.27602529525756836,True,1.2421138286590576,True,2,normal,7.949528694152832,0.0,0.0,0.0,0.20040825038264806,0.008977568086436608,0.1895940572851234,-0.014398301020264626,8.998805349110626,-0.46030884981155396,0.0,0.0,0.0,12.0,0.0,-0.014398301020264626,8.998805349110626,-0.46030884981155396,5.75735931,9.25735931,5.0,0.023626113310456276,12.0,minimum_jerk,3
1785142835617584977,-0.005489399656653404,8.989814600907266,-0.48308664560317993,-0.0027201478369534016,-0.0005065121804364026,-0.1946105808019638,nan,-1.4031836986541748,7.959035396575928,world,617529914,1785142835,0.18285593390464783,True,False,False,True,-0.11097850882517293,0.1346140207534104,0.966082243134992,0.3187265694141388,True,0.27602529525756836,True,1.2421138286590576,True,2,normal,7.949528694152832,0.0,0.0,0.0,0.20040825038264806,0.008977568086436608,0.1895940572851234,-0.014398301020264626,8.998805349110626,-0.46030884981155396,0.0,0.0,0.0,12.0,0.0,-0.014398301020264626,8.998805349110626,-0.46030884981155396,5.75735931,9.25735931,5.0,0.026058204472064972,12.0,minimum_jerk,3
1785142835717567564,-0.0008878211956471205,8.98612742871046,-0.4799320101737976,0.0182083360850811,-0.019366418942809105,-0.1927119940519333,nan,-1.3031888008117676,7.953655242919922,world,717522500,1785142835,0.18285593390464783,True,False,False,True,-0.3817336893028733,0.33125866648797553,0.3303601762264769,0.3187265694141388,True,0.27602529525756836,True,1.2421138286590576,True,2,normal,7.949528694152832,0.0,0.0,0.0,0.20040825038264806,0.008977568086436608,0.1895940572851234,-0.014398301020264626,8.998805349110626,-0.46030884981155396,0.0,0.0,0.0,12.0,0.0,-0.014398301020264626,8.998805349110626,-0.46030884981155396,5.75735931,9.25735931,5.0,0.026987610384821892,12.0,minimum_jerk,3
1785142835817560340,0.0032303309999406338,8.982525892555714,-0.48265329003334045,0.014848148450255394,-0.015842225402593613,-0.19235219061374664,nan,-1.2031903266906738,7.95267391204834,world,817520616,1785142835,0.18285593390464783,True,False,False,True,-0.4766613221367266,0.4274307104925327,0.9214697412450643,0.3187265694141388,True,0.27602529525756836,True,1.2421138286590576,True,2,normal,7.949528694152832,0.0,0.0,0.0,0.20040825038264806,0.008977568086436608,0.1895940572851234,-0.014398301020264626,8.998805349110626,-0.46030884981155396,0.0,0.0,0.0,12.0,0.0,-0.014398301020264626,8.998805349110626,-0.46030884981155396,5.75735931,9.25735931,5.0,0.03278815746307373,12.0,minimum_jerk,3
1785142835917577372,0.007175355218350887,8.978954493999481,-0.49020934104919434,0.029043221846222878,-0.026966074481606483,-0.19314922392368317,nan,-1.103184461593628,7.9551568031311035,world,917528600,1785142835,0.18285593390464783,True,False,False,True,-0.5030743978427503,0.4633915169954088,1.4371677236296159,0.3187265694141388,True,0.27602529525756836,True,1.2421138286590576,True,2,normal,7.949528694152832,0.0,0.0,0.0,0.20040825038264806,0.008977568086436608,0.1895940572851234,-0.014398301020264626,8.998805349110626,-0.46030884981155396,0.0,0.0,0.0,12.0,0.0,-0.014398301020264626,8.998805349110626,-0.46030884981155396,5.75735931,9.25735931,5.0,0.04187503457069397,12.0,minimum_jerk,3
1785142836017577991,0.016063692048192024,8.972942432388663,-0.4906514883041382,0.054264701902866364,-0.03909577056765556,-0.17130312323570251,nan,-1.0031888484954834,7.949253082275391,world,17524150,1785142836,0.18285593390464783,True,False,False,True,-0.6902499334958438,0.5900133995340054,1.293589876171745,0.3187265694141388,True,0.27602529525756836,True,1.2421138286590576,True,2,normal,7.949528694152832,0.0,0.0,0.0,0.20040825038264806,0.008977568086436608,0.1895940572851234,-0.014398301020264626,8.998805349110626,-0.46030884981155396,0.0,0.0,0.0,12.0,0.0,-0.014398301020264626,8.998805349110626,-0.46030884981155396,5.75735931,9.25735931,5.0,0.050174687057733536,12.0,minimum_jerk,3
1785142836117582517,0.028416385874152184,8.966092236340046,-0.48409122228622437,0.07407651841640472,-0.04221387207508087,-0.14453700184822083,nan,-0.9031791687011719,7.936049461364746,world,117534157,1785142836,0.18285593390464783,True,False,False,True,-1.1800374162091598,0.8261819505729562,0.47333423437120337,0.3187265694141388,True,0.27602529525756836,True,1.2421138286590576,True,2,normal,7.949528694152832,0.0,0.0,0.0,0.20040825038264806,0.008977568086436608,0.1895940572851234,-0.014398301020264626,8.998805349110626,-0.46030884981155396,0.0,0.0,0.0,12.0,0.0,-0.014398301020264626,8.998805349110626,-0.46030884981155396,5.75735931,9.25735931,5.0,0.05889691412448883,12.0,minimum_jerk,3
1785142836217572167,0.04123232886195183,8.959363970905542,-0.48234134912490845,0.07921983301639557,-0.03930414468050003,-0.1411750167608261,nan,-0.8031912446022034,7.92584228515625,world,217520620,1785142836,0.18285593390464783,True,False,False,True,-1.3917702352367451,0.9247867230992651,0.9013883429686411,0.3187265694141388,True,0.27602529525756836,True,1.2421138286590576,True,2,normal,7.949528694152832,0.0,0.0,0.0,0.20040825038264806,0.008977568086436608,0.1895940572851234,-0.014398301020264626,8.998805349110626,-0.46030884981155396,0.0,0.0,0.0,12.0,0.0,-0.014398301020264626,8.998805349110626,-0.46030884981155396,5.75735931,9.25735931,5.0,0.07166463881731033,12.0,minimum_jerk,3
1785142836317573227,0.05159188434481621,8.954802192747593,-0.48372045159339905,0.071861632168293,-0.021350771188735962,-0.1189516931772232,nan,-0.7031959891319275,7.919502258300781,world,317515048,1785142836,0.18285593390464783,True,False,False,True,-1.5335007229269633,0.9740178163360254,1.194142789765843,0.3187265694141388,True,0.27602529525756836,True,1.2421138286590576,True,2,normal,7.949528694152832,0.0,0.0,0.0,0.20040825038264806,0.008977568086436608,0.1895940572851234,-0.014398301020264626,8.998805349110626,-0.46030884981155396,0.0,0.0,0.0,12.0,0.0,-0.014398301020264626,8.998805349110626,-0.46030884981155396,5.75735931,9.25735931,5.0,0.0826987624168396,12.0,minimum_jerk,3
1785142836417581621,0.06259769201278687,8.951622635126114,-0.4764713644981384,0.060215722769498825,0.003551265923306346,-0.0828624814748764,nan,-0.6031838059425354,7.906675815582275,world,417528903,1785142836,0.18285593390464783,True,False,False,True,-1.659497955285595,0.9627498631691408,0.7865174819476883,0.3187265694141388,True,0.27602529525756836,True,1.2421138286590576,True,2,normal,7.949528694152832,0.0,0.0,0.0,0.20040825038264806,0.008977568086436608,0.1895940572851234,-0.014398301020264626,8.998805349110626,-0.46030884981155396,0.0,0.0,0.0,12.0,0.0,-0.014398301020264626,8.998805349110626,-0.46030884981155396,5.75735931,9.25735931,5.0,0.0917377695441246,12.0,minimum_jerk,3
1785142836517551203,0.07266604155302048,8.951038714498281,-0.4635184705257416,0.06060075759887695,0.04618794843554497,-0.072309710085392,nan,-0.5031970739364624,7.890475749969482,world,517513643,1785142836,0.18285593390464783,True,False,False,True,-1.9181482014891347,0.9662845983838845,-0.17848844545723103,0.3187265694141388,True,0.27602529525756836,True,1.2421138286590576,True,2,normal,7.949528694152832,0.0,0.0,0.0,0.20040825038264806,0.008977568086436608,0.1895940572851234,-0.014398301020264626,8.998805349110626,-0.46030884981155396,0.0,0.0,0.0,12.0,0.0,-0.014398301020264626,8.998805349110626,-0.46030884981155396,5.75735931,9.25735931,5.0,0.0993587076663971,12.0,minimum_jerk,3
1785142836617553596,0.08085285872220993,8.960086215287447,-0.45686960220336914,0.025011923164129257,0.17917247116565704,-0.09987267106771469,nan,-0.4032002091407776,7.879627227783203,world,617510365,1785142836,0.18285593390464783,True,False,False,True,-2.0363872129725515,0.6570372637125396,0.21422989673527393,0.3187265694141388,True,0.27602529525756836,True,1.2421138286590576,True,2,normal,7.949528694152832,0.0,0.0,0.0,0.20040825038264806,0.008977568086436608,0.1895940572851234,-0.014398301020264626,8.998805349110626,-0.46030884981155396,0.0,0.0,0.0,12.0,0.0,-0.014398301020264626,8.998805349110626,-0.46030884981155396,5.75735931,9.25735931,5.0,0.10287751257419586,12.0,minimum_jerk,3
