bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142831694498347,[ 1.3857557e-03 -9.9765602e-05 -3.5165605e-05],[4.1876250e-05 4.1440970e-05 3.4713075e-02],1,[-0.0173833   0.00208166  0.34203628],[0.12321065 0.12340257 0.09232812],[ 7.0792043e-01 -4.1491693e-04  3.0985754e-04  7.0629203e-01],0,6,1785142831772675,1785142831772675,[-0.01102319 -0.02621767  0.17418833],1,[0.01661023 0.01641528 0.00633937]
1785142831702527857,[-0.00074478  0.0025634  -0.0005678 ],[4.1913008e-05 4.1476949e-05 3.4713395e-02],1,[-0.01743794  0.00201068  0.34279105],[0.12368304 0.12387552 0.09192003],[ 7.0792264e-01 -4.2090652e-04  3.1447608e-04  7.0628983e-01],0,6,1785142831780675,1785142831780675,[-0.01099246 -0.02604047  0.17424482],1,[0.01668209 0.0164852  0.00632664]
1785142831714431895,[-0.00154372  0.00176445  0.00076378],[4.1988107e-05 4.1548337e-05 3.4714043e-02],1,[-0.01755149  0.00185483  0.34436387],[0.12463593 0.12482947 0.09247964],[ 7.0792109e-01 -4.4577176e-04  3.2235231e-04  7.0629138e-01],0,6,1785142831796675,1785142831796675,[-0.01101255 -0.02629225  0.1744959 ],1,[0.01682639 0.01662575 0.00635071]
1785142831722478327,[5.4172939e-05 4.3286709e-04 2.3115179e-04],[4.2024883e-05 4.1585194e-05 3.4714364e-02],1,[-0.01760941  0.00176797  0.34518173],[0.12511647 0.1253105  0.0927608 ],[ 7.0791960e-01 -4.4807684e-04  3.2407918e-04  7.0629287e-01],0,6,1785142831804675,1785142831804675,[-0.01083332 -0.02644726  0.17469493],1,[0.01689882 0.01669634 0.00636275]
1785142831734508971,[-0.00234267  0.00123181  0.00182905],[4.2062140e-05 4.1619904e-05 3.4714684e-02],1,[-0.01766776  0.00167637  0.3460204 ],[0.12559974 0.12579423 0.09304287],[ 7.0791471e-01 -4.5643499e-04  3.2284009e-04  7.0629776e-01],0,6,1785142831812675,1785142831812675,[-0.01075386 -0.02638931  0.17494087],1,[0.01697167 0.01676729 0.00637481]
1785142831742612990,[-0.00101109 -0.00196398  0.00023116],[4.2100088e-05 4.1655450e-05 3.4715004e-02],1,[-0.01772719  0.00158106  0.3468793 ],[0.12608577 0.1262807  0.09332585],[ 7.0791513e-01 -4.5729597e-04  3.1409305e-04  7.0629734e-01],0,6,1785142831820675,1785142831820675,[-0.01077405 -0.02633295  0.17511894],1,[0.01704463 0.01683838 0.00638686]
1785142831754539961,[-0.00127765 -0.00063269 -0.00030362],[4.2175550e-05 4.1732990e-05 3.4713443e-02],1,[-0.01784226  0.00137881  0.34859446],[0.12705328 0.12725696 0.09318672],[ 7.0791173e-01 -4.5719559e-04  3.0310673e-04  7.0630074e-01],0,6,1785142831836675,1785142831836675,[-0.01032382 -0.02660041  0.17519842],1,[0.01717946 0.01697597 0.00638547]
1785142831762501984,[-0.00074571 -0.00116927  0.00156231],[4.0211453e-05 3.9828057e-05 3.4713414e-02],1,[-0.01782099  0.00142732  0.34817407],[0.10601956 0.10615545 0.08421665],[ 7.0791018e-01 -4.5585880e-04  2.9897955e-04  7.0630229e-01],0,6,1785142831844675,1785142831844675,[-0.01037607 -0.02647272  0.17519534],1,[0.01387305 0.01372471 0.00593034]
1785142831774471254,[0.00138482 0.00202653 0.001296  ],[4.0246905e-05 3.9862716e-05 3.4713741e-02],1,[-0.01780369  0.00146901  0.34780666],[0.10639244 0.10652933 0.08446921],[ 7.0790434e-01 -4.5405910e-04  3.0161976e-04  7.0630819e-01],0,6,1785142831852675,1785142831852675,[-0.01049223 -0.02637291  0.17522083],1,[0.01393501 0.01378514 0.0059421 ]
1785142831782430914,[ 0.00191746  0.00229284 -0.00083453],[4.0282725e-05 3.9903633e-05 3.4714062e-02],1,[-0.0177907   0.00150444  0.34748974],[0.10676751 0.10690539 0.08472261],[ 7.0790589e-01 -4.5791993e-04  3.1521334e-04  7.0630652e-01],0,6,1785142831860675,1785142831860675,[-0.01063415 -0.02619788  0.17510043],1,[0.01399712 0.01384571 0.00595387]
1785142831794568829,[ 0.0008522  -0.00090295 -0.00243243],[4.0355415e-05 3.9979208e-05 3.4714703e-02],1,[-0.01777482  0.00155462  0.3470021 ],[0.10752425 0.10766405 0.08523196],[ 7.0790958e-01 -4.4464279e-04  3.1233017e-04  7.0630294e-01],0,6,1785142831876675,1785142831876675,[-0.01071286 -0.02618916  0.17496234],1,[0.014122   0.01396753 0.00597741]
1785142831802499764,[-1.8109737e-03 -9.0294832e-04 -3.5583362e-05],[4.0390722e-05 4.0016585e-05 3.4715015e-02],1,[-0.01777192  0.00156836  0.34682828],[0.10790595 0.10804668 0.0854879 ],[ 7.0791233e-01 -4.4444372e-04  3.0302542e-04  7.0630020e-01],0,6,1785142831884675,1785142831884675,[-0.01060056 -0.02634506  0.17490087],1,[0.01418478 0.01402869 0.0059892 ]
1785142831814528535,[5.3240918e-05 9.6126355e-04 1.8286332e-03],[4.0425897e-05 4.0049756e-05 3.4715336e-02],1,[-0.01777098  0.00157451  0.34670028],[0.10828988 0.10843153 0.0857447 ],[ 7.0790946e-01 -4.4876692e-04  3.0429949e-04  7.0630306e-01],0,6,1785142831892675,1785142831892675,[-0.01053614 -0.0263707   0.17499858],1,[0.01424792 0.01409025 0.00600099]
1785142831822507250,[-2.0772810e-03 -3.2997974e-03 -3.5584439e-05],[4.0460112e-05 4.0080864e-05 3.4715664e-02],1,[-0.01777191  0.00157429  0.3465828 ],[0.10867606 0.10881861 0.08540814],[ 7.0790660e-01 -4.4408374e-04  2.9127474e-04  7.0630598e-01],0,6,1785142831900675,1785142831900675,[-0.01038082 -0.02631751  0.17506197],1,[0.01431128 0.01415199 0.00599188]
1785142831834478303,[ 0.00031955 -0.00116961  0.00076061],[4.0532384e-05 4.0149444e-05 3.4714099e-02],1,[-0.01777776  0.00155818  0.34647742],[0.10944873 0.10959717 0.08592243],[ 7.079086e-01 -4.501788e-04  2.905376e-04  7.063040e-01],0,6,1785142831916675,1785142831916675,[-0.01007108 -0.026479    0.17487517],1,[0.01442981 0.01427225 0.00601546]
1785142831842523182,[0.00031955 0.00096092 0.00076061],[4.0567731e-05 4.0181476e-05 3.4714419e-02],1,[-0.01778334  0.00154043  0.34648806],[0.1098416  0.10999095 0.08618085],[ 7.0790589e-01 -4.4665064e-04  2.9377165e-04  7.0630670e-01],0,6,1785142831924675,1785142831924675,[-0.01004705 -0.02642782  0.17510296],1,[0.01449384 0.01433472 0.00602726]
1785142831854526535,[-0.0020773   0.00175987  0.00209219],[4.0602245e-05 4.0216415e-05 3.4714732e-02],1,[-0.01779144  0.00151733  0.3465411 ],[0.11023676 0.11038701 0.08644013],[ 7.0790195e-01 -4.5783012e-04  2.9139200e-04  7.0631051e-01],0,6,1785142831932675,1785142831932675,[-0.01007511 -0.0262754   0.17530191],1,[0.01455819 0.01439744 0.00603907]
1785142831862519196,[-0.00127835  0.00042829 -0.00030465],[4.0635947e-05 4.0253086e-05 3.4715053e-02],1,[-0.01780231  0.00148993  0.34663427],[0.11063422 0.11078536 0.08670028],[ 7.0790148e-01 -4.6186981e-04  2.8713618e-04  7.0631099e-01],0,6,1785142831940675,1785142831940675,[-0.01009802 -0.02610269  0.17528027],1,[0.0146227  0.01446034 0.00605089]
1785142831874588262,[0.00271639 0.00042829 0.00022798],[4.0705669e-05 4.0325278e-05 3.4715693e-02],1,[-0.0178313   0.00142291  0.34688717],[0.11143611 0.11158895 0.08661199],[ 7.0790881e-01 -4.5112905e-04  3.0274939e-04  7.0630366e-01],0,6,1785142831956770,1785142831956770,[-0.01015856 -0.02571941  0.17564277],1,[0.01475224 0.01458678 0.00605294]
1785142831882470527,[ 5.3235912e-05  6.9460407e-04 -3.5004509e-03],[4.0740626e-05 4.0362742e-05 3.4716006e-02],1,[-0.01784938  0.00138265  0.3470507 ],[0.11184055 0.11199423 0.08687288],[ 7.0791364e-01 -4.4954545e-04  3.0719215e-04  7.0629883e-01],0,6,1785142831964770,1785142831964770,[-0.01009162 -0.02568097  0.17604114],1,[0.01481737 0.01465028 0.00606476]
1785142831894574428,[ 5.3223106e-05 -1.1696090e-03 -3.2341303e-03],[4.0776835e-05 4.0400206e-05 3.4716342e-02],1,[-0.01786873  0.00133722  0.34725136],[0.11224734 0.11240184 0.08713462],[ 7.0792747e-01 -4.4723184e-04  3.0335548e-04  7.0628500e-01],0,6,1785142831972770,1785142831972770,[-0.00992941 -0.02568414  0.17593573],1,[0.01488278 0.01471402 0.00607659]
1785142831902480688,[-0.00181156 -0.00276732  0.00289278],[4.081294e-05 4.043599e-05 3.471446e-02],1,[-0.01788409  0.00128514  0.3474867 ],[0.11264899 0.11280904 0.08739723],[ 7.0792246e-01 -4.4605759e-04  2.9238814e-04  7.0629001e-01],0,6,1785142831980770,1785142831980770,[-0.00984782 -0.02574797  0.17587693],1,[0.01493917 0.01477411 0.00608842]
1785142831914446571,[-0.00261051 -0.00063679  0.00156119],[4.0884839e-05 4.0508719e-05 3.4715094e-02],1,[-0.01792325  0.00116242  0.34806162],[0.1134742  0.11363591 0.08792505],[ 7.0791519e-01 -4.3469245e-04  2.7800311e-04  7.0629728e-01],0,6,1785142831996770,1785142831996770,[-0.0100807  -0.02619247  0.17616652],1,[0.01507092 0.01490259 0.00611211]
1785142831922501789,[-0.00047997 -0.00170206 -0.00376512],[4.0920302e-05 4.0542283e-05 3.4715421e-02],1,[-0.01794652  0.00109245  0.34839937],[0.11389039 0.11405292 0.08819026],[ 7.0792305e-01 -4.3053663e-04  2.6705346e-04  7.0628941e-01],0,6,1785142832004770,1785142832004770,[-0.01004755 -0.02601499  0.17616929],1,[0.01513708 0.01496703 0.00612396]
1785142831934485526,[ 0.00058528  0.00016216 -0.00136828],[4.0954565e-05 4.0574334e-05 3.4715738e-02],1,[-0.01797086  0.0010187   0.34876987],[0.11430899 0.11447231 0.08845635],[ 7.0792937e-01 -4.3127977e-04  2.7007508e-04  7.0628309e-01],0,6,1785142832012770,1785142832012770,[-0.00988168 -0.02605564  0.176424  ],1,[0.01520363 0.01503181 0.00613582]
1785142831942478217,[-0.00127893 -0.00303363 -0.00190092],[4.0990908e-05 4.0608327e-05 3.4716062e-02],1,[-0.01799682  0.00094037  0.34912658],[0.11473002 0.11489411 0.08809104],[ 7.0793420e-01 -4.2490143e-04  2.5918285e-04  7.0627826e-01],0,6,1785142832020770,1785142832020770,[-0.00996503 -0.02599147  0.17655252],1,[0.0152703  0.01509683 0.00612525]
1785142831954519241,[-0.0007463   0.00202637  0.00156119],[4.1063726e-05 4.0678493e-05 3.4716703e-02],1,[-0.01805703  0.00077014  0.34993574],[0.11557939 0.11574497 0.08862375],[ 7.0793408e-01 -4.1744558e-04  2.5707966e-04  7.0627838e-01],0,6,1785142832036770,1785142832036770,[-0.01019758 -0.02622079  0.17674519],1,[0.01540446 0.01522762 0.00614897]
1785142831962574489,[ 0.0008516  -0.00037047 -0.00056933],[4.1099011e-05 4.0714305e-05 3.4717023e-02],1,[-0.01809021  0.00067686  0.3503865 ],[0.11600777 0.11617406 0.08889142],[ 7.0793402e-01 -4.1863570e-04  2.5984040e-04  7.0627844e-01],0,6,1785142832044770,1785142832044770,[-0.01007303 -0.02631618  0.17684717],1,[0.01547177 0.01529325 0.00616084]
1785142831974561822,[-0.00234463  0.00016213  0.00156105],[4.1136205e-05 4.0751689e-05 3.4715142e-02],1,[-0.0181204  0.0005786  0.3508677],[0.11642981 0.11660234 0.08915997],[ 7.0793134e-01 -4.2211296e-04  2.5283897e-04  7.0628113e-01],0,6,1785142832052770,1785142832052770,[-0.00997313 -0.02652766  0.17707086],1,[0.01552929 0.01535468 0.00617271]
1785142831982450058,[-0.00207831  0.00122739  0.00049579],[4.1171621e-05 4.0787945e-05 3.4715462e-02],1,[-0.01815029  0.00047466  0.35137838],[0.116863   0.11703628 0.08942939],[ 7.0793015e-01 -4.2823816e-04  2.5151324e-04  7.0628232e-01],0,6,1785142832060770,1785142832060770,[-0.00958094 -0.02668967  0.17717654],1,[0.01559719 0.01542099 0.0061846 ]
1785142831994567375,[ 5.2208547e-05 -1.4357677e-03  2.2947122e-04],[4.1243293e-05 4.0856768e-05 3.4716118e-02],1,[-1.8209996e-02  2.5076483e-04  3.5247117e-01],[0.11773687 0.1179116  0.08932076],[ 7.0794094e-01 -4.2850481e-04  2.3535456e-04  7.0627153e-01],0,6,1785142832076770,1785142832076770,[-0.00931683 -0.0271371   0.17726539],1,[0.01573341 0.01555386 0.00618523]
1785142832002518557,[ 0.0029817  -0.00116945 -0.00030315],[4.1278454e-05 4.0895757e-05 3.4716446e-02],1,[-1.8240467e-02  1.2990358e-04  3.5305190e-01],[0.11817758 0.11835301 0.08959087],[ 7.0793974e-01 -4.2073976e-04  2.3596837e-04  7.0627272e-01],0,6,1785142832084770,1785142832084770,[-0.00906417 -0.0273935   0.17745899],1,[0.01580184 0.01562051 0.00619712]
1785142832014704693,[ 0.00191643  0.00202634 -0.00136843],[4.131440e-05 4.093325e-05 3.471676e-02],1,[-1.8270692e-02  3.7192003e-06  3.5366011e-01],[0.11862083 0.11879693 0.08986185],[ 7.0794415e-01 -4.1636839e-04  2.4752822e-04  7.0626831e-01],0,6,1785142832092770,1785142832092770,[-0.0089863  -0.02757031  0.17761998],1,[0.01587071 0.01568758 0.00620901]
1785142832022506832,[ 0.00058485 -0.00010419 -0.00243369],[4.1350020e-05 4.0964893e-05 3.4717094e-02],1,[-1.8303217e-02 -1.2708057e-04  3.5429439e-01],[0.11906663 0.11924338 0.09013372],[ 7.0795006e-01 -4.1465892e-04  2.5045060e-04  7.0626241e-01],0,6,1785142832100770,1785142832100770,[-0.00914888 -0.02761962  0.17772423],1,[0.01593989 0.01575493 0.00622091]
1785142832034494347,[ 2.7153813e-03 -1.9683996e-03 -3.6840851e-05],[4.1421918e-05 4.1029405e-05 3.4717757e-02],1,[-0.01836986 -0.0004016   0.35564154],[0.11996593 0.12014391 0.09068011],[ 7.0794976e-01 -3.9735442e-04  2.4693657e-04  7.0626271e-01],0,6,1785142832116770,1785142832116770,[-0.00858231 -0.02790013  0.17826067],1,[0.01607812 0.01588957 0.00624473]
1785142832042552405,[ 0.00218273 -0.00116901 -0.00163135],[4.1458363e-05 4.1065206e-05 3.4715891e-02],1,[-0.018403   -0.00054972  0.35635352],[0.1204092  0.12059419 0.09095463],[ 7.0795488e-01 -3.8702303e-04  2.5104487e-04  7.0625758e-01],0,6,1785142832124770,1785142832124770,[-0.00857744 -0.02807132  0.1786109 ],1,[0.01613723 0.01595294 0.00625665]
1785142832054599982,[ 0.00085115  0.00042888 -0.00109871],[4.149536e-05 4.110328e-05 3.471622e-02],1,[-0.01843729 -0.00070241  0.35709056],[0.12086515 0.1210508  0.09123005],[ 7.0795751e-01 -3.8348715e-04  2.5367780e-04  7.0625496e-01],0,6,1785142832132770,1785142832132770,[-0.00856438 -0.02822939  0.17889914],1,[0.01620724 0.01602124 0.00626858]
1785142832062524660,[ 0.0016501   0.00335836 -0.00136503],[4.1533363e-05 4.1136427e-05 3.4716547e-02],1,[-0.01847308 -0.00085932  0.3578172 ],[0.12132372 0.12151    0.09083397],[ 7.0796084e-01 -3.8786448e-04  2.6424992e-04  7.0625162e-01],0,6,1785142832140770,1785142832140770,[-0.00852839 -0.02834226  0.17925742],1,[0.01627728 0.01608946 0.00625647]
1785142832074438838,[-0.00074675 -0.00063638  0.00129813],[4.1607185e-05 4.1211959e-05 3.4717195e-02],1,[-0.01854573 -0.00118542  0.35934386],[0.12224874 0.12243622 0.09138519],[ 7.0795101e-01 -3.8424449e-04  2.6774942e-04  7.0626146e-01],0,6,1785142832156770,1785142832156770,[-0.00838381 -0.02866057  0.17963909],1,[0.01641835 0.01622696 0.00628033]
1785142832082470185,[-0.00234464 -0.00063638 -0.00243029],[4.1643128e-05 4.1246607e-05 3.4717508e-02],1,[-0.01858392 -0.00135442  0.36014   ],[0.12271523 0.12290327 0.09166215],[ 7.0795470e-01 -3.8793162e-04  2.5804419e-04  7.0625776e-01],0,6,1785142832164770,1785142832164770,[-0.00834902 -0.0286727   0.1795519 ],1,[0.01648911 0.01629601 0.00629226]
1785142832094515248,[-0.00181201 -0.00116901 -0.00642504],[4.1680905e-05 4.1283238e-05 3.4717835e-02],1,[-0.01862212 -0.00152642  0.36095628],[0.12318438 0.12337295 0.09193999],[ 7.0796818e-01 -3.9012614e-04  2.4985767e-04  7.0624429e-01],0,6,1785142832172770,1785142832172770,[-0.00810285 -0.02870046  0.17948368],1,[0.01656026 0.01636525 0.00630421]
1785142832102578926,[-2.1412142e-04  2.8257323e-03 -3.3448392e-05],[4.1718456e-05 4.1316671e-05 3.4718156e-02],1,[-0.01865961 -0.00170192  0.36179355],[0.12365621 0.12384529 0.09221873],[ 7.0797592e-01 -3.9796715e-04  2.5186865e-04  7.0623642e-01],0,6,1785142832180770,1785142832180770,[-0.0078853  -0.02882538  0.17978385],1,[0.01663167 0.01643475 0.00631615]
1785142832114481192,[ 0.00058472 -0.00037012  0.00023244],[4.1790339e-05 4.1387626e-05 3.4716636e-02],1,[-0.01873263 -0.0020632   0.36350307],[0.12459608 0.12479354 0.09208777],[ 7.0796555e-01 -3.9785833e-04  2.5292576e-04  7.0624679e-01],0,6,1785142832196770,1785142832196770,[-0.00749367 -0.02914684  0.18041962],1,[0.0167636  0.01656947 0.0063153 ]
1785142832122440875,[ 0.00111735 -0.00010381 -0.00056651],[4.1826974e-05 4.1426159e-05 3.4716956e-02],1,[-0.01876783 -0.00225012  0.3643738 ],[0.12507583 0.12527384 0.09236712],[ 7.0796561e-01 -3.9480615e-04  2.5535596e-04  7.0624673e-01],0,6,1785142832204770,1785142832204770,[-0.00738241 -0.02936139  0.18056835],1,[0.01683551 0.01663967 0.00632725]
1785142832134583290,[ 0.00218261 -0.00116907  0.0012977 ],[4.1862921e-05 4.1463856e-05 3.4717277e-02],1,[-0.01880376 -0.00244028  0.36526504],[0.12555832 0.12575686 0.09264737],[ 7.0796376e-01 -3.8799678e-04  2.5779833e-04  7.0624864e-01],0,6,1785142832212770,1785142832212770,[-0.00732921 -0.02927014  0.18079747],1,[0.01690779 0.01671039 0.00633921]
1785142832142513558,[ 0.00085104  0.00149409 -0.00216441],[4.1899781e-05 4.1504383e-05 3.4717597e-02],1,[-0.01884013 -0.00263143  0.36617604],[0.12604354 0.1262426  0.09292853],[ 7.0796567e-01 -3.8458279e-04  2.6440082e-04  7.0624679e-01],0,6,1785142832220770,1785142832220770,[-0.00725841 -0.02909398  0.18086766],1,[0.01698034 0.01678121 0.00635117]
1785142832154482859,[ 5.2083400e-05 -6.3643965e-04 -3.0019321e-04],[4.1974465e-05 4.1572897e-05 3.4718253e-02],1,[-0.01891389 -0.0030205   0.3680525 ],[0.12702231 0.12722227 0.09349355],[ 7.0797163e-01 -3.9587531e-04  2.6486377e-04  7.0624071e-01],0,6,1785142832236770,1785142832236770,[-0.00689716 -0.0291359   0.1810055 ],1,[0.01712614 0.01692367 0.00637512]
1785142832162500080,[-0.00128196 -0.00330891 -0.00136132],[4.0041174e-05 3.9692983e-05 3.4717262e-02],1,[-0.01879377 -0.0028079   0.36762288],[0.10600895 0.10614356 0.08447139],[ 7.0797384e-01 -3.8798928e-04  2.5342373e-04  7.0623851e-01],0,6,1785142832244770,1785142832244770,[-0.00677342 -0.02911495  0.18078566],1,[0.01383609 0.01368862 0.00592001]
1785142832174493697,[-0.00181459 -0.00064575 -0.0026929 ],[4.0075880e-05 3.9725564e-05 3.4717582e-02],1,[-0.01867792 -0.0026077   0.36724594],[0.10638155 0.10651711 0.08472417],[ 7.0798028e-01 -3.8740548e-04  2.3994574e-04  7.0623207e-01],0,6,1785142832252770,1785142832252770,[-0.00663228 -0.0290275   0.18063293],1,[0.01389784 0.01374878 0.0059317 ]
1785142832182477816,[-0.00421144  0.00095215 -0.001095  ],[4.0111376e-05 3.9759077e-05 3.4717910e-02],1,[-0.01856577 -0.00241854  0.3668801 ],[0.10675633 0.10689283 0.0843976 ],[ 7.0798331e-01 -4.0075651e-04  2.3139409e-04  7.0622903e-01],0,6,1785142832260770,1785142832260770,[-0.00654376 -0.02892288  0.18042313],1,[0.0139596  0.0138092  0.00592313]
1785142832194483435,[-0.00074956 -0.00144412  0.00050767],[4.0182975e-05 3.9819945e-05 3.4716390e-02],1,[-0.01835037 -0.00208439  0.3663034 ],[0.10750659 0.10764872 0.08490388],[ 7.0798194e-01 -3.8868099e-04  2.1766855e-04  7.0623040e-01],0,6,1785142832276770,1785142832276770,[-0.00633434 -0.0292088   0.18039548],1,[0.01407555 0.01392701 0.00594651]
1785142832202452606,[ 0.0003157  -0.00171044  0.00290452],[4.0217994e-05 3.9852235e-05 3.4716718e-02],1,[-0.01824784 -0.00193469  0.3660886 ],[0.10788787 0.10803095 0.08515828],[ 7.0797336e-01 -3.8095552e-04  2.1138732e-04  7.0623899e-01],0,6,1785142832284770,1785142832284770,[-0.00621994 -0.02902803  0.1802509 ],1,[0.01413799 0.01398798 0.00595821]
