bag_time_ns,is_hover_stable,uav_id
1785142835040360798,False,6
1785142835060332339,False,6
1785142835080341730,False,6
1785142835100337807,False,6
1785142835120364270,False,6
1785142835140295646,False,6
1785142835160366011,False,6
1785142835180325099,False,6
1785142835200318380,False,6
1785142835220328683,False,6
1785142835240299362,False,6
1785142835260293726,False,6
1785142835280277990,False,6
1785142835300318019,False,6
1785142835320344402,False,6
1785142835340276850,False,6
1785142835360313643,False,6
1785142835380331861,False,6
1785142835400333137,False,6
1785142835420340494,False,6
1785142835440378439,False,6
1785142835460381599,False,6
1785142835480306272,False,6
1785142835500378761,False,6
1785142835520362215,False,6
1785142835540328996,False,6
1785142835560374596,False,6
1785142835580274182,False,6
1785142835600344096,False,6
1785142835620323221,False,6
1785142835640345106,False,6
1785142835660368123,False,6
1785142835680288137,False,6
1785142835700282000,False,6
1785142835720354750,False,6
1785142835740326220,False,6
1785142835760335431,False,6
1785142835780315919,False,6
1785142835800338335,False,6
1785142835820311959,False,6
1785142835840354673,False,6
1785142835860304042,False,6
1785142835880334794,False,6
1785142835900315361,False,6
1785142835920294416,False,6
1785142835940357217,False,6
1785142835960297961,False,6
1785142835980305188,False,6
1785142836000294672,False,6
1785142836020309881,False,6
1785142836040348433,False,6
1785142836060344805,False,6
1785142836080342220,False,6
1785142836100315330,False,6
1785142836120352880,False,6
1785142836140282969,False,6
1785142836160370682,False,6
1785142836180303156,False,6
1785142836200296493,False,6
1785142836220359200,False,6
1785142836240322281,False,6
1785142836260351044,False,6
1785142836280309777,False,6
1785142836300326608,False,6
1785142836320386800,False,6
1785142836340292664,False,6
1785142836360296681,False,6
1785142836380299266,False,6
1785142836400334611,False,6
1785142836420364357,False,6
1785142836440282123,False,6
1785142836460301949,False,6
1785142836480347334,False,6
1785142836500308722,False,6
1785142836520325893,False,6
1785142836540327366,False,6
1785142836560369735,False,6
1785142836580317166,False,6
1785142836600368672,False,6
1785142836620332133,False,6
1785142836640335008,False,6
1785142836660303249,False,6
1785142836680333545,False,6
1785142836700305513,False,6
1785142836720395420,False,6
1785142836740324467,False,6
1785142836760341799,False,6
1785142836780274904,False,6
1785142836800358209,False,6
1785142836820346387,False,6
1785142836840309538,False,6
1785142836860344603,False,6
1785142836880305640,False,6
1785142836900291473,False,6
1785142836920323913,False,6
1785142836940319064,False,6
1785142836960388694,False,6
1785142836980337939,False,6
1785142837000299296,False,6
1785142837020376036,False,6
1785142837040273530,False,6
1785142837060349477,False,6
1785142837080365753,False,6
1785142837100312149,False,6
1785142837120326972,False,6
1785142837140349129,False,6
1785142837160330119,False,6
1785142837180319355,False,6
1785142837200361519,False,6
1785142837220342209,False,6
1785142837240347604,False,6
1785142837260349363,False,6
1785142837280321807,False,6
1785142837300271108,False,6
1785142837320397820,False,6
1785142837340345588,False,6
1785142837360356094,False,6
1785142837380354877,False,6
1785142837400279292,False,6
1785142837420342625,False,6
1785142837440320339,False,6
1785142837460307631,False,6
1785142837480346770,False,6
1785142837500278107,False,6
1785142837520361198,False,6
1785142837540279090,False,6
1785142837560420570,False,6
1785142837580302295,False,6
1785142837600270361,False,6
1785142837620421138,False,6
1785142837640367664,False,6
1785142837660495929,False,6
1785142837680356253,False,6
1785142837700325151,False,6
1785142837720375380,False,6
1785142837740360799,False,6
1785142837760357368,False,6
1785142837780317319,False,6
1785142837800444532,False,6
1785142837820393993,False,6
1785142837840349616,False,6
1785142837860364159,False,6
1785142837880338106,False,6
1785142837900339444,False,6
1785142837920418517,False,6
1785142837940320790,False,6
1785142837960422205,False,6
1785142837980386334,False,6
1785142838000334613,False,6
1785142838020367286,False,6
1785142838040453288,False,6
1785142838060407053,False,6
1785142838080357212,False,6
1785142838100385055,False,6
1785142838120385047,False,6
1785142838140433249,False,6
1785142838160451865,False,6
1785142838180382166,False,6
1785142838200418686,False,6
1785142838220364046,False,6
1785142838240385057,False,6
1785142838260374599,False,6
1785142838280376344,False,6
1785142838300331111,False,6
1785142838320354837,False,6
1785142838340370497,False,6
1785142838360551938,False,6
1785142838380393844,False,6
1785142838400368769,False,6
1785142838420396032,False,6
1785142838440315954,False,6
1785142838460409800,False,6
1785142838480335724,False,6
1785142838500397380,False,6
1785142838520467924,False,6
1785142838540331030,False,6
1785142838560320552,False,6
1785142838580317748,False,6
1785142838600316167,False,6
1785142838620391028,False,6
1785142838640330417,False,6
1785142838660377737,False,6
1785142838680381886,False,6
1785142838700307238,False,6
1785142838720399652,False,6
1785142838740335875,False,6
1785142838760409614,False,6
1785142838780415527,False,6
1785142838800400420,False,6
1785142838820494908,False,6
1785142838840325764,False,6
1785142838860341806,False,6
1785142838880345444,False,6
1785142838900335567,False,6
1785142838920612886,False,6
1785142838940436499,False,6
1785142838960394131,False,6
1785142838980363025,False,6
1785142839000328512,False,6
1785142839020381109,False,6
1785142839040323679,False,6
1785142839060413154,False,6
1785142839080350004,False,6
1785142839100359720,False,6
1785142839120335472,False,6
1785142839140315082,False,6
1785142839160364702,False,6
1785142839180328783,False,6
1785142839200319924,False,6
1785142839220393148,False,6
1785142839240424484,False,6
1785142839260367456,False,6
1785142839280381360,False,6
1785142839300326535,False,6
1785142839320354725,False,6
1785142839340327482,False,6
1785142839360332359,False,6
1785142839380319202,False,6
1785142839400322706,False,6
1785142839420396342,False,6
1785142839440311561,False,6
1785142839460342517,False,6
1785142839480319782,False,6
1785142839500305072,False,6
1785142839520349934,False,6
1785142839540358507,False,6
1785142839560352945,False,6
1785142839580319450,False,6
1785142839600306614,False,6
1785142839620310439,False,6
1785142839640323982,False,6
1785142839660380124,False,6
1785142839680315702,False,6
1785142839700310329,False,6
1785142839720452542,False,6
1785142839740322768,False,6
1785142839760379031,False,6
1785142839780391071,False,6
1785142839800359329,False,6
1785142839820400374,False,6
1785142839840319631,False,6
1785142839860411159,False,6
1785142839880340435,False,6
1785142839900462100,False,6
1785142839920497323,False,6
1785142839940355777,False,6
1785142839960347178,False,6
1785142839980334292,False,6
1785142840000355339,False,6
1785142840020411839,False,6
1785142840040331844,False,6
1785142840060358077,False,6
1785142840080325971,False,6
1785142840100319332,False,6
1785142840120311902,False,6
1785142840140321905,False,6
1785142840160339211,False,6
1785142840180309991,False,6
1785142840200358345,False,6
1785142840220332911,False,6
1785142840240445164,False,6
1785142840260445489,False,6
1785142840280345266,False,6
1785142840300384363,False,6
1785142840320390118,False,6
1785142840340370685,False,6
1785142840360321568,False,6
1785142840380342421,False,6
1785142840400302440,False,6
1785142840420360512,False,6
1785142840440372769,False,6
1785142840460329212,False,6
1785142840480287167,False,6
1785142840500287742,False,6
1785142840520322311,False,6
1785142840540284114,False,6
1785142840560309906,False,6
1785142840580409996,False,6
1785142840600333588,False,6
1785142840620325496,False,6
1785142840640284775,False,6
1785142840660343458,False,6
1785142840680329466,False,6
1785142840700315784,False,6
1785142840720363898,False,6
1785142840740295013,False,6
1785142840760315906,False,6
1785142840780296584,False,6
1785142840800382899,False,6
1785142840820360040,False,6
1785142840840310642,False,6
1785142840860317038,False,6
1785142840880287307,False,6
1785142840900305745,False,6
1785142840920373225,False,6
1785142840940327243,False,6
1785142840960338237,False,6
1785142840980319006,False,6
1785142841000316405,False,6
1785142841020355388,False,6
1785142841040304413,False,6
1785142841060318921,False,6
1785142841080304153,False,6
1785142841100321967,False,6
1785142841120364807,False,6
1785142841140296891,False,6
1785142841160303103,False,6
1785142841180311589,False,6
1785142841200300138,False,6
1785142841220361883,False,6
1785142841240321658,False,6
1785142841260345483,False,6
1785142841280318173,False,6
1785142841300284350,False,6
1785142841320365090,False,6
1785142841340293257,False,6
1785142841360298417,False,6
1785142841380332651,False,6
1785142841400324927,False,6
1785142841420302656,False,6
1785142841440237735,False,6
1785142841460331760,False,6
1785142841480347811,False,6
1785142841500339716,False,6
1785142841520310191,False,6
1785142841540309811,False,6
1785142841560306916,False,6
1785142841580331572,False,6
1785142841600302588,False,6
1785142841620359865,False,6
1785142841640289264,False,6
1785142841660317877,False,6
1785142841680374904,False,6
1785142841700300656,False,6
1785142841720282242,False,6
1785142841740284035,False,6
1785142841760322778,False,6
1785142841780279117,False,6
1785142841800279067,False,6
1785142841820320104,False,6
1785142841840301520,False,6
1785142841860318241,False,6
1785142841880291281,False,6
1785142841900304115,False,6
1785142841920330384,False,6
1785142841940206043,False,6
1785142841960305168,False,6
1785142841980271726,False,6
1785142842000292455,False,6
1785142842020249743,False,6
1785142842040217750,False,6
1785142842060261418,False,6
1785142842080338097,False,6
1785142842100217049,False,6
1785142842120234017,False,6
1785142842140243632,False,6
1785142842160266100,False,6
1785142842180248825,False,6
1785142842200217874,False,6
1785142842220234511,False,6
1785142842240339604,False,6
1785142842260303664,False,6
1785142842280219714,False,6
1785142842300271597,False,6
1785142842320260724,False,6
1785142842340220375,False,6
1785142842360267510,False,6
1785142842380259792,False,6
1785142842400232628,False,6
1785142842420244437,False,6
1785142842440216973,False,6
1785142842460256493,False,6
1785142842480228197,False,6
1785142842500215600,False,6
1785142842520243499,False,6
1785142842540254105,False,6
1785142842560288036,False,6
1785142842580230285,False,6
1785142842600251801,False,6
1785142842620291001,False,6
1785142842640246585,False,6
1785142842660250018,False,6
1785142842680226000,False,6
1785142842700224364,False,6
1785142842720302837,False,6
1785142842740232152,False,6
1785142842760230546,False,6
1785142842780214202,False,6
1785142842800226762,False,6
1785142842820230626,False,6
1785142842840216446,False,6
1785142842860272127,False,6
1785142842880229795,False,6
1785142842900223269,False,6
1785142842920265274,False,6
1785142842940211130,False,6
1785142842960284834,False,6
1785142842980245477,False,6
1785142843000245103,False,6
1785142843020259554,False,6
1785142843040267272,False,6
1785142843060244954,False,6
1785142843080235159,False,6
1785142843100227407,False,6
1785142843120267485,False,6
1785142843140230580,False,6
1785142843160233448,False,6
1785142843180400713,False,6
1785142843200221022,False,6
1785142843220244809,False,6
1785142843240214496,False,6
1785142843260239817,False,6
1785142843280224171,False,6
1785142843300243210,False,6
1785142843320266536,False,6
1785142843340220754,False,6
1785142843360285258,False,6
1785142843380212005,False,6
1785142843400229390,False,6
1785142843420233852,False,6
1785142843440218156,False,6
1785142843460246001,False,6
1785142843480206000,False,6
1785142843500234636,False,6
1785142843520253194,False,6
1785142843540268436,False,6
1785142843560309576,False,6
1785142843580237956,False,6
1785142843600278164,False,6
1785142843620297303,False,6
1785142843640230341,False,6
1785142843660265620,False,6
1785142843680221121,False,6
1785142843700221204,False,6
1785142843720324329,False,6
1785142843740326667,False,6
1785142843760281717,False,6
1785142843780324930,False,6
1785142843800227051,False,6
1785142843820311702,False,6
1785142843840246674,False,6
1785142843860238342,False,6
1785142843880224900,False,6
1785142843900241214,False,6
1785142843920341875,False,6
1785142843940274924,False,6
1785142843960308118,False,6
1785142843980263599,False,6
1785142844000249947,False,6
1785142844020282107,False,6
1785142844040241061,False,6
1785142844060235470,False,6
1785142844080229930,False,6
1785142844100259625,False,6
1785142844120260226,False,6
1785142844140221945,False,6
1785142844160234959,False,6
1785142844180210092,False,6
1785142844200222546,False,6
1785142844220247432,False,6
1785142844240238515,False,6
1785142844260281405,False,6
1785142844280234197,False,6
1785142844300228496,False,6
1785142844320305830,False,6
1785142844340229238,False,6
1785142844360261117,False,6
1785142844380223577,False,6
1785142844400224629,False,6
1785142844420254464,False,6
1785142844440232343,False,6
1785142844460267719,False,6
1785142844480211915,False,6
1785142844500230469,False,6
1785142844520274581,False,6
1785142844540250877,False,6
1785142844560272417,False,6
1785142844580264172,False,6
1785142844600236270,False,6
1785142844620313123,False,6
1785142844640231390,False,6
1785142844660254483,False,6
1785142844680227623,False,6
1785142844700234055,False,6
1785142844720265914,False,6
1785142844740307882,False,6
1785142844760261686,False,6
1785142844780254493,False,6
1785142844800267798,False,6
1785142844820317660,False,6
