bag_time_ns,armed_time,arming_state,avoidance_system_required,avoidance_system_valid,calibration_enabled,can_set_nav_states_mask,component_id,executor_in_charge,failsafe,failsafe_and_user_took_over,failsafe_defer_state,failure_detector_status,gcs_connection_lost,gcs_connection_lost_counter,high_latency_data_link_lost,hil_state,in_transition_mode,in_transition_to_fw,is_vtol,is_vtol_tailsitter,latest_arming_reason,latest_disarming_reason,nav_state,nav_state_timestamp,nav_state_user_intention,open_drone_id_system_healthy,open_drone_id_system_present,parachute_system_healthy,parachute_system_present,power_input_valid,pre_flight_checks_pass,rc_calibration_in_progress,safety_button_available,safety_off,system_id,system_type,takeoff_time,timestamp,usb_connected,valid_nav_states_mask,vehicle_type
1785142839556516500,27168000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,29280000,14,False,False,False,False,True,True,False,True,True,4,2,31104000,1785142839516042,False,2147411071,1
1785142840060684245,27168000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,29280000,14,False,False,False,False,True,True,False,True,True,4,2,31104000,1785142840019815,False,2147411071,1
1785142840564650848,27168000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,29280000,14,False,False,False,False,True,True,False,True,True,4,2,31104000,1785142840523815,False,2147411071,1
1785142841068467796,27168000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,29280000,14,False,False,False,False,True,True,False,True,True,4,2,31104000,1785142841027588,False,2147411071,1
1785142841572431199,27168000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,29280000,14,False,False,False,False,True,True,False,True,True,4,2,31104000,1785142841531588,False,2147411071,1
1785142842076561412,27168000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,29280000,14,False,False,False,False,True,True,False,True,True,4,2,31104000,1785142842035363,False,2147411071,1
1785142842580574315,27168000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,29280000,14,False,False,False,False,True,True,False,True,True,4,2,31104000,1785142842539363,False,2147411071,1
1785142843084585991,27168000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,29280000,14,False,False,False,False,True,True,False,True,True,4,2,31104000,1785142843043139,False,2147411071,1
1785142843588604606,27168000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,29280000,14,False,False,False,False,True,True,False,True,True,4,2,31104000,1785142843547139,False,2147411071,1
1785142844092456880,27168000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,29280000,14,False,False,False,False,True,True,False,True,True,4,2,31104000,1785142844050916,False,2147411071,1
1785142844596526354,27168000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,29280000,14,False,False,False,False,True,True,False,True,True,4,2,31104000,1785142844554916,False,2147411071,1
1785142845100525440,27168000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,29280000,14,False,False,False,False,True,True,False,True,True,4,2,31104000,1785142845058694,False,2147411071,1
1785142845604518408,27168000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,29280000,14,False,False,False,False,True,True,False,True,True,4,2,31104000,1785142845562694,False,2147411071,1
1785142846109417760,27168000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,29280000,14,False,False,False,False,True,True,False,True,True,4,2,31104000,1785142846066475,False,2147411071,1
1785142846613431475,27168000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,29280000,14,False,False,False,False,True,True,False,True,True,4,2,31104000,1785142846570475,False,2147411071,1
1785142847117513571,27168000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,29280000,14,False,False,False,False,True,True,False,True,True,4,2,31104000,1785142847074258,False,2147411071,1
1785142847621675002,27168000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,29280000,14,False,False,False,False,True,True,False,True,True,4,2,31104000,1785142847578258,False,2147411071,1
1785142848125524373,27168000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,29280000,14,False,False,False,False,True,True,False,True,True,4,2,31104000,1785142848082041,False,2147411071,1
1785142848629502727,27168000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,29280000,14,False,False,False,False,True,True,False,True,True,4,2,31104000,1785142848586041,False,2147411071,1
1785142849133382383,27168000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,29280000,14,False,False,False,False,True,True,False,True,True,4,2,31104000,1785142849089826,False,2147411071,1
1785142849637762291,27168000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,29280000,14,False,False,False,False,True,True,False,True,True,4,2,31104000,1785142849593826,False,2147411071,1
1785142850142439620,27168000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,29280000,14,False,False,False,False,True,True,False,True,True,4,2,31104000,1785142850097614,False,2147411071,1
1785142850646372776,27168000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,29280000,14,False,False,False,False,True,True,False,True,True,4,2,31104000,1785142850601614,False,2147411071,1
1785142851150877679,27168000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,29280000,14,False,False,False,False,True,True,False,True,True,4,2,31104000,1785142851105405,False,2147411071,1
1785142851654926041,27168000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,29280000,14,False,False,False,False,True,True,False,True,True,4,2,31104000,1785142851609405,False,2147411071,1
1785142852158905064,27168000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,29280000,14,False,False,False,False,True,True,False,True,True,4,2,31104000,1785142852113197,False,2147411071,1
1785142852662888380,27168000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,29280000,14,False,False,False,False,True,True,False,True,True,4,2,31104000,1785142852617197,False,2147411071,1
1785142853167077112,27168000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,29280000,14,False,False,False,False,True,True,False,True,True,4,2,31104000,1785142853120991,False,2147411071,1
1785142853671125495,27168000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,29280000,14,False,False,False,False,True,True,False,True,True,4,2,31104000,1785142853624991,False,2147411071,1
1785142854175302518,27168000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,29280000,14,False,False,False,False,True,True,False,True,True,4,2,31104000,1785142854128786,False,2147411071,1
1785142854679104703,27168000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,29280000,14,False,False,False,False,True,True,False,True,True,4,2,31104000,1785142854632786,False,2147411071,1
1785142855183360436,27168000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,29280000,14,False,False,False,False,True,True,False,True,True,4,2,31104000,1785142855136583,False,2147411071,1
1785142855687433395,27168000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,29280000,14,False,False,False,False,True,True,False,True,True,4,2,31104000,1785142855640583,False,2147411071,1
1785142856191523008,27168000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,29280000,14,False,False,False,False,True,True,False,True,True,4,2,31104000,1785142856144381,False,2147411071,1
1785142856695470908,27168000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,29280000,14,False,False,False,False,True,True,False,True,True,4,2,31104000,1785142856648381,False,2147411071,1
1785142857199499388,27168000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,29280000,14,False,False,False,False,True,True,False,True,True,4,2,31104000,1785142857152180,False,2147411071,1
1785142857703512164,27168000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,29280000,14,False,False,False,False,True,True,False,True,True,4,2,31104000,1785142857656180,False,2147411071,1
1785142858207695654,27168000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,29280000,14,False,False,False,False,True,True,False,True,True,4,2,31104000,1785142858159981,False,2147411071,1
1785142858711482682,27168000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,29280000,14,False,False,False,False,True,True,False,True,True,4,2,31104000,1785142858663981,False,2147411071,1
1785142859215497754,27168000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,29280000,14,False,False,False,False,True,True,False,True,True,4,2,31104000,1785142859167782,False,2147411071,1
1785142859719541638,27168000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,29280000,14,False,False,False,False,True,True,False,True,True,4,2,31104000,1785142859671782,False,2147411071,1
1785142860224043168,27168000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,29280000,14,False,False,False,False,True,True,False,True,True,4,2,31104000,1785142860175586,False,2147411071,1
1785142860728311401,27168000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,29280000,14,False,False,False,False,True,True,False,True,True,4,2,31104000,1785142860679586,False,2147411071,1
1785142861232448807,27168000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,29280000,14,False,False,False,False,True,True,False,True,True,4,2,31104000,1785142861183392,False,2147411071,1
1785142861736396211,27168000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,29280000,14,False,False,False,False,True,True,False,True,True,4,2,31104000,1785142861687392,False,2147411071,1
1785142862240574754,27168000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,29280000,14,False,False,False,False,True,True,False,True,True,4,2,31104000,1785142862191199,False,2147411071,1
1785142862744484487,27168000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,29280000,14,False,False,False,False,True,True,False,True,True,4,2,31104000,1785142862695199,False,2147411071,1
1785142863248472682,27168000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,29280000,14,False,False,False,False,True,True,False,True,True,4,2,31104000,1785142863199008,False,2147411071,1
1785142863752810277,27168000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,29280000,14,False,False,False,False,True,True,False,True,True,4,2,31104000,1785142863703008,False,2147411071,1
1785142864256954237,27168000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,29280000,14,False,False,False,False,True,True,False,True,True,4,2,31104000,1785142864206819,False,2147411071,1
1785142864760843885,27168000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,29280000,14,False,False,False,False,True,True,False,True,True,4,2,31104000,1785142864710819,False,2147411071,1
1785142865265037967,27168000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,29280000,14,False,False,False,False,True,True,False,True,True,4,2,31104000,1785142865214631,False,2147411071,1
1785142865769003730,27168000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,29280000,14,False,False,False,False,True,True,False,True,True,4,2,31104000,1785142865718631,False,2147411071,1
1785142866273209224,27168000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,29280000,14,False,False,False,False,True,True,False,True,True,4,2,31104000,1785142866222445,False,2147411071,1
1785142866777165067,27168000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,29280000,14,False,False,False,False,True,True,False,True,True,4,2,31104000,1785142866726445,False,2147411071,1
1785142867281408865,27168000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,29280000,14,False,False,False,False,True,True,False,True,True,4,2,31104000,1785142867230260,False,2147411071,1
1785142867785517178,27168000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,29280000,14,False,False,False,False,True,True,False,True,True,4,2,31104000,1785142867734260,False,2147411071,1
1785142868289542408,27168000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,29280000,14,False,False,False,False,True,True,False,True,True,4,2,31104000,1785142868238076,False,2147411071,1
1785142868793564714,27168000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,29280000,14,False,False,False,False,True,True,False,True,True,4,2,31104000,1785142868742076,False,2147411071,1
1785142869297459011,27168000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,29280000,14,False,False,False,False,True,True,False,True,True,4,2,31104000,1785142869245893,False,2147411071,1
