bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142841892506494,[-0.275272    0.06028127  0.00050177],[1.8903098e-05 2.3464410e-05 9.8708272e-04],1,[ 0.07649422  1.8244388  -1.2677109 ],[0.12498977 0.12478272 0.08878037],[ 0.9997273   0.02154843 -0.00892404  0.00124337],0,6,1785142841851588,1785142841851588,[ 0.07630014  0.90502095 -0.49866226],1,[0.02016343 0.01967703 0.00589022]
1785142841900570201,[-0.2787341   0.06747183  0.00050193],[1.8935276e-05 2.3284305e-05 9.8744815e-04],1,[ 0.07702279  1.8316715  -1.2724507 ],[0.12550323 0.12529059 0.08840356],[ 0.99975294  0.02043434 -0.00866084  0.00123847],0,6,1785142841859588,1785142841859588,[ 0.07748662  0.9058321  -0.49669123],1,[0.0202442  0.01975461 0.0058797 ]
1785142841912561136,[-0.27101082  0.07306474 -0.00056381],[1.8967847e-05 2.3080025e-05 9.8166859e-04],1,[ 0.07756202  1.8389095  -1.2771595 ],[0.12601906 0.12580141 0.08866245],[ 0.9997771   0.01934046 -0.00837624  0.00123046],0,6,1785142841867588,1785142841867588,[ 0.07843447  0.9064693  -0.49748048],1,[0.020324   0.01983153 0.00589045]
1785142841920973272,[-0.26382023  0.07732598  0.00369741],[1.8999292e-05 2.2885015e-05 9.8204927e-04],1,[ 0.07811108  1.846151   -1.2818568 ],[0.12653886 0.12631549 0.08892214],[ 0.9997996   0.01827836 -0.00807224  0.00123443],0,6,1785142841875363,1785142841875363,[ 0.07935039  0.9067003  -0.50023896],1,[0.02040337 0.01990781 0.00590119]
1785142841932525650,[-0.26035815  0.0917068   0.00130056],[1.9056846e-05 2.2475193e-05 9.8283705e-04],1,[ 0.07924009  1.8606372  -1.2912763 ],[0.12758799 0.12735298 0.08944398],[ 0.99984086  0.01619556 -0.00738312  0.00123787],0,6,1785142841891363,1785142841891363,[ 0.08110892  0.9069448  -0.5102629 ],1,[0.02056073 0.02005944 0.00592269]
1785142841940570202,[-0.2531677   0.09436983 -0.00242789],[1.9084086e-05 2.2266948e-05 9.8323578e-04],1,[ 0.079817   1.8678803 -1.2960188],[0.12811735 0.1278764  0.08970613],[ 0.9998596   0.0151723  -0.00700958  0.0012275 ],0,6,1785142841899363,1785142841899363,[ 0.08174124  0.90671235 -0.5170598 ],1,[0.02063919 0.02013526 0.00593344]
1785142841952486618,[-0.2430475   0.10076183 -0.00136285],[1.9110379e-05 2.2057484e-05 9.8363718e-04],1,[ 0.08040196  1.8751215  -1.300802  ],[0.12864994 0.12840296 0.0899691 ],[ 0.99987674  0.01419163 -0.00661672  0.00121244],0,6,1785142841907363,1785142841907363,[ 0.08249336  0.9064752  -0.5261533 ],1,[0.02071739 0.02021113 0.0059442 ]
1785142841960882684,[-2.3638971e-01  1.0821846e-01  2.3518380e-04],[1.9135177e-05 2.1848518e-05 9.8403997e-04],1,[ 0.08099547  1.8823596  -1.3056742 ],[0.12918574 0.12893267 0.08957903],[ 0.9998926   0.01323586 -0.00618992  0.00120981],0,6,1785142841915363,1785142841915363,[ 0.08326306  0.90596426 -0.53697854],1,[0.02079579 0.02028714 0.00593305]
1785142841972511775,[-0.21987699  0.11993742  0.00289846],[1.7743512e-05 1.9951320e-05 9.7899057e-04],1,[ 0.08199088  1.8969007  -1.3176099 ],[0.1070128  0.10695535 0.08155616],[ 0.99991995  0.01143442 -0.00528454  0.00120975],0,6,1785142841931363,1785142841931363,[ 0.08448923  0.9047334  -0.5626426 ],1,[0.01631557 0.01598559 0.00554719]
1785142841980638680,[-0.21428436  0.1233991   0.00103438],[1.7762575e-05 1.9748648e-05 9.7330823e-04],1,[ 0.082395   1.9041986 -1.3246384],[0.10740765 0.10734776 0.08179201],[ 0.99993193  0.01057275 -0.00479249  0.00121599],0,6,1785142841939363,1785142841939363,[ 0.08480257  0.90365267 -0.576805  ],1,[0.01637987 0.0160487  0.00555773]
1785142841992573000,[-0.20363167  0.12286656  0.0020994 ],[1.7779443e-05 1.9560061e-05 9.7369734e-04],1,[ 0.08280907  1.9114873  -1.3317147 ],[0.10780536 0.1077427  0.08202863],[ 0.9999425   0.00974462 -0.0043047   0.00122415],0,6,1785142841947363,1785142841947363,[ 0.08513553  0.9028635  -0.59262794],1,[0.01644525 0.01611293 0.00556828]
1785142842000673014,[-0.19031592  0.12313281 -0.00216141],[1.7795002e-05 1.9377518e-05 9.7408181e-04],1,[ 0.08323302  1.9187669  -1.338851  ],[0.10820556 0.10814009 0.08226602],[ 0.99995184  0.00897086 -0.0038087   0.00121724],0,6,1785142841955363,1785142841955363,[ 0.08547863  0.9017718  -0.6093485 ],1,[0.0165107  0.01617741 0.00557883]
1785142842012534991,[-0.17167355  0.13298683 -0.00109646],[1.7817802e-05 1.9032199e-05 9.7483961e-04],1,[ 0.08410881  1.9332869  -1.3533326 ],[0.10901348 0.10894224 0.08274309],[ 0.9999671   0.00753572 -0.00278128  0.00118945],0,6,1785142841971363,1785142841971363,[ 0.08584712  0.8985018  -0.64381635],1,[0.01664351 0.01630851 0.00559994]
1785142842020699340,[-0.16315168  0.13298652 -0.00162885],[1.7825390e-05 1.8872472e-05 9.7520952e-04],1,[ 0.0845577  1.9405242 -1.3606973],[0.10942123 0.10934704 0.08242947],[ 0.9999731   0.00687534 -0.00225052  0.0011861 ],0,6,1785142841979363,1785142841979363,[ 0.08586439  0.89699703 -0.66097754],1,[0.01671135 0.01637584 0.0055924 ]
1785142842032544596,[-0.14903685  0.13351922 -0.00322686],[1.7831753e-05 1.8720324e-05 9.7557309e-04],1,[ 0.08501277  1.9477481  -1.3681399 ],[0.10983153 0.10975435 0.08266833],[ 0.99997824  0.00626238 -0.00171433  0.00117391],0,6,1785142841987363,1785142841987363,[ 0.08580128  0.8954661  -0.67899555],1,[0.01678015 0.01644416 0.00560295]
1785142842040649334,[-0.13785154  0.13298663 -0.00082993],[1.7837234e-05 1.8577253e-05 9.7592897e-04],1,[ 0.08547308  1.9549581  -1.3756644 ],[0.1102444  0.1101642  0.08290797],[ 0.9999824   0.00570107 -0.0011829   0.00116932],0,6,1785142841995363,1785142841995363,[ 0.08556261  0.8938945  -0.69674623],1,[0.01685003 0.01651366 0.00561351]
1785142842052488188,[-0.11441595  0.13724771 -0.0013624 ],[1.7843557e-05 1.8315488e-05 9.7061665e-04],1,[ 0.08640531  1.9693334  -1.390944  ],[0.11107753 0.11099148 0.08338958],[ 9.9998826e-01  4.7200941e-03 -1.0284695e-04  1.1611284e-03],0,6,1785142842011363,1785142842011363,[ 0.08486775  0.89045966 -0.7293373 ],1,[0.01699102 0.01665469 0.00563462]
1785142842060584840,[-0.10722532  0.13671514  0.00103456],[1.7843369e-05 1.8199673e-05 9.7095128e-04],1,[ 0.08687444  1.976498   -1.3986832 ],[0.11149822 0.11140903 0.08363155],[9.9999011e-01 4.2833937e-03 4.4415100e-04 1.1635405e-03],0,6,1785142842019363,1785142842019363,[ 0.08426444  0.88861954 -0.743599  ],1,[0.01706361 0.01672715 0.00564518]
1785142842072495247,[-0.09311061  0.13458458  0.00209975],[1.7842252e-05 1.8096640e-05 9.7127439e-04],1,[ 0.08734537  1.9836457  -1.4064748 ],[0.11192156 0.1118292  0.08387431],[9.9999130e-01 3.8973012e-03 9.8585756e-04 1.1718415e-03],0,6,1785142842027363,1785142842027363,[ 0.08386444  0.88657373 -0.7561844 ],1,[0.01713701 0.01680089 0.00565574]
1785142842080593002,[-0.08565378  0.133253    0.00183355],[1.7839784e-05 1.8004281e-05 9.7158819e-04],1,[ 0.08781854  1.9907752  -1.4143118 ],[0.11234757 0.11225199 0.08354932],[0.99999195 0.00354744 0.00152068 0.00118073],0,6,1785142842035363,1785142842035363,[ 0.08339103  0.8844488  -0.7667107 ],1,[0.01721145 0.0168759  0.00564762]
1785142842092505593,[-0.06940839  0.12206775 -0.001096  ],[1.7832112e-05 1.7846622e-05 9.7219169e-04],1,[ 0.08876359  2.0049841  -1.4300227 ],[0.11320768 0.11310557 0.08403543],[0.99999183 0.00293402 0.00252453 0.00116385],0,6,1785142842051363,1785142842051363,[ 0.0816608  0.8806197 -0.7787672],1,[0.01736241 0.01702797 0.00566872]
1785142842100581988,[-0.0635495   0.11780667  0.00209997],[1.7827990e-05 1.7784276e-05 9.7247754e-04],1,[ 0.08923224  2.0120628  -1.4378561 ],[0.11364181 0.11353638 0.08427966],[0.9999913  0.00267478 0.00300303 0.00117111],0,6,1785142842059363,1785142842059363,[ 0.08061434  0.8784364  -0.7812261 ],1,[0.01743963 0.01710606 0.00567927]
1785142842112528803,[-0.05449482  0.10768661  0.0007683 ],[1.7822791e-05 1.7731185e-05 9.7275543e-04],1,[ 0.08969811  2.0191226  -1.4456518 ],[0.11407869 0.11396991 0.08452467],[0.99999046 0.00244648 0.00344163 0.00117668],0,6,1785142842067363,1785142842067363,[ 0.07973954  0.8762519  -0.78132105],1,[0.01751774 0.01718538 0.00568982]
1785142842120575633,[-0.04650531  0.10422453  0.00023568],[1.7818404e-05 1.7688128e-05 9.7302254e-04],1,[ 0.09016149  2.0261643  -1.4533924 ],[0.11451834 0.11440618 0.08477047],[0.99998933 0.00225228 0.00386377 0.00117847],0,6,1785142842075363,1785142842075363,[ 0.07876658  0.8741064  -0.7790077 ],1,[0.01759687 0.01726577 0.00570038]
1785142842132468197,[-0.02972739  0.09117504 -0.00029693],[2.5791123e-05 5.7785866e-05 8.9951530e-02],1,[ 0.09108303  2.0401902  -1.4686313 ],[0.11540603 0.11528703 0.08526441],[0.99485195 0.00148346 0.00482004 0.10121331],0,7,1785142842091363,1785142842091363,[ 0.07756928  0.869533   -0.7668336 ],1,[0.01775267 0.01742345 0.00572149]
1785142842140526108,[-2.5732646e-02  8.2652919e-02 -3.0564941e-05],[2.4223085e-05 5.1752610e-05 8.9959189e-02],1,[ 0.09154648  2.0471747  -1.4761446 ],[0.11585408 0.1157316  0.08492512],[0.9948505  0.00134351 0.00514469 0.10121363],0,7,1785142842099363,1785142842099363,[ 0.07746024  0.86722475 -0.7582185 ],1,[0.01783017 0.01750151 0.00571266]
1785142842152531732,[-0.01081894  0.07359818 -0.00082966],[2.2804054e-05 4.6563848e-05 8.9965880e-02],1,[ 0.09201171  2.0541403  -1.4835408 ],[0.11630496 0.11617896 0.08517236],[0.99484944 0.00125362 0.00544016 0.10121001],0,7,1785142842107363,1785142842107363,[ 0.07687356  0.8651866  -0.7483656 ],1,[0.0179086  0.01758048 0.00572322]
1785142842160604030,[-0.00016622  0.06347816  0.00502936],[2.1549367e-05 4.2029737e-05 8.9971744e-02],1,[ 0.09247657  2.06109    -1.4908127 ],[0.11675868 0.11662913 0.0854204 ],[0.9948467  0.00121516 0.0057044  0.10122257],0,7,1785142842115363,1785142842115363,[ 0.07628401  0.8632901  -0.73771626],1,[0.01798804 0.01766033 0.00573377]
1785142842172556074,[0.01634537 0.05442343 0.01248617],[2.0427036e-05 3.8083992e-05 8.9976929e-02],1,[ 0.09294079  2.0680227  -1.4979552 ],[0.11721527 0.11708213 0.08566923],[0.994841   0.0012428  0.00593623 0.10126552],0,7,1785142842123363,1785142842123363,[ 0.07561391  0.8611771  -0.72614115],1,[0.01806811 0.01774016 0.00574432]
1785142842180531010,[0.03232426 0.03152028 0.01514939],[1.8762388e-05 3.1806136e-05 8.9985028e-02],1,[ 0.09387095  2.0818353  -1.5118238 ],[0.11813708 0.11799666 0.08616926],[0.9948251  0.00142247 0.00626892 0.10139898],0,7,1785142842139363,1785142842139363,[ 0.07482476  0.8568993  -0.7005745 ],1,[0.01823041 0.0179014  0.00576544]
1785142842192543818,[0.04244429 0.01926973 0.01035567],[1.8239405e-05 2.9412080e-05 8.9988023e-02],1,[ 0.09433815  2.0887156  -1.5185504 ],[0.11860234 0.11845822 0.08642046],[0.99481964 0.00157465 0.00637632 0.1014439 ],0,7,1785142842147363,1785142842147363,[ 0.07449701  0.8548203  -0.6887554 ],1,[0.01831275 0.01798245 0.005776  ]
1785142842200631424,[ 0.04137864  0.00914986 -0.00588948],[1.7886778e-05 2.3842727e-05 5.7354171e-02],1,[ 0.0948112  2.0955741 -1.525174 ],[0.11906712 0.11892034 0.08606903],[0.99481964 0.00173749 0.00643887 0.10143737],0,7,1785142842155363,1785142842155363,[ 0.07412442  0.8526828  -0.6772242 ],1,[0.01838681 0.01806251 0.00576657]
1785142842212597845,[ 0.03365552 -0.00789428 -0.04983163],[1.7838845e-05 2.1934346e-05 5.7356294e-02],1,[ 0.09576026  2.1092374  -1.5380255 ],[0.12001214 0.11985791 0.08657192],[0.99478704 0.00204119 0.00645999 0.10174926],0,7,1785142842171363,1785142842171363,[ 0.0733515   0.84811723 -0.652648  ],1,[0.01854838 0.01822144 0.00578768]
1785142842220668380,[ 0.02699757 -0.01481855 -0.07486536],[1.8018398e-05 2.1237985e-05 5.7356890e-02],1,[ 0.09623749  2.116041   -1.5442476 ],[0.12048907 0.12033105 0.08682456],[0.99478614 0.00215753 0.00642434 0.10175871],0,7,1785142842179363,1785142842179363,[ 0.07304692  0.8459148  -0.63993436],1,[0.01862915 0.01830014 0.00579825]
1785142842232499940,[ 0.02859555 -0.0209439  -0.10309482],[1.8327939e-05 2.0668354e-05 5.7357229e-02],1,[ 0.09671646  2.122826   -1.5503387 ],[0.12096895 0.12080711 0.087078  ],[0.9947967  0.00227537 0.00635894 0.10165686],0,7,1785142842187363,1785142842187363,[ 0.07268254  0.84371203 -0.6283757 ],1,[0.01870964 0.01837785 0.00580881]
1785142842240560465,[ 0.03365547 -0.02680298 -0.13212329],[1.8749191e-05 2.0192223e-05 5.7357341e-02],1,[ 0.09719676  2.1295948  -1.556309  ],[0.12145177 0.12128609 0.08733224],[0.994819   0.0024079  0.00627589 0.10143993],0,7,1785142842195363,1785142842195363,[ 0.07228293  0.84187233 -0.61822057],1,[0.01878869 0.01845358 0.00581938]
1785142842252544640,[ 0.07546724 -0.0355919  -0.19097897],[1.987684e-05 1.950462e-05 5.735705e-02],1,[ 0.09815992  2.1430876  -1.5679595 ],[0.12242629 0.12225281 0.08784314],[0.99489856 0.002885   0.00606442 0.10065709],0,7,1785142842211363,1785142842211363,[ 0.07131294  0.8382668  -0.60481143],1,[0.01894571 0.01860086 0.00584052]
1785142842260632536,[ 0.09943559 -0.04038561 -0.21627904],[2.0530948e-05 1.9263118e-05 5.7356704e-02],1,[ 0.09864156  2.1498122  -1.5737069 ],[0.12291797 0.12274053 0.08747639],[0.9949543  0.00326524 0.00594925 0.10009994],0,7,1785142842219363,1785142842219363,[ 0.07059327  0.8366213  -0.59986305],1,[0.01902361 0.01867291 0.00583036]
1785142842272536972,[ 0.12446925 -0.04624447 -0.23891596],[2.098067e-05 1.899415e-05 5.338346e-02],1,[ 0.09912269  2.1565232  -1.5793856 ],[0.12341183 0.12323082 0.08773203],[0.9950183  0.00374863 0.00582271 0.09945199],0,7,1785142842227363,1785142842227363,[ 0.07011702  0.8351032  -0.59536153],1,[0.01909629 0.01874349 0.00584093]
1785142842280681835,[ 0.14737256 -0.05077171 -0.26341698],[2.1688158e-05 1.8867901e-05 5.3382941e-02],1,[ 0.09960569  2.1632233  -1.584999  ],[0.12390942 0.1237244  0.08798848],[0.995091   0.00432714 0.00568456 0.09870633],0,7,1785142842235363,1785142842235363,[ 0.06983776  0.8339356  -0.59096026],1,[0.01917265 0.01881301 0.0058515 ]
1785142842292546146,[ 0.17293862 -0.05396698 -0.30975628],[2.3114195e-05 1.8721683e-05 5.3381797e-02],1,[ 0.10057543  2.1765907  -1.5960264 ],[0.12491348 0.12472031 0.08850382],[0.99526113 0.00566831 0.00542284 0.09692162],0,7,1785142842251363,1785142842251363,[ 0.06886701  0.83105505 -0.5813209 ],1,[0.01932341 0.01894927 0.00587267]
1785142842300645815,[ 0.17506966 -0.05370069 -0.32573494],[2.3787396e-05 1.8700668e-05 5.3381223e-02],1,[ 0.1010607  2.183255  -1.6014409],[0.12541994 0.12522264 0.0887627 ],[0.99535483 0.00637257 0.00528056 0.09591778],0,7,1785142842259363,1785142842259363,[ 0.06834744  0.8295274  -0.57681257],1,[0.01939794 0.01901617 0.00588326]
1785142842312475632,[ 0.17773272 -0.05156983 -0.3414477 ],[2.4415249e-05 1.8716844e-05 5.3380668e-02],1,[ 0.10154665  2.1899078  -1.6067977 ],[0.1259294 0.1257279 0.0890224],[0.9954528  0.00709121 0.00515073 0.09485229],0,7,1785142842267363,1785142842267363,[ 0.06788962  0.8283147  -0.57370615],1,[0.01947213 0.01908277 0.00589385]
1785142842320714068,[ 0.18012965 -0.05236899 -0.36035606],[2.4978939e-05 1.8780645e-05 5.3380117e-02],1,[ 0.10203221  2.1965504  -1.6121365 ],[0.12644184 0.12623608 0.0886427 ],[0.9955561  0.00781556 0.00501718 0.09371129],0,7,1785142842275363,1785142842275363,[ 0.06729914  0.82702494 -0.5718181 ],1,[0.01954732 0.01914892 0.00588309]
1785142842332540910,[ 0.17933083 -0.04864018 -0.38459086],[2.5803525e-05 1.9004738e-05 5.3379208e-02],1,[ 0.10300652  2.2098064  -1.62271   ],[0.1274757  0.12726131 0.08916242],[0.995771   0.00928519 0.00477214 0.09127504],0,7,1785142842291363,1785142842291363,[ 0.06661702  0.82515866 -0.57073945],1,[0.01969861 0.01928074 0.00590428]
1785142842340561351,[ 0.17826548 -0.04544486 -0.39497718],[2.5804251e-05 1.9142646e-05 5.1816978e-02],1,[ 0.10349506  2.2164237  -1.6279583 ],[0.12799668 0.1277782  0.08942351],[0.9958818  0.01000235 0.00466502 0.08998736],0,7,1785142842299363,1785142842299363,[ 0.06610549  0.82423985 -0.57161695],1,[0.01977119 0.01934745 0.00591488]
1785142842352518254,[ 0.18492313 -0.04571148 -0.40696147],[2.5943918e-05 1.9325502e-05 5.1816709e-02],1,[ 0.10398377  2.2230341  -1.6331998 ],[0.12852113 0.12829824 0.0896854 ],[0.9959941  0.01073801 0.00456381 0.08865553],0,7,1785142842307363,1785142842307363,[ 0.06569724  0.82359093 -0.57506025],1,[0.01984901 0.01941457 0.00592549]
1785142842360602624,[ 0.18731989 -0.04491257 -0.41574988],[2.6000249e-05 1.9508574e-05 5.1816560e-02],1,[ 0.10447318  2.2296395  -1.6384517 ],[0.12904865 0.12882127 0.08994812],[0.9961077  0.01148637 0.00446751 0.08727942],0,7,1785142842315363,1785142842315363,[ 0.06538838  0.8230652  -0.58004725],1,[0.01992744 0.0194815  0.0059361 ]
1785142842372618428,[ 0.19984302 -0.03585679 -0.4357228 ],[2.4545374e-05 1.8887031e-05 5.1741235e-02],1,[ 0.10506733  2.2434373  -1.6511117 ],[0.10709296 0.10701034 0.08186169],[0.99633795 0.01306884 0.00433324 0.08438719],0,7,1785142842331363,1785142842331363,[ 0.0643634  0.8228263 -0.5937073],1,[0.01575329 0.01544204 0.00554874]
1785142842380818563,[ 0.20250627 -0.03159669 -0.43865216],[2.4380241e-05 1.9043540e-05 5.1741324e-02],1,[ 0.10517626  2.2506196  -1.658505  ],[0.10748483 0.10740051 0.08155657],[0.9964533  0.01387026 0.00429254 0.0828854 ],0,7,1785142842339363,1785142842339363,[ 0.06341395  0.8229789  -0.6022922 ],1,[0.01581986 0.01549802 0.00554156]
1785142842392528447,[ 0.21555552 -0.03266189 -0.44344595],[2.4173409e-05 1.9221130e-05 5.1741429e-02],1,[ 0.10529081  2.2577896  -1.6658984 ],[0.10787904 0.10779302 0.08179229],[0.9965669  0.01472259 0.00425582 0.08136084],0,7,1785142842347363,1785142842347363,[ 0.06258485  0.82345754 -0.6127313 ],1,[0.01588595 0.01555489 0.005552  ]
1785142842400638444,[ 0.21928419 -0.02919949 -0.44930482],[2.3911056e-05 1.9484491e-05 5.1741511e-02],1,[ 0.10541011  2.26495    -1.6733066 ],[0.10827561 0.10818785 0.08202878],[0.99667984 0.01559467 0.00423139 0.07980104],0,7,1785142842355363,1785142842355363,[ 0.06159958  0.82426137 -0.62438446],1,[0.0159538  0.01561326 0.00556244]
1785142842412530628,[ 0.23686065 -0.0307975  -0.453566  ],[2.3196566e-05 2.0427220e-05 5.0900795e-02],1,[ 0.10566536  2.2792516  -1.6881979 ],[0.10907578 0.10898456 0.08250404],[0.9968977  0.01743893 0.00419287 0.07663833],0,7,1785142842371363,1785142842371363,[ 0.06023639  0.82619107 -0.64877874],1,[0.01608928 0.01573267 0.00558334]
1785142842420599549,[ 0.24245422 -0.02413952 -0.45436448],[2.2854041e-05 2.1242919e-05 5.0900381e-02],1,[ 0.10580148  2.2863946  -1.6956881 ],[0.10947955 0.10938653 0.08274283],[0.9970031  0.01840341 0.00419004 0.07502528],0,7,1785142842379363,1785142842379363,[ 0.05944931  0.827331   -0.661401  ],1,[0.01615862 0.01579329 0.00559379]
1785142842432559318,[ 0.24325204 -0.02440554 -0.4583599 ],[2.2483597e-05 2.2334169e-05 5.0899751e-02],1,[ 0.10594239  2.2935343  -1.7032186 ],[0.10988577 0.10979089 0.08298238],[0.9971062  0.0193721  0.00420193 0.07339198],0,7,1785142842387363,1785142842387363,[ 0.05879707  0.8285216  -0.67528975],1,[0.0162265  0.01585423 0.00560426]
1785142842440641784,[ 0.2499107  -0.02227614 -0.45329943],[2.2140910e-05 2.3707507e-05 5.0898783e-02],1,[ 0.10608895  2.3006723  -1.71081   ],[0.11029442 0.11019767 0.08266619],[0.99720526 0.02035902 0.0042137  0.07175939],0,7,1785142842395363,1785142842395363,[ 0.0581932  0.8301405 -0.6892963],1,[0.01629528 0.01591521 0.00559654]
1785142842452591474,[ 0.25310615 -0.02200865 -0.45116913],[2.1446913e-05 2.7228110e-05 5.0896127e-02],1,[ 0.1063927  2.314954  -1.7261274],[0.11111914 0.11101853 0.08314595],[0.99739087 0.02238468 0.00425422 0.06850092],0,7,1785142842411363,1785142842411363,[ 0.05653115  0.833717   -0.714979  ],1,[0.01643813 0.01603813 0.00561747]
1785142842460654555,[ 0.25204113 -0.02041076 -0.44850582],[2.1141719e-05 2.9333067e-05 5.0894395e-02],1,[ 0.10654893  2.3220987  -1.7338446 ],[0.11153522 0.11143263 0.08338699],[0.9974783  0.02339237 0.0042766  0.06686925],0,7,1785142842419363,1785142842419363,[ 0.0556627   0.8354169  -0.72676504],1,[0.01650885 0.01610081 0.00562795]
1785142842472520709,[ 0.24857818 -0.02174244 -0.4453105 ],[2.0848032e-05 3.1656356e-05 5.0892442e-02],1,[ 0.10670802  2.329246   -1.7415925 ],[0.11195381 0.1118492  0.0836288 ],[0.99756217 0.02438485 0.00430391 0.06524232],0,7,1785142842427363,1785142842427363,[ 0.05504451  0.83722657 -0.73705286],1,[0.01658114 0.01616443 0.00563843]
1785142842480659420,[ 0.24218692 -0.02653601 -0.44051668],[2.0544579e-05 3.4068704e-05 5.0351486e-02],1,[ 0.10687194  2.3363988  -1.7493608 ],[0.11237486 0.11226822 0.08387139],[0.9976426  0.02535661 0.00430635 0.06362318],0,7,1785142842435363,1785142842435363,[ 0.05463171  0.83959544 -0.7456852 ],1,[0.01665043 0.01622871 0.00564892]
1785142842492557535,[ 0.21662039 -0.03372582 -0.4378537 ],[2.0110607e-05 3.9688137e-05 5.0346475e-02],1,[ 0.10721262  2.3507283  -1.7648877 ],[0.11322475 0.11311385 0.08435892],[0.9977967  0.02718843 0.0042666  0.06036894],0,7,1785142842451363,1785142842451363,[ 0.05361313  0.8440056  -0.75491273],1,[0.01679298 0.01635963 0.00566992]
1785142842500678633,[ 0.20383726 -0.03745408 -0.43305996],[1.9930352e-05 4.2864820e-05 5.0343532e-02],1,[ 0.10738957  2.357903   -1.7726501 ],[0.11365356 0.11354046 0.08402878],[0.99787015 0.02802053 0.0042185  0.05875481],0,7,1785142842459363,1785142842459363,[ 0.05320341  0.8459617  -0.75629944],1,[0.01686514 0.01642716 0.00566153]
1785142842512553905,[ 0.18306474 -0.04144839 -0.4317283 ],[1.9767454e-05 4.6315632e-05 5.0340325e-02],1,[ 0.10757128  2.3650832  -1.7803653 ],[0.11408499 0.11396963 0.08427282],[0.9979426  0.02877502 0.00414886 0.05714201],0,7,1785142842467363,1785142842467363,[ 0.05289534  0.847923   -0.75596535],1,[0.0169376  0.01649578 0.00567204]
1785142842520641430,[ 0.16575387 -0.04730804 -0.42294   ],[1.9635834e-05 5.0164239e-05 5.0336692e-02],1,[ 0.10775713  2.3722703  -1.7880222 ],[0.11451904 0.11440139 0.08451766],[0.99801344 0.02945686 0.00405446 0.05554479],0,7,1785142842475363,1785142842475363,[ 0.05236006  0.84999955 -0.7539195 ],1,[0.01700998 0.01656533 0.00568256]
1785142842532639891,[ 0.12261115 -0.05556364 -0.41202086],[1.9467108e-05 5.8814789e-05 5.0328344e-02],1,[ 0.10813964  2.3866637  -1.8030944 ],[0.11539512 0.11527271 0.08500966],[0.99815065 0.03056899 0.00378106 0.05240882],0,7,1785142842491363,1785142842491363,[ 0.05162903  0.8536855  -0.7430571 ],1,[0.01715425 0.01670724 0.0057036 ]
1785142842540599278,[ 0.0962451  -0.06355233 -0.4034991 ],[1.9401759e-05 6.3828375e-05 5.0323483e-02],1,[ 0.10833658  2.3938684  -1.8104832 ],[0.11583718 0.11571231 0.08525685],[0.998218   0.03099014 0.00360989 0.05086775],0,7,1785142842499363,1785142842499363,[ 0.05122921  0.8555023  -0.735324  ],1,[0.01722574 0.01678005 0.00571413]
1785142842552512952,[ 0.07201102 -0.06834617 -0.40136838],[1.9338799e-05 6.8869718e-05 4.9939103e-02],1,[ 0.1085373  2.4010801 -1.8177629],[0.11628188 0.11615453 0.08550483],[0.9982853  0.03131059 0.00340605 0.04934098],0,7,1785142842507363,1785142842507363,[ 0.05095255  0.85755956 -0.7269485 ],1,[0.01729363 0.01685387 0.00572466]
1785142842560613772,[ 0.05123777 -0.07393907 -0.39737365],[1.9300689e-05 7.4771742e-05 4.9933303e-02],1,[ 0.10874293  2.4082994  -1.8249224 ],[0.11672938 0.11659945 0.08516283],[0.99835265 0.0315461  0.00318312 0.0478186 ],0,7,1785142842515363,1785142842515363,[ 0.05091043  0.8595427  -0.71750337],1,[0.01736342 0.01692824 0.00571572]
1785142842572545399,[ 0.00702963 -0.0867222  -0.38485673],[1.9247855e-05 8.8284934e-05 4.9920008e-02],1,[ 0.10917398  2.4227598  -1.8388653 ],[0.11763263 0.11749742 0.0856593 ],[0.9984865  0.03175629 0.00262858 0.04482755],0,7,1785142842531363,1785142842531363,[ 0.05112446  0.86322707 -0.69524324],1,[0.01750261 0.01707851 0.00573681]
1785142842580610954,[-0.01534095 -0.09045051 -0.3755358 ],[1.9251209e-05 9.5714291e-05 4.9912658e-02],1,[ 0.10940011  2.4299984  -1.845637  ],[0.11808842 0.11795048 0.08590873],[0.9985524  0.03173191 0.00232032 0.04337133],0,7,1785142842539363,1785142842539363,[ 0.05121876  0.8649139  -0.68333906],1,[0.01757265 0.01715494 0.00574737]
1785142842592487518,[-0.03478225 -0.09764142 -0.36701354],[1.9256444e-05 1.0366348e-04 4.9904797e-02],1,[ 0.10963215  2.4372432  -1.8522756 ],[0.11854699 0.11840629 0.08615894],[0.99861753 0.0316246  0.00198161 0.04194006],0,7,1785142842547363,1785142842547363,[ 0.05118075  0.8667214  -0.67176574],1,[0.01764026 0.01723176 0.00575793]
1785142842600619747,[-0.04916257 -0.09630996 -0.3592904 ],[1.9272806e-05 1.1224143e-04 4.9896274e-02],1,[ 0.10987006  2.4444954  -1.8587835 ],[0.11900838 0.11886486 0.08640994],[0.9986812  0.031459   0.00163466 0.04054197],0,7,1785142842555363,1785142842555363,[ 0.05137228  0.8686134  -0.66013926],1,[0.01770684 0.01730894 0.0057685 ]
