bag_time_ns,is_hover_stable,uav_id
1785142836895656149,False,4
1785142836915710971,False,4
1785142836935659896,False,4
1785142836955701663,False,4
1785142836975684982,False,4
1785142836995672789,False,4
1785142837015687486,False,4
1785142837035687171,False,4
1785142837055701663,False,4
1785142837075673246,False,4
1785142837095684883,False,4
1785142837115709535,False,4
1785142837135667051,False,4
1785142837155698185,False,4
1785142837175657655,False,4
1785142837195682236,False,4
1785142837215687882,False,4
1785142837235666939,False,4
1785142837255685980,False,4
1785142837275659496,False,4
1785142837295680791,False,4
1785142837315688231,False,4
1785142837335655646,False,4
1785142837355700796,False,4
1785142837375671897,False,4
1785142837395661554,False,4
1785142837415674633,False,4
1785142837435663128,False,4
1785142837455706494,False,4
1785142837475674580,False,4
1785142837495655831,False,4
1785142837515684730,False,4
1785142837535644421,False,4
1785142837555651269,False,4
1785142837575648339,False,4
1785142837595672510,False,4
1785142837615686612,False,4
1785142837635670557,False,4
1785142837655672296,False,4
1785142837675645933,False,4
1785142837695660255,False,4
1785142837715701578,False,4
1785142837735666328,False,4
1785142837755677304,False,4
1785142837775657703,False,4
1785142837795665643,False,4
1785142837815697087,False,4
1785142837835682596,False,4
1785142837855750218,False,4
1785142837875658973,False,4
1785142837895704884,False,4
1785142837915683400,False,4
1785142837935647839,False,4
1785142837955669936,False,4
1785142837975664872,False,4
1785142837995664016,False,4
1785142838015701191,False,4
1785142838035662931,False,4
1785142838055664265,False,4
1785142838075643999,False,4
1785142838095661794,False,4
1785142838115677194,False,4
1785142838135664843,False,4
1785142838155680694,False,4
1785142838175665858,False,4
1785142838195657614,False,4
1785142838215674096,False,4
1785142838235652848,False,4
1785142838255660124,False,4
1785142838275668661,False,4
1785142838295626654,False,4
1785142838315681027,False,4
1785142838335651804,False,4
1785142838355653429,False,4
1785142838375655214,False,4
1785142838395649285,False,4
1785142838415665897,False,4
1785142838435641583,False,4
1785142838455665610,False,4
1785142838475640294,False,4
1785142838495644574,False,4
1785142838515704116,False,4
1785142838535657371,False,4
1785142838555647704,False,4
1785142838575655641,False,4
1785142838595645614,False,4
1785142838615694346,False,4
1785142838635643212,False,4
1785142838655675033,False,4
1785142838675646612,False,4
1785142838695661101,False,4
1785142838715661643,False,4
1785142838735642499,False,4
1785142838755665013,False,4
1785142838775642953,False,4
1785142838795647343,False,4
1785142838815670237,False,4
1785142838835648218,False,4
1785142838855668998,False,4
1785142838875635077,False,4
1785142838895640749,False,4
1785142838915678340,False,4
1785142838935634260,False,4
1785142838955667403,False,4
1785142838975659941,False,4
1785142838995652980,False,4
1785142839015687756,False,4
1785142839035662086,False,4
1785142839055665089,False,4
1785142839075659927,False,4
1785142839095635930,False,4
1785142839115675141,False,4
1785142839135654270,False,4
1785142839155676379,False,4
1785142839175648164,False,4
1785142839195655355,False,4
1785142839215703222,False,4
1785142839235663656,False,4
1785142839255670517,False,4
1785142839275642672,False,4
1785142839295640246,False,4
1785142839315636977,False,4
1785142839335639430,False,4
1785142839355663663,False,4
1785142839375638203,False,4
1785142839395636127,False,4
1785142839415723437,False,4
1785142839435672891,False,4
1785142839455662038,False,4
1785142839475638582,False,4
1785142839495651724,False,4
1785142839515656451,False,4
1785142839535647412,False,4
1785142839555667537,False,4
1785142839575641176,False,4
1785142839595644319,False,4
1785142839615665787,False,4
1785142839635648042,False,4
1785142839655676402,False,4
1785142839675638840,False,4
1785142839695643937,False,4
1785142839715668280,False,4
1785142839735647138,False,4
1785142839755648008,False,4
1785142839775641323,False,4
1785142839795631533,False,4
1785142839815672877,False,4
1785142839835620908,False,4
1785142839855666922,False,4
1785142839875630832,False,4
1785142839895630369,False,4
1785142839915682965,False,4
1785142839935635814,False,4
1785142839955650329,False,4
1785142839975664994,False,4
1785142839995645536,False,4
1785142840015666954,False,4
1785142840035629147,False,4
1785142840055659127,False,4
1785142840075638823,False,4
1785142840095628538,False,4
1785142840115644922,False,4
1785142840135649214,False,4
1785142840155644159,False,4
1785142840175621981,False,4
1785142840195632635,False,4
1785142840215694735,False,4
1785142840235625530,False,4
1785142840255646883,False,4
1785142840275626499,False,4
1785142840295628447,False,4
1785142840315651915,False,4
1785142840335623065,False,4
1785142840355644298,False,4
1785142840375664179,False,4
1785142840395631442,False,4
1785142840415661613,False,4
1785142840435633604,False,4
1785142840455658545,False,4
1785142840475629254,False,4
1785142840495633546,False,4
1785142840515677542,False,4
1785142840535627012,False,4
1785142840555647584,False,4
1785142840575612733,False,4
1785142840595625170,False,4
1785142840615644029,False,4
1785142840635624016,False,4
1785142840655632666,False,4
1785142840675616209,False,4
1785142840695616945,False,4
1785142840715672602,False,4
1785142840735613937,False,4
1785142840755633778,False,4
1785142840775637469,False,4
1785142840795630059,False,4
1785142840815634722,False,4
1785142840835632652,False,4
1785142840855647463,False,4
1785142840875630746,False,4
1785142840895608108,False,4
1785142840915625865,False,4
1785142840935610350,False,4
1785142840955658814,False,4
1785142840975626648,False,4
1785142840995629447,False,4
1785142841015668805,False,4
1785142841035633028,False,4
1785142841055630283,False,4
1785142841075623561,False,4
1785142841095616949,False,4
1785142841115661352,False,4
1785142841135621238,False,4
1785142841155631868,False,4
1785142841175615307,False,4
1785142841195614456,False,4
1785142841215730843,False,4
1785142841235620658,False,4
1785142841255631488,False,4
1785142841275631429,False,4
1785142841295616341,False,4
1785142841315668809,False,4
1785142841335617373,False,4
1785142841355650395,False,4
1785142841375610461,False,4
1785142841395604931,False,4
1785142841415676715,False,4
1785142841435609801,False,4
1785142841455658051,False,4
1785142841475628296,False,4
1785142841495606616,False,4
1785142841515662821,False,4
1785142841535622676,False,4
1785142841555654405,False,4
1785142841575607438,False,4
1785142841595601738,False,4
1785142841615649187,False,4
1785142841635605085,False,4
1785142841655631384,False,4
1785142841675625273,False,4
1785142841695612339,False,4
1785142841715757760,False,4
1785142841735616357,False,4
1785142841755618091,False,4
1785142841775623190,False,4
1785142841795615917,False,4
1785142841815630976,False,4
1785142841835599958,False,4
1785142841855653809,False,4
1785142841875602363,False,4
1785142841895609567,False,4
1785142841915622892,False,4
1785142841935587426,False,4
1785142841955624004,False,4
1785142841975605891,False,4
1785142841995598277,False,4
1785142842015634154,False,4
1785142842035629262,False,4
1785142842055625011,False,4
1785142842075626340,False,4
1785142842095603564,False,4
1785142842115649517,False,4
1785142842135603007,False,4
1785142842155629763,False,4
1785142842175603611,False,4
1785142842195603307,False,4
1785142842215639762,False,4
1785142842235597961,False,4
1785142842255632442,False,4
1785142842275598696,False,4
1785142842295595697,False,4
1785142842315629867,False,4
1785142842335603365,False,4
1785142842355622016,False,4
1785142842375609980,False,4
1785142842395604647,False,4
1785142842415636724,False,4
1785142842435601775,False,4
1785142842455625456,False,4
1785142842475616065,False,4
1785142842495599111,False,4
1785142842515612522,False,4
1785142842535602450,False,4
1785142842555632603,False,4
1785142842575618013,False,4
1785142842595612800,False,4
1785142842615660335,False,4
1785142842635601101,False,4
1785142842655642535,False,4
1785142842675602758,False,4
1785142842695612964,False,4
1785142842715633589,False,4
1785142842735607787,False,4
1785142842755600861,False,4
1785142842775602030,False,4
1785142842795587109,False,4
1785142842815619346,False,4
1785142842835592072,False,4
1785142842855629789,False,4
1785142842875612443,False,4
1785142842895595979,False,4
1785142842915633235,False,4
1785142842935610289,False,4
1785142842955634902,False,4
1785142842975619540,False,4
1785142842995619036,False,4
1785142843015593926,False,4
1785142843035615149,False,4
1785142843055612748,False,4
1785142843075607872,False,4
1785142843095605250,False,4
1785142843115622526,False,4
1785142843135594036,False,4
1785142843155602204,False,4
1785142843175585937,False,4
1785142843195595839,False,4
1785142843215620178,False,4
1785142843235597399,False,4
1785142843255632357,False,4
1785142843275597846,False,4
1785142843295589193,False,4
1785142843315632397,False,4
1785142843335600370,False,4
1785142843355616584,False,4
1785142843375606178,False,4
1785142843395579511,False,4
1785142843415629418,False,4
1785142843435598854,False,4
1785142843455613745,False,4
1785142843475595955,False,4
1785142843495621887,False,4
1785142843515639914,False,4
1785142843535629878,False,4
1785142843555620093,False,4
1785142843575651154,False,4
1785142843595615702,False,4
1785142843615630482,False,4
1785142843635603866,False,4
1785142843655629687,False,4
1785142843675608982,False,4
1785142843695617521,False,4
1785142843715623927,False,4
1785142843735642785,False,4
1785142843755609797,False,4
1785142843775581688,False,4
1785142843795598112,False,4
1785142843815648939,False,4
1785142843835584964,False,4
1785142843855646562,False,4
1785142843875614876,False,4
1785142843895585534,False,4
1785142843915634138,False,4
1785142843935587084,False,4
1785142843955632893,False,4
1785142843975582211,False,4
1785142843995579149,False,4
1785142844015612665,False,4
1785142844035592107,False,4
1785142844055625038,False,4
1785142844075580866,False,4
1785142844095577439,False,4
1785142844115615450,False,4
1785142844135578731,False,4
1785142844155629215,False,4
1785142844175591285,False,4
1785142844195607094,False,4
1785142844215609418,False,4
1785142844235585153,False,4
1785142844255636649,False,4
1785142844275581125,False,4
1785142844295581135,False,4
1785142844315594981,False,4
1785142844335611041,False,4
1785142844355616821,False,4
1785142844375635266,False,4
1785142844395583549,False,4
1785142844415623554,False,4
1785142844435595682,False,4
1785142844455597185,False,4
1785142844475588468,False,4
1785142844495576486,False,4
1785142844515597896,False,4
1785142844535607053,False,4
1785142844555621109,False,4
1785142844575570434,False,4
1785142844595579050,False,4
1785142844615632149,False,4
1785142844635581755,False,4
1785142844655658167,False,4
1785142844675602273,False,4
1785142844695593527,False,4
1785142844715614145,False,4
1785142844735595300,False,4
1785142844755616640,False,4
1785142844775605008,False,4
1785142844795584169,False,4
1785142844815629854,False,4
1785142844835582235,False,4
1785142844855614996,False,4
1785142844875570002,False,4
1785142844895601431,False,4
1785142844915589278,False,4
1785142844935575723,False,4
1785142844955585551,False,4
1785142844975583778,False,4
1785142844995585190,False,4
1785142845015598736,False,4
1785142845035583835,False,4
1785142845055595032,False,4
1785142845075592234,False,4
1785142845095577954,False,4
1785142845115603168,False,4
1785142845135560725,False,4
1785142845155658293,False,4
1785142845175592748,False,4
1785142845195583407,False,4
1785142845215635561,False,4
1785142845235573222,False,4
1785142845255593957,False,4
1785142845275577183,False,4
1785142845295580856,False,4
1785142845315591873,False,4
1785142845335563437,False,4
1785142845355586807,False,4
1785142845375564002,False,4
1785142845395526128,False,4
1785142845415638674,False,4
1785142845435566376,False,4
1785142845455599544,False,4
1785142845475568373,False,4
1785142845495571415,False,4
1785142845515588624,False,4
1785142845535574124,False,4
1785142845555620487,False,4
1785142845575567725,False,4
1785142845595574164,False,4
1785142845615600720,False,4
1785142845635560983,False,4
1785142845655571639,False,4
1785142845675577467,False,4
1785142845695557907,False,4
1785142845715606875,False,4
1785142845735571315,False,4
1785142845755589776,False,4
1785142845775561260,False,4
1785142845795551619,False,4
1785142845815611888,False,4
1785142845835568975,False,4
1785142845855569983,False,4
1785142845875546175,False,4
1785142845895545801,False,4
1785142845915573830,False,4
1785142845935560813,False,4
1785142845955603699,False,4
1785142845975585602,False,4
1785142845995569569,False,4
1785142846015607146,False,4
1785142846035558980,False,4
1785142846055584441,False,4
1785142846075551934,False,4
1785142846095543682,False,4
1785142846115572499,False,4
1785142846135547126,False,4
1785142846155547239,False,4
1785142846175541512,False,4
1785142846195553238,False,4
1785142846215578989,False,4
1785142846235554928,False,4
1785142846255600707,False,4
1785142846275554604,False,4
1785142846295544479,False,4
1785142846315589847,False,4
1785142846335562430,False,4
1785142846355568665,False,4
1785142846375536629,False,4
1785142846395558022,False,4
1785142846415576781,False,4
1785142846435581202,False,4
1785142846455562291,False,4
1785142846475542888,False,4
1785142846495543503,False,4
1785142846515580856,False,4
1785142846535541656,False,4
1785142846555556558,False,4
1785142846575538037,False,4
1785142846595531388,False,4
1785142846615562910,False,4
1785142846635536645,False,4
1785142846655553640,False,4
1785142846675539647,False,4
1785142846695531145,False,4
1785142846715575321,False,4
1785142846735545439,False,4
1785142846755561152,False,4
1785142846775541018,False,4
1785142846795536743,False,4
1785142846815545163,False,4
1785142846835552510,False,4
1785142846855552714,False,4
1785142846875531488,False,4
1785142846895544485,False,4
1785142846915575627,False,4
1785142846935556545,False,4
1785142846955569312,False,4
1785142846975549269,False,4
1785142846995532701,False,4
1785142847015559265,False,4
1785142847035553855,False,4
1785142847055564786,False,4
1785142847075537886,False,4
1785142847095528319,False,4
1785142847115561682,False,4
1785142847135541565,False,4
1785142847155543549,False,4
1785142847175525666,False,4
1785142847195529414,False,4
1785142847215581952,False,4
1785142847235545024,False,4
1785142847255546898,False,4
1785142847275550465,False,4
1785142847295527533,False,4
1785142847315604807,False,4
1785142847335561337,False,4
1785142847355540458,False,4
1785142847375528737,False,4
1785142847395528507,False,4
1785142847415578951,False,4
1785142847435540530,False,4
1785142847455569004,False,4
1785142847475545130,False,4
1785142847495521927,False,4
1785142847515564237,False,4
1785142847535529723,False,4
1785142847555551073,False,4
1785142847575521449,False,4
1785142847595522311,False,4
1785142847615550794,False,4
1785142847635540315,False,4
1785142847655531419,False,4
1785142847675524797,False,4
1785142847695512936,False,4
1785142847715548663,False,4
1785142847735544445,False,4
1785142847755556578,False,4
1785142847775522506,False,4
1785142847795523157,False,4
1785142847815577399,False,4
1785142847835531684,False,4
1785142847855532917,False,4
1785142847875531916,False,4
1785142847895525674,False,4
1785142847915572061,False,4
1785142847935570098,False,4
1785142847955555361,False,4
1785142847975561994,False,4
1785142847995532680,False,4
1785142848015558439,False,4
1785142848035541515,False,4
1785142848055557392,False,4
1785142848075529598,False,4
1785142848095530247,False,4
1785142848115558627,False,4
1785142848135524862,False,4
1785142848155531402,False,4
1785142848175513967,False,4
1785142848195530475,False,4
1785142848215590304,False,4
1785142848235544166,False,4
1785142848255547730,False,4
1785142848275540925,False,4
1785142848295533689,False,4
1785142848315557090,False,4
1785142848335573629,False,4
1785142848355576231,False,4
1785142848375546103,False,4
1785142848395520633,False,4
1785142848415541419,False,4
1785142848435525677,False,4
1785142848455518241,False,4
1785142848475512067,False,4
1785142848495506815,False,4
1785142848515575290,False,4
1785142848535546093,False,4
1785142848555543506,False,4
1785142848575513147,False,4
1785142848595511742,False,4
1785142848615535754,False,4
1785142848635505245,False,4
1785142848655551298,False,4
1785142848675513285,False,4
1785142848695523502,False,4
1785142848715543777,False,4
1785142848735521253,False,4
1785142848755520409,False,4
1785142848775514856,False,4
1785142848795507239,False,4
1785142848815537684,False,4
1785142848835511613,False,4
1785142848855519715,False,4
1785142848875521366,False,4
1785142848895512467,False,4
1785142848915559372,False,4
1785142848935528752,False,4
1785142848955546593,False,4
1785142848975529639,False,4
1785142848995522123,False,4
1785142849015548169,False,4
1785142849035572249,False,4
1785142849055542098,False,4
1785142849075672444,True,4
1785142849095519124,True,4
1785142849115564984,True,4
1785142849135560881,True,4
1785142849155523887,True,4
1785142849175499447,True,4
1785142849195502557,True,4
1785142849215558606,True,4
1785142849235507766,True,4
1785142849255536334,True,4
1785142849275505041,True,4
1785142849295494696,True,4
1785142849315526310,True,4
1785142849335559987,True,4
1785142849355510079,True,4
1785142849375490317,True,4
1785142849395507694,True,4
1785142849415531633,True,4
1785142849435493678,True,4
1785142849455517426,True,4
1785142849475494298,True,4
1785142849495490937,True,4
1785142849515514565,True,4
1785142849535492248,True,4
1785142849555508734,True,4
1785142849575501084,True,4
1785142849595492483,True,4
1785142849615564602,True,4
1785142849635500888,True,4
1785142849655520059,True,4
1785142849675449222,True,4
1785142849695490102,True,4
1785142849715511737,True,4
1785142849735500671,True,4
1785142849755529049,True,4
1785142849775525316,True,4
1785142849795498391,True,4
1785142849815526568,True,4
1785142849835504542,True,4
1785142849855543339,True,4
1785142849875466430,True,4
1785142849895528561,True,4
1785142849915564813,True,4
1785142849935522629,True,4
1785142849955535317,True,4
1785142849975525904,True,4
1785142849995510801,True,4
1785142850015573343,True,4
1785142850035513874,True,4
1785142850055516912,True,4
1785142850075476349,True,4
1785142850095483083,True,4
1785142850115534531,True,4
1785142850135493517,True,4
1785142850155516802,True,4
1785142850175482981,True,4
1785142850195477964,True,4
1785142850215508212,True,4
1785142850235487916,True,4
1785142850255494220,True,4
1785142850275505323,True,4
1785142850295495937,True,4
1785142850315507410,True,4
1785142850335545173,True,4
1785142850355510220,True,4
1785142850375484784,True,4
1785142850395483504,True,4
1785142850415511608,True,4
1785142850435492906,True,4
1785142850455482969,True,4
1785142850475471840,True,4
1785142850495469759,True,4
1785142850515541945,True,4
1785142850535507252,True,4
1785142850555511552,True,4
1785142850575500343,True,4
1785142850595494565,True,4
1785142850615552785,True,4
1785142850635495661,True,4
1785142850655534094,True,4
1785142850675484714,True,4
1785142850695486920,True,4
1785142850715514433,True,4
1785142850735499859,True,4
1785142850755525468,True,4
1785142850775474595,True,4
1785142850795477072,True,4
1785142850815504685,True,4
1785142850835467037,True,4
1785142850855506593,True,4
1785142850875478863,True,4
1785142850895471291,True,4
1785142850915486832,True,4
1785142850935463872,True,4
1785142850955481025,True,4
1785142850975483031,True,4
1785142850995474838,True,4
1785142851015504545,True,4
1785142851035483446,True,4
1785142851055524201,True,4
1785142851075472584,True,4
1785142851095467274,True,4
1785142851115524539,True,4
1785142851135859561,True,4
1785142851155536631,True,4
1785142851175520099,True,4
1785142851195501925,True,4
1785142851215499580,True,4
1785142851235531769,True,4
1785142851255512122,True,4
1785142851275481945,True,4
1785142851295468470,True,4
1785142851315482154,True,4
1785142851335506158,True,4
1785142851355490068,True,4
1785142851375463448,True,4
1785142851395453809,True,4
1785142851415493132,True,4
1785142851435480137,True,4
1785142851455491167,True,4
1785142851475455770,True,4
1785142851495440571,True,4
1785142851515490614,True,4
1785142851535472569,True,4
1785142851555476316,True,4
1785142851575472789,True,4
1785142851595476124,True,4
1785142851615467417,True,4
1785142851635472827,True,4
1785142851655505507,True,4
1785142851675445325,True,4
1785142851695487673,True,4
1785142851715480839,True,4
1785142851735463526,True,4
1785142851755497328,True,4
1785142851775486758,True,4
1785142851795584239,True,4
1785142851815497487,True,4
1785142851835462401,True,4
1785142851855472109,True,4
1785142851875462400,True,4
1785142851895441901,True,4
1785142851915494067,True,4
1785142851935466736,True,4
1785142851955467437,True,4
1785142851975459942,True,4
1785142851995459521,True,4
1785142852015507449,True,4
1785142852035443648,True,4
1785142852055462349,True,4
1785142852075447549,True,4
1785142852095445402,True,4
1785142852115472419,True,4
1785142852135461215,True,4
1785142852155481529,True,4
1785142852175440109,True,4
1785142852195438844,True,4
1785142852215477101,True,4
1785142852235443796,True,4
1785142852255454804,True,4
1785142852275430716,True,4
1785142852295460668,True,4
1785142852315479129,True,4
1785142852335452847,True,4
1785142852355476689,True,4
1785142852375442482,True,4
1785142852395445324,True,4
1785142852415493731,True,4
1785142852435453282,True,4
1785142852455459952,True,4
1785142852475454999,True,4
1785142852495440730,True,4
1785142852515460233,True,4
1785142852535444280,True,4
1785142852555468141,True,4
1785142852575430859,True,4
1785142852595444160,True,4
1785142852615461689,True,4
1785142852635429747,True,4
1785142852655445002,True,4
1785142852675426725,True,4
1785142852695438233,True,4
1785142852715461102,True,4
1785142852735438317,True,4
1785142852755473720,True,4
1785142852775424956,True,4
1785142852795428680,True,4
1785142852815417967,True,4
1785142852835449873,True,4
1785142852855467031,True,4
1785142852875440188,True,4
1785142852895436749,True,4
1785142852915460079,True,4
1785142852935433386,True,4
1785142852955447058,True,4
1785142852975430645,True,4
1785142852995428157,True,4
1785142853015449935,True,4
1785142853035439540,True,4
1785142853055453700,True,4
1785142853075410154,True,4
1785142853095439272,True,4
1785142853115484841,True,4
1785142853135424584,True,4
1785142853155438374,True,4
1785142853175414544,True,4
1785142853195435708,True,4
1785142853215427948,True,4
1785142853235426389,True,4
1785142853255396889,True,4
1785142853275442087,True,4
1785142853295413869,True,4
1785142853315427208,True,4
1785142853335433324,True,4
1785142853355396500,True,4
1785142853375424496,True,4
1785142853395378235,True,4
1785142853415410229,True,4
1785142853435379296,True,4
1785142853455416950,True,4
1785142853475428546,True,4
1785142853495369872,True,4
1785142853515374044,True,4
1785142853535382724,True,4
1785142853555398438,True,4
1785142853575426123,True,4
1785142853595364153,True,4
1785142853615491974,True,4
1785142853635433971,True,4
1785142853655420991,True,4
1785142853675393695,True,4
1785142853695362622,True,4
1785142853715437946,True,4
1785142853735403657,True,4
1785142853755395186,True,4
1785142853775403014,True,4
1785142853795413899,True,4
1785142853815391732,True,4
1785142853835398479,True,4
1785142853855424832,True,4
1785142853875397997,True,4
1785142853895367375,True,4
1785142853915390432,True,4
1785142853935388633,True,4
1785142853955377136,True,4
1785142853975352184,True,4
1785142853995375001,True,4
1785142854015462388,True,4
1785142854035428086,True,4
1785142854055438187,True,4
1785142854075373479,True,4
1785142854095398968,True,4
1785142854115421703,True,4
1785142854135398642,True,4
1785142854155386061,True,4
1785142854175432659,True,4
1785142854195396965,True,4
1785142854215400163,True,4
1785142854235395546,True,4
1785142854255366515,True,4
1785142854275433180,True,4
1785142854295378210,True,4
1785142854315452741,True,4
1785142854335360542,True,4
1785142854355389698,True,4
1785142854375485137,True,4
1785142854395368553,True,4
1785142854415397008,True,4
1785142854435426645,True,4
1785142854455425414,True,4
1785142854475496007,True,4
1785142854495362712,True,4
1785142854515414120,True,4
1785142854535392451,True,4
1785142854555449209,True,4
1785142854575359565,True,4
1785142854595425719,True,4
1785142854615434608,True,4
1785142854635404033,True,4
1785142854655355615,True,4
1785142854675379291,True,4
1785142854695402136,True,4
1785142854715466567,True,4
1785142854735409614,True,4
1785142854755438680,True,4
1785142854775354005,True,4
1785142854795355239,True,4
1785142854815404372,True,4
1785142854835437065,True,4
1785142854855400830,True,4
1785142854875402255,True,4
1785142854895412375,True,4
1785142854915458383,True,4
1785142854935374770,True,4
1785142854955433531,True,4
1785142854975388770,True,4
1785142854995390305,True,4
1785142855015415254,True,4
1785142855035385759,True,4
1785142855055451901,True,4
1785142855075421314,True,4
1785142855095372013,True,4
1785142855115439448,True,4
1785142855135407598,True,4
1785142855155426042,True,4
1785142855175437483,True,4
1785142855195432213,True,4
1785142855215379185,True,4
1785142855235384003,True,4
1785142855255362644,True,4
1785142855275417525,True,4
1785142855295415020,True,4
1785142855315367692,True,4
1785142855335356101,True,4
1785142855355415441,True,4
1785142855375370898,True,4
1785142855395422333,True,4
1785142855415414428,True,4
1785142855435386366,True,4
1785142855455411072,True,4
1785142855475429646,True,4
1785142855495391996,True,4
1785142855515470521,True,4
1785142855535442599,True,4
1785142855555381546,True,4
1785142855575395662,True,4
1785142855595411902,True,4
1785142855615480569,True,4
1785142855635361338,True,4
1785142855655467494,True,4
1785142855675422561,True,4
1785142855695466221,True,4
1785142855715483453,True,4
1785142855735402894,True,4
1785142855755448087,True,4
1785142855775399687,True,4
1785142855795401340,True,4
1785142855815446754,True,4
1785142855835484434,True,4
1785142855855420565,True,4
1785142855875415526,True,4
1785142855895414203,True,4
1785142855915470117,True,4
1785142855935395688,True,4
1785142855955448767,True,4
1785142855975426195,True,4
1785142855995415224,True,4
1785142856015544534,True,4
1785142856035382782,True,4
1785142856055408297,True,4
1785142856075398557,True,4
1785142856095396861,True,4
1785142856115486685,True,4
1785142856135458912,True,4
1785142856155413675,True,4
1785142856175426747,True,4
1785142856195434760,True,4
1785142856215425751,True,4
1785142856235459771,True,4
1785142856255437528,True,4
1785142856275388495,True,4
1785142856295401386,True,4
1785142856315536805,True,4
1785142856335393216,True,4
1785142856355496626,True,4
1785142856375416916,True,4
1785142856395404811,True,4
1785142856415424926,True,4
1785142856435391211,True,4
1785142856455428277,True,4
1785142856475367552,True,4
1785142856495427651,True,4
1785142856515498881,True,4
1785142856535366423,True,4
1785142856555438014,True,4
1785142856575451136,True,4
1785142856595413944,True,4
1785142856615449338,True,4
1785142856635377101,True,4
1785142856655496600,True,4
1785142856675387396,True,4
1785142856695442866,True,4
1785142856715430591,True,4
1785142856735505317,True,4
1785142856755465080,True,4
1785142856775403875,True,4
1785142856795371512,True,4
1785142856815552155,True,4
1785142856835368482,True,4
1785142856855451423,True,4
1785142856875367766,True,4
1785142856895376029,True,4
1785142856915387117,True,4
1785142856935411931,True,4
1785142856955419332,True,4
1785142856975410714,True,4
1785142856995376338,True,4
1785142857015464489,True,4
1785142857035391119,True,4
1785142857055392167,True,4
1785142857075405327,True,4
1785142857095375948,True,4
1785142857115448418,True,4
1785142857135371270,True,4
1785142857155412142,True,4
1785142857175363467,True,4
1785142857195374854,True,4
1785142857215383726,True,4
1785142857235443512,True,4
1785142857255419954,True,4
1785142857275385556,True,4
1785142857295377467,True,4
1785142857315365660,True,4
1785142857335348364,True,4
1785142857355384857,True,4
1785142857375341242,True,4
1785142857395370682,True,4
1785142857415380105,True,4
1785142857435364692,True,4
1785142857455430971,True,4
1785142857475459860,True,4
1785142857495363547,True,4
1785142857515414347,True,4
1785142857535360653,True,4
1785142857555437771,True,4
1785142857575341999,True,4
1785142857595349619,True,4
1785142857615402833,True,4
1785142857635362975,True,4
1785142857655408816,True,4
1785142857675344923,True,4
1785142857695366148,True,4
1785142857715372425,True,4
1785142857735373172,True,4
1785142857755387915,True,4
1785142857775437562,True,4
1785142857795347701,True,4
1785142857815392019,True,4
1785142857835381285,True,4
1785142857855385318,True,4
1785142857875357462,True,4
1785142857895402150,True,4
1785142857915351302,True,4
1785142857935335759,True,4
1785142857955401616,True,4
1785142857975356077,True,4
1785142857995354510,True,4
1785142858015403789,True,4
1785142858035353930,True,4
1785142858055408905,True,4
1785142858075338108,True,4
1785142858095351817,True,4
1785142858115394099,True,4
1785142858135340133,True,4
1785142858155386322,True,4
1785142858175350309,True,4
1785142858195344291,True,4
1785142858215383037,True,4
1785142858235358845,True,4
1785142858255358829,True,4
1785142858275369392,True,4
