bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142841524762698,[-0.01827421  0.03182955 -0.00188804],[1.8057193e-05 1.9683674e-05 1.0120998e-03],1,[-0.40644982  4.1696453  -1.0321426 ],[0.11390588 0.11363909 0.08465669],[0.99952    0.0307448  0.00359542 0.00127005],0,6,1785142841522534,1785142841522534,[-0.1760162  1.8595101 -0.7936749],1,[0.01859084 0.01795216 0.00577457]
1785142841532620441,[-0.02200264  0.03076429 -0.00455117],[1.8079954e-05 1.9717372e-05 1.0122570e-03],1,[-0.40808362  4.1847324  -1.0397105 ],[0.1143515  0.11407778 0.0849046 ],[0.99952215 0.03066281 0.00372219 0.00126129],0,6,1785142841530534,1785142841530534,[-0.17603116  1.8586569  -0.78467697],1,[0.01867984 0.01804341 0.00578543]
1785142841544684323,[-0.0249321   0.02863378 -0.00375224],[1.8103030e-05 1.9750185e-05 1.0124154e-03],1,[-0.40971076  4.1998086  -1.0471596 ],[0.1148001  0.11451938 0.08515331],[0.99952465 0.03056537 0.00384049 0.00125019],0,6,1785142841538534,1785142841538534,[-0.17595313  1.8578311  -0.7735596 ],1,[0.01877001 0.01813593 0.00579629]
1785142841552660035,[-0.0278616   0.02384007 -0.00401855],[1.8126342e-05 1.9782274e-05 1.0125743e-03],1,[-0.4113317  4.2148743 -1.0544738],[0.11525169 0.11496393 0.08540283],[0.9995276  0.03045785 0.00393896 0.00124224],0,6,1785142841546534,1785142841546534,[-0.17605524  1.8570588  -0.760137  ],1,[0.01886114 0.01822934 0.00580716]
1785142841564787896,[-0.0241331   0.01105718 -0.00215447],[1.8172148e-05 1.9846695e-05 1.0060786e-03],1,[-0.41456    4.2449703 -1.0686213],[0.11616326 0.11586177 0.08531144],[0.99953306 0.03025936 0.00407656 0.0012324 ],0,6,1785142841562534,1785142841562534,[-0.17628646  1.8550981  -0.72556776],1,[0.01904412 0.01841682 0.00580905]
1785142841572585577,[-0.02679626  0.00679612 -0.00348608],[1.8195877e-05 1.9875324e-05 1.0062408e-03],1,[-0.41616663  4.2600007  -1.0754217 ],[0.11662398 0.11631528 0.08556165],[0.99953616 0.03015395 0.00410628 0.00122174],0,6,1785142841570534,1785142841570534,[-0.1763244   1.854111   -0.70587337],1,[0.01913765 0.0185122  0.00581994]
1785142841584757359,[-0.0225352   0.00200244 -0.00348607],[1.8219811e-05 1.9904595e-05 1.0064022e-03],1,[-0.41776773  4.275019   -1.0820295 ],[0.11708777 0.11677181 0.08581266],[0.99953884 0.03006182 0.00412012 0.00120783],0,6,1785142841578534,1785142841578534,[-0.17633969  1.8531076  -0.685819  ],1,[0.01923157 0.01860801 0.00583082]
1785142841592558176,[-0.02173625  0.00013823  0.00104129],[1.8244020e-05 1.9930250e-05 1.0065672e-03],1,[-0.41936353  4.290025   -1.0884423 ],[0.11755468 0.11723138 0.08606447],[0.99954146 0.02997452 0.00412171 0.00121102],0,6,1785142841586534,1785142841586534,[-0.17634372  1.8518362  -0.66534317],1,[0.01932534 0.01870365 0.00584172]
1785142841604766396,[-0.01933942 -0.00811755  0.00157393],[1.8293142e-05 1.9977637e-05 1.0069010e-03],1,[-0.4225425  4.319996  -1.1006638],[0.11849784 0.11815972 0.08657053],[0.9995465  0.0298136  0.00408608 0.00119623],0,6,1785142841602534,1785142841602534,[-0.17663465  1.8495113  -0.6216448 ],1,[0.01951187 0.01889442 0.00586353]
1785142841612662200,[-0.01640992 -0.01078075 -0.00188818],[1.8318156e-05 1.9999457e-05 1.0070696e-03],1,[-0.42412472  4.3349624  -1.1064627 ],[0.11897413 0.11862851 0.08682478],[0.9995487  0.02974589 0.00404633 0.00119201],0,6,1785142841610534,1785142841610534,[-0.1765345   1.8483814  -0.59959155],1,[0.0196052  0.01898969 0.00587444]
1785142841624731692,[-0.0126815  -0.01317758  0.00157393],[1.8343559e-05 2.0019132e-05 1.0072400e-03],1,[-0.42570174  4.3499174  -1.1120619 ],[0.11945357 0.1191004  0.08707985],[0.99955046 0.02969255 0.00399463 0.00119529],0,6,1785142841618534,1785142841618534,[-0.17659733  1.8473762  -0.57913685],1,[0.01969742 0.01908422 0.00588536]
1785142841632629930,[-0.01001833 -0.01237864 -0.00162188],[1.8369448e-05 2.0038116e-05 1.0074108e-03],1,[-0.42727444  4.3648605  -1.117464  ],[0.11993618 0.11957533 0.08672304],[0.99955183 0.02965192 0.00394314 0.00119151],0,6,1785142841626534,1785142841626534,[-0.17665476  1.8463529  -0.5596993 ],1,[0.01978804 0.01917673 0.00587567]
1785142841644834564,[-0.00655629 -0.00944928 -0.00162196],[1.8393761e-05 2.0058182e-05 1.0009591e-03],1,[-0.42884192  4.379793   -1.1226844 ],[0.12042116 0.12005328 0.08697794],[0.9995529  0.0296224  0.00390455 0.00118427],0,6,1785142841634534,1785142841634534,[-0.17679827  1.84551    -0.54064965],1,[0.01987635 0.01926706 0.00588659]
1785142841652633257,[-0.00549102 -0.00705243 -0.00162197],[1.8420111e-05 2.0073301e-05 1.0011332e-03],1,[-0.4304044  4.3947167 -1.1277275],[0.12091007 0.12053449 0.08723366],[0.9995537  0.02960028 0.0038734  0.00117675],0,6,1785142841642534,1785142841642534,[-0.17662582  1.8447949  -0.5223686 ],1,[0.01996331 0.01935606 0.00589751]
1785142841664703450,[ 0.00036793 -0.00385664 -0.00401881],[1.8473189e-05 2.0099822e-05 1.0014860e-03],1,[-0.43351614  4.4245343  -1.1373516 ],[0.12189737 0.12150621 0.08774754],[0.99955434 0.02958564 0.00383971 0.00114942],0,6,1785142841658534,1785142841658534,[-0.17681535  1.8430821  -0.49433926],1,[0.02013144 0.01952858 0.00591936]
1785142841672617788,[ 0.00409636  0.00120337 -0.00029038],[1.8499879e-05 2.0110474e-05 1.0016653e-03],1,[-0.4350666  4.4394283 -1.1419768],[0.12239575 0.12199672 0.08800571],[0.99955386 0.02959797 0.00383778 0.00114509],0,6,1785142841666534,1785142841666534,[-0.17686096  1.8422189  -0.4836363 ],1,[0.02021121 0.01961098 0.00593028]
1785142841684719039,[ 0.00542794  0.00919285 -0.00268722],[1.8552793e-05 2.0131618e-05 1.0020237e-03],1,[-0.4381569  4.4691854 -1.150944 ],[0.12340188 0.1229869  0.08789512],[0.9995522  0.02964906 0.00388679 0.0011329 ],0,6,1785142841682534,1785142841682534,[-0.17707585  1.840628   -0.46686664],1,[0.02036489 0.01976978 0.00593088]
1785142841692722674,[ 0.00915636  0.01132338 -0.00055671],[1.8579318e-05 2.0139032e-05 1.0022069e-03],1,[-0.43969715  4.4840508  -1.1553123 ],[0.12390964 0.12348665 0.08815391],[0.9995512  0.02967879 0.00392954 0.00113122],0,6,1785142841690534,1785142841690534,[-0.17719178  1.8398567  -0.46142223],1,[0.02043991 0.01984735 0.0059418 ]
1785142841704633991,[ 0.01528163  0.01292127 -0.0005567 ],[1.8605539e-05 2.0144960e-05 1.0023916e-03],1,[-0.4412352  4.498907  -1.1596296],[0.12442053 0.12398949 0.08841353],[0.99954915 0.02973881 0.00397926 0.00112905],0,6,1785142841698534,1785142841698534,[-0.17749158  1.8390896  -0.45981735],1,[0.02051378 0.01992352 0.00595273]
1785142841712661330,[ 0.01288466  0.0214431  -0.00215432],[1.8628696e-05 2.0156571e-05 9.9612388e-04],1,[-0.44277135  4.5137553  -1.1639265 ],[0.1249337  0.12449522 0.08867398],[0.99954736 0.0297897  0.00405725 0.00112555],0,6,1785142841706534,1785142841706534,[-0.17772184  1.8384104  -0.46222684],1,[0.02058527 0.01999766 0.00596365]
1785142841724553902,[ 0.01767836  0.02916626 -0.00428486],[1.8654047e-05 2.0164618e-05 9.9630747e-04],1,[-0.4443063  4.5285974 -1.1682421],[0.12545082 0.12500422 0.08893525],[0.999545   0.02985537 0.0041654  0.001114  ],0,6,1785142841714534,1785142841714534,[-0.17813468  1.8382199  -0.4697907 ],1,[0.02065621 0.02007102 0.00597458]
1785142841732604264,[ 0.02220573  0.04887365 -0.00242067],[1.8703442e-05 2.0180112e-05 9.9667732e-04],1,[-0.44737905  4.558269   -1.1770476 ],[0.12649444 0.12603143 0.08946028],[0.9995385  0.03002054 0.00450681 0.00109486],0,6,1785142841730534,1785142841730534,[-0.17948367  1.8379239  -0.4929292 ],1,[0.0207967  0.02021642 0.00599646]
1785142841744620937,[ 0.02220571  0.05792841 -0.00508376],[1.8727726e-05 2.0189784e-05 9.9686102e-04],1,[-0.44891778  4.573099   -1.1815752 ],[0.12702097 0.12654968 0.08972405],[0.99953485 0.03011151 0.00472897 0.00108436],0,6,1785142841738534,1785142841738534,[-0.17996672  1.8378894  -0.507372  ],1,[0.0208665  0.02028902 0.0060074 ]
1785142841752762980,[ 0.02007523  0.06538524 -0.00375218],[1.875182e-05 2.020039e-05 9.970441e-04],1,[-0.45045543  4.5879264  -1.186201  ],[0.12755065 0.1270709  0.08933831],[0.9995311  0.03019443 0.00498306 0.00107483],0,6,1785142841746534,1785142841746534,[-0.18013026  1.8377576  -0.52233297],1,[0.02093593 0.02036095 0.0059963 ]
1785142841764691058,[ 0.01687939  0.07204316 -0.00401851],[1.8798921e-05 2.0224317e-05 9.9740876e-04],1,[-0.45352802  4.617572   -1.1957579 ],[0.12861948 0.12812297 0.08986618],[0.99952364 0.03034097 0.00555581 0.00106946],0,6,1785142841762534,1785142841762534,[-0.18093017  1.8378363  -0.5524571 ],1,[0.02107479 0.02050484 0.00601819]
1785142841772574890,[ 0.01368357  0.07310843 -0.00588274],[1.8822149e-05 2.0239446e-05 9.9758874e-04],1,[-0.45506486  4.6323915  -1.2006902 ],[0.12915866 0.12865372 0.09013136],[0.99952024 0.0303971  0.00584771 0.00105954],0,6,1785142841770534,1785142841770534,[-0.18140201  1.8377453  -0.5681536 ],1,[0.02114573 0.02057813 0.00602914]
1785142841784681190,[ 0.01608035  0.07364089 -0.0053499 ],[1.8842664e-05 2.0262023e-05 9.9145097e-04],1,[-0.45660198  4.6472077  -1.2057377 ],[0.12970011 0.12918742 0.09039739],[0.99951655 0.03046009 0.006144   0.00104544],0,6,1785142841778534,1785142841778534,[-0.18175775  1.8376664  -0.58561265],1,[0.02121692 0.02065185 0.0060401 ]
1785142841792599216,[ 0.01288456  0.06911353 -0.00375196],[1.8866287e-05 2.0280844e-05 9.9162699e-04],1,[-0.45813859  4.662022   -1.2109109 ],[0.13024572 0.1297245  0.09066425],[0.9995131  0.03051564 0.00642629 0.00103768],0,6,1785142841786534,1785142841786534,[-0.18213859  1.8377951  -0.6037939 ],1,[0.02128935 0.02072639 0.00605106]
1785142841804698372,[ 0.00809515  0.0653844  -0.00268666],[1.7540831e-05 1.8800965e-05 9.8707096e-04],1,[-0.46195027  4.6922803  -1.2248749 ],[0.10766304 0.10745593 0.08190314],[0.9995079  0.03057444 0.00695024 0.00102894],0,6,1785142841802534,1785142841802534,[-0.18312314  1.8382543  -0.6411927 ],1,[0.01663478 0.01627983 0.00562876]
1785142841812563199,[ 0.00889409  0.06405283 -0.00588238],[1.7564318e-05 1.8823654e-05 9.8724256e-04],1,[-0.46384314  4.7073965  -1.2319977 ],[0.10806391 0.10785261 0.08214152],[0.99950486 0.03061381 0.00721143 0.00101767],0,6,1785142841810534,1785142841810534,[-0.18368119  1.838452   -0.6604146 ],1,[0.01669749 0.01634456 0.00563951]
1785142841824689907,[ 0.00729624  0.06138965 -0.00028973],[1.7588189e-05 1.8848221e-05 9.8741218e-04],1,[-0.46573138  4.7225046  -1.2392232 ],[0.10846728 0.10825176 0.08238068],[0.99950194 0.03064689 0.00745876 0.0010236 ],0,6,1785142841818534,1785142841818534,[-0.18479037  1.8384748  -0.6809998 ],1,[0.01676137 0.01641049 0.00565026]
1785142841832618151,[ 0.00516564  0.06218861 -0.00135502],[1.7612643e-05 1.8874722e-05 9.8757900e-04],1,[-0.46761742  4.737604   -1.246559  ],[0.10887316 0.1086534  0.08262063],[0.9994994  0.03066933 0.00770703 0.00103338],0,6,1785142841826534,1785142841826534,[-0.18585168  1.8386678  -0.7015496 ],1,[0.01682615 0.01647741 0.00566102]
1785142841844553203,[ 0.00969299  0.0619223  -0.00854559],[1.7637538e-05 1.8901253e-05 9.8774605e-04],1,[-0.46950018  4.752697   -1.2540019 ],[0.10928157 0.10905755 0.08286136],[0.9994963  0.03070538 0.00795452 0.00101691],0,6,1785142841834534,1785142841834534,[-0.18675072  1.8390301  -0.72116435],1,[0.01689227 0.01654534 0.00567179]
1785142841852672252,[ 0.01049244  0.06245502 -0.00242089],[1.7685516e-05 1.8965904e-05 9.8190561e-04],1,[-0.47325715  4.7828665  -1.2691895 ],[0.11010554 0.10987334 0.08334517],[0.9994894  0.03079411 0.00847208 0.00100984],0,6,1785142841850534,1785142841850534,[-0.18859093  1.8399289  -0.7580979 ],1,[0.01702872 0.01668578 0.00569333]
1785142841864757053,[ 0.01049243  0.06804766 -0.00162192],[1.7711869e-05 1.8996212e-05 9.8206743e-04],1,[-0.47513103  4.7979436  -1.2769239 ],[0.11052167 0.11028515 0.08358826],[0.9994857  0.03083984 0.00873853 0.00101544],0,6,1785142841858534,1785142841858534,[-0.18940805  1.8402009  -0.77557504],1,[0.01710068 0.01675967 0.0057041 ]
1785142841872920315,[ 0.00862822  0.05899291 -0.00401882],[1.7739203e-05 1.9028697e-05 9.8222634e-04],1,[-0.47700176  4.8130136  -1.284745  ],[0.11094043 0.11069951 0.08326747],[0.9994824  0.03087482 0.00898828 0.00100945],0,6,1785142841866534,1785142841866534,[-0.19025333  1.840179   -0.7913625 ],1,[0.01717607 0.01683644 0.00569616]
1785142841884683346,[ 0.01075875  0.05899291 -0.00242091],[1.7768081e-05 1.9063649e-05 9.8238140e-04],1,[-0.4788693  4.8280754 -1.2926319],[0.11136187 0.11111658 0.08351048],[0.99947894 0.03091732 0.00922023 0.00101027],0,6,1785142841874534,1785142841874534,[-0.19099274  1.840171   -0.80367833],1,[0.01725328 0.01691496 0.00570693]
1785142841892632108,[ 0.00782928  0.05100343 -0.00481771],[1.7830138e-05 1.9135290e-05 9.8268606e-04],1,[-0.48259833  4.8581758  -1.3085082 ],[0.11221285 0.11195876 0.0839989 ],[9.9947184e-01 3.1010697e-02 9.6616410e-03 9.9883659e-04],0,6,1785142841890534,1785142841890534,[-0.19286358  1.8400187  -0.81971794],1,[0.01741202 0.01707638 0.0057285 ]
1785142841904749189,[ 0.00623137  0.0406171  -0.00268722],[1.7863495e-05 1.9170642e-05 9.8283670e-04],1,[-0.48446068  4.873214   -1.3164556 ],[0.11264245 0.11238392 0.0842443 ],[9.9946934e-01 3.1037765e-02 9.8339552e-03 9.9790806e-04],0,6,1785142841898534,1785142841898534,[-0.19382016  1.8398803  -0.8235312 ],1,[0.01749255 0.01715853 0.00573931]
1785142841912786817,[ 0.00836191  0.03502446 -0.0056167 ],[1.7898665e-05 1.9205134e-05 9.8298676e-04],1,[-0.48632172  4.888244   -1.324382  ],[0.11307482 0.11281183 0.08449049],[9.9946678e-01 3.1072162e-02 9.9816853e-03 9.8227116e-04],0,6,1785142841906534,1785142841906534,[-0.19463325  1.8397752  -0.82484764],1,[0.01757362 0.01724103 0.00575012]
1785142841924664701,[ 0.00330187  0.01691506 -0.00162189],[1.7966982e-05 1.9276085e-05 9.7730639e-04],1,[-0.4900381  4.9182763 -1.3401062],[0.11394736 0.11367575 0.08440499],[9.9946374e-01 3.1106761e-02 1.0180181e-02 9.8400353e-04],0,6,1785142841922534,1785142841922534,[-0.19621786  1.8389779  -0.81793743],1,[0.01773644 0.01740644 0.00575242]
1785142841932610348,[ 0.00170397  0.00493083 -0.00428505],[1.8004357e-05 1.9308713e-05 9.7745610e-04],1,[-0.49189386  4.9332776  -1.3478515 ],[0.11438812 0.11411197 0.08465188],[9.9946314e-01 3.1116314e-02 1.0209910e-02 9.7557541e-04],0,6,1785142841930534,1785142841930534,[-0.19688979  1.8386308  -0.80973476],1,[0.01781964 0.01749109 0.00576324]
1785142841944902284,[ 0.00223659 -0.00865129 -0.00268715],[1.8041774e-05 1.9340292e-05 9.7760686e-04],1,[-0.49374762  4.94827    -1.3554851 ],[0.1148317  0.11455102 0.08489957],[9.9946308e-01 3.1125348e-02 1.0190196e-02 9.6346764e-04],0,6,1785142841938583,1785142841938583,[-0.19761567  1.838182   -0.79947716],1,[0.01790375 0.01757644 0.00577406]
1785142841952737155,[ 0.00410082 -0.01823867 -0.0034861 ],[1.8078834e-05 1.9368163e-05 9.7776169e-04],1,[-0.49559873  4.963252   -1.3629928 ],[0.11527815 0.11499289 0.08514806],[9.9946320e-01 3.1143473e-02 1.0129998e-02 9.5103518e-04],0,6,1785142841946583,1785142841946583,[-0.19806573  1.8376186  -0.78724444],1,[0.01798815 0.01766207 0.00578489]
1785142841964688076,[ 0.00117135 -0.04194081 -0.00162186],[1.8154537e-05 1.9424415e-05 9.7807043e-04],1,[-0.49929172  4.993182   -1.3775549 ],[0.11617968 0.11588521 0.08564744],[9.9946547e-01 3.1154964e-02 9.8587750e-03 9.4285147e-04],0,6,1785142841962583,1785142841962583,[-0.19922629  1.8362163  -0.7551624 ],1,[0.01815822 0.01783487 0.00580658]
1785142841972604678,[ 0.00543238 -0.05259345  0.00130762],[1.8192428e-05 1.9452491e-05 9.7822456e-04],1,[-0.50113493  5.00813    -1.3845774 ],[0.11663479 0.11633569 0.08589833],[9.9946684e-01 3.1175373e-02 9.6585583e-03 9.4229390e-04],0,6,1785142841970583,1785142841970583,[-0.19981211  1.8355446  -0.7366734 ],1,[0.01824452 0.01792233 0.00581741]
1785142841984638403,[ 0.00543246 -0.06564294 -0.00188823],[1.823088e-05 1.947901e-05 9.783804e-04],1,[-0.50297606  5.0230665  -1.3914182 ],[0.11709283 0.11678907 0.08615004],[9.9946845e-01 3.1200502e-02 9.4121806e-03 9.3480753e-04],0,6,1785142841978583,1785142841978583,[-0.20037757  1.8347235  -0.7180211 ],1,[0.01833131 0.01801012 0.00582825]
1785142841992682674,[ 0.00862823 -0.07496426 -0.00348608],[1.8263845e-05 1.9513438e-05 9.7274303e-04],1,[-0.5048141  5.037991  -1.3980945],[0.11755325 0.11724517 0.08580285],[9.9947029e-01 3.1230286e-02 9.1193439e-03 9.1292488e-04],0,6,1785142841986583,1785142841986583,[-0.20080754  1.8338715  -0.69902146],1,[0.01841751 0.01809731 0.00581903]
1785142842004694606,[ 0.01022609 -0.08455165 -0.0005567 ],[1.8304110e-05 1.9543253e-05 9.7289408e-04],1,[-0.50664824  5.0529037  -1.4045842 ],[0.1180172  0.11770441 0.08605441],[9.9947178e-01 3.1273421e-02 8.7926909e-03 8.9912914e-04],0,6,1785142841994583,1785142841994583,[-0.20102158  1.8331921  -0.67929524],1,[0.01850432 0.01818494 0.00582987]
1785142842012681915,[ 0.01422084 -0.10532428  0.00237282],[1.8385570e-05 1.9603365e-05 9.7319495e-04],1,[-0.5103021  5.082698  -1.4169865],[0.11895402 0.11863175 0.08655996],[9.9947494e-01 3.1377871e-02 8.0296053e-03 8.8735577e-04],0,6,1785142842010583,1785142842010583,[-0.20154923  1.8318062  -0.6388173 ],1,[0.01867736 0.01835971 0.00585159]
1785142842024652043,[ 0.02007986 -0.1055906   0.00263923],[1.8426490e-05 1.9631918e-05 9.7334682e-04],1,[-0.51212263  5.0975785  -1.4229077 ],[0.11942691 0.11909987 0.08681395],[9.9947584e-01 3.1454057e-02 7.6044290e-03 8.8751747e-04],0,6,1785142842018583,1785142842018583,[-0.20157652  1.8311011  -0.6204747 ],1,[0.01876293 0.01844644 0.00586246]
1785142842032612212,[ 0.02114511 -0.1103843   0.00157381],[1.8466706e-05 1.9661662e-05 9.7349839e-04],1,[-0.5139386  5.1124473 -1.4286592],[0.1199028  0.11957097 0.08706875],[9.9947631e-01 3.1541329e-02 7.1703666e-03 8.8190474e-04],0,6,1785142842026583,1785142842026583,[-0.20190461  1.830246   -0.6035203 ],1,[0.01884684 0.01853147 0.00587333]
1785142842044681325,[ 0.02247666 -0.11464536  0.00104119],[1.8546843e-05 1.9722494e-05 9.7380090e-04],1,[-0.5175606  5.1421547 -1.439684 ],[0.12086359 0.12052201 0.08696469],[9.994768e-01 3.171778e-02 6.275294e-03 8.615905e-04],0,6,1785142842042583,1785142842042583,[-0.20247063  1.8290081  -0.57062596],1,[0.01901041 0.01869695 0.00587438]
1785142842052589827,[ 0.02274278 -0.11304739  0.00397102],[1.8576382e-05 1.9755920e-05 9.6834032e-04],1,[-0.5193662  5.156993  -1.4449669],[0.12134787 0.12100188 0.08722013],[9.9947673e-01 3.1807594e-02 5.8201514e-03 8.6358777e-04],0,6,1785142842050583,1785142842050583,[-0.20267521  1.8283553  -0.5557931 ],1,[0.01908945 0.01877712 0.00588525]
1785142842064630927,[ 0.02247653 -0.11251477  0.00104146],[1.8611832e-05 1.9784538e-05 9.6849835e-04],1,[-0.52116805  5.1718216  -1.4501176 ],[0.12183577 0.12148489 0.0874764 ],[9.9947625e-01 3.1899411e-02 5.3711329e-03 8.5750484e-04],0,6,1785142842058583,1785142842058583,[-0.20297915  1.8276918  -0.54410547],1,[0.01916795 0.01885656 0.00589613]
1785142842072604411,[ 0.0315312  -0.11304742  0.00317216],[1.8645222e-05 1.9811048e-05 9.6866069e-04],1,[-0.5229673  5.1866403 -1.455159 ],[0.12232666 0.12197088 0.08773347],[9.9947476e-01 3.2018878e-02 4.9193250e-03 8.5537293e-04],0,6,1785142842066583,1785142842066583,[-0.20323019  1.8273047  -0.5347405 ],1,[0.0192448  0.01893455 0.00590702]
1785142842084563148,[ 0.03472699 -0.10612321  0.00104158],[1.8703111e-05 1.9861602e-05 9.6899760e-04],1,[-0.52654874  5.216259   -1.4649727 ],[0.12331744 0.12295179 0.08825009],[9.9947059e-01 3.2274049e-02 4.0368815e-03 8.3762890e-04],0,6,1785142842082583,1785142842082583,[-0.20300758  1.8267992  -0.5202139 ],1,[0.01939294 0.01908478 0.00592881]
1785142842092821281,[ 0.03632492 -0.09866634  0.00237315],[1.8726514e-05 1.9886453e-05 9.6917211e-04],1,[-0.5283316  5.2310576 -1.4697682],[0.12381732 0.1234467  0.08850963],[9.9946743e-01 3.2417234e-02 3.6367341e-03 8.3522976e-04],0,6,1785142842090583,1785142842090583,[-0.20295024  1.82639    -0.5155378 ],1,[0.01946522 0.01915809 0.00593972]
1785142842104670935,[ 0.03579235 -0.09680211  0.00077516],[1.8746936e-05 1.9912717e-05 9.6934842e-04],1,[-0.5301095  5.2458506 -1.4745175],[0.1243202  0.1239446  0.08876999],[9.9946415e-01 3.2561939e-02 3.2483714e-03 8.3046575e-04],0,6,1785142842098583,1785142842098583,[-0.20307745  1.82634    -0.51431555],1,[0.01953643 0.01923054 0.00595063]
1785142842112799107,[ 0.03898802 -0.09120951  0.0021068 ],[1.8763369e-05 1.9937494e-05 9.6953026e-04],1,[-0.53188396  5.2606387  -1.4792205 ],[0.12482607 0.12444536 0.08839457],[9.9946022e-01 3.2718275e-02 2.8760419e-03 8.2398043e-04],0,6,1785142842106583,1785142842106583,[-0.20320193  1.8262074  -0.5155272 ],1,[0.01960605 0.01930132 0.00594007]
1785142842124712259,[ 0.03605854 -0.0744319  -0.00055648],[1.8780258e-05 1.9994388e-05 9.6440426e-04],1,[-0.53541595  5.2902045  -1.4886289 ],[0.12584613 0.12545586 0.08891568],[9.9945229e-01 3.3009935e-02 2.2295150e-03 8.0661470e-04],0,6,1785142842122583,1785142842122583,[-0.20288806  1.8265085  -0.5232101 ],1,[0.01974182 0.0194396  0.00596189]
1785142842132614610,[ 0.0352596  -0.0664424   0.00210669],[1.8788332e-05 2.0021846e-05 9.6459215e-04],1,[-0.53717226  5.3049846  -1.4933627 ],[0.12636098 0.12596565 0.08917747],[9.9944812e-01 3.3151124e-02 1.9571364e-03 8.0540514e-04],0,6,1785142842130583,1785142842130583,[-0.20266344  1.8266954  -0.5300038 ],1,[0.01980972 0.01950873 0.00597281]
1785142842144674385,[ 0.03552602 -0.06164865 -0.00242072],[1.8793846e-05 2.0050029e-05 9.6478168e-04],1,[-0.5389218  5.319762  -1.4981462],[0.12687884 0.12647845 0.0894401 ],[9.9944377e-01 3.3295967e-02 1.7052598e-03 7.9627614e-04],0,6,1785142842138583,1785142842138583,[-0.20227216  1.8268676  -0.5404087 ],1,[0.01987757 0.01957789 0.00598373]
1785142842152650624,[ 0.03739009 -0.04886558  0.00050887],[1.8797891e-05 2.0080317e-05 9.6497108e-04],1,[-0.540663   5.334539  -1.5030037],[0.12739971 0.12699425 0.08970355],[9.9943924e-01 3.3441782e-02 1.4966127e-03 7.8479463e-04],0,6,1785142842146583,1785142842146583,[-0.20168997  1.8274288  -0.55311656],1,[0.0199453  0.01964689 0.00599467]
1785142842164709818,[ 0.03952067 -0.04060973  0.00210667],[1.8802109e-05 2.0143805e-05 9.6535118e-04],1,[-0.54412115  5.3640957  -1.5130256 ],[0.12845054 0.12803479 0.0895791 ],[9.9942893e-01 3.3762544e-02 1.1466233e-03 7.8835402e-04],0,6,1785142842162583,1785142842162583,[-0.20065464  1.8289702  -0.5828409 ],1,[0.02008067 0.01978461 0.00599443]
1785142842172672862,[ 0.04058595 -0.03315287  0.00130774],[1.8803537e-05 2.0179359e-05 9.6553849e-04],1,[-0.5458379  5.378879  -1.5182058],[0.12898055 0.12855968 0.08984312],[9.9942356e-01 3.3924691e-02 1.0078484e-03 7.9019007e-04],0,6,1785142842170583,1785142842170583,[-0.20018065  1.8298882  -0.5989694 ],1,[0.02014979 0.0198551  0.00600537]
1785142842184731856,[ 0.04058598 -0.02516336 -0.0029533 ],[1.8805909e-05 2.0216701e-05 9.6572284e-04],1,[-0.5475475  5.3936663 -1.5235049],[0.12951362 0.12908763 0.09010798],[9.9941826e-01 3.4084637e-02 8.9981884e-04 7.8075426e-04],0,6,1785142842178583,1785142842178583,[-0.19981587  1.8306907  -0.616859  ],1,[0.02021984 0.01992646 0.0060163 ]
1785142842192621643,[ 0.04617858 -0.01504341 -0.00082274],[1.8809318e-05 2.0253698e-05 9.6590695e-04],1,[-0.5492508  5.4084554 -1.5289319],[0.13004978 0.12961866 0.09037369],[9.9941218e-01 3.4265272e-02 8.3012058e-04 7.7254884e-04],0,6,1785142842186583,1785142842186583,[-0.19948329  1.8314388  -0.6352392 ],1,[0.0202905  0.01999823 0.00602725]
1785142842204643969,[ 0.04032282  0.00253304 -0.00135577],[2.9624634e-05 3.8320405e-04 8.9622602e-02],1,[-0.553327   5.438492  -1.5435051],[0.10771571 0.10749861 0.08221216],[0.9989182  0.03456267 0.0018483  0.03105551],0,7,1785142842202583,1785142842202583,[-0.19900167  1.8336941  -0.67264634],1,[0.01598409 0.01579731 0.00562762]
1785142842212739760,[ 0.03872492  0.00599512 -0.00348631],[2.7843256e-05 3.8529799e-04 8.9622356e-02],1,[-0.5553437  5.45351   -1.5509225],[0.10811303 0.10789324 0.08245118],[0.9989132  0.03471512 0.00187388 0.03104372],0,7,1785142842210583,1785142842210583,[-0.19866236  1.8347635  -0.6906658 ],1,[0.01604435 0.01585819 0.00563836]
1785142842224633185,[ 0.04058914  0.01531617 -0.00135574],[2.6196645e-05 3.8803642e-04 8.9621313e-02],1,[-0.5573457  5.468528  -1.558425 ],[0.10851275 0.10829028 0.08269098],[0.99890757 0.03487934 0.00193159 0.03103827],0,7,1785142842218583,1785142842218583,[-0.19831365  1.8357196  -0.7083177 ],1,[0.01610595 0.01592044 0.00564911]
