bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142837648554472,[-0.12245269 -0.0211823  -0.03093944],[3.7982401e-05 7.6826655e-05 4.1327509e-03],1,[ 0.01863512 -0.05175417  0.31895933],[0.11731593 0.11749807 0.08842903],[0.9987188  0.05004869 0.00122593 0.00737795],0,6,1785142837644288,1785142837644288,[-0.02481792 -0.05156101  0.16379811],1,[0.01720439 0.01700434 0.0060381 ]
1785142837660625510,[-0.13496946 -0.00680152 -0.0336028 ],[3.7898746e-05 7.8620287e-05 4.1312408e-03],1,[ 0.01840113 -0.05182274  0.3192075 ],[0.11775903 0.11794272 0.0886927 ],[0.99874604 0.04952063 0.00118132 0.00726059],0,6,1785142837652288,1785142837652288,[-0.02485102 -0.04520819  0.17905174],1,[0.01732687 0.01711537 0.0060494 ]
1785142837668481081,[-0.14935057  0.00465034 -0.02934157],[3.7848469e-05 8.0328660e-05 4.1297837e-03],1,[ 0.01816761 -0.05185149  0.31960714],[0.11820504 0.11839018 0.08895723],[0.9987757  0.04893308 0.00118925 0.00715233],0,6,1785142837660288,1785142837660288,[-0.02504604 -0.03905357  0.19316894],1,[0.01744956 0.01722627 0.00606069]
1785142837680636126,[-0.16346534  0.0121072  -0.01975418],[3.7830036e-05 8.1973216e-05 4.1283569e-03],1,[ 0.01793478 -0.05184035  0.32014975],[0.11865399 0.11884046 0.08922262],[0.9988074  0.04829318 0.00122532 0.00708495],0,6,1785142837668288,1785142837668288,[-0.02513861 -0.03277382  0.20647906],1,[0.01757218 0.01733621 0.006072  ]
1785142837688530649,[-0.18636853  0.03154815 -0.01842258],[3.7876274e-05 8.4966377e-05 4.1257190e-03],1,[ 0.01747379 -0.05169807  0.32158563],[0.11956073 0.11974956 0.08910897],[0.99887687 0.04684433 0.00141498 0.00697225],0,6,1785142837684288,1785142837684288,[-0.02495401 -0.02030294  0.23039168],1,[0.01781582 0.01755307 0.00607215]
1785142837700703718,[-0.19515698  0.04060277 -0.01868896],[3.7933522e-05 8.6253014e-05 4.1245762e-03],1,[ 0.01724722 -0.05156518  0.32246304],[0.12001853 0.12020839 0.08937499],[0.998913   0.04607163 0.00156198 0.00692588],0,6,1785142837692288,1785142837692288,[-0.02488631 -0.0139771   0.2406999 ],1,[0.01793551 0.01765913 0.00608345]
1785142837708511559,[-0.20554344  0.04752717 -0.01416159],[3.7966623e-05 8.3410603e-05 3.7550505e-03],1,[ 0.0170232  -0.05139026  0.32344857],[0.12047694 0.1206699  0.08964187],[0.99895024 0.04525561 0.00173964 0.00689299],0,6,1785142837700288,1785142837700288,[-0.02510418 -0.00759855  0.24962707],1,[0.01804996 0.01776324 0.00609474]
1785142837720545929,[-0.2148645   0.05764717 -0.00963432],[3.806809e-05 8.432676e-05 3.754233e-03],1,[ 0.01679939 -0.05117275  0.32452837],[0.12094063 0.12113444 0.08990961],[0.99898803 0.0444053  0.00195294 0.00687946],0,6,1785142837708288,1785142837708288,[-0.0251535  -0.00109251  0.25656733],1,[0.01816747 0.01786648 0.00610605]
1785142837728555817,[-0.23110984  0.0629733  -0.0085689 ],[3.8290498e-05 8.5717918e-05 3.7530186e-03],1,[ 0.01635435 -0.05060706  0.3268967 ],[0.12187692 0.1220721  0.09044766],[0.9990659  0.04259375 0.00242207 0.0068816 ],0,6,1785142837724288,1785142837724288,[-0.02541861  0.01177623  0.26343924],1,[0.01840015 0.01806858 0.00612869]
1785142837740692368,[-0.23803404  0.0717618  -0.00777008],[3.8403363e-05 8.6179687e-05 3.7526444e-03],1,[ 0.01613111 -0.05025948  0.32814893],[0.12234954 0.12254523 0.09071797],[0.9991053  0.04164197 0.00269407 0.00688236],0,6,1785142837732288,1785142837732288,[-0.02569479  0.01833132  0.26437312],1,[0.01851493 0.01816855 0.00614001]
1785142837748598653,[-0.24016455  0.07176193 -0.0021772 ],[3.8514583e-05 8.6454631e-05 3.7524574e-03],1,[ 0.01590627 -0.04986835  0.329379  ],[0.12282515 0.12302125 0.09032433],[0.999144   0.04068062 0.00297169 0.00690258],0,6,1785142837740288,1785142837740288,[-0.02609047  0.02458482  0.26383352],1,[0.01862876 0.01826769 0.00612818]
1785142837760641749,[-0.24336037  0.08081645 -0.00111228],[3.8618906e-05 8.6537577e-05 3.7524698e-03],1,[ 0.01567991 -0.04943602  0.33062378],[0.12330374 0.12350017 0.0905944 ],[0.99918205 0.03970635 0.00327656 0.00693402],0,6,1785142837748288,1785142837748288,[-0.02642003  0.03064782  0.26104635],1,[0.01874313 0.01836631 0.00613951]
1785142837768592567,[-0.24202874  0.08374603  0.00501253],[3.8799335e-05 8.2865750e-05 3.4571225e-03],1,[ 0.01521831 -0.04844441  0.3330834 ],[0.12426725 0.12446654 0.09113711],[0.9992548  0.03775403 0.00391289 0.00701841],0,6,1785142837764288,1785142837764288,[-0.02758618  0.04315026  0.24866258],1,[0.01896951 0.01856305 0.00616217]
1785142837780623129,[-0.24282773  0.08667543  0.00448001],[3.887042e-05 8.252652e-05 3.457590e-03],1,[ 0.01498395 -0.04788442  0.33426175],[0.12475488 0.1249542  0.09140977],[0.9992892  0.03678234 0.00424678 0.00707531],0,6,1785142837772288,1785142837772288,[-0.02774764  0.04936844  0.2397538 ],1,[0.01908485 0.01866174 0.00617353]
1785142837788494550,[-0.24655618  0.08800689  0.00261591],[3.8931827e-05 8.2060142e-05 3.4581940e-03],1,[ 0.01474828 -0.04728264  0.3353889 ],[0.12524557 0.1254448  0.0916833 ],[0.9993231  0.03579622 0.00458879 0.00712754],0,6,1785142837780288,1785142837780288,[-0.0282279   0.05538472  0.2294566 ],1,[0.01920078 0.01876089 0.00618489]
1785142837800628445,[-0.24442565  0.08800689  0.00288217],[3.8981645e-05 8.1455684e-05 3.4589462e-03],1,[ 0.01450854 -0.04663915  0.33645165],[0.12573935 0.12593837 0.0919577 ],[0.9993559  0.03481119 0.00493191 0.0071806 ],0,6,1785142837788288,1785142837788288,[-0.02899732  0.06152767  0.21759318],1,[0.01931764 0.01886098 0.00619625]
1785142837808554497,[-0.23963188  0.09359966  0.00740961],[3.904960e-05 7.998797e-05 3.460745e-03],1,[ 0.01401344 -0.04522645  0.33826807],[0.12673624 0.12693448 0.09182198],[0.99941707 0.03286659 0.0056555  0.00731088],0,6,1785142837804288,1785142837804288,[-0.03052266  0.07346938  0.19062048],1,[0.01955745 0.01906499 0.00619503]
1785142837820726283,[-0.23537084  0.09226799  0.00607803],[3.9064991e-05 7.9138314e-05 3.4617793e-03],1,[ 0.01375797 -0.04445979  0.3390027 ],[0.12723939 0.12743708 0.09209694],[0.99944526 0.03191667 0.00601782 0.00737509],0,6,1785142837812288,1785142837812288,[-0.03131949  0.07911754  0.17511378],1,[0.01968034 0.01916925 0.00620642]
1785142837828697740,[-0.23296373  0.09281053  0.0121995 ],[3.5851765e-05 7.3927033e-05 3.4509257e-03],1,[ 0.01307672 -0.04403958  0.3375296 ],[0.10598944 0.10613421 0.08336247],[0.9994719  0.03097755 0.00637701 0.00745738],0,6,1785142837820288,1785142837820288,[-0.03242079  0.08456117  0.15775502],1,[0.01562693 0.01526501 0.00577508]
1785142837840568855,[-0.2268386   0.09440806  0.00980263],[3.5852812e-05 7.2940733e-05 3.4521080e-03],1,[ 0.01239768 -0.04357341  0.33599254],[0.10636291 0.10650883 0.08360858],[0.9994969  0.03005973 0.00674694 0.00754088],0,6,1785142837828288,1785142837828288,[-0.03354618  0.08984526  0.13936177],1,[0.0157311  0.01535375 0.00578624]
1785142837848632544,[-0.2201804   0.09227765  0.00873729],[3.5832240e-05 6.8634152e-05 3.2121288e-03],1,[ 0.0110391  -0.04250703  0.33270687],[0.10711575 0.10726497 0.08410322],[0.9995424  0.02828106 0.00748499 0.007697  ],0,6,1785142837844288,1785142837844288,[-0.03601582  0.09987853  0.10233068],1,[0.01594347 0.01553547 0.00580861]
1785142837860769185,[-0.21725097  0.09174502  0.0071393 ],[3.5813013e-05 6.7613539e-05 3.2133642e-03],1,[ 0.01035953 -0.04191232  0.33094826],[0.10749645 0.10764664 0.08435176],[0.99956346 0.02740375 0.00784758 0.00777112],0,6,1785142837852288,1785142837852288,[-0.0374495   0.10436951  0.08293611],1,[0.01605427 0.0156287  0.00581982]
1785142837868584470,[-0.21085931  0.09281044  0.00873708],[3.5787780e-05 6.6566579e-05 3.2146329e-03],1,[ 0.00967805 -0.04127867  0.32907075],[0.10787963 0.1080307  0.08402608],[0.99958307 0.02654616 0.00821349 0.00784678],0,6,1785142837860288,1785142837860288,[-0.03895656  0.10885423  0.06338797],1,[0.01616823 0.01572444 0.00581146]
1785142837880692297,[-0.20313619  0.09014718  0.00900358],[3.5760651e-05 6.5483837e-05 3.2159383e-03],1,[ 0.00899353 -0.04060741  0.3271085 ],[0.10826531 0.1084172  0.08427455],[0.99960095 0.02572328 0.00857267 0.00792521],0,6,1785142837868288,1785142837868288,[-0.04048619  0.11320179  0.04430755],1,[0.0162855  0.0158228  0.00582269]
1785142837888542507,[-0.19887513  0.08748406  0.00767179],[3.5701603e-05 6.3283296e-05 3.2185921e-03],1,[ 0.00761733 -0.03915478  0.32293898],[0.10904434 0.10919759 0.08477397],[0.99963397 0.02409958 0.00926892 0.00807816],0,6,1785142837884288,1785142837884288,[-0.04342227  0.12141451  0.00779145],1,[0.01652894 0.01602653 0.00584518]
1785142837900772672,[-0.19567923  0.08535366  0.01326472],[3.5671117e-05 6.2184772e-05 3.2199170e-03],1,[ 0.00692321 -0.03837742  0.3207378 ],[0.10943774 0.10959154 0.0850249 ],[0.9996488  0.02331056 0.00961003 0.008166  ],0,6,1785142837892288,1785142837892288,[-0.04509985  0.12523371 -0.00951279],1,[0.01665401 0.01613112 0.00585645]
1785142837908490616,[-0.19008675  0.08242389  0.01166676],[3.5638324e-05 6.1094870e-05 3.2212371e-03],1,[ 0.00622492 -0.03756811  0.3184644 ],[0.10983378 0.10998804 0.08527666],[0.99966246 0.02254033 0.00993898 0.00825605],0,6,1785142837900288,1785142837900288,[-0.04662433  0.12881447 -0.02570173],1,[0.01678201 0.01623849 0.00586772]
1785142837920597621,[-0.1924835   0.07949456  0.01006859],[3.5596324e-05 5.8709928e-05 3.0202121e-03],1,[ 0.00552044 -0.03672805  0.3161307 ],[0.11023105 0.11038702 0.08552924],[0.99967575 0.02176906 0.0102543  0.00833517],0,6,1785142837908288,1785142837908288,[-0.04830553  0.13235202 -0.03977311],1,[0.01690925 0.01634801 0.00587902]
1785142837928614152,[-0.18342873  0.06990726  0.0108675 ],[3.5533507e-05 5.6774552e-05 3.0226023e-03],1,[ 0.00409536 -0.03496497  0.31133196],[0.1110366  0.11119301 0.08544223],[0.9997     0.02026522 0.01083899 0.00847371],0,6,1785142837924288,1785142837924288,[-0.05166827  0.13824663 -0.05810155],1,[0.01718174 0.01657618 0.00588129]
1785142837940750101,[-0.17703713  0.06218404  0.01326455],[3.5504057e-05 5.5828415e-05 3.0237746e-03],1,[ 0.003374   -0.03404643  0.30892253],[0.11144353 0.1116     0.08569553],[0.9997108  0.01954469 0.01109456 0.00855593],0,6,1785142837932302,1785142837932302,[-0.05332219  0.14093976 -0.06196673],1,[0.01732151 0.01669326 0.00589261]
1785142837948519822,[-0.16611822  0.05552612  0.01060121],[3.5477402e-05 5.4906293e-05 3.0249199e-03],1,[ 0.00264706 -0.03310507  0.30654866],[0.11185327 0.11200968 0.08594966],[0.9997208  0.01886746 0.01131822 0.00862633],0,6,1785142837940302,1785142837940302,[-0.05478366  0.14342608 -0.06291039],1,[0.01746438 0.01681228 0.00590395]
1785142837960558980,[-0.15732971  0.0414115   0.01432996],[3.5452023e-05 5.4011438e-05 3.0260377e-03],1,[ 0.00191641 -0.03214292  0.3042347 ],[0.11226587 0.1124221  0.08620462],[0.9997299  0.01822537 0.01149725 0.00870501],0,6,1785142837948302,1785142837948302,[-0.05609518  0.14568104 -0.06044395],1,[0.01760933 0.01693308 0.0059153 ]
1785142837968497285,[-0.13442658  0.0163777   0.01193302],[3.5409412e-05 5.2330619e-05 3.0281544e-03],1,[ 0.00044569 -0.03016201  0.2998696 ],[0.11309975 0.11325525 0.08671702],[0.99974674 0.01707133 0.01170435 0.00884627],0,6,1785142837964302,1785142837964302,[-0.05838602  0.14963754 -0.04825508],1,[0.01790558 0.01718071 0.00593803]
1785142837980749341,[-0.12004548  0.00119764  0.01353099],[3.5393663e-05 5.1537900e-05 3.0291600e-03],1,[-2.9268482e-04 -2.9146155e-02  2.9785633e-01],[0.11352111 0.11367603 0.08697448],[0.99975413 0.01657344 0.01172486 0.00892088],0,6,1785142837972302,1785142837972302,[-0.05942271  0.15146682 -0.03791412],1,[0.01805745 0.01730764 0.00594941]
1785142837988650397,[-0.10619697 -0.01558018  0.0124661 ],[3.5350182e-05 5.0100043e-05 2.8584262e-03],1,[-0.0010348  -0.02811529  0.29593924],[0.11394384 0.11409959 0.08662153],[0.9997613  0.0161363  0.01167361 0.0089861 ],0,6,1785142837980302,1785142837980302,[-0.06058523  0.15311256 -0.02524699],1,[0.01820427 0.01743614 0.00593979]
1785142838000683333,[-0.07876641 -0.03928232  0.0135314 ],[3.5326848e-05 4.8774556e-05 2.8601689e-03],1,[-0.00252602 -0.02600803  0.29258838],[0.11480158 0.11495554 0.08713701],[0.9997741  0.0154264  0.01144138 0.00910472],0,6,1785142837996302,1785142837996302,[-0.06276878  0.15636148  0.00540177],1,[0.01851395 0.01769634 0.00596257]
1785142838008503753,[-0.06358634 -0.0560603   0.00953671],[3.5320281e-05 4.8147162e-05 2.8610008e-03],1,[-0.00327514 -0.02493268  0.29117838],[0.11523506 0.1153879  0.087396  ],[0.9997802  0.01515644 0.01123359 0.00915398],0,6,1785142838004302,1785142838004302,[-0.06352617  0.15794086  0.02305004],1,[0.01867022 0.01782841 0.00597397]
1785142838020787951,[-0.04893905 -0.0685771   0.00953662],[3.5316505e-05 4.7550970e-05 2.8617980e-03],1,[-0.00402381 -0.02384333  0.28995776],[0.11567165 0.11582322 0.08765582],[0.99978584 0.0149482  0.01096992 0.00919246],0,6,1785142838012302,1785142838012302,[-0.06424288  0.15937619  0.04154363],1,[0.01882786 0.01796144 0.00598538]
1785142838028612087,[-0.03695475 -0.08375713  0.01086826],[3.5316163e-05 4.6995196e-05 2.8625510e-03],1,[-0.0047733  -0.02274088  0.2889328 ],[0.11611138 0.11626153 0.08791649],[0.9997912  0.01478855 0.01065319 0.00923905],0,6,1785142838020302,1785142838020302,[-0.06519085  0.1606987   0.06117667],1,[0.01898585 0.01809487 0.0059968 ]
1785142838040653882,[-0.02204109 -0.09387714  0.01219979],[3.5319088e-05 4.6459219e-05 2.8632819e-03],1,[-0.00552453 -0.02162675  0.288109  ],[0.11655428 0.11670285 0.088178  ],[0.99979603 0.01468857 0.01028732 0.00928679],0,6,1785142838028302,1785142838028302,[-0.06603142  0.16191566  0.0811798 ],1,[0.01914429 0.0182289  0.00600822]
1785142838048644239,[ 0.0016611  -0.11331822  0.00634078],[3.5334044e-05 4.5454188e-05 2.8646677e-03],1,[-0.00703216 -0.01936218  0.287054  ],[0.11744969 0.11759459 0.08807161],[0.99980456 0.01463981 0.00944038 0.00935363],0,6,1785142838044302,1785142838044302,[-0.0679035   0.1645141   0.12241697],1,[0.01946046 0.01849698 0.00600928]
1785142838060670144,[ 0.01391163 -0.12556876  0.00793876],[3.5289922e-05 4.4644246e-05 2.7175755e-03],1,[-0.00778808 -0.0182118   0.28682613],[0.11790038 0.11804498 0.08833378],[0.99980813 0.01468581 0.00895492 0.00937864],0,6,1785142838052302,1785142838052302,[-0.06853229  0.16565502  0.14314207],1,[0.01960888 0.01863063 0.00602071]
1785142838068583788,[ 0.02056951 -0.12769933  0.00873756],[3.5300673e-05 4.4214816e-05 2.7181909e-03],1,[-0.00854399 -0.01704986  0.28680107],[0.11835616 0.11849854 0.0885968 ],[0.99981105 0.01476722 0.00844474 0.00941022],0,6,1785142838060302,1785142838060302,[-0.06926402  0.16698211  0.16339594],1,[0.01976459 0.01876307 0.00603215]
1785142838080632275,[ 0.02642855 -0.13675405  0.01006914],[3.5313758e-05 4.3803757e-05 2.7187865e-03],1,[-0.00930112 -0.01587462  0.2869733 ],[0.11881522 0.11895519 0.08886067],[0.99981344 0.01487026 0.00791324 0.00944868],0,6,1785142838068302,1785142838068302,[-0.0700536   0.16843499  0.18307018],1,[0.01991678 0.01889337 0.00604359]
1785142838088504421,[ 0.03415155 -0.15140149  0.00820481],[3.5346889e-05 4.3049244e-05 2.7199036e-03],1,[-0.01081373 -0.01348795  0.28788674],[0.11974318 0.11987781 0.08939096],[0.99981767 0.01513371 0.00674334 0.00949188],0,6,1785142838084302,1785142838084302,[-0.07102147  0.1708979   0.22025871],1,[0.02020956 0.01914425 0.00606648]
1785142838100706435,[ 0.03867915 -0.15353194  0.00687339],[3.5366007e-05 4.2716936e-05 2.7204154e-03],1,[-0.01156886 -0.01227619  0.28860834],[0.12021207 0.12034376 0.08965737],[0.99981904 0.0152871  0.00613386 0.00951738],0,6,1785142838092302,1785142838092302,[-0.07152991  0.17231105  0.23658726],1,[0.0203513  0.01926621 0.00607792]
1785142838108610621,[ 0.04400522 -0.1514015   0.01086815],[3.5386340e-05 4.2411699e-05 2.7208987e-03],1,[-0.01232239 -0.01105055  0.2894366 ],[0.12068425 0.12081281 0.08927524],[0.99981964 0.01546182 0.00552972 0.00954882],0,6,1785142838100302,1785142838100302,[-0.07188704  0.1738498   0.25107253],1,[0.02048927 0.01938539 0.00606688]
1785142838120934903,[ 0.05013082 -0.15353194  0.00607441],[3.5407313e-05 4.2134798e-05 2.7213532e-03],1,[-0.01307541 -0.00981094  0.2904057 ],[0.12115972 0.12128497 0.08954144],[0.99981946 0.01566271 0.00491944 0.00957323],0,6,1785142838108302,1785142838108302,[-0.07254595  0.17536458  0.26316386],1,[0.02062471 0.01950265 0.00607832]
1785142838128589683,[ 0.06744127 -0.14527617  0.00713994],[3.5380894e-05 4.1506744e-05 2.5938840e-03],1,[-0.01457842 -0.00728899  0.29267925],[0.12211833 0.12223852 0.09007639],[0.9998162  0.01615779 0.00375656 0.00961448],0,6,1785142838124302,1785142838124302,[-0.073087    0.17879657  0.27902582],1,[0.02087764 0.01973069 0.0061012 ]
1785142838140745852,[ 0.07303391 -0.13808562  0.0044769 ],[3.5402634e-05 4.1333245e-05 2.5942344e-03],1,[-0.01532723 -0.00600202  0.29393986],[0.12260363 0.12272    0.09034516],[0.9998133  0.01644723 0.00319921 0.0096273 ],0,6,1785142838132302,1785142838132302,[-0.07356246  0.18089631  0.28360727],1,[0.02100467 0.01984141 0.00611265]
1785142838148961759,[ 0.08128955 -0.1298299   0.00660746],[3.5424931e-05 4.1186595e-05 2.5945581e-03],1,[-0.01607469 -0.00469746  0.2952598 ],[0.12309222 0.1232046  0.09061479],[0.99980944 0.01676618 0.00267824 0.00964135],0,6,1785142838140302,1785142838140302,[-0.07378808  0.18281953  0.28598964],1,[0.02113039 0.01995093 0.0061241 ]
1785142838160610621,[ 0.08901292 -0.12476978  0.00660736],[3.5448254e-05 4.1066807e-05 2.5948531e-03],1,[-0.01681931 -0.0033745   0.29661852],[0.12358412 0.12369233 0.09088527],[0.9998043  0.01712178 0.0021755  0.00966446],0,6,1785142838148302,1785142838148302,[-0.07393555  0.18500538  0.28581   ],1,[0.02125426 0.02005883 0.00613556]
1785142838168594025,[ 0.10286129 -0.10825822  0.00234632],[3.5500652e-05 4.0905285e-05 2.5953602e-03],1,[-0.01829962 -0.00067203  0.29935586],[0.1245779  0.12467716 0.09075762],[0.999792   0.01790873 0.00127752 0.00968254],0,6,1785142838164302,1785142838164302,[-0.0742682   0.18938698  0.28002825],1,[0.02149903 0.02027314 0.00613516]
1785142838180659614,[ 0.10712233 -0.10026876  0.00314527],[3.5531251e-05 4.0858471e-05 2.5955748e-03],1,[-0.01903494  0.0007097   0.30070052],[0.1250798 0.1251743 0.0910287],[9.997846e-01 1.833591e-02 8.729892e-04 9.689160e-03],0,6,1785142838172302,1785142838172302,[-0.07416092  0.19179893  0.27362746],1,[0.02161984 0.02037903 0.00614661]
1785142838188565222,[ 0.10818763 -0.08455606  0.00021589],[3.5565972e-05 4.0836301e-05 2.5957623e-03],1,[-0.01976522  0.00211218  0.30201244],[0.12558505 0.1256746  0.09130064],[9.9977678e-01 1.8770594e-02 5.2241440e-04 9.6875746e-03],0,6,1785142838180302,1785142838180302,[-0.07400122  0.19424126  0.26471356],1,[0.02174041 0.02048513 0.00615807]
1785142838200827689,[ 0.11404657 -0.07390345 -0.00058313],[3.5605415e-05 4.0835610e-05 2.5959234e-03],1,[-0.02049033  0.00353664  0.3032699 ],[0.12609369 0.12617809 0.09157346],[9.9976838e-01 1.9223467e-02 2.2263761e-04 9.6814930e-03],0,6,1785142838188302,1785142838188302,[-0.0738021   0.19680648  0.25341424],1,[0.02186119 0.02059107 0.00616953]
1785142838208571476,[ 0.12390031 -0.05392972 -0.00084918],[3.5668556e-05 4.0770148e-05 2.4834892e-03],1,[-0.02192769  0.00645974  0.305546  ],[0.12711844 0.12719458 0.09212169],[ 9.9974924e-01  2.0190889e-02 -2.5836783e-04  9.6855601e-03],0,6,1785142838204302,1785142838204302,[-0.07366586  0.2030843   0.22313371],1,[0.02209346 0.0208036  0.00619246]
1785142838220874989,[ 0.12842764 -0.03928243 -0.00164802],[3.5731595e-05 4.0820549e-05 2.4835747e-03],1,[-0.02263878  0.00796223  0.30646768],[0.12763725 0.12770772 0.09171163],[ 9.9973881e-01  2.0698914e-02 -4.2500172e-04  9.6822362e-03],0,6,1785142838212302,1785142838212302,[-0.07321761  0.20617673  0.20461611],1,[0.02221611 0.02091142 0.00618005]
1785142838228560166,[ 0.12523606 -0.02916614  0.0002181 ],[3.2223976e-05 3.6523885e-05 2.4575291e-03],1,[-0.02354445  0.00970296  0.3050391 ],[0.10602555 0.10616298 0.08305089],[ 9.9972814e-01  2.1205470e-02 -5.4559042e-04  9.6898191e-03],0,6,1785142838220302,1785142838220302,[-0.07284105  0.20933929  0.18425167],1,[0.01728114 0.01642358 0.00575281]
1785142838240729339,[ 0.11937712 -0.00759441 -0.00617348],[3.235594e-05 3.665602e-05 2.457656e-03],1,[-0.0253236   0.01325504  0.30191147],[0.10678138 0.1069187  0.0835413 ],[ 9.9970663e-01  2.2188364e-02 -6.4767106e-04  9.6975807e-03],0,6,1785142838236302,1785142838236302,[-0.07226802  0.2162396   0.1391163 ],1,[0.01748366 0.01660473 0.00577522]
1785142838248679180,[ 0.11271921 -0.00013778 -0.00324405],[3.2434640e-05 3.6730522e-05 2.4576993e-03],1,[-0.02619798  0.01506802  0.3001931 ],[0.10716315 0.10730024 0.08378772],[ 9.9969637e-01  2.2644263e-02 -6.4912683e-04  9.6922200e-03],0,6,1785142838244302,1785142838244302,[-0.07196     0.21999347  0.11559231],1,[0.01758833 0.01669799 0.00578644]
1785142838260844365,[ 0.10899079  0.0067865  -0.00137986],[3.2520176e-05 3.6813468e-05 2.4577270e-03],1,[-0.02706215  0.01690811  0.29835892],[0.10754754 0.10768428 0.08403494],[ 9.9968630e-01  2.3086077e-02 -6.2225229e-04  9.6980343e-03],0,6,1785142838252302,1785142838252302,[-0.0717116  0.2237602  0.0908909],1,[0.01769562 0.01679353 0.00579766]
1785142838268583323,[ 0.10233288  0.01104758 -0.00164619],[3.2613731e-05 3.6906968e-05 2.4577361e-03],1,[-0.02791735  0.01877522  0.29640245],[0.10793456 0.10807084 0.08428299],[ 9.9967647e-01  2.3503792e-02 -5.7756377e-04  9.7046746e-03],0,6,1785142838260302,1785142838260302,[-0.07150602  0.22758125  0.06613508],1,[0.01780571 0.01689143 0.00580888]
1785142838280708012,[ 0.08289182  0.0254286  -0.00564043],[3.2809399e-05 3.7018395e-05 2.3586249e-03],1,[-0.0295976   0.0225955   0.29203254],[0.1087155  0.10885158 0.0842057 ],[ 9.9965948e-01  2.4221987e-02 -4.1328647e-04  9.7014047e-03],0,6,1785142838276302,1785142838276302,[-0.070933    0.23561406  0.0161769 ],1,[0.01803034 0.01709684 0.00581183]
1785142838288613380,[ 0.0791634   0.03421698 -0.00271099],[3.2917735e-05 3.7145906e-05 2.3585856e-03],1,[-0.0304245   0.02454991  0.28965625],[0.10911065 0.1092459  0.08445449],[ 9.9965167e-01  2.4542030e-02 -2.8052027e-04  9.7057093e-03],0,6,1785142838284302,1785142838284302,[-0.07071158  0.23977801 -0.00834525],1,[0.01815098 0.0172034  0.00582307]
1785142838300965524,[ 0.07490233  0.04087495 -0.00324363],[3.3025844e-05 3.7286489e-05 2.3585327e-03],1,[-0.03124416  0.02653504  0.28715467],[0.10950857 0.10964287 0.0847041 ],[ 9.9964410e-01  2.4845339e-02 -1.2033559e-04  9.7138099e-03],0,6,1785142838292302,1785142838292302,[-0.07086774  0.24394725 -0.03224988],1,[0.01827398 0.01731283 0.00583431]
1785142838308639771,[ 0.06371705  0.04833179 -0.00537413],[3.3136013e-05 3.7443344e-05 2.3584620e-03],1,[-0.03205881  0.02855123  0.28453386],[0.1099093  0.11004252 0.08495453],[9.9963742e-01 2.5112698e-02 7.2204974e-05 9.7125312e-03],0,6,1785142838300302,1785142838300302,[-0.07098265  0.24816622 -0.05457634],1,[0.01840088 0.01742533 0.00584555]
1785142838320861582,[ 0.05412967  0.05046231 -0.00537417],[3.3243814e-05 3.7612441e-05 2.3583819e-03],1,[-0.03286685  0.03059732  0.2818093 ],[0.11031289 0.1104449  0.08520578],[9.9963182e-01 2.5336878e-02 2.7335336e-04 9.7114220e-03],0,6,1785142838308302,1785142838308302,[-0.0708072   0.25209007 -0.07440295],1,[0.01852986 0.01754006 0.0058568 ]
1785142838328617131,[ 0.0304276   0.05871808 -0.0061731 ],[3.3453132e-05 3.7990216e-05 2.3581884e-03],1,[-0.03445795  0.03477481  0.27612597],[0.11112878 0.11125793 0.08571074],[9.9962384e-01 2.5645785e-02 7.3431694e-04 9.6930331e-03],0,6,1785142838324302,1785142838324302,[-0.07012336  0.25958294 -0.10531883],1,[0.01879819 0.01777782 0.00587932]
1785142838340778859,[ 0.01870957  0.06138129 -0.00564049],[3.3548375e-05 3.8191662e-05 2.3580901e-03],1,[-0.03523982  0.03690334  0.27319345],[0.11154116 0.11166865 0.08537079],[9.9962145e-01 2.5730105e-02 9.8188920e-04 9.6962564e-03],0,6,1785142838332302,1785142838332302,[-0.06968869  0.26310548 -0.11510219],1,[0.01893755 0.01790154 0.00587031]
1785142838348679378,[ 0.00539385  0.06138131 -0.00484178],[3.3635268e-05 3.8264247e-05 2.2696320e-03],1,[-0.03601478  0.03905788  0.27025568],[0.11195514 0.11208219 0.08562358],[0.9996203  0.0257639  0.00122586 0.00969567],0,6,1785142838340302,1785142838340302,[-0.06964611  0.26653358 -0.12110539],1,[0.0190737  0.01802802 0.00588157]
1785142838360657775,[-0.00579141  0.06510973 -0.00271126],[3.3714598e-05 3.8482794e-05 2.2695309e-03],1,[-0.03678411  0.04123691  0.2673445 ],[0.11237355 0.11249869 0.08587719],[0.9996202  0.02575178 0.00148519 0.00970455],0,6,1785142838348302,1785142838348302,[-0.06962538  0.26980624 -0.1227238 ],1,[0.01922075 0.0181575  0.00589285]
1785142838368618827,[-0.01990625  0.06138129 -0.00590703],[3.3786957e-05 3.8716040e-05 2.2694219e-03],1,[-0.03754734  0.04343962  0.26449212],[0.11279505 0.11291812 0.08613162],[0.99962145 0.02568438 0.00173665 0.00970848],0,6,1785142838356302,1785142838356302,[-0.06948988  0.2729621  -0.12034464],1,[0.01937297 0.018291   0.00590414]
