bag_time_ns,x,y,z
1785142831560371540,-0.020673712715506554,17.998151030624285,-0.24515977501869202
1785142831660368975,-0.02143707498908043,17.99780567199923,-0.2504037022590637
1785142831760355670,-0.023162908852100372,17.99688338325359,-0.25865843892097473
1785142831860353555,-0.022591985762119293,17.99686902668327,-0.26113831996917725
1785142831960384412,-0.021427826955914497,17.997236010152847,-0.26273682713508606
1785142832060372416,-0.021589839830994606,17.997125385096297,-0.26783302426338196
1785142832160366100,-0.02285427786409855,17.996464036870748,-0.2764122188091278
1785142832260381455,-0.02198994718492031,17.99538482632488,-0.2799500524997711
1785142832360350042,-0.020562462508678436,17.99394458392635,-0.2831157147884369
1785142832460368733,-0.02070627361536026,17.992500618100166,-0.28962621092796326
1785142832560364912,-0.021691473200917244,17.99121826607734,-0.2969493865966797
1785142832660368635,-0.021755577996373177,17.99029598105699,-0.30234524607658386
1785142832760414327,-0.02000158466398716,17.990495699457824,-0.30149760842323303
1785142832860434000,-0.018680140376091003,17.990347310900688,-0.3071988523006439
1785142832960352283,-0.019527185708284378,17.98996568005532,-0.315378338098526
1785142833633562021,-0.018925631418824196,17.990340845659375,-0.31745365262031555
1785142833633627394,-0.01747129112482071,17.991352605633438,-0.31675025820732117
1785142833633842125,-0.0175625067204237,17.992013175040483,-0.320835679769516
1785142833633966918,-0.01888515241444111,17.992450517602265,-0.32877054810523987
1785142833634112641,-0.018462052568793297,17.993620271328837,-0.331803560256958
1785142833634245529,-0.0169205442070961,17.99529656022787,-0.332658588886261
1785142833660387642,-0.01685343310236931,17.99635210703127,-0.3369785249233246
1785142833760414506,-0.01800938881933689,17.997345397016034,-0.3463057577610016
1785142833860352603,-0.01751028560101986,17.99762113392353,-0.3489779233932495
1785142833960379116,-0.016153892502188683,17.997616320615634,-0.34917035698890686
1785142834060374599,-0.016383379697799683,17.997787788743153,-0.35469377040863037
1785142834160367707,-0.017877744510769844,17.99799334909767,-0.36404725909233093
1785142834260337171,-0.017847802489995956,17.99825953366235,-0.3662514388561249
1785142834360308969,-0.017504233866930008,17.998631385038607,-0.3673481345176697
1785142834460356109,-0.018363073468208313,17.999049098289106,-0.37296053767204285
1785142834560341793,-0.020278096199035645,17.999677839048672,-0.38275274634361267
1785142834660362833,-0.020037351176142693,18.000066482432885,-0.38487207889556885
1785142834760300959,-0.01886284537613392,18.000433628447354,-0.3850250244140625
1785142834860355632,-0.01933661662042141,18.000967893283814,-0.3901917636394501
1785142834960323103,-0.02073054388165474,18.001828856766224,-0.3986181318759918
1785142835060328281,-0.01950851082801819,18.0022323676385,-0.40051591396331787
1785142835160360090,-0.01709802821278572,18.00242080935277,-0.40033382177352905
1785142835260290620,-0.0166335329413414,18.00333346426487,-0.40526607632637024
1785142835360306078,-0.017323972657322884,18.004474805202335,-0.4136676490306854
1785142835460354358,-0.016364604234695435,18.005254208110273,-0.41556301712989807
1785142835560366651,-0.014542737975716591,18.005582777783275,-0.41508910059928894
1785142835660294576,-0.014412225224077702,18.006752920802683,-0.420121431350708
1785142835760331183,-0.015527155250310898,18.00828904286027,-0.4291999936103821
