bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142840400859158,[-0.00335122 -0.11973469 -0.0045955 ],[2.0927026e-05 2.2479851e-05 1.2297974e-03],1,[-0.03254996  0.7404676  -0.31927225],[0.11686961 0.11679973 0.08634824],[0.99980086 0.01517174 0.01246951 0.00354533],0,6,1785142840403129,1785142840403129,[-0.01553596  0.59149987 -0.45671147],1,[0.02154562 0.02070198 0.00583531]
1785142840412672480,[ 0.00383916 -0.14130625 -0.00273111],[2.0954527e-05 2.2461329e-05 1.2299949e-03],1,[-0.03301765  0.74517167 -0.32408947],[0.11734197 0.11726662 0.08660187],[0.9998074  0.01518186 0.0119305  0.00352853],0,6,1785142840411129,1785142840411129,[-0.01693967  0.5922828  -0.4440057 ],1,[0.02166883 0.02081707 0.00584622]
1785142840420693202,[ 0.00330671 -0.15968208 -0.00113348],[2.0985284e-05 2.2448492e-05 1.2301842e-03],1,[-0.03348734  0.7498807  -0.32876453],[0.11781783 0.11773686 0.08685632],[0.9998142  0.01520089 0.01131135 0.00352356],0,6,1785142840419129,1785142840419129,[-0.01822661  0.5926182  -0.4304676 ],1,[0.02179202 0.02093245 0.00585713]
1785142840432676682,[ 0.00943182 -0.19616738 -0.00273107],[2.1055052e-05 2.2426824e-05 1.2305506e-03],1,[-0.03443222  0.7593084  -0.33766446],[0.11878017 0.1186875  0.08736768],[0.99982905 0.01525039 0.00986285 0.00348217],0,6,1785142840435129,1785142840435129,[-0.0205964   0.59345037 -0.40107596],1,[0.02203926 0.02116339 0.00587898]
1785142840440765832,[ 0.00490462 -0.20895056 -0.00326416],[2.1092952e-05 2.2414919e-05 1.2307322e-03],1,[-0.03490536  0.7640265  -0.34188098],[0.11926669 0.11916795 0.08762458],[0.99983644 0.01527998 0.0090412  0.00346503],0,6,1785142840443129,1785142840443129,[-0.02159482  0.5936253  -0.38589567],1,[0.0221623  0.02127851 0.00588991]
1785142840452723533,[ 0.01262765 -0.22013573 -0.00352985],[2.1119749e-05 2.2403385e-05 1.2184000e-03],1,[-0.03537696  0.76874655 -0.34596574],[0.11975587 0.11965168 0.08726196],[0.9998433  0.01532293 0.00817535 0.00344324],0,6,1785142840451129,1785142840451129,[-0.02220638  0.5940261  -0.37143818],1,[0.02228406 0.0213933  0.00587993]
1785142840460701195,[ 0.01662254 -0.23185363 -0.00273127],[2.1159272e-05 2.2398044e-05 1.2185733e-03],1,[-0.03584631  0.7734708  -0.34990177],[0.12024955 0.12013901 0.08751868],[0.9998493  0.01539162 0.00726091 0.00342685],0,6,1785142840459129,1785142840459129,[-0.02304094  0.5945875  -0.35713568],1,[0.0224056  0.0215074  0.00589085]
1785142840472720922,[ 0.01582351 -0.2427726  -0.00353019],[2.1238338e-05 2.2397155e-05 1.2189103e-03],1,[-0.0367829   0.78293234 -0.35733593],[0.12124777 0.12112404 0.08803458],[0.9998594  0.01552835 0.00536924 0.00337132],0,6,1785142840475129,1785142840475129,[-0.02473336  0.595644   -0.3290394 ],1,[0.02264357 0.02173043 0.00591271]
1785142840480776179,[ 0.02434552 -0.24516949 -0.00326351],[2.1275899e-05 2.2399712e-05 1.2190784e-03],1,[-0.03724898  0.78767014 -0.3608416 ],[0.12175231 0.12162177 0.08829376],[0.9998628  0.01561938 0.00439132 0.00334641],0,6,1785142840483129,1785142840483129,[-0.02530623  0.59621006 -0.31619102],1,[0.02275942 0.02183923 0.00592364]
1785142840492944133,[ 0.02647602 -0.24570206 -0.00060081],[2.1310170e-05 2.2402908e-05 1.2192492e-03],1,[-0.03771129  0.79241306 -0.3642201 ],[0.12226047 0.12212297 0.08855376],[0.99986494 0.01572958 0.00341321 0.00333136],0,6,1785142840491129,1785142840491129,[-0.02559928  0.5968043  -0.30478814],1,[0.02287382 0.02194658 0.00593459]
1785142840500703688,[ 0.02780785 -0.24703372 -0.00219855],[2.1341049e-05 2.2409164e-05 1.2194200e-03],1,[-0.03816866  0.7971622  -0.36748296],[0.12277227 0.12262764 0.0888146 ],[0.9998662  0.01584188 0.00242596 0.00331544],0,6,1785142840499129,1785142840499129,[-0.0258946   0.59772015 -0.29474264],1,[0.02298656 0.02205196 0.00594554]
1785142840512800559,[ 0.03819392 -0.24437056 -0.00193193],[2.1390199e-05 2.2429558e-05 1.2197677e-03],1,[-0.03906983  0.8066806  -0.37374473],[0.12380677 0.12364743 0.08869775],[9.9986482e-01 1.6111532e-02 4.5794592e-04 3.2703378e-03],0,6,1785142840515129,1785142840515129,[-0.02645233  0.5991623  -0.27880424],1,[0.02320563 0.02225738 0.00594576]
1785142840520801244,[ 0.04272104 -0.24357161 -0.00353001],[2.1391761e-05 2.2440812e-05 1.2079162e-03],1,[-0.03950972  0.8114485  -0.37677303],[0.12432846 0.1241624  0.08895919],[ 9.9986207e-01  1.6283778e-02 -5.1329326e-04  3.2476978e-03],0,6,1785142840523129,1785142840523129,[-0.02651864  0.59977734 -0.2741982 ],1,[0.0233113  0.02235744 0.00595671]
1785142840532760348,[ 0.04751469 -0.24064218 -0.00486146],[2.1404170e-05 2.2457265e-05 1.2080956e-03],1,[-0.03994347  0.8162224  -0.3797434 ],[0.1248548  0.124681   0.08922146],[ 0.9998581   0.01647297 -0.00147806  0.00321955],0,6,1785142840531129,1785142840531129,[-0.02650341  0.6006395  -0.27116862],1,[0.02341651 0.02245656 0.00596767]
1785142840540652570,[ 0.05097664 -0.23824534 -0.00299721],[2.1412010e-05 2.2473903e-05 1.2082797e-03],1,[-0.04036981  0.8210052  -0.3826687 ],[0.1253848  0.12520312 0.08948455],[ 0.9998529   0.01667485 -0.00243174  0.00319517],0,6,1785142840539129,1785142840539129,[-0.02632652  0.6019118  -0.26974338],1,[0.02351937 0.02255429 0.00597862]
1785142840552749762,[ 0.05124307 -0.21614105  0.00099738],[2.1418746e-05 2.2512399e-05 1.2086525e-03],1,[-0.04119664  0.83060056 -0.38843882],[0.12645572 0.12625785 0.09001324],[ 0.99983984  0.01709877 -0.0042184   0.00317926],0,6,1785142840555129,1785142840555129,[-0.02545616  0.6042402  -0.27123103],1,[0.02372378 0.02274717 0.00600056]
1785142840560961991,[ 0.05790113 -0.21001577 -0.00326347],[2.1419803e-05 2.2534856e-05 1.2088383e-03],1,[-0.04159415  0.8354125  -0.39130694],[0.1269967  0.12679048 0.09027884],[ 0.99983215  0.01732573 -0.00505997  0.00316209],0,6,1785142840563129,1785142840563129,[-0.0247309   0.6053666  -0.27468264],1,[0.02382597 0.02284336 0.00601153]
1785142840572685656,[ 0.06056418 -0.20176    -0.00432889],[2.1421196e-05 2.2558565e-05 1.2090232e-03],1,[-0.04198084  0.84023315 -0.39421958],[0.12754136 0.12732665 0.08988691],[ 0.9998235   0.01756965 -0.00587586  0.00313779],0,6,1785142840571129,1785142840571129,[-0.0242089   0.6064327  -0.28053537],1,[0.02392684 0.02293925 0.00600017]
1785142840580892876,[ 0.06296092 -0.18791157 -0.00299721],[2.1424696e-05 2.2581837e-05 1.2092059e-03],1,[-0.04235701  0.84506357 -0.39716   ],[0.12808973 0.12786637 0.09015224],[ 0.9998143   0.01782134 -0.00664072  0.00311636],0,6,1785142840579129,1785142840579129,[-0.02347456  0.60771924 -0.2877343 ],1,[0.02402763 0.02303472 0.00601114]
1785142840592604830,[ 6.562402e-02 -1.687369e-01 -6.768425e-05],[2.1435257e-05 2.2630587e-05 1.1979116e-03],1,[-0.04306721  0.85475886 -0.40317115],[0.12919644 0.12895635 0.09068543],[ 0.9997947   0.01834332 -0.00803872  0.00308768],0,6,1785142840595129,1785142840595129,[-0.02094069  0.6108274  -0.3058991 ],1,[0.02422672 0.02322555 0.00603309]
1785142840600971617,[ 0.06482522 -0.15755159 -0.00299716],[2.1454603e-05 2.2657770e-05 1.1980752e-03],1,[-0.04339872  0.8596266  -0.40625852],[0.12975597 0.1295068  0.09095328],[ 0.9997846   0.01860406 -0.00867708  0.0030746 ],0,6,1785142840603129,1785142840603129,[-0.01977281  0.6124083  -0.3165861 ],1,[0.02432806 0.02332246 0.00604408]
1785142840612983199,[ 0.06908549 -0.14637013 -0.00299644],[1.9269970e-05 2.0214158e-05 1.1860558e-03],1,[-0.04346242  0.86482733 -0.41123447],[0.10666351 0.10666863 0.08245455],[ 0.9997742   0.0188769  -0.00927176  0.00306066],0,6,1785142840611129,1785142840611129,[-0.0182965  0.6142438 -0.3297353],1,[0.01852386 0.01790306 0.00563325]
1785142840620702179,[ 0.07201486 -0.1317228  -0.00379539],[1.9287781e-05 2.0244077e-05 1.1862165e-03],1,[-0.04351476  0.8700359  -0.41625065],[0.10706203 0.10706406 0.08269468],[ 0.99976355  0.01916445 -0.00981499  0.00303846],0,6,1785142840619129,1785142840619129,[-0.01677564  0.61628795 -0.34425697],1,[0.0186046  0.01798067 0.00564402]
1785142840632739599,[ 0.06961802 -0.10322696 -0.00379549],[1.9349247e-05 2.0305755e-05 1.1865102e-03],1,[-0.04358099  0.88048047 -0.42647737],[0.10786741 0.10786299 0.08262139],[ 0.99974304  0.01973995 -0.01073087  0.00300644],0,6,1785142840635129,1785142840635129,[-0.01305653  0.6205368  -0.37606296],1,[0.01876832 0.01813787 0.00564717]
1785142840640943613,[ 0.07441176 -0.09603639 -0.00166499],[1.9393497e-05 2.0341080e-05 1.1866392e-03],1,[-0.04359035  0.8857188  -0.4316988 ],[0.10827431 0.10826653 0.08286226],[ 0.9997329   0.02003537 -0.01112057  0.00299855],0,6,1785142840643129,1785142840643129,[-0.01073663  0.622817   -0.39264697],1,[0.01885186 0.01821849 0.00565795]
1785142840652808682,[ 0.07308022 -0.08378582 -0.00113234],[1.9447085e-05 2.0376820e-05 1.1867584e-03],1,[-0.04358237  0.89096886 -0.4369948 ],[0.10868403 0.10867281 0.08310391],[ 0.99972314  0.02033063 -0.01146992  0.00299453],0,6,1785142840651129,1785142840651129,[-0.00858839  0.6251699  -0.4103522 ],1,[0.01893707 0.01830025 0.00566874]
1785142840660687098,[ 0.07148219 -0.0715353  -0.00486037],[1.9509178e-05 2.0411999e-05 1.1755859e-03],1,[-0.04355849  0.89623106 -0.44237244],[0.109096   0.10908175 0.08334634],[ 0.99971366  0.02062057 -0.01177058  0.0029769 ],0,6,1785142840659129,1785142840659129,[-0.00641718  0.627393   -0.428421  ],1,[0.01902245 0.01838291 0.00567952]
1785142840672664597,[ 0.07361272 -0.04916475 -0.00432763],[1.9661693e-05 2.0497251e-05 1.1757656e-03],1,[-0.04345635  0.90678716 -0.45338678],[0.1099298  0.10990821 0.08383358],[ 0.99969643  0.02118603 -0.01223101  0.00295284],0,6,1785142840675129,1785142840675129,[-0.00157481  0.63178796 -0.4646635 ],1,[0.0191989  0.01855352 0.0057011 ]
1785142840680719984,[ 0.07308006 -0.03371843 -0.00379507],[1.9750481e-05 2.0544490e-05 1.1758389e-03],1,[-0.04337677  0.91208434 -0.45902276],[0.11035108 0.11032569 0.08407839],[ 0.9996882   0.02148289 -0.01238217  0.00294246],0,6,1785142840683129,1785142840683129,[ 0.00086108  0.63417065 -0.48222607],1,[0.01928979 0.01864125 0.00571191]
1785142840692859855,[ 0.07654217 -0.0180058  -0.00219715],[1.9847026e-05 2.0593903e-05 1.1759026e-03],1,[-0.04327816  0.917394   -0.4647589 ],[0.11077531 0.11074603 0.08375271],[ 0.9996807   0.02178482 -0.01246798  0.00293872],0,6,1785142840691129,1785142840691129,[ 0.00321797  0.63645315 -0.49934345],1,[0.0193827  0.01873049 0.00570372]
1785142840700691495,[ 0.07334638 -0.00655418 -0.0021972 ],[1.9948502e-05 2.0645844e-05 1.1759587e-03],1,[-0.04316194  0.92271715 -0.47057262],[0.11120254 0.11116927 0.08399744],[ 0.9996736   0.02208338 -0.01250701  0.00293795],0,6,1785142840699129,1785142840699129,[ 0.00538039  0.6389173  -0.5149154 ],1,[0.0194769  0.01882135 0.00571453]
1785142840712727973,[ 6.5090582e-02  2.0077417e-02 -6.6652749e-05],[2.0162441e-05 2.0751304e-05 1.1760589e-03],1,[-0.04287692  0.9334045  -0.4823777 ],[0.11206604 0.11202452 0.08448928],[ 0.9996619   0.02265236 -0.01242551  0.00293814],0,6,1785142840715129,1785142840715129,[ 0.00974172  0.643707   -0.53983706],1,[0.01966896 0.01900721 0.00573615]
1785142840721047292,[ 0.05550319  0.03525747 -0.00459398],[2.0274974e-05 2.0808831e-05 1.1760989e-03],1,[-0.04271025  0.938769   -0.48833704],[0.11250237 0.11245659 0.08473639],[ 0.99965817  0.02288451 -0.01230225  0.00293179],0,6,1785142840723129,1785142840723129,[ 0.01169128  0.6459479  -0.5489385 ],1,[0.01976776 0.01910294 0.00574697]
1785142840732750409,[ 0.05017697  0.05523121 -0.00326263],[2.0388656e-05 2.0864711e-05 1.1651710e-03],1,[-0.04252846  0.94414514 -0.4943126 ],[0.11294106 0.11289154 0.08498431],[ 0.9996559   0.02308925 -0.01210088  0.00292891],0,6,1785142840731129,1785142840731129,[ 0.01360143  0.64800656 -0.5559469 ],1,[0.01986747 0.0192     0.0057578 ]
1785142840740764879,[ 0.04112221  0.06934598 -0.00219735],[2.0499969e-05 2.0925283e-05 1.1652091e-03],1,[-0.04233113  0.94953346 -0.5002885 ],[0.11338358 0.11332964 0.08523303],[ 0.999655    0.02326445 -0.01183854  0.00293151],0,6,1785142840739129,1785142840739129,[ 0.01561087  0.65018386 -0.5605384 ],1,[0.01996945 0.01929898 0.00576864]
1785142840752817888,[ 0.02647479  0.08639023 -0.00565938],[2.0612044e-05 2.0987607e-05 1.1652447e-03],1,[-0.04211893  0.95493335 -0.5062441 ],[0.11382926 0.1137708  0.08548254],[ 0.999656    0.02338529 -0.01151223  0.00292366],0,6,1785142840747129,1785142840747129,[ 0.01733163  0.65206593 -0.5623197 ],1,[0.02007281 0.01939898 0.00577949]
1785142840760715471,[ 0.00623479  0.12260921 -0.00459418],[2.0829375e-05 2.1115084e-05 1.1653211e-03],1,[-0.04165583  0.96576226 -0.5180463 ],[0.11473015 0.11466239 0.08539178],[ 0.9996633   0.02349103 -0.0106386   0.00291284],0,6,1785142840763129,1785142840763129,[ 0.02054208  0.6556465  -0.558891  ],1,[0.02028346 0.019603   0.00578145]
1785142840772702467,[-0.00574945  0.14098503 -0.00512677],[2.0931950e-05 2.1183248e-05 1.1653609e-03],1,[-0.04140628  0.9711912  -0.5238477 ],[0.11518542 0.11511287 0.08564198],[ 0.99966913  0.02347915 -0.01009231  0.00290884],0,6,1785142840771129,1785142840771129,[ 0.02186263  0.65723825 -0.5544685 ],1,[0.02039141 0.01970735 0.0057923 ]
1785142840780828135,[-0.01799995  0.15643136 -0.00486047],[2.1028789e-05 2.1253389e-05 1.1654047e-03],1,[-0.04114746  0.97662824 -0.529568  ],[0.11564396 0.11556651 0.08589298],[ 0.99967647  0.0234181  -0.00948861  0.00290508],0,6,1785142840779129,1785142840779129,[ 0.02295645  0.65879846 -0.5487894 ],1,[0.02050059 0.01981321 0.00580317]
1785142840792657948,[-0.03717476  0.18652503 -0.00379529],[2.1202874e-05 2.1393931e-05 1.1655121e-03],1,[-0.04060502  0.98753095 -0.5407139 ],[0.1165709  0.11648341 0.08639741],[ 0.9996948   0.0231632  -0.00807345  0.00290838],0,6,1785142840795129,1785142840795129,[ 0.02506161  0.66226155 -0.53177416],1,[0.02072183 0.02002773 0.00582492]
1785142840800944406,[-0.04942517  0.19850922 -0.0072573 ],[2.1282080e-05 2.1460697e-05 1.1549443e-03],1,[-0.04032413  0.99299556 -0.5461176 ],[0.11703851 0.11694659 0.08665083],[ 0.9997054   0.02297434 -0.007292    0.00290046],0,6,1785142840803129,1785142840803129,[ 0.02588495  0.66374296 -0.5217939 ],1,[0.02083347 0.0201365  0.00583581]
1785142840812816137,[-0.05821352  0.20969455 -0.00539308],[2.1354343e-05 2.1532998e-05 1.1550110e-03],1,[-0.0400367  0.9984677 -0.5514379],[0.11751033 0.11741315 0.08629841],[ 0.99971616  0.02275017 -0.00646543  0.00289919],0,6,1785142840811129,1785142840811129,[ 0.02675278  0.66515976 -0.51129895],1,[0.02094634 0.02024612 0.00582635]
1785142840820839174,[-0.06353988  0.22380927 -0.00779029],[2.1418677e-05 2.1603784e-05 1.1550869e-03],1,[-0.0397432   1.0039476  -0.55663556],[0.11798553 0.11788301 0.08655168],[ 0.99972725  0.02249606 -0.0055892   0.00289077],0,6,1785142840819129,1785142840819129,[ 0.02745202  0.6666977  -0.5005842 ],1,[0.02105948 0.02035658 0.00583724]
1785142840832742684,[-0.06247456  0.25017455 -0.00486122],[2.1525444e-05 2.1753429e-05 1.1552535e-03],1,[-0.03914391  1.0149299  -0.56668484],[0.11894618 0.1188327  0.08706066],[ 0.9997479   0.0219627  -0.00366809  0.00288678],0,6,1785142840835129,1785142840835129,[ 0.02831533  0.6694437  -0.48159832],1,[0.02128744 0.02057813 0.00585904]
1785142840840964090,[-0.05634928  0.25922933 -0.00645892],[2.1562655e-05 2.1831223e-05 1.1553508e-03],1,[-0.03883972  1.0204325  -0.5715435 ],[0.11943167 0.11931257 0.08731637],[ 0.9997562   0.02172934 -0.00264263  0.00288455],0,6,1785142840843129,1785142840843129,[ 0.02875082  0.67092025 -0.47181305],1,[0.02140144 0.02068903 0.00586994]
1785142840852773956,[-0.04409888  0.26641986 -0.00619284],[2.1591768e-05 2.1909231e-05 1.1554555e-03],1,[-0.03853276  1.0259439  -0.57629013],[0.11992062 0.11979581 0.08757289],[ 0.9997626   0.02153842 -0.00158356  0.00288729],0,6,1785142840851129,1785142840851129,[ 0.02907971  0.67253226 -0.46209016],1,[0.02151505 0.02079905 0.00588086]
1785142840860874558,[-0.04276723  0.2736104  -0.00858919],[2.1611550e-05 2.1988031e-05 1.1555691e-03],1,[-0.03822451  1.031464   -0.5809257 ],[0.12041305 0.12028243 0.08783024],[ 9.9976754e-01  2.1364994e-02 -5.0070893e-04  2.8792759e-03],0,6,1785142840859129,1785142840859129,[ 0.02913257  0.6739311  -0.45205215],1,[0.0216274  0.02090825 0.00589178]
1785142840873056838,[-0.04995735  0.285062   -0.00672464],[2.1622471e-05 2.2121374e-05 1.1455737e-03],1,[-0.0376105   1.042523   -0.58988667],[0.12140743 0.12126569 0.08772048],[0.999774   0.02099596 0.00175108 0.00285144],0,6,1785142840875129,1785142840875129,[ 0.02870265  0.67610383 -0.429985  ],1,[0.02184753 0.02112195 0.00589251]
1785142840880741443,[-0.04942505  0.28612718 -0.00619245],[2.1610274e-05 2.2183596e-05 1.1457360e-03],1,[-0.0373076  1.0480608 -0.5942047],[0.12191033 0.12176251 0.08797844],[0.9997756  0.02079349 0.0028961  0.00285262],0,6,1785142840883129,1785142840883129,[ 0.02835343  0.6773587  -0.4187312 ],1,[0.0219557  0.021227   0.00590343]
1785142840892958609,[-0.057681    0.28452927 -0.00805625],[2.1588214e-05 2.2240325e-05 1.1459141e-03],1,[-0.03700769  1.0536051  -0.59840524],[0.12241675 0.12226272 0.08823723],[0.99977624 0.02056702 0.00403373 0.00284936],0,6,1785142840891129,1785142840891129,[ 0.02801824  0.6786008  -0.4082513 ],1,[0.02206264 0.02133073 0.00591436]
1785142840900777835,[-0.06247444  0.28346407 -0.00805622],[2.1556134e-05 2.2286496e-05 1.1461126e-03],1,[-0.03671105  1.059156   -0.60249686],[0.12292667 0.12276636 0.08849683],[0.9997762  0.02032241 0.0051656  0.00284067],0,6,1785142840899129,1785142840899129,[ 0.02760882  0.67973095 -0.39903298],1,[0.02216733 0.0214324  0.00592529]
1785142840912911254,[-0.08484512  0.28745875 -0.00539315],[2.1459913e-05 2.2351884e-05 1.1465689e-03],1,[-0.0361315   1.0702709  -0.61039096],[0.12395708 0.12378386 0.08901852],[0.99977434 0.01968988 0.00744928 0.00285144],0,6,1785142840915129,1785142840915129,[ 0.02630303  0.6814697  -0.38336894],1,[0.02237215 0.02163125 0.00594716]
1785142840920859591,[-0.08697566  0.28373036 -0.00619222],[2.1397671e-05 2.2371622e-05 1.1468248e-03],1,[-0.03585178  1.0758351  -0.61421704],[0.12447756 0.12429775 0.08928061],[0.9997721  0.01934025 0.00858875 0.00285346],0,6,1785142840923129,1785142840923129,[ 0.02530898  0.6825831  -0.37862155],1,[0.02247265 0.02172881 0.00595809]
1785142840932777258,[-0.08591039  0.2720124  -0.00645867],[2.1329686e-05 2.2381497e-05 1.1470965e-03],1,[-0.03558036  1.0814058  -0.61802405],[0.12500156 0.12481505 0.08889959],[0.9997687  0.01899016 0.00968728 0.00285356],0,6,1785142840931169,1785142840931169,[ 0.02423299  0.6838402  -0.37538654],1,[0.02257246 0.02182547 0.00594728]
1785142840940686923,[-0.08750824  0.27014825 -0.00645854],[2.1253785e-05 2.2381155e-05 1.1473863e-03],1,[-0.03531979  1.0869834  -0.62178135],[0.12552911 0.12533578 0.08916144],[0.9997642  0.01864115 0.01076455 0.00285266],0,6,1785142840939169,1785142840939169,[ 0.02270426  0.6850174  -0.37302503],1,[0.02267151 0.02192081 0.00595821]
1785142840952672006,[-0.09762821  0.2597622  -0.00752362],[2.1097214e-05 2.2352182e-05 1.1380966e-03],1,[-0.03484603  1.0981497  -0.62919116],[0.12659377 0.12638745 0.08968762],[0.9997529  0.01788342 0.01289825 0.00285112],0,6,1785142840955169,1785142840955169,[ 0.01918422  0.686556   -0.37251237],1,[0.02286574 0.02210911 0.0059801 ]
1785142840960897149,[-0.09336693  0.25443596 -0.00592624],[2.1017833e-05 2.2330805e-05 1.1384108e-03],1,[-0.03463142  1.1037389  -0.6328632 ],[0.12713197 0.12691854 0.08995195],[0.99974597 0.01750251 0.013918   0.0028495 ],0,6,1785142840963169,1785142840963169,[ 0.01727497  0.6875771  -0.3739701 ],1,[0.02296281 0.02220299 0.00599105]
1785142840972653085,[-0.08990502  0.24138643 -0.00938818],[2.0939051e-05 2.2304186e-05 1.1387301e-03],1,[-0.03443192  1.1093339  -0.63653266],[0.12767375 0.12745309 0.09021713],[0.9997383  0.0171354  0.01489645 0.0028373 ],0,6,1785142840971169,1785142840971169,[ 0.01551186  0.68863124 -0.37780207],1,[0.02306021 0.0222968  0.00600201]
1785142840980684317,[-0.08670898  0.23446228 -0.00592622],[2.0861231e-05 2.2274893e-05 1.1390515e-03],1,[-0.03424773  1.114934   -0.640247  ],[0.12821911 0.12799112 0.08982566],[0.99972975 0.01678126 0.01583756 0.00283218],0,6,1785142840979169,1785142840979169,[ 0.01336187  0.6895164  -0.38341087],1,[0.02315831 0.02239149 0.00599069]
1785142840992613575,[-0.08191529  0.21688545 -0.00619227],[2.0716796e-05 2.2227128e-05 1.1396724e-03],1,[-0.03393687  1.1261469  -0.64776856],[0.12932077 0.12907776 0.09035631],[0.99971056 0.01611834 0.01763802 0.002817  ],0,6,1785142840995169,1785142840995169,[ 0.00829981  0.69105244 -0.39861476],1,[0.02335605 0.02258163 0.0060126 ]
1785142841000710990,[-0.07179555  0.20596634 -0.00725799],[2.0654301e-05 2.2214526e-05 1.1399623e-03],1,[-0.03381411  1.1317587  -0.6515933 ],[0.12987708 0.12962638 0.09062289],[0.9997003  0.01581504 0.01847388 0.00281124],0,6,1785142841003169,1785142841003169,[ 0.00541268  0.6918657  -0.40773022],1,[0.02345548 0.02267691 0.00602357]
1785142841012709931,[-0.06407     0.18919072 -0.00912163],[1.8573544e-05 2.0052181e-05 1.1300788e-03],1,[-0.03414187  1.137354   -0.657218  ],[0.10679386 0.10677166 0.08218578],[0.99969006 0.01554895 0.01924403 0.00279198],0,6,1785142841011169,1785142841011169,[ 0.00182354  0.69268316 -0.41921893],1,[0.01797573 0.01748979 0.005616  ]
1785142841020798364,[-0.05741208  0.18306556 -0.00619212],[1.8546316e-05 2.0039532e-05 1.1208300e-03],1,[-0.03448915  1.1429534  -0.6628711 ],[0.10719246 0.10716782 0.08242486],[0.99967915 0.01531267 0.01998365 0.00278437],0,6,1785142841019169,1785142841019169,[-0.00191798  0.69334745 -0.43187547],1,[0.01805352 0.01756539 0.00562675]
1785142841032736731,[-0.03903639  0.15483601 -0.00885552],[1.8523924e-05 2.0016654e-05 1.1213011e-03],1,[-0.03524391  1.1541606  -0.67429864],[0.10799885 0.1079683  0.08290537],[0.99965805 0.01491324 0.02130621 0.00275742],0,6,1785142841035169,1785142841035169,[-0.00944498  0.69469035 -0.4590699 ],1,[0.01820974 0.01771621 0.00564825]
1785142841040708396,[-0.02944887  0.13832445 -0.00779001],[1.8530047e-05 2.0001058e-05 1.1215237e-03],1,[-0.03565339  1.1597714  -0.680112  ],[0.10840614 0.10837254 0.08259129],[0.9996477  0.01478688 0.02187541 0.0027367 ],0,6,1785142841043169,1785142841043169,[-0.01339901  0.6956086  -0.47344667],1,[0.01828891 0.01779248 0.00564066]
1785142841052669165,[-0.02492156  0.12687287 -0.00486048],[1.8547671e-05 1.9982974e-05 1.1217374e-03],1,[-0.03608553  1.1653867  -0.6859843 ],[0.1088162  0.10877947 0.08283188],[0.99963766 0.01468225 0.02239655 0.00272968],0,6,1785142841051169,1785142841051169,[-0.01737033  0.6963001  -0.48906967],1,[0.01836895 0.0178697  0.00565141]
1785142841060731379,[-0.01773107  0.11169281 -0.00619213],[1.8576751e-05 1.9957040e-05 1.1219479e-03],1,[-0.03654179  1.1710058  -0.691923  ],[0.10922904 0.10918911 0.08307327],[0.9996283  0.01460216 0.02286194 0.00271754],0,6,1785142841059169,1785142841059169,[-0.02163525  0.6970192  -0.50507057],1,[0.01844938 0.01794752 0.00566217]
1785142841072676249,[ 0.00410684  0.07973487 -0.00805639],[1.8669734e-05 1.9893321e-05 1.1223464e-03],1,[-0.0375306  1.1822591 -0.7040124],[0.11006313 0.11001658 0.08355839],[0.9996117  0.01455766 0.02361119 0.00267507],0,6,1785142841075169,1785142841075169,[-0.03011739  0.6987643  -0.53695846],1,[0.01861431 0.01810634 0.00568371]
1785142841080803905,[ 0.00916681  0.06668517 -0.00912153],[1.8724000e-05 1.9859886e-05 1.1134049e-03],1,[-0.03806306  1.1878929  -0.71016264],[0.1104839  0.11043435 0.08380213],[0.99960464 0.01458742 0.02389237 0.00264537],0,6,1785142841083169,1785142841083169,[-0.03432145  0.69926727 -0.55243576],1,[0.01869878 0.01818754 0.00569448]
1785142841092774492,[ 0.01822159  0.05150513 -0.00725735],[1.8794472e-05 1.9829959e-05 1.1135784e-03],1,[-0.0386215  1.193529  -0.7163824],[0.11090807 0.11085501 0.08404667],[0.99959844 0.01465045 0.02411558 0.00261973],0,6,1785142841091169,1785142841091169,[-0.0385551  0.6998272 -0.5676951],1,[0.01878443 0.01826926 0.00570525]
1785142841100693339,[ 0.02195     0.04031987 -0.00752361],[1.8875524e-05 1.9798319e-05 1.1137428e-03],1,[-0.03920651  1.1991693  -0.7226974 ],[0.11133513 0.11127847 0.08372113],[0.9995931  0.01473386 0.02429092 0.00259448],0,6,1785142841099169,1785142841099169,[-0.04288179  0.70067894 -0.5819504 ],1,[0.01887077 0.01835211 0.00569707]
1785142841112710734,[ 0.03473317  0.00356823 -0.0048605 ],[1.9061314e-05 1.9733927e-05 1.1140504e-03],1,[-0.04045494  1.2104614  -0.73547316],[0.112198   0.11213394 0.08421082],[0.99958587 0.01498871 0.02443464 0.00254832],0,6,1785142841115169,1785142841115169,[-0.05090154  0.70172495 -0.6039462 ],1,[0.01904672 0.01852035 0.00571862]
1785142841120861653,[ 0.04059212 -0.01880232 -0.00459419],[1.9163544e-05 1.9706082e-05 1.1141903e-03],1,[-0.04111535  1.2161114  -0.7419047 ],[0.11263387 0.11256596 0.08445686],[0.9995848  0.01514214 0.02438432 0.00252918],0,6,1785142841123169,1785142841123169,[-0.05472767  0.7023824  -0.61228114],1,[0.01913724 0.01860686 0.0057294 ]
