bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142834504227749,[-0.0020975   0.00179213  0.00207498],[4.2338077e-05 4.2049654e-05 3.3949744e-02],1,[-0.0098601  -0.01118241  0.34433967],[0.12101014 0.12119728 0.09110004],[ 0.7046137  -0.00199188  0.00089857  0.70958775],0,6,1785142834499535,1785142834499535,[-0.00196391 -0.03598243  0.17465852],1,[0.01629873 0.01609166 0.00626883]
1785142834512265236,[-0.00156487  0.00046055  0.00021077],[4.2379830e-05 4.2088825e-05 3.3950064e-02],1,[-0.00976581 -0.01127781  0.3450124 ],[0.12147026 0.12165791 0.09137593],[ 0.7046121  -0.00199666  0.00089372  0.70958936],0,6,1785142834507535,1785142834507535,[-0.00190941 -0.03584274  0.17477831],1,[0.01636957 0.01616056 0.00628079]
1785142834524328065,[ 0.00269619  0.00046055 -0.00191976],[4.2419390e-05 4.2129563e-05 3.3950385e-02],1,[-0.0096741  -0.01137769  0.3457084 ],[0.12193301 0.12212115 0.09165271],[ 0.70461655 -0.00199472  0.00090099  0.7095849 ],0,6,1785142834515535,1785142834515535,[-0.00183807 -0.03562507  0.17486455],1,[0.01644063 0.01622966 0.00629277]
1785142834532124191,[0.00269599 0.00099322 0.00021114],[4.2457079e-05 4.2166284e-05 3.3948231e-02],1,[-0.0095834  -0.01148216  0.3464291 ],[0.12238729 0.12258311 0.0919304 ],[ 0.70461917 -0.00198904  0.00090908  0.70958227],0,6,1785142834523535,1785142834523535,[-0.00182485 -0.03555766  0.17542064],1,[0.01650056 0.01629427 0.00630475]
1785142834544157334,[ 3.2829004e-05 -8.7098917e-04 -2.7183325e-03],[4.2530701e-05 4.2246429e-05 3.3948883e-02],1,[-0.00940879 -0.01170696  0.3479468 ],[0.12332577 0.12352265 0.09248845],[ 0.70463604 -0.00198785  0.00091144  0.7095655 ],0,6,1785142834539535,1785142834539535,[-0.00146757 -0.03557044  0.17598782],1,[0.01664354 0.01643356 0.00632873]
1785142834552324894,[-0.00183138 -0.0027352   0.00314062],[4.2566149e-05 4.2285505e-05 3.3949208e-02],1,[-0.0093236  -0.01182772  0.348738  ],[0.12379903 0.12399641 0.09276883],[ 0.70462996 -0.00198703  0.00090051  0.7095716 ],0,6,1785142834547535,1785142834547535,[-0.00131305 -0.03566926  0.17606066],1,[0.01671571 0.01650401 0.00634074]
1785142834564155058,[ 0.00163074 -0.00326784  0.00047746],[4.2602696e-05 4.2325210e-05 3.3949535e-02],1,[-0.00924115 -0.0119548   0.3495506 ],[0.12427501 0.12447286 0.09305011],[ 0.7046269  -0.00197192  0.00089268  0.7095747 ],0,6,1785142834555535,1785142834555535,[-0.00143266 -0.0358745   0.17634857],1,[0.01678795 0.01657434 0.00635274]
1785142834572361601,[-0.00289664 -0.00060467  0.00207535],[4.2638414e-05 4.2362495e-05 3.3949871e-02],1,[-0.00916225 -0.01208899  0.35033545],[0.12475371 0.124952   0.09263294],[ 0.7046223  -0.00197679  0.00088596  0.7095792 ],0,6,1785142834563535,1785142834563535,[-0.00140861 -0.03617642  0.1765936 ],1,[0.01686025 0.01664467 0.00633969]
1785142834584151700,[-0.00023348  0.00019428 -0.00138675],[4.2717795e-05 4.2428848e-05 3.3950534e-02],1,[-0.00901022 -0.01237291  0.3519699 ],[0.12571934 0.1259184  0.0931958 ],[ 0.7046371  -0.00197794  0.00087452  0.7095646 ],0,6,1785142834579535,1785142834579535,[-0.00109264 -0.0361315   0.1770703 ],1,[0.01700568 0.01678605 0.00636371]
1785142834592329620,[-0.00129874 -0.00300152 -0.00191939],[4.2753250e-05 4.2463755e-05 3.3950869e-02],1,[-0.00893676 -0.01252209  0.3528198 ],[0.1262063  0.1264057  0.09347858],[ 0.7046424  -0.0019723   0.00086344  0.7095593 ],0,6,1785142834587535,1785142834587535,[-0.0011154  -0.03610761  0.17731221],1,[0.0170788  0.01685722 0.00637573]
1785142834604153531,[ 0.00189648 -0.00193632 -0.00058821],[4.2788830e-05 4.2497264e-05 3.3948731e-02],1,[-0.00885996 -0.01267513  0.35369   ],[0.12668315 0.1268912  0.09376228],[ 0.7046459  -0.00196218  0.00085995  0.709556  ],0,6,1785142834595535,1785142834595535,[-0.00114752 -0.03615085  0.17750569],1,[0.01714014 0.01692347 0.00638775]
1785142834612196950,[-0.00076668  0.00205843  0.00154232],[4.2823984e-05 4.2537104e-05 3.3949055e-02],1,[-0.00878643 -0.0128338   0.35458007],[0.12717545 0.12738392 0.09404688],[ 0.7046433  -0.00196564  0.00086174  0.7095585 ],0,6,1785142834603535,1785142834603535,[-0.00117502 -0.03640674  0.17770392],1,[0.0172138  0.01699518 0.00639978]
1785142834624444844,[-0.00289549  0.00018549  0.00154646],[4.0845000e-05 4.0644336e-05 3.3948317e-02],1,[-0.00872313 -0.0123922   0.35360473],[0.10646652 0.10660882 0.084593  ],[ 0.70463926 -0.00197055  0.0008555   0.7095625 ],0,6,1785142834619535,1785142834619535,[-0.00087462 -0.03639681  0.17754658],1,[0.01395739 0.01379707 0.00593168]
1785142834632188362,[-0.00209654  0.00125076  0.00101383],[4.0881776e-05 4.0680639e-05 3.3948645e-02],1,[-0.00869113 -0.01219232  0.35318336],[0.10684215 0.10698541 0.08484618],[ 0.7046366  -0.00197579  0.00085272  0.70956516],0,6,1785142834627535,1785142834627535,[-0.0004581  -0.03639407  0.17741671],1,[0.01401983 0.01385802 0.0059434 ]
1785142834644192891,[-0.00209653 -0.00194504 -0.00377985],[4.0917919e-05 4.0716095e-05 3.3948973e-02],1,[-0.00865833 -0.01200571  0.35281396],[0.10721999 0.10736419 0.0851002 ],[ 0.70464253 -0.00198101  0.00084091  0.7095592 ],0,6,1785142834635535,1785142834635535,[-0.00032235 -0.03641925  0.17727546],1,[0.01408243 0.01391909 0.00595513]
1785142834652367785,[-0.00023233 -0.0014124   0.00021488],[4.0953590e-05 4.0747942e-05 3.3949301e-02],1,[-0.00862596 -0.01183253  0.3524946 ],[0.10760003 0.10774516 0.08535507],[ 0.7046463  -0.00197383  0.00083408  0.70955557],0,6,1785142834643535,1785142834643535,[-1.2837988e-04 -3.6550052e-02  1.7705628e-01],1,[0.01414504 0.01398012 0.00596687]
1785142834668767948,[ 0.00189821  0.00231602 -0.0011167 ],[4.1026662e-05 4.0826355e-05 3.3949956e-02],1,[-0.00856017 -0.01152625  0.35200238],[0.10836682 0.10851375 0.08586735],[ 0.7046472  -0.00196332  0.00084312  0.7095547 ],0,6,1785142834659535,1785142834659535,[ 0.00025996 -0.03668912  0.1769888 ],1,[0.01427108 0.014103   0.00599037]
1785142834672184571,[ 5.6643103e-04 -8.0662314e-05 -1.9142104e-03],[4.1063304e-05 4.0857503e-05 3.3947803e-02],1,[-0.00852744 -0.0113923   0.3518272 ],[0.10874725 0.10889928 0.08612476],[ 0.7046516  -0.00196034  0.00084503  0.7095503 ],0,6,1785142834667535,1785142834667535,[ 1.2488668e-04 -3.6612071e-02  1.7688993e-01],1,[0.01432576 0.01416116 0.00600213]
1785142834684159285,[ 3.3792807e-05 -1.4122422e-03  1.2815850e-03],[4.1099447e-05 4.0886356e-05 3.3948131e-02],1,[-0.00849602 -0.0112694   0.35169828],[0.10913615 0.10928911 0.08638303],[ 0.7046512  -0.00195658  0.00084095  0.70955074],0,6,1785142834675535,1785142834675535,[ 0.00040124 -0.03659869  0.1770569 ],1,[0.01438907 0.01422286 0.00601389]
1785142834692169742,[ 0.00269696 -0.00167856  0.00021632],[4.1136129e-05 4.0918567e-05 3.3948451e-02],1,[-0.00846255 -0.01115787  0.3515898 ],[0.10952732 0.10968119 0.08603914],[ 0.7046466  -0.00194342  0.00083958  0.7095553 ],0,6,1785142834683535,1785142834683535,[ 0.00078228 -0.0366279   0.17703405],1,[0.01445264 0.01428488 0.00600452]
1785142834704397458,[ 0.00216433 -0.00114593 -0.00111526],[4.1171104e-05 4.0953822e-05 3.3948772e-02],1,[-0.00842924 -0.0110576   0.35152614],[0.10992077 0.11007553 0.08629731],[ 0.7046499  -0.0019318   0.00084272  0.70955205],0,6,1785142834691535,1785142834691535,[ 0.00083554 -0.03668248  0.17719378],1,[0.01451685 0.01434756 0.00601628]
1785142834712249289,[ 0.00083275  0.00045197 -0.00111526],[4.1204174e-05 4.0992567e-05 3.3949099e-02],1,[-0.00839671 -0.01096833  0.35150632],[0.11031652 0.11047216 0.08655634],[ 0.7046521  -0.00192696  0.00084436  0.7095499 ],0,6,1785142834699535,1785142834699535,[ 0.00088265 -0.03671353  0.17729671],1,[0.01458127 0.01441038 0.00602805]
1785142834724212000,[ 0.00083274 -0.0006133   0.00234685],[4.1270163e-05 4.1063711e-05 3.3949751e-02],1,[-0.00833366 -0.01082053  0.35159412],[0.11111496 0.11127228 0.08707695],[ 0.7046507  -0.00192598  0.00085861  0.7095513 ],0,6,1785142834715535,1785142834715535,[ 0.00118847 -0.03670621  0.17758515],1,[0.0147106  0.01453613 0.00605161]
1785142834732159539,[-0.00103147 -0.0006133   0.00128158],[4.1302857e-05 4.1102481e-05 3.3950079e-02],1,[-0.00830253 -0.01076197  0.3516987 ],[0.11151768 0.11167581 0.08733854],[ 0.7046453  -0.00192414  0.00085505  0.7095567 ],0,6,1785142834723535,1785142834723535,[ 0.00119032 -0.03679324  0.17753078],1,[0.01477563 0.01459955 0.0060634 ]
1785142834744149451,[-0.00183063 -0.00114581 -0.00590789],[4.1371699e-05 4.1175754e-05 3.3948265e-02],1,[-0.00824035 -0.0106732   0.35198882],[0.11232267 0.11248732 0.08724423],[ 0.7046604  -0.00192837  0.00083393  0.7095416 ],0,6,1785142834739535,1785142834739535,[ 0.0015519  -0.03663927  0.17705552],1,[0.01489676 0.0147228  0.00606517]
1785142834752236461,[-0.00076537  0.00284894  0.00021738],[4.1404634e-05 4.1207855e-05 3.3948600e-02],1,[-0.00820713 -0.01064242  0.35217413],[0.11273231 0.1128978  0.08750655],[ 0.7046668  -0.00193598  0.00083374  0.70953524],0,6,1785142834747535,1785142834747535,[ 0.00181639 -0.03667047  0.1772002 ],1,[0.01496242 0.01478672 0.00607696]
1785142834764260708,[-0.001298   -0.00034686  0.00234791],[4.1441468e-05 4.1243424e-05 3.3948913e-02],1,[-0.00817349 -0.0106203   0.35239694],[0.11314434 0.11331064 0.08776973],[ 0.7046581  -0.00193906  0.00083287  0.70954394],0,6,1785142834755535,1785142834755535,[ 0.00199908 -0.03665927  0.17742498],1,[0.01502836 0.01485086 0.00608876]
1785142834772209569,[ 0.0002999  -0.00034686  0.00101633],[4.1478179e-05 4.1277774e-05 3.3949234e-02],1,[-0.00813909 -0.0106074   0.35265616],[0.11355876 0.11372586 0.08803378],[ 0.7046543  -0.00193649  0.00082937  0.70954776],0,6,1785142834763535,1785142834763535,[ 0.00227887 -0.03681431  0.17754398],1,[0.0150945  0.01491539 0.00610057]
1785142834784241760,[ 0.00189779 -0.00061318  0.00154896],[4.1550295e-05 4.1356485e-05 3.3949878e-02],1,[-0.00806933 -0.01060894  0.353277  ],[0.11439483 0.11456344 0.08856448],[ 0.7046485  -0.00192654  0.00083188  0.70955354],0,6,1785142834779535,1785142834779535,[ 0.00252245 -0.03677455  0.17765127],1,[0.01522745 0.01504522 0.0061242 ]
1785142834792303483,[ 0.00083253  0.00151735 -0.00217947],[4.1585445e-05 4.1398645e-05 3.3950202e-02],1,[-0.00803474 -0.01061963  0.35363677],[0.11481649 0.11498583 0.08883113],[ 0.70464987 -0.00192222  0.00083789  0.7095521 ],0,6,1785142834787535,1785142834787535,[ 0.0026336  -0.03653105  0.17759126],1,[0.01529435 0.01511043 0.00613603]
1785142834804384195,[-0.00236327  0.00125104 -0.0011142 ],[4.1619034e-05 4.1433694e-05 3.3950534e-02],1,[-0.00800055 -0.01063714  0.35402715],[0.1152406  0.11541065 0.08909866],[ 0.7046543  -0.00192997  0.00083486  0.7095477 ],0,6,1785142834795535,1785142834795535,[ 0.00273696 -0.03647424  0.17748201],1,[0.01536159 0.015176   0.00614786]
1785142834812389812,[-0.00023273 -0.00061318 -0.00031525],[4.1653740e-05 4.1467247e-05 3.3950865e-02],1,[-0.0079654  -0.01066194  0.35441524],[0.11566716 0.11583789 0.08872567],[ 0.70465344 -0.00193287  0.00083453  0.70954853],0,6,1785142834803535,1785142834803535,[ 0.00309922 -0.03642438  0.17747493],1,[0.01542891 0.01524173 0.00613702]
1785142834824197194,[-0.00183065 -0.00061317 -0.00271206],[4.1728006e-05 4.1529860e-05 3.3949051e-02],1,[-0.00789287 -0.0107347   0.355283  ],[0.1165188  0.11669668 0.08926123],[ 0.70466083 -0.00192404  0.0008088   0.70954126],0,6,1785142834819535,1785142834819535,[ 0.00334351 -0.03657726  0.17752078],1,[0.01555411 0.01536918 0.00616069]
1785142834832329057,[-0.0042275   0.00125104 -0.00111416],[4.1762934e-05 4.1565352e-05 3.3949379e-02],1,[-0.00785661 -0.01078235  0.35576126],[0.11695264 0.11713124 0.08953033],[ 0.70466447 -0.0019376   0.00080176  0.70953757],0,6,1785142834827535,1785142834827535,[ 0.00342673 -0.03659424  0.17752028],1,[0.01562191 0.01543544 0.00617253]
1785142834844224262,[ 0.00109882 -0.00221107 -0.00111415],[4.1796466e-05 4.1595940e-05 3.3949710e-02],1,[-0.00782091 -0.01083809  0.35626942],[0.11738899 0.11756828 0.0898003 ],[ 0.7046652  -0.00193426  0.00079672  0.70953697],0,6,1785142834835535,1785142834835535,[ 0.00346391 -0.03683841  0.17783847],1,[0.01569012 0.01550219 0.00618438]
1785142834852204292,[-0.00103171 -0.00141212  0.00101636],[4.1831343e-05 4.1625295e-05 3.3950031e-02],1,[-0.00778535 -0.01090288  0.35680696],[0.11782786 0.11800781 0.09007115],[ 0.70466435 -0.00192795  0.00079022  0.70953774],0,6,1785142834843535,1785142834843535,[ 0.00362571 -0.03711326  0.1778953 ],1,[0.01575843 0.01556873 0.00619624]
1785142834864183154,[-0.00209697  0.00125104 -0.00031521],[4.1906573e-05 4.1690884e-05 3.3950690e-02],1,[-0.00771431 -0.01105332  0.35784847],[0.11871319 0.1188944  0.08995808],[ 0.70465225 -0.00192901  0.00078033  0.70954984],0,6,1785142834859535,1785142834859535,[ 0.00366227 -0.03699138  0.17811291],1,[0.0158958  0.01570257 0.00619671]
1785142834872233064,[ 0.00083251  0.00151736 -0.00138048],[4.1943342e-05 4.1722880e-05 3.3951018e-02],1,[-0.00768025 -0.01113856  0.35841265],[0.11915968 0.11934149 0.0902296 ],[ 0.70465523 -0.0019304   0.00078445  0.70954686],0,6,1785142834867535,1785142834867535,[ 0.00368962 -0.03717446  0.17836371],1,[0.01596488 0.01577004 0.00620857]
1785142834884360914,[ 0.00136517  0.00204966 -0.00138322],[4.1978994e-05 4.1759395e-05 3.3948902e-02],1,[-0.00764726 -0.01122765  0.35900527],[0.11959869 0.11978765 0.090502  ],[ 0.704659   -0.00193298  0.00079274  0.7095431 ],0,6,1785142834875535,1785142834875535,[ 0.00360877 -0.03709103  0.17862414],1,[0.01602365 0.01583316 0.00622043]
1785142834892318152,[ 0.0018978   0.00045177 -0.00111691],[4.2013991e-05 4.1801184e-05 3.3949226e-02],1,[-0.00761572 -0.01132261  0.3596255 ],[0.12005016 0.12023976 0.09077529],[ 0.70466185 -0.00192844  0.00080147  0.70954025],0,6,1785142834883535,1785142834883535,[ 0.00356046 -0.03706434  0.17874707],1,[0.01609342 0.01590121 0.00623231]
1785142834904295180,[3.3587916e-05 3.6475626e-03 2.8778382e-03],[4.2087384e-05 4.1879586e-05 3.3949856e-02],1,[-0.00755384 -0.01152915  0.36094484],[0.1209609  0.12115172 0.09132452],[ 0.7046582  -0.00193036  0.0008066   0.7095438 ],0,6,1785142834899545,1785142834899545,[ 0.00372569 -0.03715569  0.17920242],1,[0.0162334  0.01603811 0.00625607]
1785142834912275771,[0.00243044 0.00178335 0.00127994],[4.2124564e-05 4.1916948e-05 3.3950176e-02],1,[-0.00752337 -0.01164264  0.36162418],[0.12142018 0.12161158 0.09092673],[ 0.70465356 -0.00192823  0.00082072  0.7095484 ],0,6,1785142834907545,1785142834907545,[ 0.00371882 -0.03724492  0.17922889],1,[0.01630355 0.01610661 0.00624399]
1785142834924290189,[-0.00209694  0.00178335 -0.00031796],[4.2160082e-05 4.1953066e-05 3.3950496e-02],1,[-0.00749273 -0.01176285  0.36232752],[0.1218821  0.12207405 0.09120154],[ 0.7046516  -0.00193513  0.00082128  0.7095503 ],0,6,1785142834915545,1785142834915545,[ 0.00389432 -0.03741786  0.17925647],1,[0.01637409 0.01617554 0.00625588]
1785142834932418365,[ 0.00056622 -0.0006135  -0.00191585],[4.2196276e-05 4.1986710e-05 3.3950809e-02],1,[-0.00746158 -0.01188935  0.36305434],[0.12234666 0.12253914 0.09147723],[ 0.70465726 -0.00193718  0.00082149  0.7095448 ],0,6,1785142834923545,1785142834923545,[ 0.00408856 -0.03747876  0.17935105],1,[0.01644497 0.01624467 0.00626777]
1785142834944249771,[-2.0969398e-03 -8.0864411e-05 -3.1795475e-04],[4.226939e-05 4.205100e-05 3.395148e-02],1,[-0.00739642 -0.01216214  0.36458173],[0.12328377 0.12347723 0.09203129],[ 0.7046621  -0.00194138  0.00081449  0.70953995],0,6,1785142834939545,1785142834939545,[ 0.00434405 -0.0378313   0.18002506],1,[0.01658724 0.01638356 0.00629156]
1785142834952293420,[ 3.3810735e-05  9.8468782e-04 -4.9273993e-05],[4.2307049e-05 4.2091862e-05 3.3949342e-02],1,[-0.0073664  -0.01231046  0.3653804 ],[0.1237447  0.12394621 0.09230965],[ 0.7046617  -0.00194354  0.0008118   0.7095403 ],0,6,1785142834947545,1785142834947545,[ 0.00440285 -0.03784093  0.18008114],1,[0.01664743 0.01644868 0.00630347]
1785142834964294743,[ 0.00030013  0.00204995 -0.00244612],[4.2344440e-05 4.2129021e-05 3.3949662e-02],1,[-0.00733572 -0.01246413  0.36620012],[0.12421979 0.12442183 0.09258892],[ 0.70466727 -0.00194805  0.00082116  0.7095348 ],0,6,1785142834955545,1785142834955545,[ 0.00465833 -0.03795855  0.18006118],1,[0.01671919 0.01651901 0.00631539]
1785142834972368098,[ 3.0012341e-04 -8.0575235e-05  2.0812550e-03],[4.2376905e-05 4.2167136e-05 3.3949986e-02],1,[-0.00730283 -0.0126231   0.36703983],[0.12469758 0.12490015 0.0928691 ],[ 0.7046634  -0.00194803  0.0008208   0.70953864],0,6,1785142834963545,1785142834963545,[ 0.00504719 -0.03798199  0.18005988],1,[0.01679125 0.0165893  0.00632731]
1785142834984324938,[-0.00049882 -0.00061321 -0.00351138],[4.2449457e-05 4.2252188e-05 3.3950619e-02],1,[-0.00723235 -0.01295528  0.36872554],[0.12566136 0.12586488 0.09273337],[ 0.7046663  -0.00194735  0.00081637  0.70953584],0,6,1785142834979545,1785142834979545,[ 0.00537731 -0.03786314  0.18061817],1,[0.01693603 0.01673054 0.00632629]
1785142834992379477,[ 0.00136539 -0.00167847 -0.00324507],[4.2484662e-05 4.2288848e-05 3.3950943e-02],1,[-0.0071968  -0.01312825  0.36960104],[0.12614736 0.12635131 0.09301414],[ 0.7046746  -0.00193954  0.0008142   0.7095276 ],0,6,1785142834987545,1785142834987545,[ 0.00533084 -0.03804193  0.18089232],1,[0.01700862 0.0168012  0.00633821]
1785142835004307071,[ 0.00083275 -0.00087952 -0.00031559],[4.2518994e-05 4.2324926e-05 3.3951275e-02],1,[-0.00716263 -0.01330616  0.37049776],[0.12663613 0.12684049 0.0932958 ],[ 0.70467794 -0.00193365  0.0008147   0.7095242 ],0,6,1785142834995545,1785142834995545,[ 0.0052148  -0.03797349  0.1811743 ],1,[0.0170817  0.01687247 0.00635015]
1785142835012184994,[ 3.3813762e-05 -1.1458416e-03 -2.4461208e-03],[4.2553336e-05 4.2359814e-05 3.3951610e-02],1,[-0.00712856 -0.01348735  0.37141505],[0.12712768 0.12733242 0.09357837],[ 0.70468175 -0.00193004  0.00081144  0.7095204 ],0,6,1785142835003545,1785142835003545,[ 0.00541906 -0.03784684  0.18141268],1,[0.01715493 0.01694393 0.00636208]
1785142835024277800,[-0.00156331 -0.0035494  -0.0008458 ],[4.0613741e-05 4.0489576e-05 3.3945963e-02],1,[-0.00710212 -0.01323719  0.37055337],[0.10644028 0.10658468 0.08479804],[ 0.7046823  -0.00192779  0.00080314  0.7095199 ],0,6,1785142835019545,1785142835019545,[ 0.00550832 -0.03788688  0.18128304],1,[0.01390835 0.0137581  0.00592012]
1785142835032263084,[ 0.00056721 -0.00088624  0.00155105],[4.0650964e-05 4.0521496e-05 3.3946283e-02],1,[-0.00708915 -0.01313     0.37017113],[0.10681543 0.1069608  0.08447013],[ 0.7046781  -0.00192312  0.00079661  0.7095241 ],0,6,1785142835027545,1785142835027545,[ 0.00552406 -0.0378636   0.18122755],1,[0.0139702  0.01381837 0.00591158]
1785142835044260952,[-0.00129699 -0.00088624 -0.00057949],[4.0686922e-05 4.0550360e-05 3.3946611e-02],1,[-0.00707682 -0.01303323  0.3698411 ],[0.10719277 0.10733911 0.08472249],[ 0.7046747  -0.00191774  0.00079387  0.7095275 ],0,6,1785142835035545,1785142835035545,[ 0.00537624 -0.03775082  0.18109792],1,[0.01403239 0.01387899 0.00592322]
1785142835052230307,[-1.0306812e-03 -8.7289605e-05 -1.9110623e-03],[4.0720774e-05 4.0581741e-05 3.3946943e-02],1,[-0.00706433 -0.01294753  0.36956105],[0.10757231 0.1077196  0.08497568],[ 0.70467925 -0.00192216  0.00078506  0.70952296],0,6,1785142835043545,1785142835043545,[ 0.00553287 -0.03775149  0.18086667],1,[0.01409472 0.0139399  0.00593488]
1785142835064189212,[ 2.431428e-03 -8.728914e-05 -5.639492e-03],[4.0796065e-05 4.0645660e-05 3.3947591e-02],1,[-0.00703595 -0.0128045   0.3691448 ],[0.10833806 0.1084872  0.08548459],[ 0.7046971  -0.00192441  0.00079537  0.7095053 ],0,6,1785142835059545,1785142835059545,[ 0.00575843 -0.03740278  0.18043838],1,[0.01422032 0.01406242 0.00595821]
1785142835072213980,[-0.00369385 -0.00168518 -0.00084581],[4.0832700e-05 4.0682713e-05 3.3947911e-02],1,[-0.00702045 -0.01274726  0.36900583],[0.1087243  0.10887434 0.08574031],[ 0.7047012  -0.00192663  0.00078285  0.70950115],0,6,1785142835067545,1785142835067545,[ 0.00579137 -0.03736287  0.18029447],1,[0.01428355 0.01412423 0.00596988]
1785142835084299803,[ 3.4585479e-05  1.5106073e-03 -1.3784328e-03],[4.0868417e-05 4.0717896e-05 3.3948231e-02],1,[-0.00700403 -0.01269958  0.36891177],[0.10911278 0.10926372 0.08599688],[ 0.7047027  -0.00193004  0.00078203  0.70949966],0,6,1785142835075545,1785142835075545,[ 0.00600258 -0.0372882   0.18015692],1,[0.01434693 0.01418624 0.00598156]
1785142835092220827,[-7.6436519e-04 -8.7287743e-05 -1.1121187e-03],[4.0902683e-05 4.0752489e-05 3.3948552e-02],1,[-0.00698548 -0.01266101  0.36886185],[0.10950354 0.10965534 0.0862543 ],[ 0.704705   -0.00193045  0.00077896  0.70949745],0,6,1785142835083545,1785142835083545,[ 0.00628629 -0.0372747   0.18018845],1,[0.01441036 0.01424827 0.00599325]
1785142835104178791,[ 4.0294603e-03 -8.7495893e-05  7.5022178e-04],[4.0973686e-05 4.0828330e-05 3.3946730e-02],1,[-0.00694483 -0.01260946  0.36880642],[0.1102851  0.1104431  0.08616866],[ 0.70469296 -0.00192763  0.0007993   0.7095094 ],0,6,1785142835099545,1785142835099545,[ 0.00661008 -0.0371757   0.1803372 ],1,[0.01452921 0.01436923 0.00599562]
1785142835112370110,[ 0.00163261 -0.00062013  0.0020818 ],[4.1011710e-05 4.0860821e-05 3.3947054e-02],1,[-0.0069228  -0.01259548  0.3688435 ],[0.11068259 0.11084148 0.08642683],[ 0.70468694 -0.00191717  0.00079973  0.70951533],0,6,1785142835107545,1785142835107545,[ 0.00670186 -0.03696068  0.18040921],1,[0.01459356 0.01443227 0.00600731]
1785142835124250278,[ 2.6978764e-03  2.0430316e-03 -4.8726186e-05],[4.1046915e-05 4.0895597e-05 3.3947382e-02],1,[-0.00690039 -0.01258891  0.36892122],[0.1110824  0.11124216 0.08668585],[ 0.7046855  -0.00191242  0.00081181  0.70951676],0,6,1785142835115545,1785142835115545,[ 0.00664037 -0.03689603  0.18025666],1,[0.01465811 0.01449569 0.00601901]
1785142835132293731,[ 0.00083366  0.00097777 -0.00031504],[4.1081694e-05 4.0929452e-05 3.3947710e-02],1,[-0.00687852 -0.01259078  0.36903852],[0.11148454 0.11164515 0.08694573],[ 0.7046841  -0.00191369  0.0008186   0.70951825],0,6,1785142835123545,1785142835123545,[ 0.00656879 -0.03689817  0.18032928],1,[0.01472264 0.01455889 0.00603071]
1785142835144339218,[ 0.00163261 -0.00062013 -0.00244557],[4.1150051e-05 4.0998650e-05 3.3948362e-02],1,[-0.00683337 -0.01261929  0.3693896 ],[0.11229581 0.11245808 0.08746804],[ 0.70468724 -0.00190233  0.00082434  0.70951504],0,6,1785142835139545,1785142835139545,[ 0.00690386 -0.03704521  0.18037859],1,[0.01485249 0.01468561 0.00605414]
1785142835152314964,[-0.00049792 -0.00195171 -0.0045761 ],[4.1184394e-05 4.1030664e-05 3.3948686e-02],1,[-0.00680747 -0.01264696  0.3695866 ],[0.11270499 0.11286806 0.08711227],[ 0.7046972  -0.00189683  0.00081834  0.70950526],0,6,1785142835147545,1785142835147545,[ 0.00719604 -0.03720872  0.18046315],1,[0.01491773 0.0147491  0.00604417]
1785142835164289349,[-0.00129687 -0.00062013 -0.00164662],[4.1218485e-05 4.1065188e-05 3.3949003e-02],1,[-0.00678009 -0.01268351  0.36982062],[0.11311654 0.11328038 0.08737372],[ 0.70470375 -0.00189548  0.00081047  0.70949876],0,6,1785142835155545,1785142835155545,[ 0.00726866 -0.03733354  0.18046474],1,[0.01498323 0.01481325 0.00605589]
1785142835172306462,[ 0.00110029  0.00257566 -0.00058146],[4.1254734e-05 4.1098669e-05 3.3946857e-02],1,[-0.00675529 -0.01272808  0.3700912 ],[0.1135226  0.11369244 0.08763602],[ 0.704705   -0.00189983  0.00081653  0.7094975 ],0,6,1785142835163545,1785142835163545,[ 0.00721779 -0.03735238  0.18073748],1,[0.01503948 0.01487349 0.00606761]
1785142835184330580,[ 0.00083397  0.00124408 -0.00084777],[4.1321397e-05 4.1173214e-05 3.3947516e-02],1,[-0.00670547 -0.01283868  0.3707382 ],[0.11435738 0.11452885 0.08816323],[ 0.7047061  -0.00189049  0.00082651  0.7094964 ],0,6,1785142835179545,1785142835179545,[ 0.00727734 -0.03740704  0.18080968],1,[0.01517157 0.01500235 0.00609107]
1785142835192287791,[ 0.00163292 -0.00062013 -0.00510883],[4.1355706e-05 4.1206957e-05 3.3947833e-02],1,[-0.00668001 -0.01290509  0.37111175],[0.1147784  0.11495065 0.08842812],[ 0.7047165  -0.00188626  0.00082926  0.709486  ],0,6,1785142835187545,1785142835187545,[ 0.00721088 -0.03744281  0.18079993],1,[0.01523802 0.01506698 0.00610281]
1785142835204291651,[ 0.00030134 -0.00088645 -0.00111409],[4.1390816e-05 4.1247225e-05 3.3948153e-02],1,[-0.00665532 -0.01297827  0.3715182 ],[0.11520185 0.11537486 0.08869389],[ 0.7047221  -0.00187978  0.00082754  0.7094805 ],0,6,1785142835195545,1785142835195545,[ 0.00712388 -0.03739867  0.18107513],1,[0.01530483 0.01513231 0.00611456]
