bag_time_ns,is_hover_stable,uav_id
1785142835033745473,False,1
1785142835053753552,False,1
1785142835073728749,False,1
1785142835093738441,False,1
1785142835113794089,False,1
1785142835133728891,False,1
1785142835153732181,False,1
1785142835173752874,False,1
1785142835193735165,False,1
1785142835213788568,False,1
1785142835233727909,False,1
1785142835253715149,False,1
1785142835273732936,False,1
1785142835293738160,False,1
1785142835313767699,False,1
1785142835333733870,False,1
1785142835353733553,False,1
1785142835373715854,False,1
1785142835393720977,False,1
1785142835413755666,False,1
1785142835433732497,False,1
1785142835453728052,False,1
1785142835473738946,False,1
1785142835493730825,False,1
1785142835513746709,False,1
1785142835533737175,False,1
1785142835553721980,False,1
1785142835573731602,False,1
1785142835593731005,False,1
1785142835613765564,False,1
1785142835633772771,False,1
1785142835653702173,False,1
1785142835673732504,False,1
1785142835693712500,False,1
1785142835713750234,False,1
1785142835733724460,False,1
1785142835753739001,False,1
1785142835773724919,False,1
1785142835793718230,False,1
1785142835813784879,False,1
1785142835833721815,False,1
1785142835853721959,False,1
1785142835873725680,False,1
1785142835893720865,False,1
1785142835913747198,False,1
1785142835933735901,False,1
1785142835953692534,False,1
1785142835973723105,False,1
1785142835993726465,False,1
1785142836013754332,False,1
1785142836033721370,False,1
1785142836053718104,False,1
1785142836073723052,False,1
1785142836093731398,False,1
1785142836113770681,False,1
1785142836133725376,False,1
1785142836153717080,False,1
1785142836173722219,False,1
1785142836193727248,False,1
1785142836213761682,False,1
1785142836233729582,False,1
1785142836253732297,False,1
1785142836273731595,False,1
1785142836293739750,False,1
1785142836313758084,False,1
1785142836333716096,False,1
1785142836353722898,False,1
1785142836373714772,False,1
1785142836393715343,False,1
1785142836413760698,False,1
1785142836433717717,False,1
1785142836453737864,False,1
1785142836473723417,False,1
1785142836493718397,False,1
1785142836513761107,False,1
1785142836533718958,False,1
1785142836553720360,False,1
1785142836573711724,False,1
1785142836593712535,False,1
1785142836613735027,False,1
1785142836633724447,False,1
1785142836653708627,False,1
1785142836673718575,False,1
1785142836693722642,False,1
1785142836713749382,False,1
1785142836733718113,False,1
1785142836753710148,False,1
1785142836773727721,False,1
1785142836793721288,False,1
1785142836813753638,False,1
1785142836833744621,False,1
1785142836853720015,False,1
1785142836873709816,False,1
1785142836893717470,False,1
1785142836913769567,False,1
1785142836933720355,False,1
1785142836953724873,False,1
1785142836973735041,False,1
1785142836993747454,False,1
1785142837013756121,False,1
1785142837033706304,False,1
1785142837053714755,False,1
1785142837073719109,False,1
1785142837093712181,False,1
1785142837113781737,False,1
1785142837133704328,False,1
1785142837153710004,False,1
1785142837173701684,False,1
1785142837193712871,False,1
1785142837213751298,False,1
1785142837233708273,False,1
1785142837253730350,False,1
1785142837273714105,False,1
1785142837293707739,False,1
1785142837313754432,False,1
1785142837333712710,False,1
1785142837353708367,False,1
1785142837373716949,False,1
1785142837393706986,False,1
1785142837413749972,False,1
1785142837433745779,False,1
1785142837453703636,False,1
1785142837473724320,False,1
1785142837493718105,False,1
1785142837513747024,False,1
1785142837533712716,False,1
1785142837553715657,False,1
1785142837573708289,False,1
1785142837593708815,False,1
1785142837613748144,False,1
1785142837633728333,False,1
1785142837653706267,False,1
1785142837673713667,False,1
1785142837693707050,False,1
1785142837713739005,False,1
1785142837733705578,False,1
1785142837753711936,False,1
1785142837773703866,False,1
1785142837793713269,False,1
1785142837813731459,False,1
1785142837833717899,False,1
1785142837853725148,False,1
1785142837873713402,False,1
1785142837893710743,False,1
1785142837913738400,False,1
1785142837933712187,False,1
1785142837953730466,False,1
1785142837973705585,False,1
1785142837993730397,False,1
1785142838013757745,False,1
1785142838033712773,False,1
1785142838053703076,False,1
1785142838073705683,False,1
1785142838093702759,False,1
1785142838113738066,False,1
1785142838133695118,False,1
1785142838153702914,False,1
1785142838173693168,False,1
1785142838193695694,False,1
1785142838213735119,False,1
1785142838233696979,False,1
1785142838253705146,False,1
1785142838273698225,False,1
1785142838293707374,False,1
1785142838313745667,False,1
1785142838333703971,False,1
1785142838353716916,False,1
1785142838373715215,False,1
1785142838393703434,False,1
1785142838413740715,False,1
1785142838433693890,False,1
1785142838453706254,False,1
1785142838473701497,False,1
1785142838493697191,False,1
1785142838513755070,False,1
1785142838533708595,False,1
1785142838553713766,False,1
1785142838573702998,False,1
1785142838593706526,False,1
1785142838613786737,False,1
1785142838633693886,False,1
1785142838653697514,False,1
1785142838673705090,False,1
1785142838693699180,False,1
1785142838713745669,False,1
1785142838733694846,False,1
1785142838753703614,False,1
1785142838773707292,False,1
1785142838793694049,False,1
1785142838813728966,False,1
1785142838833707968,False,1
1785142838853698232,False,1
1785142838873687673,False,1
1785142838893685321,False,1
1785142838913747999,False,1
1785142838933698929,False,1
1785142838953698300,False,1
1785142838973716936,False,1
1785142838993709053,False,1
1785142839013749562,False,1
1785142839033696831,False,1
1785142839053717567,False,1
1785142839073699441,False,1
1785142839093693087,False,1
1785142839113755010,False,1
1785142839133696529,False,1
1785142839153685877,False,1
1785142839173689000,False,1
1785142839193707913,False,1
1785142839213795344,False,1
1785142839233738095,False,1
1785142839253707947,False,1
1785142839273701402,False,1
1785142839293682495,False,1
1785142839313711707,False,1
1785142839333681047,False,1
1785142839353689611,False,1
1785142839373685241,False,1
1785142839393702480,False,1
1785142839413749847,False,1
1785142839433687127,False,1
1785142839453694659,False,1
1785142839473691120,False,1
1785142839493698522,False,1
1785142839513759333,False,1
1785142839533713395,False,1
1785142839553699667,False,1
1785142839573726956,False,1
1785142839593715292,False,1
1785142839613729826,False,1
1785142839633738621,False,1
1785142839653726175,False,1
1785142839673694804,False,1
1785142839693709940,False,1
1785142839713740866,False,1
1785142839733699176,False,1
1785142839753719942,False,1
1785142839773681999,False,1
1785142839793686816,False,1
1785142839813703795,False,1
1785142839833693073,False,1
1785142839853688372,False,1
1785142839873692738,False,1
1785142839893687376,False,1
1785142839913728730,False,1
1785142839933698682,False,1
1785142839953679875,False,1
1785142839973695782,False,1
1785142839993700799,False,1
1785142840013720986,False,1
1785142840033716802,False,1
1785142840053696097,False,1
1785142840073694879,False,1
1785142840093704661,False,1
1785142840113715546,False,1
1785142840133700582,False,1
1785142840153680608,False,1
1785142840173677256,False,1
1785142840193680887,False,1
1785142840213713061,False,1
1785142840233683419,False,1
1785142840253679496,False,1
1785142840273679410,False,1
1785142840293672661,False,1
1785142840313720664,False,1
1785142840333675665,False,1
1785142840353696046,False,1
1785142840373683287,False,1
1785142840393680405,False,1
1785142840413717759,False,1
1785142840433686945,False,1
1785142840453672032,False,1
1785142840473673148,False,1
1785142840493669164,False,1
1785142840513703893,False,1
1785142840533672819,False,1
1785142840553681178,False,1
1785142840573698765,False,1
1785142840593706083,False,1
1785142840613738357,False,1
1785142840633679621,False,1
1785142840653679515,False,1
1785142840673685019,False,1
1785142840693674113,False,1
1785142840713771348,False,1
1785142840733666627,False,1
1785142840753680266,False,1
1785142840773688445,False,1
1785142840793683220,False,1
1785142840813700596,False,1
1785142840833681164,False,1
1785142840853667953,False,1
1785142840873671033,False,1
1785142840893672008,False,1
1785142840913707749,False,1
1785142840933669502,False,1
1785142840953668574,False,1
1785142840973680710,False,1
1785142840993670916,False,1
1785142841013693984,False,1
1785142841033671002,False,1
1785142841053676352,False,1
1785142841073672044,False,1
1785142841093693875,False,1
1785142841113757053,False,1
1785142841133675802,False,1
1785142841153698866,False,1
1785142841173670784,False,1
1785142841193668119,False,1
1785142841213721639,False,1
1785142841233700680,False,1
1785142841253680823,False,1
1785142841273669432,False,1
1785142841293670244,False,1
1785142841313695542,False,1
1785142841333666398,False,1
1785142841353661930,False,1
1785142841373667480,False,1
1785142841393655508,False,1
1785142841413696274,False,1
1785142841433662903,False,1
1785142841453671579,False,1
1785142841473678562,False,1
1785142841493676609,False,1
1785142841513701756,False,1
1785142841533658376,False,1
1785142841553663926,False,1
1785142841573661041,False,1
1785142841593675879,False,1
1785142841613723137,False,1
1785142841633680148,False,1
1785142841653684155,False,1
1785142841673679577,False,1
1785142841693661804,False,1
1785142841713763364,False,1
1785142841733682283,False,1
1785142841753658479,False,1
1785142841773679138,False,1
1785142841793669320,False,1
1785142841813723501,False,1
1785142841833681894,False,1
1785142841853663339,False,1
1785142841873663811,False,1
1785142841893653662,False,1
1785142841913678078,False,1
1785142841933667188,False,1
1785142841953662159,False,1
1785142841973663191,False,1
1785142841993695321,False,1
1785142842013702727,False,1
1785142842033670764,False,1
1785142842053652977,False,1
1785142842073662913,False,1
1785142842093662979,False,1
1785142842113739839,False,1
1785142842133662472,False,1
1785142842153677356,False,1
1785142842173671442,False,1
1785142842193660138,False,1
1785142842213720096,False,1
1785142842233676902,False,1
1785142842253662873,False,1
1785142842273661397,False,1
1785142842293655372,False,1
1785142842313692649,False,1
1785142842333658872,False,1
1785142842353655834,False,1
1785142842373663865,False,1
1785142842393652120,False,1
1785142842413703322,False,1
1785142842433663725,False,1
1785142842453650297,False,1
1785142842473660152,False,1
1785142842493652494,False,1
1785142842513690061,False,1
1785142842533651336,False,1
1785142842553646954,False,1
1785142842573657060,False,1
1785142842593657327,False,1
1785142842613683823,False,1
1785142842633651720,False,1
1785142842653656736,False,1
1785142842673661532,False,1
1785142842693650949,False,1
1785142842713728901,False,1
1785142842733676249,False,1
1785142842753667079,False,1
1785142842773650465,False,1
1785142842793640573,False,1
1785142842813687567,False,1
1785142842833673368,False,1
1785142842853652746,False,1
1785142842873646130,False,1
1785142842893648111,False,1
1785142842913694814,False,1
1785142842933662150,False,1
1785142842953638613,False,1
1785142842973743275,False,1
1785142842993704029,False,1
1785142843013707353,False,1
1785142843033651773,False,1
1785142843053643060,False,1
1785142843073638885,False,1
1785142843093654808,False,1
1785142843113692582,False,1
1785142843133654835,False,1
1785142843153639740,False,1
1785142843173648720,False,1
1785142843193665124,False,1
1785142843213678372,False,1
1785142843233648229,False,1
1785142843253651518,False,1
1785142843273662402,False,1
1785142843293660371,False,1
1785142843313715006,False,1
1785142843333649447,False,1
1785142843353606761,False,1
1785142843373639646,False,1
1785142843393643226,False,1
1785142843413685187,False,1
1785142843433658090,False,1
1785142843453640210,False,1
1785142843473640904,False,1
1785142843493673859,False,1
1785142843513692327,False,1
1785142843533642127,False,1
1785142843553666816,False,1
1785142843573658944,False,1
1785142843593686048,False,1
1785142843613709385,False,1
1785142843633642764,False,1
1785142843653634302,False,1
1785142843673646798,False,1
1785142843693646852,False,1
1785142843713698982,False,1
1785142843733676383,False,1
1785142843753685794,False,1
1785142843773656322,False,1
1785142843793660063,False,1
1785142843813716311,False,1
1785142843833656733,False,1
1785142843853641728,False,1
1785142843873694149,False,1
1785142843893657444,False,1
1785142843913679228,False,1
1785142843933698206,False,1
1785142843953657264,False,1
1785142843973677715,False,1
1785142843993673771,False,1
1785142844013685027,False,1
1785142844033696047,False,1
1785142844053650783,False,1
1785142844073645122,False,1
1785142844093636245,False,1
1785142844113675458,False,1
1785142844133633721,False,1
1785142844153640784,False,1
1785142844173633671,False,1
1785142844193633781,False,1
1785142844213653016,False,1
1785142844233655331,False,1
1785142844253651133,False,1
1785142844273644130,False,1
1785142844293712857,False,1
1785142844313678904,False,1
1785142844333638649,False,1
1785142844353628059,False,1
1785142844373646914,False,1
1785142844393668885,False,1
1785142844413671520,False,1
1785142844433661050,False,1
1785142844453649379,False,1
1785142844473647655,False,1
1785142844493635953,False,1
1785142844513639450,False,1
1785142844533639219,False,1
1785142844553644780,False,1
1785142844573640792,False,1
1785142844593634821,False,1
1785142844613690344,False,1
1785142844633615806,False,1
1785142844653629210,False,1
1785142844673638307,False,1
1785142844693633628,False,1
1785142844713665257,False,1
1785142844733643387,False,1
1785142844753657753,False,1
1785142844773684713,False,1
1785142844793660879,False,1
1785142844813688149,False,1
1785142844833653395,False,1
1785142844853635000,False,1
1785142844873627627,False,1
1785142844893633828,False,1
1785142844913658304,False,1
1785142844933627296,False,1
1785142844953616375,False,1
1785142844973630632,False,1
1785142844993647112,False,1
1785142845013682801,False,1
1785142845033645478,False,1
1785142845053647378,False,1
1785142845073659167,False,1
1785142845093653302,False,1
1785142845113688324,False,1
1785142845133649258,False,1
1785142845153628747,False,1
1785142845173624556,False,1
1785142845193608402,False,1
1785142845213656989,False,1
1785142845233640866,False,1
1785142845253629912,False,1
1785142845273640399,False,1
1785142845293644723,False,1
1785142845313658335,False,1
1785142845333639417,False,1
1785142845353635576,False,1
1785142845373621337,False,1
1785142845393617877,False,1
1785142845413692372,False,1
1785142845433656953,False,1
1785142845453616404,False,1
1785142845473616651,False,1
1785142845493611999,False,1
1785142845513658342,False,1
1785142845533611151,False,1
1785142845553625464,False,1
1785142845573617957,False,1
1785142845593655393,False,1
1785142845613665529,False,1
1785142845633617396,False,1
1785142845653611702,False,1
1785142845673611729,False,1
1785142845693610944,False,1
1785142845713669911,False,1
1785142845733646864,False,1
1785142845753616334,False,1
1785142845773622733,False,1
1785142845793620956,False,1
1785142845813654024,False,1
1785142845833617373,False,1
1785142845853603444,False,1
1785142845873603250,False,1
1785142845893613876,False,1
1785142845913668695,False,1
1785142845933626413,False,1
1785142845953619076,False,1
1785142845973601340,False,1
1785142845993637664,False,1
1785142846013669872,False,1
1785142846033556335,False,1
1785142846053591764,False,1
1785142846073599162,False,1
1785142846093603704,False,1
1785142846113687523,False,1
1785142846133623888,False,1
1785142846153639270,False,1
1785142846173640787,False,1
1785142846193645709,False,1
1785142846213659408,False,1
1785142846233660975,False,1
1785142846253657542,False,1
1785142846273641876,False,1
1785142846293631891,False,1
1785142846313630843,False,1
1785142846333606591,False,1
1785142846353629277,False,1
1785142846373602621,False,1
1785142846393636057,False,1
1785142846413668240,False,1
1785142846433627237,False,1
1785142846453600030,False,1
1785142846473605695,False,1
1785142846493618622,False,1
1785142846513639535,False,1
1785142846533623719,False,1
1785142846553652957,False,1
1785142846573641990,False,1
1785142846593647083,False,1
1785142846613594408,False,1
1785142846633627273,False,1
1785142846653598884,False,1
1785142846673643651,False,1
1785142846693632674,False,1
1785142846713645451,False,1
1785142846733590052,False,1
1785142846753646600,False,1
1785142846773553671,False,1
1785142846793603688,False,1
1785142846813653534,False,1
1785142846833637297,False,1
1785142846853626430,False,1
1785142846873609883,False,1
1785142846893635144,False,1
1785142846913580876,False,1
1785142846933623349,False,1
1785142846953562459,False,1
1785142846973567763,False,1
1785142846993628158,False,1
1785142847013733650,False,1
1785142847033705949,False,1
1785142847053595284,False,1
1785142847073622214,False,1
1785142847093608419,False,1
1785142847113765241,False,1
1785142847133804415,False,1
1785142847153614402,False,1
1785142847173589526,False,1
1785142847193598353,False,1
1785142847213604305,False,1
1785142847233592743,False,1
1785142847253589819,False,1
1785142847273563871,False,1
1785142847293586053,False,1
1785142847313639142,False,1
1785142847333586695,False,1
1785142847353583409,False,1
1785142847373572249,False,1
1785142847393583971,False,1
1785142847413615029,False,1
1785142847433656617,False,1
1785142847453582760,False,1
1785142847473613027,False,1
1785142847493593161,False,1
1785142847513637394,False,1
1785142847533601317,False,1
1785142847553587762,False,1
1785142847573580840,False,1
1785142847593597271,False,1
1785142847613638137,False,1
1785142847633594357,False,1
1785142847653576714,False,1
1785142847673603495,False,1
1785142847693592745,False,1
1785142847713580313,False,1
1785142847733627130,False,1
1785142847753629285,False,1
1785142847773578491,False,1
1785142847793594070,False,1
1785142847813675993,False,1
1785142847833557593,False,1
1785142847853578593,False,1
1785142847873639186,False,1
1785142847893632264,False,1
1785142847913621164,False,1
1785142847933659385,False,1
1785142847953571873,False,1
1785142847973570922,False,1
1785142847993585940,False,1
1785142848013635094,False,1
1785142848033601850,False,1
1785142848053558607,False,1
1785142848073594211,False,1
1785142848093596823,False,1
1785142848113717044,False,1
1785142848133594364,False,1
1785142848153573863,False,1
1785142848173570995,False,1
1785142848193552819,False,1
1785142848213645168,False,1
1785142848233623305,False,1
1785142848253611551,False,1
1785142848273607100,False,1
1785142848293608420,False,1
1785142848313601174,False,1
1785142848333587226,False,1
1785142848353598845,False,1
1785142848373574468,False,1
1785142848393591747,False,1
1785142848413660483,False,1
1785142848433538203,False,1
1785142848453567896,False,1
1785142848473548968,False,1
1785142848493572259,False,1
1785142848513652806,False,1
1785142848533583515,False,1
1785142848553600304,False,1
1785142848573555468,False,1
1785142848593807474,False,1
1785142848613637365,False,1
1785142848633597439,False,1
1785142848653624336,False,1
1785142848673567448,False,1
1785142848693597942,False,1
1785142848713614200,False,1
1785142848733591586,False,1
1785142848753611640,False,1
1785142848773632827,False,1
1785142848793610483,False,1
1785142848813579854,False,1
1785142848833596573,False,1
1785142848853569320,False,1
1785142848873560892,False,1
1785142848893571128,False,1
1785142848913611210,False,1
1785142848933552919,False,1
1785142848953567394,False,1
1785142848973608368,False,1
1785142848993621389,False,1
1785142849013625587,False,1
1785142849033699178,True,1
1785142849053540628,True,1
1785142849073585657,True,1
1785142849093619394,True,1
1785142849113641550,True,1
1785142849133557208,True,1
1785142849153608769,True,1
1785142849173589047,True,1
1785142849193564295,True,1
1785142849213609805,True,1
1785142849233582128,True,1
1785142849253551977,True,1
1785142849273575124,True,1
1785142849293609673,True,1
1785142849313703142,True,1
1785142849333545013,True,1
1785142849353542833,True,1
1785142849373524775,True,1
1785142849393623964,True,1
1785142849413588623,True,1
1785142849433574802,True,1
1785142849453554218,True,1
1785142849473551177,True,1
1785142849493581538,True,1
1785142849513620746,True,1
1785142849533561711,True,1
1785142849553567086,True,1
1785142849573581948,True,1
1785142849593590118,True,1
1785142849613633954,True,1
1785142849633568307,True,1
1785142849653579072,True,1
1785142849673579938,True,1
1785142849693558022,True,1
1785142849713572033,True,1
1785142849733549836,True,1
1785142849753549170,True,1
1785142849773577447,True,1
1785142849793551644,True,1
1785142849813590460,True,1
1785142849833597628,True,1
1785142849853561325,True,1
1785142849873561981,True,1
1785142849893550104,True,1
1785142849913603438,True,1
1785142849933568177,True,1
1785142849953573702,True,1
1785142849973578395,True,1
1785142849993587848,True,1
1785142850013632598,True,1
1785142850033577337,True,1
1785142850053578000,True,1
1785142850073535924,True,1
1785142850093557586,True,1
1785142850113571825,True,1
1785142850133542553,True,1
1785142850153549177,True,1
1785142850173564527,True,1
1785142850193560913,True,1
1785142850213633910,True,1
1785142850233556759,True,1
1785142850253582068,True,1
1785142850273528480,True,1
1785142850293564079,True,1
1785142850313599045,True,1
1785142850333569743,True,1
1785142850353555869,True,1
1785142850373556322,True,1
1785142850393543641,True,1
1785142850413600618,True,1
1785142850433562720,True,1
1785142850453553675,True,1
1785142850473554729,True,1
1785142850493533782,True,1
1785142850513576083,True,1
1785142850533527545,True,1
1785142850553567381,True,1
1785142850573537247,True,1
1785142850593532290,True,1
1785142850613589067,True,1
1785142850633561067,True,1
1785142850653560879,True,1
1785142850673541725,True,1
1785142850693550333,True,1
1785142850713585170,True,1
1785142850733532875,True,1
1785142850753536293,True,1
1785142850773526717,True,1
1785142850793529975,True,1
1785142850813559732,True,1
1785142850833559714,True,1
1785142850853580525,True,1
1785142850873537918,True,1
1785142850893531288,True,1
1785142850913576854,True,1
1785142850933520131,True,1
1785142850953533247,True,1
1785142850973582160,True,1
1785142850993544853,True,1
1785142851013572999,True,1
1785142851033528796,True,1
1785142851053528404,True,1
1785142851073530117,True,1
1785142851093552738,True,1
1785142851113556124,True,1
1785142851133613780,True,1
1785142851153609171,True,1
1785142851173640920,True,1
1785142851193550491,True,1
1785142851213615531,True,1
1785142851233549508,True,1
1785142851253552162,True,1
1785142851273525312,True,1
1785142851293533296,True,1
1785142851313542042,True,1
1785142851333530379,True,1
1785142851353525029,True,1
1785142851373522784,True,1
1785142851393513616,True,1
1785142851413564440,True,1
1785142851433527551,True,1
1785142851453512332,True,1
1785142851473538961,True,1
1785142851493514194,True,1
1785142851513582440,True,1
1785142851533551823,True,1
1785142851553531514,True,1
1785142851573526885,True,1
1785142851593831440,True,1
1785142851613565696,True,1
