bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142831722577312,[ 0.00030644 -0.00322751  0.00098866],[4.3239339e-05 4.2642681e-05 3.3886027e-02],1,[-0.01347608 -0.01565286  0.2993616 ],[0.12393624 0.124128   0.09291308],[ 0.70370233 -0.00136924  0.00107331  0.7104928 ],0,6,1785142831686760,1785142831686760,[-0.02015944 -0.04137161  0.16258797],1,[0.01690749 0.01668582 0.00642034]
1785142831734631901,[-0.00155777 -0.00029803 -0.00060925],[4.3314434e-05 4.2714109e-05 3.3886634e-02],1,[-0.01374346 -0.01597849  0.30106133],[0.1248956 0.1250882 0.093482 ],[ 0.7036955  -0.00136462  0.00107075  0.7104997 ],0,6,1785142831702760,1785142831702760,[-0.02038683 -0.04197779  0.16265926],1,[0.01705497 0.01682916 0.00644491]
1785142831742529755,[-0.00049251  0.0034304   0.00098865],[4.3350930e-05 4.2747815e-05 3.3886943e-02],1,[-0.01387977 -0.01615321  0.301871  ],[0.12537941 0.1255724  0.09306192],[ 0.7036945  -0.00137614  0.0010734   0.71050054],0,6,1785142831710760,1785142831710760,[-0.02038193 -0.04236508  0.16286983],1,[0.01712915 0.01690109 0.0064315 ]
1785142831754644917,[0.00057327 0.00130037 0.00125869],[4.3388744e-05 4.2786360e-05 3.3884503e-02],1,[-0.01402165 -0.01633963  0.30269796],[0.12585345 0.12605466 0.09334652],[ 0.7036913  -0.00137866  0.00107991  0.71050376],0,6,1785142831718760,1785142831718760,[-0.02019872 -0.0424726   0.16291039],1,[0.0171911  0.01696784 0.00644378]
1785142831762603605,[ 2.4374768e-03 -3.1208154e-05  1.2586910e-03],[4.3427157e-05 4.2824748e-05 3.3884801e-02],1,[-0.01416302 -0.01653063  0.3035415 ],[0.12634265 0.1265443  0.09363205],[ 0.7036884  -0.00137405  0.00108686  0.7105066 ],0,6,1785142831726760,1785142831726760,[-0.0201956  -0.04239722  0.16310194],1,[0.01726546 0.01704006 0.00645608]
1785142831774589165,[ 0.00083958  0.00076774 -0.00060552],[4.3508269e-05 4.2900025e-05 3.3885390e-02],1,[-0.01445099 -0.01692918  0.30527776],[0.1273295  0.1275319  0.09420589],[ 0.70368737 -0.00138074  0.00109624  0.71050763],0,6,1785142831742760,1785142831742760,[-0.02050083 -0.04288992  0.16346799],1,[0.01741562 0.01718535 0.00648069]
1785142831782528306,[-0.00449198 -0.0016413  -0.00060028],[4.1403488e-05 4.0921161e-05 3.3883341e-02],1,[-0.01437109 -0.01663146  0.30486417],[0.1061572  0.10629413 0.0850325 ],[ 0.70368963 -0.00138519  0.0010844   0.71050537],0,6,1785142831750760,1785142831750760,[-0.0201278  -0.04258187  0.16346653],1,[0.01403437 0.01386771 0.00601136]
1785142831794609344,[ 0.00030171  0.00128817 -0.00166553],[4.1438507e-05 4.0955922e-05 3.3883646e-02],1,[-0.01429482 -0.01634787  0.3045004 ],[0.10653184 0.10666976 0.08528894],[ 0.7036931  -0.00139105  0.00107795  0.71050197],0,6,1785142831758760,1785142831758760,[-0.01987254 -0.0423027   0.16359852],1,[0.0140976  0.01392901 0.00602335]
1785142831802612736,[0.00456276 0.00102185 0.00099763],[4.1474315e-05 4.0994877e-05 3.3883944e-02],1,[-0.01422294 -0.01607946  0.30418485],[0.1069087  0.10704759 0.08554624],[ 0.7036953  -0.00138195  0.00108892  0.7104997 ],0,6,1785142831766760,1785142831766760,[-0.01970118 -0.04224946  0.16357583],1,[0.01416101 0.01399059 0.00603535]
1785142831814591172,[-0.00049724 -0.00030972  0.0023292 ],[4.1547773e-05 4.1067127e-05 3.3884555e-02],1,[-0.01409557 -0.01558758  0.30363733],[0.10766911 0.10780987 0.08547015],[ 0.7036869  -0.00137464  0.00109245  0.7105081 ],0,6,1785142831782760,1785142831782760,[-0.01962237 -0.04197808  0.16381752],1,[0.0142884  0.01411462 0.00603835]
1785142831822584164,[-0.00182892 -0.00350558  0.00126345],[4.158649e-05 4.110499e-05 3.388221e-02],1,[-0.01403837 -0.01536207  0.3034318 ],[0.1080466  0.10819221 0.08572826],[ 0.7036834  -0.00136999  0.00107561  0.7105116 ],0,6,1785142831790760,1785142831790760,[-0.01944614 -0.04186137  0.16369942],1,[0.01434335 0.01417281 0.00605035]
1785142831834577970,[-0.00395945 -0.00164137  0.00099712],[4.1623480e-05 4.1141513e-05 3.3882499e-02],1,[-0.01398548 -0.01515085  0.30326918],[0.10843231 0.10857888 0.08598723],[ 0.70368063 -0.00137212  0.00105575  0.71051437],0,6,1785142831798760,1785142831798760,[-0.01930779 -0.0418747   0.1637268 ],1,[0.01440753 0.01423532 0.00606236]
1785142831842621335,[ 0.00136688 -0.0005761   0.00073082],[4.1661006e-05 4.1175001e-05 3.3882797e-02],1,[-0.01393669 -0.01495405  0.30314922],[0.10882029 0.1089678  0.08624706],[ 0.7036793  -0.00136908  0.00105174  0.71051556],0,6,1785142831806760,1785142831806760,[-0.01920941 -0.04190473  0.1637601 ],1,[0.01447194 0.01429793 0.00607438]
1785142831854608428,[0.00030161 0.00022285 0.00126344],[4.1736428e-05 4.1247342e-05 3.3883404e-02],1,[-0.01385692 -0.01460034  0.30303103],[0.10960311 0.10975246 0.08676932],[ 0.7036771  -0.00137445  0.0010618   0.7105178 ],0,6,1785142831822760,1785142831822760,[-0.01947482 -0.04167327  0.16370778],1,[0.01460152 0.01442401 0.00609843]
1785142831862630374,[3.5292818e-05 1.5544263e-03 7.3081203e-04],[4.1772346e-05 4.1283562e-05 3.3883709e-02],1,[-0.01382457 -0.01444155  0.303002  ],[0.10999798 0.11014821 0.08642329],[ 0.70367646 -0.00137751  0.00106309  0.7105184 ],0,6,1785142831830760,1785142831830760,[-0.01927647 -0.0415068   0.16343026],1,[0.01466676 0.0144875  0.00608878]
1785142831874700472,[ 3.5296194e-05  1.0217931e-03 -6.8135727e-05],[4.1806630e-05 4.1319796e-05 3.3884030e-02],1,[-0.01379501 -0.014294    0.30300945],[0.11039517 0.11054625 0.08668476],[ 0.7036747  -0.00137907  0.00106139  0.7105202 ],0,6,1785142831838690,1785142831838690,[-0.01908963 -0.04136154  0.16321984],1,[0.01473234 0.01455119 0.0061008 ]
1785142831882558331,[ 3.5290839e-05 -3.5055792e-03 -2.4649824e-03],[4.1842577e-05 4.1354520e-05 3.3884335e-02],1,[-0.01376893 -0.0141583   0.30305284],[0.11079469 0.11094661 0.08694711],[ 0.70368236 -0.00137198  0.00105483  0.71051264],0,6,1785142831846690,1785142831846690,[-0.0189189  -0.04129377  0.16311958],1,[0.01479821 0.01461513 0.00611284]
1785142831894688822,[ 3.6301441e-05 -1.3748165e-03 -3.2622113e-03],[4.1918036e-05 4.1429779e-05 3.3882294e-02],1,[-0.01373421 -0.01392188  0.3032451 ],[0.11159356 0.11175174 0.08747441],[ 0.70369494 -0.00136687  0.00104397  0.7105002 ],0,6,1785142831862690,1785142831862690,[-0.01858392 -0.04108952  0.1629315 ],1,[0.01492118 0.01473949 0.00613693]
1785142831902588379,[-0.00102896  0.00128835  0.00153148],[4.1956304e-05 4.1464740e-05 3.3882592e-02],1,[-0.01372556 -0.01382076  0.3033928 ],[0.11200002 0.11215905 0.08773937],[ 0.7036936  -0.00136997  0.00103779  0.7105015 ],0,6,1785142831870690,1785142831870690,[-0.01845691 -0.0409635   0.16297247],1,[0.01498764 0.01480396 0.00614898]
1785142831914546418,[ 0.00056894  0.00155466 -0.00113168],[4.1993622e-05 4.1497722e-05 3.3882912e-02],1,[-0.01371831 -0.01372966  0.3035742 ],[0.11240885 0.11256872 0.08800521],[ 0.7036957  -0.001372    0.00104104  0.7104994 ],0,6,1785142831878690,1785142831878690,[-0.01801999 -0.04087926  0.1630077 ],1,[0.01505412 0.01486867 0.00616104]
1785142831922545842,[-0.00023001 -0.00057587  0.00259674],[4.2031759e-05 4.1533927e-05 3.3883195e-02],1,[-0.01371244 -0.01364859  0.30378756],[0.11282009 0.11298077 0.08827194],[ 0.7036906  -0.00137212  0.00103792  0.7105045 ],0,6,1785142831886690,1785142831886690,[-0.01783926 -0.04070314  0.16290215],1,[0.01512109 0.0149338  0.00617311]
1785142831934535960,[-0.00262686 -0.00057587 -0.00113169],[4.2106047e-05 4.1609605e-05 3.3883806e-02],1,[-0.01370881 -0.01351395  0.30424795],[0.11364979 0.11381202 0.08817646],[ 0.7036971  -0.00137052  0.00103205  0.7104981 ],0,6,1785142831902690,1785142831902690,[-0.01757611 -0.04066278  0.16294329],1,[0.01525529 0.01506411 0.0061747 ]
1785142831942589145,[-0.00049633 -0.00244008 -0.00166431],[4.2143653e-05 4.1648498e-05 3.3884101e-02],1,[-0.01371038 -0.01346225  0.30452457],[0.11406826 0.11423125 0.08844391],[ 0.703703   -0.00136574  0.00101954  0.71049225],0,6,1785142831910690,1785142831910690,[-0.01736915 -0.0406334   0.16309512],1,[0.01532254 0.01512943 0.00618678]
1785142831954620811,[ 0.00136788 -0.00403798 -0.00086536],[4.2181608e-05 4.1678748e-05 3.3884417e-02],1,[-0.01371469 -0.01341891  0.30483332],[0.11448918 0.11465289 0.08871226],[ 0.7037062  -0.00135233  0.00100904  0.7104891 ],0,6,1785142831918690,1785142831918690,[-0.01752016 -0.04039888  0.16342595],1,[0.0153903  0.01519516 0.00619886]
1785142831962581171,[0.00083525 0.00022308 0.00206411],[4.221875e-05 4.171073e-05 3.388473e-02],1,[-0.01372405 -0.01338391  0.30517283],[0.11491256 0.11507697 0.08898149],[ 0.703703   -0.00134539  0.00100652  0.7104923 ],0,6,1785142831926690,1785142831926690,[-0.01760969 -0.04028764  0.16349633],1,[0.01545817 0.01526113 0.00621095]
1785142831974687437,[ 0.00030237 -0.00084202  0.00100022],[4.2290379e-05 4.1786669e-05 3.3882707e-02],1,[-0.01374405 -0.01334249  0.30593705],[0.11575808 0.11592934 0.0895226 ],[ 0.7037002  -0.00133646  0.00099452  0.7104952 ],0,6,1785142831942690,1785142831942690,[-0.01697194 -0.04028816  0.16350596],1,[0.01558442 0.01538921 0.00623514]
1785142831982666623,[-0.00102921  0.00182114  0.0007339 ],[4.2325501e-05 4.1828367e-05 3.3883005e-02],1,[-0.01375505 -0.01333555  0.30632472],[0.11618873 0.11636072 0.08914693],[ 0.703696   -0.00134317  0.00099443  0.71049917],0,6,1785142831950690,1785142831950690,[-0.01674045 -0.04033642  0.16348082],1,[0.01565309 0.01545584 0.00622397]
1785142831994706735,[-0.00262711  0.00048957  0.0023318 ],[4.2362215e-05 4.1864427e-05 3.3883311e-02],1,[-0.01376772 -0.0133383   0.30673945],[0.1166219  0.11679459 0.08941775],[ 0.7036927  -0.0013514   0.00098914  0.71050256],0,6,1785142831958690,1785142831958690,[-0.01657104 -0.04042384  0.16343842],1,[0.01572202 0.01552273 0.00623607]
1785142832002632650,[-0.00236078  0.00048956  0.00126654],[4.2401767e-05 4.1899108e-05 3.3883616e-02],1,[-0.01378268 -0.0133492   0.3071808 ],[0.11705759 0.11723095 0.08968946],[ 0.7036859  -0.00135925  0.00097904  0.7105093 ],0,6,1785142831966690,1785142831966690,[-0.01656582 -0.04031057  0.16353102],1,[0.01579119 0.01559009 0.00624818]
1785142832014595068,[-7.6289056e-04 -4.3067615e-05 -1.1303107e-03],[4.2478630e-05 4.1971194e-05 3.3884231e-02],1,[-0.01382051 -0.01339635  0.30814436],[0.11793657 0.1181112  0.09023555],[ 0.70369077 -0.00136423  0.00097831  0.7105045 ],0,6,1785142831982690,1785142831982690,[-0.01643454 -0.04048903  0.16379368],1,[0.01593036 0.01572539 0.00627241]
1785142832022629051,[-0.00236079  0.0010222  -0.00033136],[4.2516487e-05 4.2007985e-05 3.3884548e-02],1,[-0.01384269 -0.01343356  0.30866382],[0.11837988 0.11855511 0.09050994],[ 0.7036926  -0.00137446  0.00097444  0.7105026 ],0,6,1785142831990690,1785142831990690,[-0.01625579 -0.04068458  0.16384341],1,[0.01600039 0.01579339 0.00628453]
1785142832034709710,[ 0.00030175 -0.00110864  0.00286212],[4.2552165e-05 4.2043765e-05 3.3882238e-02],1,[-0.01386019 -0.01347742  0.30920807],[0.118816   0.11899801 0.09078524],[ 0.7036872  -0.00137151  0.00096885  0.710508  ],0,6,1785142831998690,1785142831998690,[-0.01600052 -0.04079328  0.16395128],1,[0.01605971 0.01585672 0.00629666]
1785142832042709328,[0.00030175 0.00155452 0.00286212],[4.2588166e-05 4.2080981e-05 3.3882543e-02],1,[-0.01387862 -0.0135285   0.30977577],[0.1192643  0.11944696 0.09106144],[ 0.70367795 -0.0013724   0.0009716   0.7105171 ],0,6,1785142832006690,1785142832006690,[-0.01578319 -0.04061927  0.1639297 ],1,[0.01613011 0.01592514 0.0063088 ]
1785142832054681655,[0.00083439 0.00048926 0.00073159],[4.2663243e-05 4.2155665e-05 3.3883147e-02],1,[-0.01391897 -0.01365131  0.31088522],[0.12016872 0.12035259 0.09094454],[ 0.70366436 -0.00137947  0.00096827  0.7105306 ],0,6,1785142832022690,1785142832022690,[-0.01550498 -0.0406669   0.16417773],1,[0.01627148 0.01606244 0.00630892]
1785142832062679620,[ 0.00189965 -0.00590233  0.00073159],[4.2702046e-05 4.2191339e-05 3.3883438e-02],1,[-0.0139424  -0.01372441  0.31147623],[0.12062484 0.12080928 0.09122141],[ 0.7036627  -0.00136117  0.00095891  0.7105323 ],0,6,1785142832030690,1785142832030690,[-0.01542842 -0.04068994  0.1643505 ],1,[0.01634252 0.01613127 0.00632106]
1785142832074554073,[ 0.00056807 -0.0021739  -0.00033368],[4.2739586e-05 4.2228326e-05 3.3883736e-02],1,[-0.01396696 -0.01380426  0.3120913 ],[0.1210836  0.12126859 0.09149917],[ 0.7036629  -0.0013478   0.00094997  0.7105321 ],0,6,1785142832038690,1785142832038690,[-0.01514411 -0.04062014  0.16461447],1,[0.01641389 0.01620062 0.00633321]
1785142832082574941,[-0.00076351 -0.0021739  -0.00059999],[4.2776763e-05 4.2262822e-05 3.3884045e-02],1,[-0.0139921  -0.01389142  0.3127298 ],[0.12154501 0.12173051 0.09177784],[ 0.7036642  -0.00134426  0.00094332  0.7105309 ],0,6,1785142832046690,1785142832046690,[-0.0149687  -0.04078874  0.16475973],1,[0.01648531 0.01627005 0.00634537]
1785142832094607250,[0.00030175 0.00022294 0.00179685],[4.2850275e-05 4.2339856e-05 3.3884656e-02],1,[-0.01404813 -0.0140865   0.3140712 ],[0.12247583 0.12266228 0.0923379 ],[ 0.7036663  -0.00134103  0.00093625  0.71052873],0,6,1785142832062690,1785142832062690,[-0.01491243 -0.04060959  0.16493368],1,[0.01662932 0.0164097  0.0063697 ]
1785142832102474611,[ 0.00136692 -0.00057611  0.00126342],[4.2884658e-05 4.2375370e-05 3.3882342e-02],1,[-0.01407834 -0.01419079  0.31472996],[0.12293389 0.12312797 0.09193051],[ 0.7036623  -0.00133721  0.00093699  0.7105328 ],0,6,1785142832070690,1785142832070690,[-0.0148297  -0.04036011  0.16501652],1,[0.01668961 0.01647467 0.00635695]
1785142832114604081,[ 8.3429192e-04  1.2880997e-03 -6.8161637e-05],[4.2921369e-05 4.2410440e-05 3.3882648e-02],1,[-0.01410976 -0.01430018  0.31541014],[0.12340583 0.12360043 0.09221072],[ 0.70365953 -0.00133607  0.00094268  0.71053547],0,6,1785142832078690,1785142832078690,[-0.01462261 -0.04030898  0.16512865],1,[0.01676206 0.01654517 0.00636912]
1785142832122553666,[-0.0004973  -0.00323927 -0.00113342],[4.2958462e-05 4.2447562e-05 3.3882953e-02],1,[-0.01414289 -0.01441527  0.31611156],[0.12388049 0.12407558 0.09249184],[ 0.7036648  -0.00133112  0.00093339  0.7105303 ],0,6,1785142832086690,1785142832086690,[-0.01472342 -0.04020539  0.16529772],1,[0.01683478 0.01661577 0.00638129]
1785142832134664131,[ 3.5344507e-05 -3.2392750e-03 -1.3997416e-03],[4.3033691e-05 4.2522119e-05 3.3883557e-02],1,[-0.01421673 -0.01466218  0.31757835],[0.12483799 0.12503399 0.09305682],[ 0.7036638  -0.00131075  0.00091733  0.71053123],0,6,1785142832102690,1785142832102690,[-0.01463551 -0.04014635  0.16577424],1,[0.01698134 0.01675783 0.00640566]
1785142832142682294,[ 0.00296482 -0.0003098  -0.00033447],[4.3072276e-05 4.2562217e-05 3.3883847e-02],1,[-0.0142564  -0.01479423  0.3183425 ],[0.12532087 0.12551726 0.09334068],[ 0.7036657  -0.00130027  0.00092069  0.7105295 ],0,6,1785142832110690,1785142832110690,[-0.01462949 -0.04019822  0.1659904 ],1,[0.01705502 0.0168293  0.00641785]
1785142832154571675,[-0.00076361  0.00208705 -0.00139974],[4.3110093e-05 4.2603620e-05 3.3884156e-02],1,[-0.01429807 -0.01493333  0.31912652],[0.12580651 0.12600328 0.09362546],[ 0.7036686  -0.00130601  0.00092442  0.7105266 ],0,6,1785142832118690,1785142832118690,[-0.01465134 -0.0404838   0.16615868],1,[0.01712872 0.01690098 0.00643005]
1785142832162644210,[0.00056797 0.00155442 0.00152974],[4.3149437e-05 4.2640258e-05 3.3884462e-02],1,[-0.01434161 -0.01508025  0.31992948],[0.12629494 0.12649205 0.09391116],[ 0.7036681  -0.00130724  0.00092898  0.71052706],0,6,1785142832126690,1785142832126690,[-0.01448821 -0.04071337  0.16637395],1,[0.01720265 0.01697272 0.00644226]
1785142832174569468,[ 8.3463173e-04 -4.3810811e-05 -3.7991467e-03],[4.3226224e-05 4.2718526e-05 3.3882454e-02],1,[-0.01443353 -0.01538924  0.3215204 ],[0.12726706 0.12747306 0.09377078],[ 0.7036758  -0.00132148  0.00094461  0.7105194 ],0,6,1785142832142690,1785142832142690,[-0.01422065 -0.04071853  0.16683447],1,[0.01733929 0.01711186 0.00644082]
1785142832182682829,[ 0.00215994  0.00447403 -0.00059919],[4.1163792e-05 4.0774481e-05 3.3881646e-02],1,[-0.01424596 -0.01514443  0.321075  ],[0.10613089 0.10626985 0.0846844 ],[ 0.703682   -0.00132395  0.00095799  0.7105132 ],0,6,1785142832150690,1785142832150690,[-0.0139157  -0.04067785  0.1669152 ],1,[0.01398195 0.01381695 0.00597752]
1785142832194553456,[0.00029572 0.00154455 0.00019976],[4.1200463e-05 4.0808813e-05 3.3881951e-02],1,[-0.01406321 -0.01491415  0.32068005],[0.10650504 0.10664501 0.08493919],[ 0.7036826  -0.00132831  0.00096428  0.7105126 ],0,6,1785142832158690,1785142832158690,[-0.01356067 -0.04054201  0.16677517],1,[0.01404473 0.01387808 0.00598942]
1785142832202541212,[-0.00103586 -0.00085229  0.00073239],[4.123671e-05 4.084693e-05 3.388225e-02],1,[-0.01388555 -0.01469778  0.32033333],[0.10688141 0.10702236 0.08519483],[ 0.70368093 -0.00133037  0.00095934  0.71051425],0,6,1785142832166690,1785142832166690,[-0.01333794 -0.04047797  0.16657585],1,[0.01410769 0.01393933 0.00600132]
1785142832214609688,[-0.00316639 -0.00111861  0.00073239],[4.1306335e-05 4.0914107e-05 3.3882864e-02],1,[-0.01354699 -0.01430683  0.31978068],[0.10764081 0.10778366 0.08570869],[ 0.7036806  -0.00133715  0.00094392  0.71051466],0,6,1785142832182690,1785142832182690,[-0.01289065 -0.04052893  0.16642419],1,[0.01423436 0.01406252 0.00602514]
1785142832222551598,[-0.0034327   0.00047929 -0.00059919],[4.1339979e-05 4.0947834e-05 3.3883162e-02],1,[-0.01338477 -0.0141321   0.3195309 ],[0.10802386 0.10816764 0.08537319],[ 0.70368344 -0.00134788  0.00092965  0.7105118 ],0,6,1785142832190690,1785142832190690,[-0.01266618 -0.04041416  0.16625682],1,[0.0142979  0.01412432 0.00601606]
1785142832234573117,[ 8.2835485e-04 -1.9175583e-03 -6.6551307e-05],[4.1375140e-05 4.0983767e-05 3.3883482e-02],1,[-0.01322807 -0.01396982  0.31932542],[0.10840916 0.10855385 0.08563048],[ 0.70368403 -0.00134397  0.00092415  0.7105112 ],0,6,1785142832198690,1785142832198690,[-0.01255436 -0.04035454  0.1661869 ],1,[0.01436188 0.01418646 0.00602797]
1785142832242560442,[ 0.0016273   0.00127824 -0.00059919],[4.1410462e-05 4.1020805e-05 3.3883788e-02],1,[-0.0130768  -0.01381987  0.31916407],[0.10879672 0.10894231 0.08588862],[ 0.7036865  -0.00134123  0.00092509  0.71050876],0,6,1785142832206690,1785142832206690,[-0.01241323 -0.04028147  0.16620448],1,[0.0144261  0.01424895 0.00603989]
