bag_time_ns,x,y,z
1785142831535744293,-0.013959506526589394,11.989173654466867,-0.2848763167858124
1785142831635713385,-0.014333021827042103,11.98787694517523,-0.2912890911102295
1785142831735710609,-0.015978489071130753,11.986256539821625,-0.30106133222579956
1785142831835736376,-0.015150852501392365,11.986014518886805,-0.3032691776752472
1785142831935709606,-0.013513946905732155,11.986291190609336,-0.3042479455471039
1785142832035746409,-0.013477415777742863,11.986139813438058,-0.30920806527137756
1785142832135700529,-0.014662183821201324,11.985783274285495,-0.31757834553718567
1785142832235715513,-0.01396981906145811,11.98677193466574,-0.31932541728019714
1785142832335750975,-0.01287798397243023,11.988492745906115,-0.3200821280479431
1785142832435746022,-0.013276220299303532,11.989625830203295,-0.32509925961494446
1785142832537196661,-0.014628472737967968,11.990349438041449,-0.3324393630027771
1785142832655743507,-0.014434566721320152,11.992101420648396,-0.3363494873046875
1785142832755740658,-0.013438202440738678,11.993560920469463,-0.33695194125175476
1785142832855745102,-0.013657947070896626,11.995549304410815,-0.3438568115234375
1785142832955724319,-0.015215751715004444,11.99658270785585,-0.35317716002464294
1785142833633553065,-0.014291144907474518,11.996840469306335,-0.35381880402565
1785142833633623947,-0.013379024341702461,11.996991542400792,-0.35489681363105774
1785142833633833749,-0.013895129784941673,11.997278636088595,-0.3604123890399933
1785142833633953593,-0.015645554289221764,11.997643436305225,-0.370016872882843
1785142833634100388,-0.01544163841754198,11.99804640444927,-0.37113770842552185
1785142833634220492,-0.015280144289135933,11.998507580952719,-0.3725852966308594
1785142833655707925,-0.01620401442050934,11.998961470555514,-0.37779781222343445
1785142833755728347,-0.018506832420825958,11.999748705216916,-0.38841545581817627
1785142833855754679,-0.017866939306259155,12.000101589001133,-0.38910844922065735
1785142833955728884,-0.017067043110728264,12.000469579099445,-0.3899156153202057
1785142834055711666,-0.01773473434150219,12.001052576350048,-0.3952975571155548
1785142834155719712,-0.01951238326728344,12.002112082438543,-0.4047357141971588
1785142834255752044,-0.018661171197891235,12.004708793014288,-0.4046187102794647
1785142834355724193,-0.017682673409581184,12.008183209225535,-0.40487927198410034
1785142834455752998,-0.01805943064391613,12.011361338198185,-0.41006916761398315
1785142834555696133,-0.019626911729574203,12.01471055764705,-0.4196533262729645
1785142834655716162,-0.01870238035917282,12.016188684850931,-0.41938525438308716
1785142834755695695,-0.017611244693398476,12.017546482384205,-0.41958168148994446
1785142834855717597,-0.01796571910381317,12.019361529499292,-0.4247463643550873
1785142834955713781,-0.019502507522702217,12.021795999258757,-0.43404173851013184
1785142835055693234,-0.01839667186141014,12.021691100671887,-0.4339066445827484
1785142835155720645,-0.017066387459635735,12.021265156567097,-0.4339847266674042
1785142835255721937,-0.01749005913734436,12.022223873063922,-0.43899810314178467
1785142835355695237,-0.01899513602256775,12.02402831427753,-0.44859427213668823
1785142835456159003,-0.017890458926558495,12.023442959412932,-0.44840890169143677
1785142835555687702,-0.016476726159453392,12.022581337019801,-0.44871950149536133
1785142835655676560,-0.016684086993336678,12.023116528987885,-0.4541948437690735
1785142835755697599,-0.017952950671315193,12.024553958326578,-0.4641188979148865
1785142835855680196,-0.01586892642080784,12.022733103483915,-0.4634040594100952
1785142835955684053,-0.0113423652946949,12.018425293266773,-0.4627530872821808
1785142836055718929,-0.00788042787462473,12.015066819265485,-0.4675549566745758
1785142836155691947,-0.003965886775404215,12.011353177949786,-0.47692984342575073
1785142836255685874,0.004338982980698347,12.004401673562825,-0.47513917088508606
1785142836355678559,0.01767018996179104,11.99449401255697,-0.4719306528568268
1785142836455708063,0.031845755875110626,11.985290271230042,-0.474312961101532
1785142836555716006,0.047650326043367386,11.977547410875559,-0.47826626896858215
1785142836655659729,0.0628938376903534,11.972597919404507,-0.46708378195762634
1785142836755671871,0.0791969746351242,11.970858646556735,-0.45086726546287537
1785142836855677439,0.09264788776636124,11.975919099524617,-0.44210612773895264
1785142836955686345,0.09723573178052902,11.996876891003922,-0.4363665282726288
1785142837055682297,0.0932222232222557,12.01889176107943,-0.4263940453529358
1785142837155666616,0.07408704608678818,12.047024492174387,-0.4230441153049469
1785142837255689346,0.04381997883319855,12.073768950998783,-0.4331582486629486
1785142837355682271,0.0037785093300044537,12.094778575003147,-0.4447782635688782
1785142837455682189,-0.023800436407327652,12.103910990059376,-0.43048280477523804
1785142837555654986,-0.04374391958117485,12.100867301225662,-0.4078836441040039
1785142837655655234,-0.05623073875904083,12.089610204100609,-0.40961211919784546
1785142837755681000,-0.06282658129930496,12.072116047143936,-0.4321311116218567
1785142837855709882,-0.06753743439912796,12.056773539632559,-0.4269949495792389
1785142837955651772,-0.06959300488233566,12.045021452009678,-0.3968034088611603
1785142838055647824,-0.06856203079223633,12.039034802466631,-0.38363853096961975
1785142838155686274,-0.06453793495893478,12.03733104094863,-0.3974282443523407
1785142838255664482,-0.056668706238269806,12.03308530896902,-0.3949641287326813
1785142838355659080,-0.0422375351190567,12.029624002054334,-0.3678534924983978
1785142838455645202,-0.025105420500040054,12.028756901621819,-0.3492077887058258
1785142838555651261,-0.004509782884269953,12.029826225712895,-0.35101068019866943
1785142838655653072,0.015009659342467785,12.031252197921276,-0.34215614199638367
1785142838755640337,0.03515053912997246,12.03574126213789,-0.3142175078392029
1785142838855672034,0.052485015243291855,12.042894143611193,-0.29214802384376526
1785142838955670669,0.07042431086301804,12.052698828279972,-0.2831619679927826
1785142839055669357,0.09061553329229355,12.059806052595377,-0.26194533705711365
1785142839155651142,0.11527608335018158,12.066723994910717,-0.22476215660572052
1785142839255675296,0.13932223618030548,12.073464341461658,-0.1973501741886139
1785142839355668341,0.16638913750648499,12.081328548491001,-0.18075360357761383
1785142839455637703,0.19272631406784058,12.088196493685246,-0.14972832798957825
1785142839555650265,0.22143076360225677,12.09730177372694,-0.10117050260305405
1785142839655679648,0.24753853678703308,12.107849575579166,-0.06448322534561157
1785142839755631377,0.27583548426628113,12.121391490101814,-0.039250586181879044
1785142839855644079,0.30525273084640503,12.137144356966019,-1.7077196389436722e-05
1785142839955653806,0.340081125497818,12.155891999602318,0.058463435620069504
1785142840055633098,0.3738601505756378,12.1727454662323,0.10429102927446365
1785142840155627938,0.41182127594947815,12.189289569854736,0.1390095055103302
1785142840255650410,0.4476839303970337,12.19905486702919,0.187038853764534
1785142840355648096,0.48733600974082947,12.205920442938805,0.25475117564201355
1785142840455642455,0.524536669254303,12.21206821501255,0.3085010051727295
1785142840555630893,0.565834641456604,12.221018701791763,0.35135743021965027
1785142840655617137,0.6073366403579712,12.234277501702309,0.40583252906799316
1785142840755617387,0.6556425094604492,12.2557333111763,0.48101750016212463
1785142840855628798,0.7020471096038818,12.280073046684265,0.5431426763534546
1785142840955627526,0.7493820786476135,12.306135535240173,0.5910937786102295
1785142841055634060,0.8008408546447754,12.331452369689941,0.6578935384750366
1785142841155636025,0.8524819016456604,12.351906895637512,0.7426367998123169
1785142841255635035,0.9002858996391296,12.367137402296066,0.8110140562057495
1785142841355627553,0.9526453018188477,12.381020039319992,0.8682364821434021
1785142841455665785,1.0067607164382935,12.396321803331375,0.9373793005943298
1785142841555660226,1.0691088438034058,12.416565269231796,1.028862476348877
1785142841655613170,1.1271932125091553,12.437997877597809,1.104015588760376
1785142841755602081,1.1892056465148926,12.463570177555084,1.1673414707183838
1785142841855630114,1.24338960647583,12.483966261148453,1.2402887344360352
1785142841955627110,1.2989720106124878,12.50396341085434,1.3357458114624023
1785142842055630531,1.3491157293319702,12.521871089935303,1.4157214164733887
1785142842155603154,1.4042792320251465,12.54128223657608,1.4852757453918457
1785142842255635608,1.4605064392089844,12.560919344425201,1.563092589378357
1785142842355625863,1.5278913974761963,12.584467887878418,1.6635421514511108
1785142842455628342,1.5933400392532349,12.608030676841736,1.7475532293319702
1785142842555616814,1.6648088693618774,12.635516285896301,1.81864333152771
1785142842655622067,1.729836106300354,12.66236436367035,1.8979159593582153
1785142842755605320,1.7971196174621582,12.691429674625397,1.997756004333496
1785142842855604381,1.8561196327209473,12.716936886310577,2.0811190605163574
1785142842955616518,1.917641043663025,12.742511570453644,2.1569387912750244
1785142843055589725,1.9761828184127808,12.765742480754852,2.246586799621582
1785142843155586756,2.0412771701812744,12.78946727514267,2.3553638458251953
1785142843255604375,2.101864814758301,12.810239136219025,2.4342691898345947
1785142843355619950,2.168052911758423,12.832391858100891,2.4964759349823
1785142843455620247,2.2298972606658936,12.85237342119217,2.5819528102874756
1785142843555602050,2.296556234359741,12.874405026435852,2.686757802963257
1785142843655637833,2.356955051422119,12.895493626594543,2.7632675170898438
1785142843755614025,2.420903444290161,12.919115602970123,2.8213820457458496
1785142843855652192,2.4808356761932373,12.941819548606873,2.901947259902954
1785142843955639755,2.5453994274139404,12.966965734958649,2.9996111392974854
1785142844055630789,2.6038978099823,12.990007996559143,3.072993755340576
1785142844155633002,2.6659810543060303,13.014257073402405,3.1311686038970947
1785142844255609198,2.722660541534424,13.034891963005066,3.2081027030944824
1785142844355596824,2.7828004360198975,13.055569648742676,3.2989485263824463
1785142844455601312,2.837099313735962,13.073768138885498,3.3683600425720215
1785142844555599218,2.8948216438293457,13.093310475349426,3.426520347595215
1785142844655623914,2.9493472576141357,13.109804272651672,3.500253200531006
1785142844755620286,3.008298873901367,13.12807321548462,3.583847761154175
1785142844855589338,3.061372756958008,13.146459937095642,3.6478958129882812
1785142844955592434,3.116927146911621,13.16795814037323,3.7044951915740967
1785142845055600813,3.169139862060547,13.185063600540161,3.774996519088745
1785142845155622296,3.2237930297851562,13.20310926437378,3.8528873920440674
1785142845255599698,3.2708911895751953,13.22067129611969,3.9115500450134277
1785142845355568944,3.3183465003967285,13.240468740463257,3.9634482860565186
1785142845455608421,3.360999584197998,13.256934881210327,4.029681205749512
1785142845555595801,3.404961109161377,13.274541139602661,4.102375507354736
1785142845655553035,3.4435698986053467,13.29134452342987,4.154376029968262
1785142845755554080,3.48417592048645,13.309760451316833,4.197841167449951
1785142845855572959,3.5214529037475586,13.321903109550476,4.257111072540283
1785142845955586417,3.5612828731536865,13.333304405212402,4.322996139526367
1785142846055562240,3.5971875190734863,13.344508290290833,4.367058753967285
1785142846155551928,3.634783983230591,13.357988953590393,4.401755332946777
1785142846255572063,3.6690144538879395,13.367375373840332,4.458245754241943
1785142846355552685,3.704068422317505,13.378315567970276,4.522468566894531
1785142846455544367,3.7339792251586914,13.39072299003601,4.55858039855957
1785142846555559513,3.7636008262634277,13.405979871749878,4.578189849853516
1785142846655557277,3.7901620864868164,13.416437029838562,4.627082824707031
1785142846755567333,3.816742420196533,13.426640272140503,4.68818998336792
1785142846855534470,3.839108943939209,13.4367116689682,4.717045307159424
1785142846955572628,3.8612582683563232,13.447906374931335,4.721399307250977
1785142847055570156,3.8804683685302734,13.452458500862122,4.763476848602295
1785142847155528691,3.8994245529174805,13.45594573020935,4.823999404907227
1785142847255551687,3.915419578552246,13.460756063461304,4.845659255981445
1785142847355523727,3.931330442428589,13.467859625816345,4.831565856933594
1785142847455574785,3.946124792098999,13.470720767974854,4.86407995223999
1785142847555557675,3.960846424102783,13.474653363227844,4.924142360687256
1785142847655534044,3.9727931022644043,13.480783462524414,4.940588474273682
1785142847755560035,3.9838955402374268,13.489334225654602,4.908633708953857
1785142847855515024,3.9927685260772705,13.492048621177673,4.927448749542236
1785142847955559058,3.9994308948516846,13.493582963943481,4.987593650817871
1785142848055539669,4.003688335418701,13.496467351913452,5.00452995300293
1785142848155534468,4.007108211517334,13.5011146068573,4.959731578826904
1785142848255550766,4.01138162612915,13.499294757843018,4.959788799285889
1785142848355540234,4.015801429748535,13.496630907058716,5.016510963439941
1785142848455523912,4.018792629241943,13.496695876121521,5.038331508636475
1785142848555524641,4.020814418792725,13.499043941497803,4.9896135330200195
1785142848655523507,4.024937629699707,13.497764468193054,4.973381519317627
1785142848755502866,4.027651309967041,13.498369574546814,5.022499084472656
1785142848855522981,4.027592182159424,13.501843452453613,5.049320220947266
1785142848955523260,4.025749683380127,13.507436394691467,5.003521919250488
1785142849055516280,4.0244598388671875,13.507277965545654,4.973442077636719
1785142849155528967,4.021171569824219,13.504975318908691,5.010382175445557
1785142849255512931,4.0167999267578125,13.503639578819275,5.042907238006592
1785142849355494881,4.0112762451171875,13.50378131866455,5.008130073547363
1785142849455523558,4.0092949867248535,13.501003980636597,4.972661018371582
1785142849555512381,4.010179042816162,13.500075817108154,4.997262954711914
1785142849655503568,4.0118408203125,13.502313613891602,5.030141830444336
1785142849755535391,4.012728691101074,13.50655484199524,5.006280422210693
1785142849855518302,4.012002944946289,13.504497528076172,4.973268032073975
1785142849955511843,4.007877349853516,13.50038731098175,4.9925947189331055
1785142850055496895,4.002152442932129,13.49769115447998,5.025242328643799
1785142850155520829,3.9956207275390625,13.496596336364746,5.007777214050293
1785142850255500161,3.9926092624664307,13.49447774887085,4.978212833404541
1785142850355492837,3.9944093227386475,13.49571681022644,4.9921722412109375
1785142850455487487,3.999157428741455,13.500416874885559,5.0208024978637695
1785142850555492998,4.004523277282715,13.506982564926147,5.0074143409729
1785142850655544323,4.00515079498291,13.51017951965332,4.9834418296813965
1785142850755497206,4.000861644744873,13.510510921478271,4.995504856109619
1785142850855513005,3.9944722652435303,13.508809328079224,5.018453598022461
1785142850955486886,3.9875175952911377,13.506461024284363,5.005183696746826
1785142851055495517,3.984954833984375,13.502677202224731,4.98815393447876
1785142851155540898,3.9885025024414062,13.499680161476135,5.003451347351074
1785142851255491794,3.9956717491149902,13.49920380115509,5.020550727844238
1785142851355495498,4.004276752471924,13.500498414039612,5.002166271209717
1785142851455470989,4.0107903480529785,13.500375390052795,4.993937969207764
1785142851555482728,4.012400150299072,13.500750064849854,5.02056884765625
1785142851655510656,4.009716510772705,13.501811742782593,5.033204078674316
1785142851755477962,4.004692077636719,13.50333547592163,5.002517223358154
1785142851855451150,4.003676414489746,13.50211751461029,4.998677730560303
1785142851955444264,4.0052313804626465,13.499911904335022,5.043155193328857
1785142852055445739,4.00681734085083,13.498506546020508,5.058342456817627
1785142852155461232,4.0077714920043945,13.497854590415955,5.01251220703125
1785142852255438313,4.008162021636963,13.49663233757019,5.002923011779785
1785142852355483682,4.006002902984619,13.49723768234253,5.059411525726318
1785142852455441958,4.002488613128662,13.499232530593872,5.082684516906738
1785142852555445469,3.9980599880218506,13.501882791519165,5.029275894165039
1785142852655428331,3.9946203231811523,13.502610683441162,5.004426956176758
1785142852755442752,3.9938735961914062,13.502054333686829,5.049973964691162
1785142852855448998,3.9948835372924805,13.501292705535889,5.0781941413879395
1785142852955451146,3.996159791946411,13.50070869922638,5.032347679138184
1785142853055434495,3.9981017112731934,13.499576449394226,4.99877405166626
1785142853155442512,3.999723434448242,13.49941861629486,5.031289577484131
1785142853255378184,4.000148773193359,13.500367999076843,5.061763286590576
1785142853355400938,3.999877452850342,13.501845955848694,5.026738166809082
1785142853455421198,3.998760461807251,13.501643419265747,4.993940830230713
1785142853555400792,3.996997356414795,13.5006662607193,5.021940231323242
1785142853655392208,3.9955756664276123,13.49975049495697,5.051755428314209
1785142853755397820,3.9942030906677246,13.499054074287415,5.021167278289795
1785142853855430533,3.994990825653076,13.497584700584412,4.9929118156433105
1785142853955379470,3.998152256011963,13.497070908546448,5.0206804275512695
1785142854055416046,4.001548767089844,13.497852802276611,5.047005653381348
1785142854155391891,4.004536151885986,13.499190211296082,5.014735698699951
1785142854255368959,4.00535774230957,13.499821901321411,4.988596439361572
1785142854355358240,4.002849578857422,13.500381112098694,5.020221710205078
1785142854455432407,3.9988293647766113,13.500937581062317,5.0460710525512695
