bag_time_ns,is_hover_stable,uav_id
1785142835022103178,False,7
1785142835042100016,False,7
1785142835062104819,False,7
1785142835082104182,False,7
1785142835102190357,False,7
1785142835122119118,False,7
1785142835142092482,False,7
1785142835162117803,False,7
1785142835182104101,False,7
1785142835202130495,False,7
1785142835222091726,False,7
1785142835242100416,False,7
1785142835262105369,False,7
1785142835282091187,False,7
1785142835302120075,False,7
1785142835322098228,False,7
1785142835342086139,False,7
1785142835362112502,False,7
1785142835382051152,False,7
1785142835402120204,False,7
1785142835422160975,False,7
1785142835442114241,False,7
1785142835462114425,False,7
1785142835482101205,False,7
1785142835502133379,False,7
1785142835522197843,False,7
1785142835542095987,False,7
1785142835562116519,False,7
1785142835582088200,False,7
1785142835602104955,False,7
1785142835622103186,False,7
1785142835642123477,False,7
1785142835662115517,False,7
1785142835682093830,False,7
1785142835702116135,False,7
1785142835722098747,False,7
1785142835742086889,False,7
1785142835762109234,False,7
1785142835782096514,False,7
1785142835802122046,False,7
1785142835822091844,False,7
1785142835842075697,False,7
1785142835862108142,False,7
1785142835882080163,False,7
1785142835902102980,False,7
1785142835922083668,False,7
1785142835942090435,False,7
1785142835962127397,False,7
1785142835982102405,False,7
1785142836002121944,False,7
1785142836022102237,False,7
1785142836042097648,False,7
1785142836062109650,False,7
1785142836082083321,False,7
1785142836102089643,False,7
1785142836122086797,False,7
1785142836142070276,False,7
1785142836162110551,False,7
1785142836182091865,False,7
1785142836202119958,False,7
1785142836222094850,False,7
1785142836242082247,False,7
1785142836262108425,False,7
1785142836282092305,False,7
1785142836302118704,False,7
1785142836322086453,False,7
1785142836342089819,False,7
1785142836362103274,False,7
1785142836382079960,False,7
1785142836402102251,False,7
1785142836422094376,False,7
1785142836442093515,False,7
1785142836462090859,False,7
1785142836482083305,False,7
1785142836502091380,False,7
1785142836522087382,False,7
1785142836542072694,False,7
1785142836562086650,False,7
1785142836582068436,False,7
1785142836602117838,False,7
1785142836622080277,False,7
1785142836642071791,False,7
1785142836662129038,False,7
1785142836682095435,False,7
1785142836702116814,False,7
1785142836722129027,False,7
1785142836742072972,False,7
1785142836762098579,False,7
1785142836782072881,False,7
1785142836802116712,False,7
1785142836822079783,False,7
1785142836842077809,False,7
1785142836862079272,False,7
1785142836882067008,False,7
1785142836902100721,False,7
1785142836922081996,False,7
1785142836942078609,False,7
1785142836962118594,False,7
1785142836982103916,False,7
1785142837002120546,False,7
1785142837022083763,False,7
1785142837042073600,False,7
1785142837062090296,False,7
1785142837082066678,False,7
1785142837102077013,False,7
1785142837122072169,False,7
1785142837142080480,False,7
1785142837162093390,False,7
1785142837182098705,False,7
1785142837202119770,False,7
1785142837222094138,False,7
1785142837242063106,False,7
1785142837262132731,False,7
1785142837282074438,False,7
1785142837302084442,False,7
1785142837322083136,False,7
1785142837342058395,False,7
1785142837362144091,False,7
1785142837382067343,False,7
1785142837402108856,False,7
1785142837422073736,False,7
1785142837442071447,False,7
1785142837462087894,False,7
1785142837482067642,False,7
1785142837502107702,False,7
1785142837522076158,False,7
1785142837542050486,False,7
1785142837562123999,False,7
1785142837582062640,False,7
1785142837602097260,False,7
1785142837622086396,False,7
1785142837642076543,False,7
1785142837662091076,False,7
1785142837682054543,False,7
1785142837702083423,False,7
1785142837722065925,False,7
1785142837742063797,False,7
1785142837762080414,False,7
1785142837782055513,False,7
1785142837802092818,False,7
1785142837822074550,False,7
1785142837842080917,False,7
1785142837862108013,False,7
1785142837882089454,False,7
1785142837902103806,False,7
1785142837922064168,False,7
1785142837942080254,False,7
1785142837962100467,False,7
1785142837982077991,False,7
1785142838002104906,False,7
1785142838022065815,False,7
1785142838042060336,False,7
1785142838062083010,False,7
1785142838082064898,False,7
1785142838102088964,False,7
1785142838122060322,False,7
1785142838142055595,False,7
1785142838162069893,False,7
1785142838182066739,False,7
1785142838202081228,False,7
1785142838222051284,False,7
1785142838242051886,False,7
1785142838262076574,False,7
1785142838282067318,False,7
1785142838302096645,False,7
1785142838322061631,False,7
1785142838342070058,False,7
1785142838362067665,False,7
1785142838382066895,False,7
1785142838402100109,False,7
1785142838422060978,False,7
1785142838442055178,False,7
1785142838462073013,False,7
1785142838482059690,False,7
1785142838502091251,False,7
1785142838522065755,False,7
1785142838542053293,False,7
1785142838562081237,False,7
1785142838582065399,False,7
1785142838602104854,False,7
1785142838622058208,False,7
1785142838642058711,False,7
1785142838662063772,False,7
1785142838682058514,False,7
1785142838702108920,False,7
1785142838722056283,False,7
1785142838742051686,False,7
1785142838762076434,False,7
1785142838782050026,False,7
1785142838802093950,False,7
1785142838822065869,False,7
1785142838842060881,False,7
1785142838862074709,False,7
1785142838882053030,False,7
1785142838902078829,False,7
1785142838922062791,False,7
1785142838942049989,False,7
1785142838962069256,False,7
1785142838982069138,False,7
1785142839002120264,False,7
1785142839022050452,False,7
1785142839042048987,False,7
1785142839062070965,False,7
1785142839082047319,False,7
1785142839102088283,False,7
1785142839122046573,False,7
1785142839142052632,False,7
1785142839162062699,False,7
1785142839182049051,False,7
1785142839202098090,False,7
1785142839222082469,False,7
1785142839242075473,False,7
1785142839262076373,False,7
1785142839282054299,False,7
1785142839302076779,False,7
1785142839322056339,False,7
1785142839342054313,False,7
1785142839362068196,False,7
1785142839382041334,False,7
1785142839402072520,False,7
1785142839422045247,False,7
1785142839442059280,False,7
1785142839462069287,False,7
1785142839482041383,False,7
1785142839502085993,False,7
1785142839522078307,False,7
1785142839542060051,False,7
1785142839562061801,False,7
1785142839582049226,False,7
1785142839602080883,False,7
1785142839622063137,False,7
1785142839642057545,False,7
1785142839662106183,False,7
1785142839682052150,False,7
1785142839702079879,False,7
1785142839722046485,False,7
1785142839742042936,False,7
1785142839762091464,False,7
1785142839782063059,False,7
1785142839802078776,False,7
1785142839822043097,False,7
1785142839842034158,False,7
1785142839862061898,False,7
1785142839882037339,False,7
1785142839902074547,False,7
1785142839922039479,False,7
1785142839942057510,False,7
1785142839962082545,False,7
1785142839982050422,False,7
1785142840002123837,False,7
1785142840022050083,False,7
1785142840042054154,False,7
1785142840062058436,False,7
1785142840082053661,False,7
1785142840102073432,False,7
1785142840122066293,False,7
1785142840142047903,False,7
1785142840162065820,False,7
1785142840182042991,False,7
1785142840202051371,False,7
1785142840222043370,False,7
1785142840242077558,False,7
1785142840262062293,False,7
1785142840282032582,False,7
1785142840302081206,False,7
1785142840322036387,False,7
1785142840342044726,False,7
1785142840362076620,False,7
1785142840382030397,False,7
1785142840402047243,False,7
1785142840422041005,False,7
1785142840442042191,False,7
1785142840462051222,False,7
1785142840482036298,False,7
1785142840502060647,False,7
1785142840522044872,False,7
1785142840542041710,False,7
1785142840562062002,False,7
1785142840582031930,False,7
1785142840602086616,False,7
1785142840622046445,False,7
1785142840642043754,False,7
1785142840662052153,False,7
1785142840682027632,False,7
1785142840702036783,False,7
1785142840722035735,False,7
1785142840742037612,False,7
1785142840762058365,False,7
1785142840782022271,False,7
1785142840802056138,False,7
1785142840822048538,False,7
1785142840842039505,False,7
1785142840862041844,False,7
1785142840882022602,False,7
