bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785142835113798427,0.005848413333296776,3.0006994391442277,-0.4758261740207672,0.04853625223040581,-0.04498922824859619,-0.18612314760684967,nan,-1.9069949388504028,12.251997947692871,world,113715252,1785142835,0.43463972210884094,True,False,False,True,-0.2548816150427885,0.17032357175769094,-0.21525246467129922,0.4913924038410187,True,0.42555832862854004,True,1.9150124788284302,True,2,normal,12.25607967376709,0.0,0.0,0.0,0.34721542739589495,0.1560932611755561,0.19020047866635853,0.00019569099822547287,3.004514078143984,-0.4777737855911255,0.0,0.0,0.0,12.0,0.0,0.00019569099822547287,3.004514078143984,-0.4777737855911255,10.0,7.5,5.0,0.007092103362083435,12.0,minimum_jerk,1
1785142835213760877,0.011440915986895561,2.996827300870791,-0.47931620478630066,0.033766236156225204,-0.030267715454101562,-0.18601897358894348,nan,-1.80699622631073,12.250419616699219,world,213713498,1785142835,0.43463972210884094,True,False,False,True,-0.43502803464153517,0.29933288236298855,0.22867071581679338,0.4913924038410187,True,0.42555832862854004,True,1.9150124788284302,True,2,normal,12.25607967376709,0.0,0.0,0.0,0.34721542739589495,0.1560932611755561,0.19020047866635853,0.00019569099822547287,3.004514078143984,-0.4777737855911255,0.0,0.0,0.0,12.0,0.0,0.00019569099822547287,3.004514078143984,-0.4777737855911255,10.0,7.5,5.0,0.013708416372537613,12.0,minimum_jerk,1
1785142835313751058,0.014919458888471127,2.9944935105741024,-0.4865756034851074,0.02656128816306591,-0.02266942709684372,-0.18738330900669098,nan,-1.7069939374923706,12.251690864562988,world,313716203,1785142835,0.43463972210884094,True,False,False,True,-0.4125532892748743,0.2806735164631534,0.7033775332698011,0.4913924038410187,True,0.42555832862854004,True,1.9150124788284302,True,2,normal,12.25607967376709,0.0,0.0,0.0,0.34721542739589495,0.1560932611755561,0.19020047866635853,0.00019569099822547287,3.004514078143984,-0.4777737855911255,0.0,0.0,0.0,12.0,0.0,0.00019569099822547287,3.004514078143984,-0.4777737855911255,10.0,7.5,5.0,0.019866380840539932,12.0,minimum_jerk,1
1785142835413757670,0.021741773933172226,2.990508205257356,-0.48660972714424133,0.035692162811756134,-0.027378981932997704,-0.18518492579460144,nan,-1.6070016622543335,12.247613906860352,world,413708408,1785142835,0.43463972210884094,True,False,False,True,-0.5304888026852816,0.33893570302924336,0.2946418461848176,0.4913924038410187,True,0.42555832862854004,True,1.9150124788284302,True,2,normal,12.25607967376709,0.0,0.0,0.0,0.34721542739589495,0.1560932611755561,0.19020047866635853,0.00019569099822547287,3.004514078143984,-0.4777737855911255,0.0,0.0,0.0,12.0,0.0,0.00019569099822547287,3.004514078143984,-0.4777737855911255,10.0,7.5,5.0,0.02717484161257744,12.0,minimum_jerk,1
1785142835513731801,0.030598683282732964,2.9852942964062095,-0.4840829372406006,0.04493149742484093,-0.031972602009773254,-0.1852259337902069,nan,-1.5070024728775024,12.241188049316406,world,513706534,1785142835,0.43463972210884094,True,False,False,True,-0.9041504805432581,0.5518997339455094,-0.03607714434172789,0.4913924038410187,True,0.42555832862854004,True,1.9150124788284302,True,2,normal,12.25607967376709,0.0,0.0,0.0,0.34721542739589495,0.1560932611755561,0.19020047866635853,0.00019569099822547287,3.004514078143984,-0.4777737855911255,0.0,0.0,0.0,12.0,0.0,0.00019569099822547287,3.004514078143984,-0.4777737855911255,10.0,7.5,5.0,0.03651776909828186,12.0,minimum_jerk,1
1785142835613769250,0.0386384055018425,2.980543890967965,-0.4875013828277588,0.04213758930563927,-0.027869394049048424,-0.1848810762166977,nan,-1.4069947004318237,12.23792839050293,world,613716833,1785142835,0.43463972210884094,True,False,False,True,-1.0042593791445702,0.6180325377065378,0.5071608052447052,0.4913924038410187,True,0.42555832862854004,True,1.9150124788284302,True,2,normal,12.25607967376709,0.0,0.0,0.0,0.34721542739589495,0.1560932611755561,0.19020047866635853,0.00019569099822547287,3.004514078143984,-0.4777737855911255,0.0,0.0,0.0,12.0,0.0,0.00019569099822547287,3.004514078143984,-0.4777737855911255,10.0,7.5,5.0,0.04633614420890808,12.0,minimum_jerk,1
1785142835713753100,0.04550710320472717,2.976603601127863,-0.49453726410865784,0.05030214041471481,-0.029276100918650627,-0.1817125380039215,nan,-1.3070054054260254,12.23695182800293,world,713704178,1785142835,0.43463972210884094,True,False,False,True,-1.100972139931335,0.6716325272589434,0.9970550724435536,0.4913924038410187,True,0.42555832862854004,True,1.9150124788284302,True,2,normal,12.25607967376709,0.0,0.0,0.0,0.34721542739589495,0.1560932611755561,0.19020047866635853,0.00019569099822547287,3.004514078143984,-0.4777737855911255,0.0,0.0,0.0,12.0,0.0,0.00019569099822547287,3.004514078143984,-0.4777737855911255,10.0,7.5,5.0,0.05579545721411705,12.0,minimum_jerk,1
1785142835813768158,0.05492814630270004,2.971211563795805,-0.4923602044582367,0.059006765484809875,-0.02220219373703003,-0.1506161391735077,nan,-1.2069905996322632,12.230306625366211,world,813721080,1785142835,0.43463972210884094,True,False,False,True,-1.3101963129345577,0.7886888981761093,0.45501504551756355,0.4913924038410187,True,0.42555832862854004,True,1.9150124788284302,True,2,normal,12.25607967376709,0.0,0.0,0.0,0.34721542739589495,0.1560932611755561,0.19020047866635853,0.00019569099822547287,3.004514078143984,-0.4777737855911255,0.0,0.0,0.0,12.0,0.0,0.00019569099822547287,3.004514078143984,-0.4777737855911255,10.0,7.5,5.0,0.06570740044116974,12.0,minimum_jerk,1
1785142835913749212,0.06445513665676117,2.966466996818781,-0.48484551906585693,0.0647871196269989,-0.016456222161650658,-0.12458033114671707,nan,-1.1069996356964111,12.220945358276367,world,913710750,1785142835,0.43463972210884094,True,False,False,True,-1.626363502471823,0.9478710579906839,-0.22194472293037779,0.4913924038410187,True,0.42555832862854004,True,1.9150124788284302,True,2,normal,12.25607967376709,0.0,0.0,0.0,0.34721542739589495,0.1560932611755561,0.19020047866635853,0.00019569099822547287,3.004514078143984,-0.4777737855911255,0.0,0.0,0.0,12.0,0.0,0.00019569099822547287,3.004514078143984,-0.4777737855911255,10.0,7.5,5.0,0.0750124379992485,12.0,minimum_jerk,1
1785142836013757688,0.07467513531446457,2.962566316127777,-0.481271356344223,0.07810353487730026,-0.010274195112287998,-0.10769487172365189,nan,-1.0070019960403442,12.212481498718262,world,13707564,1785142836,0.43463972210884094,True,False,False,True,-1.8176960695500832,0.9868585331427665,0.10034475850365362,0.4913924038410187,True,0.42555832862854004,True,1.9150124788284302,True,2,normal,12.25607967376709,0.0,0.0,0.0,0.34721542739589495,0.1560932611755561,0.19020047866635853,0.00019569099822547287,3.004514078143984,-0.4777737855911255,0.0,0.0,0.0,12.0,0.0,0.00019569099822547287,3.004514078143984,-0.4777737855911255,10.0,7.5,5.0,0.08555135875940323,12.0,minimum_jerk,1
