bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785142836102085956,-0.013477402739226818,21.0034451240208,-0.4099169671535492,-0.019988343119621277,0.00776126841083169,-0.18999788165092468,nan,-0.9186664819717407,15.592849731445312,world,102044639,1785142836,0.7021217942237854,True,False,False,True,-0.025267166889502583,-0.2915711706396694,2.041992871404514,0.6245539784431458,True,0.5408796072006226,True,2.4339582920074463,True,2,normal,15.577332496643066,0.0,0.0,0.0,0.49500444590480175,-0.11285523431087105,0.1865074669735299,-0.013487352058291435,20.992871438153088,-0.37141504883766174,0.0,0.0,0.0,12.0,0.0,-0.013487352058291435,20.992871438153088,-0.37141504883766174,14.24264069,17.74264069,5.0,0.039927441626787186,12.0,minimum_jerk,7
1785142836202093198,-0.012520593591034412,21.00398930348456,-0.42002925276756287,0.0012538605369627476,-0.011476912535727024,-0.19259512424468994,nan,-0.8186614513397217,15.595600128173828,world,202052061,1785142836,0.7021217942237854,True,False,False,True,-0.01873695621781039,-0.2761942357094483,2.6303911546014667,0.6245539784431458,True,0.5408796072006226,True,2.4339582920074463,True,2,normal,15.577332496643066,0.0,0.0,0.0,0.49500444590480175,-0.11285523431087105,0.1865074669735299,-0.013487352058291435,20.992871438153088,-0.37141504883766174,0.0,0.0,0.0,12.0,0.0,-0.013487352058291435,20.992871438153088,-0.37141504883766174,14.24264069,17.74264069,5.0,0.04987867549061775,12.0,minimum_jerk,7
1785142836302113354,-0.005008213222026825,21.00044349191012,-0.41765204071998596,0.044347070157527924,-0.0461515448987484,-0.19181524217128754,nan,-0.7186620831489563,15.587165832519531,world,302050717,1785142836,0.7021217942237854,True,False,False,True,-0.37292434875103225,-0.07637082197023704,1.7785242666196437,0.6245539784431458,True,0.5408796072006226,True,2.4339582920074463,True,2,normal,15.577332496643066,0.0,0.0,0.0,0.49500444590480175,-0.11285523431087105,0.1865074669735299,-0.013487352058291435,20.992871438153088,-0.37141504883766174,0.0,0.0,0.0,12.0,0.0,-0.013487352058291435,20.992871438153088,-0.37141504883766174,14.24264069,17.74264069,5.0,0.04761398211121559,12.0,minimum_jerk,7
1785142836402098514,0.007074649445712566,20.992870728019625,-0.4188432991504669,0.08596577495336533,-0.07288352400064468,-0.19207406044006348,nan,-0.6186624765396118,15.57495403289795,world,402048711,1785142836,0.7021217942237854,True,False,False,True,-0.8075694207765791,0.21470754348227114,2.3551693568017726,0.6245539784431458,True,0.5408796072006226,True,2.4339582920074463,True,2,normal,15.577332496643066,0.0,0.0,0.0,0.49500444590480175,-0.11285523431087105,0.1865074669735299,-0.013487352058291435,20.992871438153088,-0.37141504883766174,0.0,0.0,0.0,12.0,0.0,-0.013487352058291435,20.992871438153088,-0.37141504883766174,14.24264069,17.74264069,5.0,0.051693663001060486,12.0,minimum_jerk,7
1785142836502087112,0.020023681223392487,20.98404818214476,-0.4244905114173889,0.11543435603380203,-0.09688246995210648,-0.18678328394889832,nan,-0.5186694264411926,15.563246726989746,world,502041416,1785142836,0.7021217942237854,True,False,False,True,-1.1467646711932984,0.45948046483629446,3.021574930796802,0.6245539784431458,True,0.5408796072006226,True,2.4339582920074463,True,2,normal,15.577332496643066,0.0,0.0,0.0,0.49500444590480175,-0.11285523431087105,0.1865074669735299,-0.013487352058291435,20.992871438153088,-0.37141504883766174,0.0,0.0,0.0,12.0,0.0,-0.013487352058291435,20.992871438153088,-0.37141504883766174,14.24264069,17.74264069,5.0,0.0633864626288414,12.0,minimum_jerk,7
1785142836602086609,0.03533532842993736,20.972451692447066,-0.43135929107666016,0.13018466532230377,-0.10711903870105743,-0.13720640540122986,nan,-0.41866764426231384,15.549240112304688,world,602042827,1785142836,0.7021217942237854,True,False,False,True,-1.4617311482367992,0.7226117687102878,3.4073685933876505,0.6245539784431458,True,0.5408796072006226,True,2.4339582920074463,True,2,normal,15.577332496643066,0.0,0.0,0.0,0.49500444590480175,-0.11285523431087105,0.1865074669735299,-0.013487352058291435,20.992871438153088,-0.37141504883766174,0.0,0.0,0.0,12.0,0.0,-0.013487352058291435,20.992871438153088,-0.37141504883766174,14.24264069,17.74264069,5.0,0.07996206730604172,12.0,minimum_jerk,7
1785142836702109921,0.04868294298648834,20.96268755570054,-0.42033645510673523,0.13040493428707123,-0.07983699440956116,-0.06891792267560959,nan,-0.31866684556007385,15.531167984008789,world,702045110,1785142836,0.7021217942237854,True,False,False,True,-1.7472957648671898,0.9241691690867467,1.9268700185261862,0.6245539784431458,True,0.5408796072006226,True,2.4339582920074463,True,2,normal,15.577332496643066,0.0,0.0,0.0,0.49500444590480175,-0.11285523431087105,0.1865074669735299,-0.013487352058291435,20.992871438153088,-0.37141504883766174,0.0,0.0,0.0,12.0,0.0,-0.013487352058291435,20.992871438153088,-0.37141504883766174,14.24264069,17.74264069,5.0,0.08467299491167068,12.0,minimum_jerk,7
1785142836802113887,0.061879850924015045,20.95797587931156,-0.40578970313072205,0.10218129307031631,0.008014264516532421,-0.01221038494259119,nan,-0.2186543345451355,15.513056755065918,world,802059496,1785142836,0.7021217942237854,True,False,False,True,-1.9663266481247614,0.8372482183911187,1.7657475185251028,0.6245539784431458,True,0.5408796072006226,True,2.4339582920074463,True,2,normal,15.577332496643066,0.0,0.0,0.0,0.49500444590480175,-0.11285523431087105,0.1865074669735299,-0.013487352058291435,20.992871438153088,-0.37141504883766174,0.0,0.0,0.0,12.0,0.0,-0.013487352058291435,20.992871438153088,-0.37141504883766174,14.24264069,17.74264069,5.0,0.08988621830940247,12.0,minimum_jerk,7
1785142836902096754,0.0677587240934372,20.96347065642476,-0.39405280351638794,0.013097421266138554,0.11065022647380829,-0.029800577089190483,nan,-0.11867067962884903,15.504735946655273,world,902041711,1785142836,0.7021217942237854,True,False,False,True,-1.9633983642658568,0.3548992365702318,1.569039708666196,0.6245539784431458,True,0.5408796072006226,True,2.4339582920074463,True,2,normal,15.577332496643066,0.0,0.0,0.0,0.49500444590480175,-0.11285523431087105,0.1865074669735299,-0.013487352058291435,20.992871438153088,-0.37141504883766174,0.0,0.0,0.0,12.0,0.0,-0.013487352058291435,20.992871438153088,-0.37141504883766174,14.24264069,17.74264069,5.0,0.08931852132081985,12.0,minimum_jerk,7
1785142837002113362,0.06226309388875961,20.97963456250727,-0.39171627163887024,-0.11904550343751907,0.1997823566198349,-0.11404212564229965,nan,-0.0186637993901968,15.512312889099121,world,2050736,1785142837,0.7021217942237854,True,False,False,True,-1.522780137896907,-0.30708526151799664,2.2854576122195778,0.6245539784431458,True,0.5408796072006226,True,2.4339582920074463,True,2,normal,15.577332496643066,0.0,0.0,0.0,0.49500444590480175,-0.11285523431087105,0.1865074669735299,-0.013487352058291435,20.992871438153088,-0.37141504883766174,0.0,0.0,0.0,12.0,0.0,-0.013487352058291435,20.992871438153088,-0.37141504883766174,14.24264069,17.74264069,5.0,0.0795329138636589,12.0,minimum_jerk,7
1785142837102073947,0.056727588176727295,20.986784053966403,-0.3832359313964844,-0.23646700382232666,0.22696757316589355,-0.10877010971307755,nan,0.08132211863994598,15.515921592712402,world,102032610,1785142837,0.7021217942237854,True,False,False,True,-1.2944542301625241,-0.308891571735726,1.5955430758947833,0.6245539784431458,True,0.5408796072006226,True,2.4339582920074463,True,2,normal,15.577332496643066,0.03944010771189873,-0.008991884080831741,0.014860219231089657,0.4750134402149165,-0.10829751841577817,0.17897526829467,-0.013443432421863131,20.99286142498876,-0.3713985008243895,0.0016146938145678153,-0.00036813133758885553,0.000608383330259597,12.0,0.0,-0.013487352058291435,20.992871438153088,-0.37141504883766174,14.24264069,17.74264069,5.0,0.07142150402069092,12.0,minimum_jerk,7
1785142837202100585,0.0394381619989872,20.995578240137547,-0.3755217492580414,-0.30767762660980225,0.1988334059715271,-0.1173369511961937,nan,0.18132689595222473,15.530898094177246,world,202042035,1785142837,0.7021217942237854,True,False,False,True,-0.7773029427548406,-0.2752231363546275,1.632722543969299,0.6245539784431458,True,0.5408796072006226,True,2.4339582920074463,True,2,normal,15.577332496643066,0.08572973750304319,-0.01954537922509103,0.032301197127173345,0.45080378235095436,-0.10277799907928131,0.16985356847589353,-0.01300656981140235,20.992761825414103,-0.3712339000019796,0.007893661056030779,-0.0017996625594354277,0.0029741686986606082,12.0,0.0,-0.013487352058291435,20.992871438153088,-0.37141504883766174,14.24264069,17.74264069,5.0,0.05269504338502884,12.0,minimum_jerk,7
1785142837302080445,0.016842622309923172,21.002853679005057,-0.37823665142059326,-0.32165494561195374,0.14925959706306458,-0.17901140451431274,nan,0.28133219480514526,15.55402660369873,world,302044217,1785142837,0.7021217942237854,True,False,False,True,0.05459532348032847,-0.45911040928828684,2.4999713526475205,0.6245539784431458,True,0.5408796072006226,True,2.4339582920074463,True,2,normal,15.577332496643066,0.12961914097585397,-0.029551650792278124,0.04883781924524508,0.42700654225955254,-0.09735250617980197,0.16088725916872043,-0.011714318737638054,20.992467207256784,-0.3707470064468701,0.018681508573916192,-0.004259165841503015,0.00703880717070463,12.0,0.0,-0.013487352058291435,20.992871438153088,-0.37141504883766174,14.24264069,17.74264069,5.0,0.03129652515053749,12.0,minimum_jerk,7
1785142837402103286,-0.009334360249340534,21.007619946729392,-0.3861222267150879,-0.2927035093307495,0.09126359969377518,-0.13195201754570007,nan,0.38133445382118225,15.581694602966309,world,402046930,1785142837,0.7021217942237854,True,False,False,True,0.6261472374078185,-0.44612663199665126,3.1458822982792656,0.6245539784431458,True,0.5408796072006226,True,2.4339582920074463,True,2,normal,15.577332496643066,0.1711480974283298,-0.039019767997899066,0.06448507360444103,0.4036225532428319,-0.09202122970049463,0.1520766543442051,-0.009127807566891917,20.991877512908303,-0.3697724623781339,0.03373969820097231,-0.007692257266677348,0.012712422484231406,12.0,0.0,-0.013487352058291435,20.992871438153088,-0.37141504883766174,14.24264069,17.74264069,5.0,0.02269761450588703,12.0,minimum_jerk,7
1785142837502101821,-0.02491036057472229,21.01033636368811,-0.36969199776649475,-0.21478553116321564,0.04803116247057915,-0.0073941354639828205,nan,0.48133018612861633,15.590845108032227,world,502042480,1785142837,0.7021217942237854,True,False,False,True,0.7879550920192051,-0.4422531370909294,0.9668181438053043,0.6245539784431458,True,0.5408796072006226,True,2.4339582920074463,True,2,normal,15.577332496643066,0.21035674225169898,-0.04795888124255877,0.07925808239248283,0.3806525735833761,-0.08678434252093509,0.14342203970758718,-0.004832014713359091,20.990898122292627,-0.36815389622103417,0.05283326568719526,-0.012045367729249896,0.019906484955396465,12.0,0.0,-0.013487352058291435,20.992871438153088,-0.37141504883766174,14.24264069,17.74264069,5.0,0.027988407760858536,12.0,minimum_jerk,7
1785142837602079006,-0.033698342740535736,21.010768716223538,-0.34961768984794617,-0.11191965639591217,0.016461621969938278,-0.07610483467578888,nan,0.5813220143318176,15.592079162597656,world,602037048,1785142837,0.7021217942237854,True,False,False,True,0.7147847162978426,-0.4258705762266762,0.5248267564312614,0.6245539784431458,True,0.5408796072006226,True,2.4339582920074463,True,2,normal,15.577332496643066,0.24728771423605286,-0.0563787116725748,0.09317291102615718,0.35809593346854685,-0.08164169193166215,0.13492316288727801,0.0015649740549813049,20.9894396835406,-0.3657436427752081,0.07573241385033119,-0.017266106154631762,0.028534411744925558,12.0,0.0,-0.013487352058291435,20.992871438153088,-0.37141504883766174,14.24264069,17.74264069,5.0,0.044254668056964874,12.0,minimum_jerk,7
1785142837702067443,-0.03517785668373108,21.009531496092677,-0.35334721207618713,-0.025268444791436195,-0.005039562005549669,-0.27448055148124695,nan,0.6813215017318726,15.594453811645508,world,702032668,1785142837,0.7021217942237854,True,False,False,True,0.7420080294718998,-0.4074419080045269,2.4005122458235943,0.6245539784431458,True,0.5408796072006226,True,2.4339582920074463,True,2,normal,15.577332496643066,0.28198639121039715,-0.06428960490315794,0.10624665693562786,0.3359500548016266,-0.07659269015672442,0.12657905250960116,0.01043335428032683,20.987417796390755,-0.3624022199947237,0.10221443277326496,-0.023303697281939293,0.03851229034889135,12.0,0.0,-0.013487352058291435,20.992871438153088,-0.37141504883766174,14.24264069,17.74264069,5.0,0.05149166285991669,12.0,minimum_jerk,7
1785142837802076898,-0.028564799576997757,21.006341013591737,-0.3718425929546356,0.08084796369075775,-0.03256493806838989,-0.22223348915576935,nan,0.7813246846199036,15.594093322753906,world,802037274,1785142837,0.7021217942237854,True,False,False,True,0.7182744223914995,-0.40237962147268513,4.020462536073935,0.6245539784431458,True,0.5408796072006226,True,2.4339582920074463,True,2,normal,15.577332496643066,0.3144922974877842,-0.0717005720162235,0.1184942120669617,0.3142158666640664,-0.0716375490158454,0.11839005863328744,0.022120236222512815,20.9847533237565,-0.3579988438919665,0.1320574417231374,-0.03010755489461818,0.0497565206828943,12.0,0.0,-0.013487352058291435,20.992871438153088,-0.37141504883766174,14.24264069,17.74264069,5.0,0.056803613901138306,12.0,minimum_jerk,7
1785142837902097745,-0.020280996337532997,21.000761686009355,-0.35331177711486816,0.1636693775653839,-0.05998195335268974,0.03899946063756943,nan,0.8813251852989197,15.578968048095703,world,902037463,1785142837,0.7021217942237854,True,False,False,True,0.8235987106337954,-0.30595300178261775,1.038226855764247,0.6245539784431458,True,0.5408796072006226,True,2.4339582920074463,True,2,normal,15.577332496643066,0.3448445380651721,-0.07862052849451301,0.1299303103765686,0.2928947884290929,-0.06677659210954905,0.11035671604889755,0.03694999671821281,20.98137231150628,-0.35241129596434834,0.1650422091473668,-0.03762769675828721,0.062184500819030604,12.0,0.0,-0.013487352058291435,20.992871438153088,-0.37141504883766174,14.24264069,17.74264069,5.0,0.060432981699705124,12.0,minimum_jerk,7
1785142838002084778,-0.004857201129198074,20.992722111288458,-0.3199657201766968,0.2118552029132843,-0.0756368339061737,0.01734764873981476,nan,0.9813296794891357,15.551728248596191,world,2043401,1785142838,0.7021217942237854,True,False,False,True,0.9430610010747021,-0.22270505709512345,-0.31407794942275336,0.6245539784431458,True,0.5408796072006226,True,2.4339582920074463,True,2,normal,15.577332496643066,0.3730863783828791,-0.08505933835327938,0.1405712533901177,0.2719853864501094,-0.06200949258314965,0.10247848458795927,0.055227283080259176,20.977205303609644,-0.3455247913869921,0.20095779458765115,-0.04581603091125947,0.07571675274273772,12.0,0.0,-0.013487352058291435,20.992871438153088,-0.37141504883766174,14.24264069,17.74264069,5.0,0.06711320579051971,12.0,minimum_jerk,7
1785142838102084346,0.013248243369162083,20.984776072204113,-0.315999835729599,0.2364983707666397,-0.07988524436950684,-0.27558740973472595,nan,1.081322431564331,15.532124519348145,world,102035054,1785142838,0.7021217942237854,True,False,False,True,1.0085337992493213,-0.1904262144153049,1.7837326485984406,0.6245539784431458,True,0.5408796072006226,True,2.4339582920074463,True,2,normal,15.577332496643066,0.3992548650221522,-0.09102544778051477,0.15043099949542868,0.2514909032141483,-0.057336989685833416,0.09475658595271816,0.07723123513252363,20.972188659445806,-0.3372341560308319,0.2395891429434027,-0.0546235273014468,0.09027224812709414,12.0,0.0,-0.013487352058291435,20.992871438153088,-0.37141504883766174,14.24264069,17.74264069,5.0,0.06857960671186447,12.0,minimum_jerk,7
1785142838202075216,0.03681788221001625,20.976261027157307,-0.3374365568161011,0.2814309597015381,-0.07754907011985779,-0.30425065755844116,nan,1.1813158988952637,15.516118049621582,world,202026786,1785142838,0.7021217942237854,True,False,False,True,1.22455318325534,-0.2315215343529365,4.403296533887904,0.6245539784431458,True,0.5408796072006226,True,2.4339582920074463,True,2,normal,15.577332496643066,0.42339483897127,-0.09652907999801195,0.15952644385215037,0.23140872076349092,-0.05275848655380605,0.08719003375069469,0.10322567102088852,20.96626223155767,-0.3274399886590965,0.2807356858614409,-0.0640044586860319,0.10577541695284808,12.0,0.0,-0.013487352058291435,20.992871438153088,-0.37141504883766174,14.24264069,17.74264069,5.0,0.06789625436067581,12.0,minimum_jerk,7
1785142838302090904,0.06575038284063339,20.9664717130363,-0.3221006989479065,0.3548133373260498,-0.07196863740682602,0.03568794205784798,nan,1.2813163995742798,15.482314109802246,world,302028387,1785142838,0.7021217942237854,True,False,False,True,1.2066420558102795,-0.16952158712127643,1.7314340063155178,0.6245539784431458,True,0.5408796072006226,True,2.4339582920074463,True,2,normal,15.577332496643066,0.44554882713694466,-0.10157993064398438,0.16787360972171952,0.21173762719042422,-0.04827370688625847,0.0797783713600552,0.13345411567427667,20.95937049910469,-0.3160505341006677,0.32419947436187535,-0.0739136950087255,0.12215167612658541,12.0,0.0,-0.013487352058291435,20.992871438153088,-0.37141504883766174,14.24264069,17.74264069,5.0,0.06834345310926437,12.0,minimum_jerk,7
1785142838402079881,0.10514743626117706,20.956779774278402,-0.28216296434402466,0.4180890619754791,-0.06764473021030426,0.10383675992488861,nan,1.3813225030899048,15.430510520935059,world,402035178,1785142838,0.7021217942237854,True,False,False,True,1.132637136332539,-0.21459719856530612,-0.2822535579778066,0.6245539784431458,True,0.5408796072006226,True,2.4339582920074463,True,2,normal,15.577332496643066,0.4657573900697122,-0.10618724705039513,0.17548777948311695,0.19247798395795623,-0.04388273309253629,0.07252173497260686,0.16813852237178809,20.951462859330615,-0.3029821649372185,0.3697835885525664,-0.08430634083323048,0.139326830293934,12.0,0.0,-0.013487352058291435,20.992871438153088,-0.37141504883766174,14.24264069,17.74264069,5.0,0.06655513495206833,12.0,minimum_jerk,7
1785142838502087023,0.14572183787822723,20.948803078383207,-0.26830846071243286,0.44638633728027344,-0.06511800736188889,-0.19235540926456451,nan,1.4813157320022583,15.386931419372559,world,502027812,1785142838,0.7021217942237854,True,False,False,True,1.1005786943883062,-0.33223581654963236,1.4347085394714771,0.6245539784431458,True,0.5408796072006226,True,2.4339582920074463,True,2,normal,15.577332496643066,0.4840582748081022,-0.11035963510131873,0.1823831754420213,0.17363328442460332,-0.039586361617595,0.06542144081379672,0.20747412655144623,20.942494800835018,-0.2881613204819499,0.4172868518073645,-0.09513653023759441,0.15722508025093143,12.0,0.0,-0.013487352058291435,20.992871438153088,-0.37141504883766174,14.24264069,17.74264069,5.0,0.06517112255096436,12.0,minimum_jerk,7
1785142838602097751,0.192587211728096,20.940823562443256,-0.2836334705352783,0.47520583868026733,-0.06562039256095886,-0.28464004397392273,nan,1.5813113451004028,15.347610473632812,world,602022600,1785142838,0.7021217942237854,True,False,False,True,1.3404355242719639,-0.4778739728214032,4.444034655536252,0.6245539784431458,True,0.5408796072006226,True,2.4339582920074463,True,2,normal,15.577332496643066,0.5004958144750589,-0.11410720223118122,0.1885765014048967,0.15520059098306987,-0.03538392272126885,0.05847638205377672,0.25164923423629204,20.932423392043187,-0.27151705090872674,0.46652776868947854,-0.10636288438125362,0.17577804225988966,12.0,0.0,-0.013487352058291435,20.992871438153088,-0.37141504883766174,14.24264069,17.74264069,5.0,0.06087440252304077,12.0,minimum_jerk,7
