bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785142835115534550,-0.0054323067888617516,14.99987804851844,-0.418094664812088,-0.026820214465260506,0.018609100952744484,-0.1930294632911682,nan,-1.905238389968872,16.96405792236328,world,115470911,1785142835,0.832976758480072,True,False,False,True,-0.12497077435756687,0.010717101102293592,-0.27961330192779277,0.6802682280540466,True,0.5891295671463013,True,2.651082992553711,True,2,normal,16.96693229675293,0.0,0.0,0.0,0.5558201792721068,-0.05208312131597066,0.18821508313218754,-0.007621163036674261,14.999993893899955,-0.42059439420700073,0.0,0.0,0.0,12.0,0.0,-0.007621163036674261,14.999993893899955,-0.42059439420700073,16.0,13.5,5.0,0.0033246290404349566,12.0,minimum_jerk,5
1785142835215581787,-0.00522231962531805,15.001001141732559,-0.4218849539756775,-0.03203022480010986,0.024931320920586586,-0.19347544014453888,nan,-1.8052176237106323,16.96516990661621,world,215495426,1785142835,0.832976758480072,True,False,False,True,-0.08196732858504416,-0.04989518533952212,0.2590487852925671,0.6802682280540466,True,0.5891295671463013,True,2.651082992553711,True,2,normal,16.96693229675293,0.0,0.0,0.0,0.5558201792721068,-0.05208312131597066,0.18821508313218754,-0.007621163036674261,14.999993893899955,-0.42059439420700073,0.0,0.0,0.0,12.0,0.0,-0.007621163036674261,14.999993893899955,-0.42059439420700073,16.0,13.5,5.0,0.002904228400439024,12.0,minimum_jerk,5
1785142835315523809,-0.006171172019094229,15.002526741474867,-0.42902711033821106,-0.032513327896595,0.02646348625421524,-0.1944482922554016,nan,-1.705241322517395,16.968482971191406,world,315467584,1785142835,0.832976758480072,True,False,False,True,0.008160407509899291,-0.11462294628140432,0.7549415584505146,0.6802682280540466,True,0.5891295671463013,True,2.651082992553711,True,2,normal,16.96693229675293,0.0,0.0,0.0,0.5558201792721068,-0.05208312131597066,0.18821508313218754,-0.007621163036674261,14.999993893899955,-0.42059439420700073,0.0,0.0,0.0,12.0,0.0,-0.007621163036674261,14.999993893899955,-0.42059439420700073,16.0,13.5,5.0,0.008923480287194252,12.0,minimum_jerk,5
1785142835415559044,-0.007092257495969534,15.00380303664133,-0.43564894795417786,-0.03303581476211548,0.025823136791586876,-0.19550299644470215,nan,-1.6052255630493164,16.97158432006836,world,415486128,1785142835,0.832976758480072,True,False,False,True,0.07748251864597047,-0.16283932654938982,1.2565538142349202,0.6802682280540466,True,0.5891295671463013,True,2.651082992553711,True,2,normal,16.96693229675293,0.0,0.0,0.0,0.5558201792721068,-0.05208312131597066,0.18821508313218754,-0.007621163036674261,14.999993893899955,-0.42059439420700073,0.0,0.0,0.0,12.0,0.0,-0.007621163036674261,14.999993893899955,-0.42059439420700073,16.0,13.5,5.0,0.015537982806563377,12.0,minimum_jerk,5
1785142835515513358,-0.005418743938207626,15.002767155645415,-0.4331671893596649,-0.023991843685507774,0.016973039135336876,-0.19403156638145447,nan,-1.5052387714385986,16.969120025634766,world,515470598,1785142835,0.832976758480072,True,False,False,True,-0.1158311145876788,-0.01620682677841032,0.1513916381435398,0.6802682280540466,True,0.5891295671463013,True,2.651082992553711,True,2,normal,16.96693229675293,0.0,0.0,0.0,0.5558201792721068,-0.05208312131597066,0.18821508313218754,-0.007621163036674261,14.999993893899955,-0.42059439420700073,0.0,0.0,0.0,12.0,0.0,-0.007621163036674261,14.999993893899955,-0.42059439420700073,16.0,13.5,5.0,0.013062036596238613,12.0,minimum_jerk,5
1785142835615526462,-0.005051728803664446,15.002623197389767,-0.43646305799484253,-0.030962064862251282,0.02592930570244789,-0.19396653771400452,nan,-1.4052338600158691,16.969816207885742,world,615476068,1785142835,0.832976758480072,True,False,False,True,-0.10150455154260102,-0.023838673717216503,0.7741091139891267,0.6802682280540466,True,0.5891295671463013,True,2.651082992553711,True,2,normal,16.96693229675293,0.0,0.0,0.0,0.5558201792721068,-0.05208312131597066,0.18821508313218754,-0.007621163036674261,14.999993893899955,-0.42059439420700073,0.0,0.0,0.0,12.0,0.0,-0.007621163036674261,14.999993893899955,-0.42059439420700073,16.0,13.5,5.0,0.016288945451378822,12.0,minimum_jerk,5
1785142835715521503,-0.00588008901104331,15.003374453866854,-0.44390246272087097,-0.02652212232351303,0.02272568829357624,-0.1953079253435135,nan,-1.3052372932434082,16.97304916381836,world,715472872,1785142835,0.832976758480072,True,False,False,True,-0.009134038716633968,-0.10608383392471786,1.378111474124304,0.6802682280540466,True,0.5891295671463013,True,2.651082992553711,True,2,normal,16.96693229675293,0.0,0.0,0.0,0.5558201792721068,-0.05208312131597066,0.18821508313218754,-0.007621163036674261,14.999993893899955,-0.42059439420700073,0.0,0.0,0.0,12.0,0.0,-0.007621163036674261,14.999993893899955,-0.42059439420700073,16.0,13.5,5.0,0.023616215214133263,12.0,minimum_jerk,5
1785142835815497147,-0.004967841319739819,15.002084089908749,-0.4504505395889282,-0.004622066393494606,-4.914667806588113e-05,-0.1951189488172531,nan,-1.2052470445632935,16.97417640686035,world,815462251,1785142835,0.832976758480072,True,False,False,True,-0.004015330683549291,-0.10101781740840104,1.935906391018606,0.6802682280540466,True,0.5891295671463013,True,2.651082992553711,True,2,normal,16.96693229675293,0.0,0.0,0.0,0.5558201792721068,-0.05208312131597066,0.18821508313218754,-0.007621163036674261,14.999993893899955,-0.42059439420700073,0.0,0.0,0.0,12.0,0.0,-0.007621163036674261,14.999993893899955,-0.42059439420700073,16.0,13.5,5.0,0.030046604573726654,12.0,minimum_jerk,5
1785142835915501544,0.0014120207633823156,14.995211252011359,-0.44706836342811584,0.029489370062947273,-0.03153408691287041,-0.1936492621898651,nan,-1.1052485704421997,16.966466903686523,world,915460788,1785142835,0.832976758480072,True,False,False,True,-0.43806240738162067,0.34511192406005736,0.7474673372812343,0.6802682280540466,True,0.5891295671463013,True,2.651082992553711,True,2,normal,16.96693229675293,0.0,0.0,0.0,0.5558201792721068,-0.05208312131597066,0.18821508313218754,-0.007621163036674261,14.999993893899955,-0.42059439420700073,0.0,0.0,0.0,12.0,0.0,-0.007621163036674261,14.999993893899955,-0.42059439420700073,16.0,13.5,5.0,0.028378568589687347,12.0,minimum_jerk,5
1785142836015518015,0.009066849015653133,14.987273001112044,-0.4502675235271454,0.042963895946741104,-0.04011310264468193,-0.19474457204341888,nan,-1.0052353143692017,16.959579467773438,world,15474884,1785142836,0.832976758480072,True,False,False,True,-0.6482613689725842,0.5452454369650078,1.4960059703633748,0.6802682280540466,True,0.5891295671463013,True,2.651082992553711,True,2,normal,16.96693229675293,0.0,0.0,0.0,0.5558201792721068,-0.05208312131597066,0.18821508313218754,-0.007621163036674261,14.999993893899955,-0.42059439420700073,0.0,0.0,0.0,12.0,0.0,-0.007621163036674261,14.999993893899955,-0.42059439420700073,16.0,13.5,5.0,0.036342889070510864,12.0,minimum_jerk,5
