bag_time_ns,is_hover_stable,uav_id
1785142835037603077,False,3
1785142835057595417,False,3
1785142835077561628,False,3
1785142835097569947,False,3
1785142835117604957,False,3
1785142835137564615,False,3
1785142835157605686,False,3
1785142835177592595,False,3
1785142835197568504,False,3
1785142835217612651,False,3
1785142835237608136,False,3
1785142835257586409,False,3
1785142835277571996,False,3
1785142835297558715,False,3
1785142835317583235,False,3
1785142835337561378,False,3
1785142835357571802,False,3
1785142835377548201,False,3
1785142835397566429,False,3
1785142835417601489,False,3
1785142835437581205,False,3
1785142835457599803,False,3
1785142835477578427,False,3
1785142835497562642,False,3
1785142835517579688,False,3
1785142835537564273,False,3
1785142835557588542,False,3
1785142835577556266,False,3
1785142835597565447,False,3
1785142835617588113,False,3
1785142835637556979,False,3
1785142835657599833,False,3
1785142835677559812,False,3
1785142835697553394,False,3
1785142835717571381,False,3
1785142835737568089,False,3
1785142835757606344,False,3
1785142835777564971,False,3
1785142835797554395,False,3
1785142835817576350,False,3
1785142835837552289,False,3
1785142835857555248,False,3
1785142835877568437,False,3
1785142835897547261,False,3
1785142835917582291,False,3
1785142835937577486,False,3
1785142835957587027,False,3
1785142835977567725,False,3
1785142835997556588,False,3
1785142836017607395,False,3
1785142836037555218,False,3
1785142836057584853,False,3
1785142836077551751,False,3
1785142836097563923,False,3
1785142836117585974,False,3
1785142836137589580,False,3
1785142836157573219,False,3
1785142836177553502,False,3
1785142836197575142,False,3
1785142836217575453,False,3
1785142836237560004,False,3
1785142836257555375,False,3
1785142836277570823,False,3
1785142836297578728,False,3
1785142836317577675,False,3
1785142836337548791,False,3
1785142836357556285,False,3
1785142836377543120,False,3
1785142836397543981,False,3
1785142836417585649,False,3
1785142836437553829,False,3
1785142836457575820,False,3
1785142836477539762,False,3
1785142836497543258,False,3
1785142836517554359,False,3
1785142836537540773,False,3
1785142836557589243,False,3
1785142836577543738,False,3
1785142836597548346,False,3
1785142836617556301,False,3
1785142836637549167,False,3
1785142836657561089,False,3
1785142836677555418,False,3
1785142836697561800,False,3
1785142836717565857,False,3
1785142836737554125,False,3
1785142836757588228,False,3
1785142836777560867,False,3
1785142836797545769,False,3
1785142836817605740,False,3
1785142836837566136,False,3
1785142836857575283,False,3
1785142836877547981,False,3
1785142836897545827,False,3
1785142836917556146,False,3
1785142836937548331,False,3
1785142836957581743,False,3
1785142836977553871,False,3
1785142836997549513,False,3
1785142837017584656,False,3
1785142837037546981,False,3
1785142837057573416,False,3
1785142837077541452,False,3
1785142837097564030,False,3
1785142837117555961,False,3
1785142837137677543,False,3
1785142837157552706,False,3
1785142837177538054,False,3
1785142837197599334,False,3
1785142837217580164,False,3
1785142837237546206,False,3
1785142837257579985,False,3
1785142837277540607,False,3
1785142837297554138,False,3
1785142837317568650,False,3
1785142837337573715,False,3
1785142837357576827,False,3
1785142837377554611,False,3
1785142837397555448,False,3
1785142837417579298,False,3
1785142837437560849,False,3
1785142837457584088,False,3
1785142837477549910,False,3
1785142837497537743,False,3
1785142837517568827,False,3
1785142837537546751,False,3
1785142837557565021,False,3
1785142837577567130,False,3
1785142837597543702,False,3
1785142837617556662,False,3
1785142837637550356,False,3
1785142837657561492,False,3
1785142837677552761,False,3
1785142837697536857,False,3
1785142837717579933,False,3
1785142837737541868,False,3
1785142837757559757,False,3
1785142837777547169,False,3
1785142837797544660,False,3
1785142837817563631,False,3
1785142837837608340,False,3
1785142837857567800,False,3
1785142837877545213,False,3
1785142837897539669,False,3
1785142837917560984,False,3
1785142837937549248,False,3
1785142837957576153,False,3
1785142837977551373,False,3
1785142837997549024,False,3
1785142838017583352,False,3
1785142838037585688,False,3
1785142838057556826,False,3
1785142838077538123,False,3
1785142838097531452,False,3
1785142838117575976,False,3
1785142838137534911,False,3
1785142838157552907,False,3
1785142838177534253,False,3
1785142838197542981,False,3
1785142838217551809,False,3
1785142838237530902,False,3
1785142838257562703,False,3
1785142838277521558,False,3
1785142838297528172,False,3
1785142838317567406,False,3
1785142838337533274,False,3
1785142838357537143,False,3
1785142838377539088,False,3
1785142838397533149,False,3
1785142838417592632,False,3
1785142838437665209,False,3
1785142838457538063,False,3
1785142838477536782,False,3
1785142838497553545,False,3
1785142838517571089,False,3
1785142838537552466,False,3
1785142838557575781,False,3
1785142838577549083,False,3
1785142838597526743,False,3
1785142838617569414,False,3
1785142838637532788,False,3
1785142838657534292,False,3
1785142838677534955,False,3
1785142838697530668,False,3
1785142838717548854,False,3
1785142838737530511,False,3
1785142838757537686,False,3
1785142838777526347,False,3
1785142838797517472,False,3
1785142838817549603,False,3
1785142838837528415,False,3
1785142838857552412,False,3
1785142838877518150,False,3
1785142838897521207,False,3
1785142838917552306,False,3
1785142838937554342,False,3
1785142838957562699,False,3
1785142838977545308,False,3
1785142838997538938,False,3
1785142839017601705,False,3
1785142839037556649,False,3
1785142839057569942,False,3
1785142839077531067,False,3
1785142839097530363,False,3
1785142839117570065,False,3
1785142839137512936,False,3
1785142839157521690,False,3
1785142839177518873,False,3
1785142839197527426,False,3
1785142839217568841,False,3
1785142839237546507,False,3
1785142839257544181,False,3
1785142839277522428,False,3
1785142839297516645,False,3
1785142839317571625,False,3
1785142839337490872,False,3
1785142839357542877,False,3
1785142839377535641,False,3
1785142839397522995,False,3
1785142839417545185,False,3
1785142839437528942,False,3
1785142839457529360,False,3
1785142839477521333,False,3
1785142839497542671,False,3
1785142839517599725,False,3
1785142839537547555,False,3
1785142839557577148,False,3
1785142839577543433,False,3
1785142839597546406,False,3
1785142839617564518,False,3
1785142839637537766,False,3
1785142839657546480,False,3
1785142839677523695,False,3
1785142839697532389,False,3
1785142839717555259,False,3
1785142839737513990,False,3
1785142839757551427,False,3
1785142839777514867,False,3
1785142839797514193,False,3
1785142839817530041,False,3
1785142839837527333,False,3
1785142839857539424,False,3
1785142839877513293,False,3
1785142839897514823,False,3
1785142839917541711,False,3
1785142839937549954,False,3
1785142839957556835,False,3
1785142839977536685,False,3
1785142839997567129,False,3
1785142840017553330,False,3
1785142840037525141,False,3
1785142840057554430,False,3
1785142840077517766,False,3
1785142840097523180,False,3
1785142840117575942,False,3
1785142840137534549,False,3
1785142840157525636,False,3
1785142840177507146,False,3
1785142840197521106,False,3
1785142840217546847,False,3
1785142840237519510,False,3
1785142840257525195,False,3
1785142840277506414,False,3
1785142840297509554,False,3
1785142840317574599,False,3
1785142840337505154,False,3
1785142840357518051,False,3
1785142840377506855,False,3
1785142840397510786,False,3
1785142840417544923,False,3
1785142840437518087,False,3
1785142840457523361,False,3
1785142840477520750,False,3
1785142840497519161,False,3
1785142840517536427,False,3
1785142840537665432,False,3
1785142840557523050,False,3
1785142840577507165,False,3
1785142840597517217,False,3
1785142840617576542,False,3
1785142840637516354,False,3
1785142840657516398,False,3
1785142840677531710,False,3
1785142840697509703,False,3
1785142840717516380,False,3
1785142840737515722,False,3
1785142840757504736,False,3
1785142840777506613,False,3
1785142840797513911,False,3
1785142840817539001,False,3
1785142840837512927,False,3
1785142840857519112,False,3
1785142840877499810,False,3
1785142840897524981,False,3
1785142840917538891,False,3
1785142840937502567,False,3
1785142840957519262,False,3
1785142840977525458,False,3
1785142840997517727,False,3
1785142841017532177,False,3
1785142841037500649,False,3
1785142841057534081,False,3
1785142841077521949,False,3
1785142841097517972,False,3
1785142841117531066,False,3
1785142841137517251,False,3
1785142841157539613,False,3
1785142841177519876,False,3
1785142841197510730,False,3
1785142841217540465,False,3
1785142841237527021,False,3
1785142841257520038,False,3
1785142841277495653,False,3
1785142841297547770,False,3
1785142841317582275,False,3
1785142841337501865,False,3
1785142841357504140,False,3
1785142841377493811,False,3
1785142841397488261,False,3
1785142841417511434,False,3
1785142841437531171,False,3
1785142841457503069,False,3
1785142841477489214,False,3
1785142841497496628,False,3
1785142841517506877,False,3
1785142841537509582,False,3
1785142841557522797,False,3
1785142841577500486,False,3
1785142841597501178,False,3
1785142841617542936,False,3
1785142841637513231,False,3
1785142841657504595,False,3
1785142841677524322,False,3
1785142841697515876,False,3
1785142841717528841,False,3
1785142841737527629,False,3
1785142841757498825,False,3
1785142841777495610,False,3
1785142841797493616,False,3
1785142841817535725,False,3
1785142841837483177,False,3
1785142841857493006,False,3
1785142841877506822,False,3
1785142841897491093,False,3
1785142841917496884,False,3
1785142841937483239,False,3
1785142841957511883,False,3
1785142841977498298,False,3
1785142841997502676,False,3
1785142842017524516,False,3
1785142842037502472,False,3
1785142842057533246,False,3
1785142842077494570,False,3
1785142842097492483,False,3
1785142842117505955,False,3
1785142842137494821,False,3
1785142842157521097,False,3
1785142842177510604,False,3
1785142842197503467,False,3
1785142842217520225,False,3
1785142842237488332,False,3
1785142842257504539,False,3
1785142842277483848,False,3
1785142842297501197,False,3
1785142842317575341,False,3
1785142842337484218,False,3
1785142842357505655,False,3
1785142842377504409,False,3
1785142842397488236,False,3
1785142842417522356,False,3
1785142842437481627,False,3
1785142842457504156,False,3
1785142842477478244,False,3
1785142842497476247,False,3
1785142842517501120,False,3
1785142842537481190,False,3
1785142842557502086,False,3
1785142842577475944,False,3
1785142842597501228,False,3
1785142842617566987,False,3
1785142842637498927,False,3
1785142842657506087,False,3
1785142842677490835,False,3
1785142842697509386,False,3
1785142842717537365,False,3
1785142842737489673,False,3
1785142842757511010,False,3
1785142842777482904,False,3
1785142842797484073,False,3
1785142842817517261,False,3
1785142842837480991,False,3
1785142842857529618,False,3
1785142842877491083,False,3
1785142842897481201,False,3
1785142842917509511,False,3
1785142842937475193,False,3
1785142842957512450,False,3
1785142842977544506,False,3
1785142842997495431,False,3
1785142843017509333,False,3
1785142843037481254,False,3
1785142843057501765,False,3
1785142843077465671,False,3
1785142843097477306,False,3
1785142843117497587,False,3
1785142843137476832,False,3
1785142843157505949,False,3
1785142843177492518,False,3
1785142843197486891,False,3
1785142843217505799,False,3
1785142843237500533,False,3
1785142843257510154,False,3
1785142843277477426,False,3
1785142843297486917,False,3
1785142843317506907,False,3
1785142843337492113,False,3
1785142843357491255,False,3
1785142843377464568,False,3
1785142843397492704,False,3
1785142843417518606,False,3
1785142843437499082,False,3
1785142843457491311,False,3
1785142843477476547,False,3
1785142843497478053,False,3
1785142843517520325,False,3
1785142843537482889,False,3
1785142843557506055,False,3
1785142843577494517,False,3
1785142843597498097,False,3
1785142843617552742,False,3
1785142843637496180,False,3
1785142843657493037,False,3
1785142843677469026,False,3
1785142843697500989,False,3
1785142843717521360,False,3
1785142843737519590,False,3
1785142843757512029,False,3
1785142843777502404,False,3
1785142843797466270,False,3
1785142843817538228,False,3
1785142843837478720,False,3
1785142843857489523,False,3
1785142843877493524,False,3
1785142843897477087,False,3
1785142843917511204,False,3
1785142843937484838,False,3
1785142843957489780,False,3
1785142843977541189,False,3
1785142843997510736,False,3
1785142844017494428,False,3
1785142844037525576,False,3
1785142844057494508,False,3
1785142844077468920,False,3
1785142844097461747,False,3
1785142844117502583,False,3
1785142844137460975,False,3
1785142844157478167,False,3
1785142844177463750,False,3
1785142844197471545,False,3
1785142844217488366,False,3
1785142844237471144,False,3
1785142844257491882,False,3
1785142844277465503,False,3
1785142844297490880,False,3
1785142844317494878,False,3
1785142844337464381,False,3
1785142844357479028,False,3
1785142844377460764,False,3
1785142844397489698,False,3
1785142844417478807,False,3
1785142844437469590,False,3
1785142844457488996,False,3
1785142844477462457,False,3
1785142844497472185,False,3
1785142844517469339,False,3
1785142844537474960,False,3
1785142844557471113,False,3
1785142844577458238,False,3
1785142844597457096,False,3
1785142844617515415,False,3
1785142844637459320,False,3
1785142844657463869,False,3
1785142844677502571,False,3
1785142844697456304,False,3
1785142844717471713,False,3
1785142844737473186,False,3
1785142844757510355,False,3
1785142844777482673,False,3
1785142844797465912,False,3
1785142844817489075,False,3
1785142844837465962,False,3
1785142844857473305,False,3
1785142844877472424,False,3
1785142844897462455,False,3
1785142844917469668,False,3
1785142844937455492,False,3
1785142844957504954,False,3
1785142844977459980,False,3
1785142844997469838,False,3
1785142845017487801,False,3
1785142845037449456,False,3
1785142845057499496,False,3
1785142845077500024,False,3
1785142845097528934,False,3
1785142845117475672,False,3
1785142845137457545,False,3
1785142845157502806,False,3
1785142845177460133,False,3
1785142845197474396,False,3
1785142845217494591,False,3
1785142845237461906,False,3
1785142845257468425,False,3
1785142845277456279,False,3
1785142845297478858,False,3
1785142845317464278,False,3
1785142845337467731,False,3
1785142845357477185,False,3
1785142845377449240,False,3
1785142845397445509,False,3
1785142845417517480,False,3
1785142845437446414,False,3
1785142845457446591,False,3
1785142845477450165,False,3
1785142845497457255,False,3
1785142845517467711,False,3
1785142845537437842,False,3
1785142845557457295,False,3
1785142845577449527,False,3
