[INFO] [1788012307.820318647] [rosbag2_recorder]: Press SPACE for pausing/resuming
[INFO] [1788012308.221405974] [rosbag2_recorder]: Subscribed to topic '/px4_6/fmu/out/vehicle_status'
[INFO] [1788012308.325995669] [rosbag2_recorder]: Subscribed to topic '/px4_1/fmu/out/vehicle_odometry'
[INFO] [1788012308.326476039] [rosbag2_recorder]: Subscribed to topic '/px4_1/fmu/out/vehicle_status'
[INFO] [1788012308.641628624] [rosbag2_recorder]: Subscribed to topic '/px4_2/fmu/out/vehicle_status'
[INFO] [1788012308.642196188] [rosbag2_recorder]: Subscribed to topic '/px4_2/fmu/out/vehicle_odometry'
[INFO] [1788012308.853369783] [rosbag2_recorder]: Subscribed to topic '/uav5/iapf_debug'
[INFO] [1788012308.853974247] [rosbag2_recorder]: Subscribed to topic '/uav3/swarm_state'
[INFO] [1788012308.854511845] [rosbag2_recorder]: Subscribed to topic '/uav3/trajectory_metrics'
[INFO] [1788012308.855041538] [rosbag2_recorder]: Subscribed to topic '/uav3/startup_event'
[INFO] [1788012308.855560430] [rosbag2_recorder]: Subscribed to topic '/px4_4/fmu/out/vehicle_status'
[INFO] [1788012308.856092937] [rosbag2_recorder]: Subscribed to topic '/px4_4/fmu/out/vehicle_odometry'
[INFO] [1788012308.856587534] [rosbag2_recorder]: Subscribed to topic '/uav5/trajectory_metrics'
[INFO] [1788012308.857136963] [rosbag2_recorder]: Subscribed to topic '/uav5/control_tracking_debug'
[INFO] [1788012308.857908764] [rosbag2_recorder]: Subscribed to topic '/uav3/iapf_debug'
[INFO] [1788012308.858513980] [rosbag2_recorder]: Subscribed to topic '/uav3/control_tracking_debug'
[INFO] [1788012331.713420880] [rosbag2_recorder]: Subscribed to topic '/uav5/execution_command'
[INFO] [1788012331.713986470] [rosbag2_recorder]: Subscribed to topic '/uav3/execution_command'
[INFO] [1788012331.714482749] [rosbag2_recorder]: Subscribed to topic '/uav2/execution_command'
[INFO] [1788012331.715114585] [rosbag2_recorder]: Subscribed to topic '/e3/disturbance_arm'
[INFO] [1788012331.715658154] [rosbag2_recorder]: Subscribed to topic '/uav1/execution_command'
[INFO] [1788012331.716155034] [rosbag2_recorder]: Subscribed to topic '/uav6/execution_command'
[INFO] [1788012331.716739500] [rosbag2_recorder]: Subscribed to topic '/uav7/execution_command'
[INFO] [1788012331.717275604] [rosbag2_recorder]: Subscribed to topic '/uav4/execution_command'
[INFO] [1788012331.718048447] [rosbag2_recorder]: Subscribed to topic '/uav8/execution_command'
[INFO] [1788012360.760669177] [rosbag2_cpp]: Writing remaining messages from cache to the bag. It may take a while
[INFO] [1788012360.764738905] [rosbag2_recorder]: Event publisher thread: Exiting
[INFO] [1788012360.764794731] [rosbag2_recorder]: Recording stopped
