[INFO] [1788423387.149429821] [rosbag2_recorder]: Press SPACE for pausing/resuming
[INFO] [1788423387.283129728] [rosbag2_recorder]: Subscribed to topic '/px4_4/fmu/out/vehicle_status'
[INFO] [1788423387.283637153] [rosbag2_recorder]: Subscribed to topic '/px4_6/fmu/out/vehicle_odometry'
[INFO] [1788423387.284132586] [rosbag2_recorder]: Subscribed to topic '/uav5/startup_event'
[INFO] [1788423387.284632026] [rosbag2_recorder]: Subscribed to topic '/px4_1/fmu/out/vehicle_status'
[INFO] [1788423388.230182918] [rosbag2_recorder]: Subscribed to topic '/uav3/swarm_state'
[INFO] [1788423388.231168853] [rosbag2_recorder]: Subscribed to topic '/uav3/startup_event'
[INFO] [1788423388.232023602] [rosbag2_recorder]: Subscribed to topic '/uav11/control_tracking_debug'
[INFO] [1788423388.232696629] [rosbag2_recorder]: Subscribed to topic '/uav1/control_adaptation'
[INFO] [1788423388.233287531] [rosbag2_recorder]: Subscribed to topic '/uav11/startup_event'
[INFO] [1788423388.233871500] [rosbag2_recorder]: Subscribed to topic '/uav1/startup_event'
[INFO] [1788423388.234437836] [rosbag2_recorder]: Subscribed to topic '/uav7/iapf_debug'
[INFO] [1788423388.235075836] [rosbag2_recorder]: Subscribed to topic '/uav3/control_adaptation'
[INFO] [1788423388.235751318] [rosbag2_recorder]: Subscribed to topic '/uav7/swarm_state'
[INFO] [1788423388.236375232] [rosbag2_recorder]: Subscribed to topic '/uav4/control_adaptation'
[INFO] [1788423388.236953420] [rosbag2_recorder]: Subscribed to topic '/uav12/swarm_state'
[INFO] [1788423388.237511400] [rosbag2_recorder]: Subscribed to topic '/uav4/control_tracking_debug'
[INFO] [1788423388.238036478] [rosbag2_recorder]: Subscribed to topic '/uav8/control_tracking_debug'
[INFO] [1788423388.238673547] [rosbag2_recorder]: Subscribed to topic '/uav4/iapf_debug'
[INFO] [1788423388.239610060] [rosbag2_recorder]: Subscribed to topic '/uav11/status'
[INFO] [1788423388.240420385] [rosbag2_recorder]: Subscribed to topic '/uav4/status'
[INFO] [1788423388.241114822] [rosbag2_recorder]: Subscribed to topic '/uav8/status'
[INFO] [1788423388.241847911] [rosbag2_recorder]: Subscribed to topic '/uav4/trajectory_metrics'
[INFO] [1788423388.242572886] [rosbag2_recorder]: Subscribed to topic '/uav12/iapf_debug'
[INFO] [1788423388.243309923] [rosbag2_recorder]: Subscribed to topic '/uav6/control_tracking_debug'
[INFO] [1788423388.244032683] [rosbag2_recorder]: Subscribed to topic '/uav4/startup_event'
[INFO] [1788423388.244750374] [rosbag2_recorder]: Subscribed to topic '/uav9/swarm_state'
[INFO] [1788423388.245424222] [rosbag2_recorder]: Subscribed to topic '/uav11/iapf_debug'
[INFO] [1788423388.246025123] [rosbag2_recorder]: Subscribed to topic '/uav6/status'
[INFO] [1788423388.246688021] [rosbag2_recorder]: Subscribed to topic '/uav9/control_tracking_debug'
[INFO] [1788423388.247449173] [rosbag2_recorder]: Subscribed to topic '/uav4/swarm_state'
[INFO] [1788423388.248193243] [rosbag2_recorder]: Subscribed to topic '/uav8/trajectory_metrics'
[INFO] [1788423388.248956660] [rosbag2_recorder]: Subscribed to topic '/uav6/iapf_debug'
[INFO] [1788423388.249794177] [rosbag2_recorder]: Subscribed to topic '/uav7/control_tracking_debug'
[INFO] [1788423388.250634087] [rosbag2_recorder]: Subscribed to topic '/uav9/trajectory_metrics'
[INFO] [1788423388.251407443] [rosbag2_recorder]: Subscribed to topic '/uav6/trajectory_metrics'
[INFO] [1788423388.252163726] [rosbag2_recorder]: Subscribed to topic '/uav9/iapf_debug'
[INFO] [1788423388.252877279] [rosbag2_recorder]: Subscribed to topic '/uav9/status'
[INFO] [1788423388.253601662] [rosbag2_recorder]: Subscribed to topic '/uav7/control_adaptation'
[INFO] [1788423388.254186493] [rosbag2_recorder]: Subscribed to topic '/uav8/control_adaptation'
[INFO] [1788423388.254940712] [rosbag2_recorder]: Subscribed to topic '/uav12/control_adaptation'
[INFO] [1788423388.255772298] [rosbag2_recorder]: Subscribed to topic '/uav3/status'
[INFO] [1788423388.256521057] [rosbag2_recorder]: Subscribed to topic '/uav6/startup_event'
[INFO] [1788423388.257201317] [rosbag2_recorder]: Subscribed to topic '/uav8/swarm_state'
[INFO] [1788423388.257857973] [rosbag2_recorder]: Subscribed to topic '/uav6/control_adaptation'
[INFO] [1788423388.258522513] [rosbag2_recorder]: Subscribed to topic '/uav12/status'
[INFO] [1788423388.259255623] [rosbag2_recorder]: Subscribed to topic '/uav8/iapf_debug'
[INFO] [1788423388.260037655] [rosbag2_recorder]: Subscribed to topic '/uav9/control_adaptation'
[INFO] [1788423388.260760926] [rosbag2_recorder]: Subscribed to topic '/uav7/trajectory_metrics'
[INFO] [1788423388.261415438] [rosbag2_recorder]: Subscribed to topic '/uav1/status'
[INFO] [1788423388.262034884] [rosbag2_recorder]: Subscribed to topic '/uav1/iapf_debug'
[INFO] [1788423388.262687242] [rosbag2_recorder]: Subscribed to topic '/uav11/trajectory_metrics'
[INFO] [1788423388.263398360] [rosbag2_recorder]: Subscribed to topic '/uav12/trajectory_metrics'
[INFO] [1788423388.264049956] [rosbag2_recorder]: Subscribed to topic '/uav7/status'
[INFO] [1788423388.264681986] [rosbag2_recorder]: Subscribed to topic '/uav8/startup_event'
[INFO] [1788423388.265295611] [rosbag2_recorder]: Subscribed to topic '/uav3/trajectory_metrics'
[INFO] [1788423388.265940955] [rosbag2_recorder]: Subscribed to topic '/uav11/control_adaptation'
[INFO] [1788423388.266631184] [rosbag2_recorder]: Subscribed to topic '/uav1/trajectory_metrics'
[INFO] [1788423388.267393028] [rosbag2_recorder]: Subscribed to topic '/uav9/startup_event'
[INFO] [1788423388.268191992] [rosbag2_recorder]: Subscribed to topic '/uav7/startup_event'
[INFO] [1788423388.268957422] [rosbag2_recorder]: Subscribed to topic '/uav11/swarm_state'
[INFO] [1788423388.269658091] [rosbag2_recorder]: Subscribed to topic '/uav1/control_tracking_debug'
[INFO] [1788423388.270290331] [rosbag2_recorder]: Subscribed to topic '/uav12/startup_event'
[INFO] [1788423388.271054489] [rosbag2_recorder]: Subscribed to topic '/uav3/control_tracking_debug'
[INFO] [1788423388.271882517] [rosbag2_recorder]: Subscribed to topic '/uav6/swarm_state'
[INFO] [1788423388.272534344] [rosbag2_recorder]: Subscribed to topic '/uav12/control_tracking_debug'
[INFO] [1788423388.273146997] [rosbag2_recorder]: Subscribed to topic '/uav3/iapf_debug'
[INFO] [1788423388.273768176] [rosbag2_recorder]: Subscribed to topic '/uav1/swarm_state'
[INFO] [1788423389.262113580] [rosbag2_recorder]: Subscribed to topic '/uav10/trajectory_metrics'
[INFO] [1788423389.262914407] [rosbag2_recorder]: Subscribed to topic '/uav10/swarm_state'
[INFO] [1788423389.263783503] [rosbag2_recorder]: Subscribed to topic '/uav10/startup_event'
[INFO] [1788423389.264539596] [rosbag2_recorder]: Subscribed to topic '/uav10/status'
[INFO] [1788423389.265205769] [rosbag2_recorder]: Subscribed to topic '/uav10/control_tracking_debug'
[INFO] [1788423389.265813112] [rosbag2_recorder]: Subscribed to topic '/uav10/iapf_debug'
[INFO] [1788423389.266433009] [rosbag2_recorder]: Subscribed to topic '/uav10/control_adaptation'
[INFO] [1788423390.722400731] [rosbag2_recorder]: Subscribed to topic '/uav11/execution_command'
[INFO] [1788423390.723721918] [rosbag2_recorder]: Subscribed to topic '/uav9/execution_command'
[INFO] [1788423390.724762656] [rosbag2_recorder]: Subscribed to topic '/uav10/execution_command'
[INFO] [1788423390.725804728] [rosbag2_recorder]: Subscribed to topic '/uav2/execution_command'
[INFO] [1788423390.726686437] [rosbag2_recorder]: Subscribed to topic '/uav12/execution_command'
[INFO] [1788423390.727490220] [rosbag2_recorder]: Subscribed to topic '/uav1/execution_command'
[INFO] [1788423390.728265759] [rosbag2_recorder]: Subscribed to topic '/uav3/execution_command'
[INFO] [1788423390.729053362] [rosbag2_recorder]: Subscribed to topic '/uav5/execution_command'
[INFO] [1788423390.729837477] [rosbag2_recorder]: Subscribed to topic '/uav6/execution_command'
[INFO] [1788423390.730478073] [rosbag2_recorder]: Subscribed to topic '/uav7/execution_command'
[INFO] [1788423390.731122937] [rosbag2_recorder]: Subscribed to topic '/uav4/execution_command'
[INFO] [1788423390.731768011] [rosbag2_recorder]: Subscribed to topic '/uav8/execution_command'
[INFO] [1788423390.731783660] [rosbag2_recorder]: All requested topics are subscribed. Stopping discovery...
[INFO] [1788423409.810389849] [rosbag2_cpp]: Writing remaining messages from cache to the bag. It may take a while
[INFO] [1788423409.818523626] [rosbag2_recorder]: Event publisher thread: Exiting
[INFO] [1788423409.818616180] [rosbag2_recorder]: Recording stopped
