[INFO] [1788418963.229039156] [rosbag2_recorder]: Press SPACE for pausing/resuming
[INFO] [1788418963.363935797] [rosbag2_recorder]: Subscribed to topic '/uav4/swarm_state'
[INFO] [1788418963.364473329] [rosbag2_recorder]: Subscribed to topic '/uav5/control_adaptation'
[INFO] [1788418963.365027842] [rosbag2_recorder]: Subscribed to topic '/uav5/status'
[INFO] [1788418963.365702679] [rosbag2_recorder]: Subscribed to topic '/uav11/swarm_state'
[INFO] [1788418963.366396943] [rosbag2_recorder]: Subscribed to topic '/uav5/swarm_state'
[INFO] [1788418963.367014453] [rosbag2_recorder]: Subscribed to topic '/px4_7/fmu/out/vehicle_status'
[INFO] [1788418963.367574476] [rosbag2_recorder]: Subscribed to topic '/px4_3/fmu/out/vehicle_odometry'
[INFO] [1788418963.368143637] [rosbag2_recorder]: Subscribed to topic '/px4_11/fmu/out/vehicle_odometry'
[INFO] [1788418963.368660059] [rosbag2_recorder]: Subscribed to topic '/uav2/trajectory_metrics'
[INFO] [1788418963.369309158] [rosbag2_recorder]: Subscribed to topic '/px4_7/fmu/out/vehicle_odometry'
[INFO] [1788418963.369927460] [rosbag2_recorder]: Subscribed to topic '/px4_10/fmu/out/vehicle_status'
[INFO] [1788418963.370491260] [rosbag2_recorder]: Subscribed to topic '/px4_1/fmu/out/vehicle_odometry'
[INFO] [1788418963.371036216] [rosbag2_recorder]: Subscribed to topic '/px4_8/fmu/out/vehicle_status'
[INFO] [1788418963.371539102] [rosbag2_recorder]: Subscribed to topic '/px4_8/fmu/out/vehicle_odometry'
[INFO] [1788418963.372047089] [rosbag2_recorder]: Subscribed to topic '/uav4/control_adaptation'
[INFO] [1788418963.372562629] [rosbag2_recorder]: Subscribed to topic '/uav5/startup_event'
[INFO] [1788418963.373155584] [rosbag2_recorder]: Subscribed to topic '/px4_1/fmu/out/vehicle_status'
[INFO] [1788418964.319972194] [rosbag2_recorder]: Subscribed to topic '/uav10/iapf_debug'
[INFO] [1788418964.320754742] [rosbag2_recorder]: Subscribed to topic '/px4_4/fmu/out/vehicle_odometry'
[INFO] [1788418964.321373004] [rosbag2_recorder]: Subscribed to topic '/uav12/swarm_state'
[INFO] [1788418964.321940972] [rosbag2_recorder]: Subscribed to topic '/px4_6/fmu/out/vehicle_odometry'
[INFO] [1788418964.322484354] [rosbag2_recorder]: Subscribed to topic '/uav3/control_adaptation'
[INFO] [1788418964.323036903] [rosbag2_recorder]: Subscribed to topic '/uav10/control_adaptation'
[INFO] [1788418964.323728161] [rosbag2_recorder]: Subscribed to topic '/uav1/status'
[INFO] [1788418964.324497925] [rosbag2_recorder]: Subscribed to topic '/uav1/iapf_debug'
[INFO] [1788418964.325191908] [rosbag2_recorder]: Subscribed to topic '/uav3/iapf_debug'
[INFO] [1788418964.325921347] [rosbag2_recorder]: Subscribed to topic '/uav7/swarm_state'
[INFO] [1788418964.326464579] [rosbag2_recorder]: Subscribed to topic '/uav8/status'
[INFO] [1788418964.326985279] [rosbag2_recorder]: Subscribed to topic '/uav6/status'
[INFO] [1788418964.327620743] [rosbag2_recorder]: Subscribed to topic '/uav9/control_tracking_debug'
[INFO] [1788418964.328355181] [rosbag2_recorder]: Subscribed to topic '/uav9/trajectory_metrics'
[INFO] [1788418964.329045658] [rosbag2_recorder]: Subscribed to topic '/uav9/iapf_debug'
[INFO] [1788418964.329691531] [rosbag2_recorder]: Subscribed to topic '/uav6/trajectory_metrics'
[INFO] [1788418964.330389291] [rosbag2_recorder]: Subscribed to topic '/uav9/swarm_state'
[INFO] [1788418964.331067484] [rosbag2_recorder]: Subscribed to topic '/px4_4/fmu/out/vehicle_status'
[INFO] [1788418964.331796292] [rosbag2_recorder]: Subscribed to topic '/uav9/status'
[INFO] [1788418964.332581886] [rosbag2_recorder]: Subscribed to topic '/uav7/control_adaptation'
[INFO] [1788418964.333266601] [rosbag2_recorder]: Subscribed to topic '/uav8/trajectory_metrics'
[INFO] [1788418964.333882910] [rosbag2_recorder]: Subscribed to topic '/uav3/status'
[INFO] [1788418964.334474472] [rosbag2_recorder]: Subscribed to topic '/uav6/startup_event'
[INFO] [1788418964.335042269] [rosbag2_recorder]: Subscribed to topic '/uav8/control_adaptation'
[INFO] [1788418964.335755759] [rosbag2_recorder]: Subscribed to topic '/uav12/control_adaptation'
[INFO] [1788418964.336488223] [rosbag2_recorder]: Subscribed to topic '/uav8/swarm_state'
[INFO] [1788418964.337220758] [rosbag2_recorder]: Subscribed to topic '/uav12/status'
[INFO] [1788418964.337907217] [rosbag2_recorder]: Subscribed to topic '/uav8/iapf_debug'
[INFO] [1788418964.338495343] [rosbag2_recorder]: Subscribed to topic '/uav9/control_adaptation'
[INFO] [1788418964.339114376] [rosbag2_recorder]: Subscribed to topic '/uav3/trajectory_metrics'
[INFO] [1788418964.339902775] [rosbag2_recorder]: Subscribed to topic '/uav7/trajectory_metrics'
[INFO] [1788418964.340620732] [rosbag2_recorder]: Subscribed to topic '/uav8/control_tracking_debug'
[INFO] [1788418964.341256907] [rosbag2_recorder]: Subscribed to topic '/uav3/swarm_state'
[INFO] [1788418964.341842569] [rosbag2_recorder]: Subscribed to topic '/uav7/control_tracking_debug'
[INFO] [1788418964.342408663] [rosbag2_recorder]: Subscribed to topic '/uav7/iapf_debug'
[INFO] [1788418964.342958087] [rosbag2_recorder]: Subscribed to topic '/uav1/startup_event'
[INFO] [1788418964.343634116] [rosbag2_recorder]: Subscribed to topic '/px4_6/fmu/out/vehicle_status'
[INFO] [1788418964.344496252] [rosbag2_recorder]: Subscribed to topic '/uav12/trajectory_metrics'
[INFO] [1788418964.345224108] [rosbag2_recorder]: Subscribed to topic '/px4_2/fmu/out/vehicle_odometry'
[INFO] [1788418964.345885010] [rosbag2_recorder]: Subscribed to topic '/uav8/startup_event'
[INFO] [1788418964.346476692] [rosbag2_recorder]: Subscribed to topic '/uav9/startup_event'
[INFO] [1788418964.347107317] [rosbag2_recorder]: Subscribed to topic '/uav7/startup_event'
[INFO] [1788418964.347893562] [rosbag2_recorder]: Subscribed to topic '/uav10/control_tracking_debug'
[INFO] [1788418964.348630875] [rosbag2_recorder]: Subscribed to topic '/uav3/startup_event'
[INFO] [1788418964.349257192] [rosbag2_recorder]: Subscribed to topic '/uav1/control_adaptation'
[INFO] [1788418964.349875404] [rosbag2_recorder]: Subscribed to topic '/px4_2/fmu/out/vehicle_status'
[INFO] [1788418964.350439184] [rosbag2_recorder]: Subscribed to topic '/uav1/trajectory_metrics'
[INFO] [1788418964.350974281] [rosbag2_recorder]: Subscribed to topic '/uav7/status'
[INFO] [1788418964.351569670] [rosbag2_recorder]: Subscribed to topic '/uav10/startup_event'
[INFO] [1788418964.352665973] [rosbag2_recorder]: Subscribed to topic '/clock'
[INFO] [1788418964.353462196] [rosbag2_recorder]: Subscribed to topic '/uav10/swarm_state'
[INFO] [1788418964.354074166] [rosbag2_recorder]: Subscribed to topic '/uav1/control_tracking_debug'
[INFO] [1788418964.354669906] [rosbag2_recorder]: Subscribed to topic '/uav3/control_tracking_debug'
[INFO] [1788418964.355351546] [rosbag2_recorder]: Subscribed to topic '/uav12/startup_event'
[INFO] [1788418964.356089731] [rosbag2_recorder]: Subscribed to topic '/uav6/swarm_state'
[INFO] [1788418964.356788783] [rosbag2_recorder]: Subscribed to topic '/uav12/control_tracking_debug'
[INFO] [1788418964.357430409] [rosbag2_recorder]: Subscribed to topic '/uav12/iapf_debug'
[INFO] [1788418964.358073777] [rosbag2_recorder]: Subscribed to topic '/uav10/status'
[INFO] [1788418964.358653047] [rosbag2_recorder]: Subscribed to topic '/uav10/trajectory_metrics'
[INFO] [1788418964.359413513] [rosbag2_recorder]: Subscribed to topic '/uav1/swarm_state'
[INFO] [1788418965.247379399] [rosbag2_recorder]: Subscribed to topic '/uav6/control_adaptation'
[INFO] [1788418965.248195219] [rosbag2_recorder]: Subscribed to topic '/uav6/control_tracking_debug'
[INFO] [1788418965.248836453] [rosbag2_recorder]: Subscribed to topic '/uav6/iapf_debug'
[INFO] [1788418966.816949739] [rosbag2_recorder]: Subscribed to topic '/uav11/execution_command'
[INFO] [1788418966.817921579] [rosbag2_recorder]: Subscribed to topic '/uav9/execution_command'
[INFO] [1788418966.818718494] [rosbag2_recorder]: Subscribed to topic '/uav10/execution_command'
[INFO] [1788418966.819379986] [rosbag2_recorder]: Subscribed to topic '/uav2/execution_command'
[INFO] [1788418966.820019127] [rosbag2_recorder]: Subscribed to topic '/uav12/execution_command'
[INFO] [1788418966.820603145] [rosbag2_recorder]: Subscribed to topic '/uav1/execution_command'
[INFO] [1788418966.821410700] [rosbag2_recorder]: Subscribed to topic '/uav3/execution_command'
[INFO] [1788418966.822108439] [rosbag2_recorder]: Subscribed to topic '/uav5/execution_command'
[INFO] [1788418966.822749183] [rosbag2_recorder]: Subscribed to topic '/uav6/execution_command'
[INFO] [1788418966.823331969] [rosbag2_recorder]: Subscribed to topic '/uav7/execution_command'
[INFO] [1788418966.823939371] [rosbag2_recorder]: Subscribed to topic '/uav4/execution_command'
[INFO] [1788418966.824537254] [rosbag2_recorder]: Subscribed to topic '/uav8/execution_command'
[INFO] [1788418966.824553334] [rosbag2_recorder]: All requested topics are subscribed. Stopping discovery...
[INFO] [1788419005.590489355] [rosbag2_cpp]: Writing remaining messages from cache to the bag. It may take a while
[INFO] [1788419005.599124718] [rosbag2_recorder]: Event publisher thread: Exiting
[INFO] [1788419005.599217291] [rosbag2_recorder]: Recording stopped
