bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,trajectory_duration,trajectory_profile,uav_id
1785125522401088599,3.440325975418091,14.443037986755371,1.157835841178894,nan,3.3995585441589355,8.844293594360352,world,401063984,1785125522,nan,False,False,False,nan,False,nan,False,1.575695514678955,True,normal,12.60556411743164,0.0,0.0,0.0,0.0,0.0,0.0,4.773935881590542,14.059587537484882,1.9649729117813508,1.4046765387824498,-0.2728784825524604,0.6597251929342747,8.0,0.0,-0.0013443302595987916,14.987253930419683,-0.2778015434741974,11.23606798,12.80422607,5.0,8.0,linear,5
1785125522501091499,3.6015703678131104,14.40688818693161,1.2456920146942139,nan,3.4995603561401367,8.657303810119629,world,501065250,1785125522,nan,False,False,False,nan,False,nan,False,1.575695514678955,True,normal,12.60556411743164,0.0,0.0,0.0,0.0,0.0,0.0,4.914406031578996,14.032299204324572,2.0309466034064463,1.4046765387824498,-0.2728784825524604,0.6597251929342747,8.0,0.0,-0.0013443302595987916,14.987253930419683,-0.2778015434741974,11.23606798,12.80422607,5.0,8.0,linear,5
1785125522601111600,3.7446651458740234,14.373803794384003,1.3204540014266968,nan,3.5995757579803467,8.492569923400879,world,601082245,1785125522,nan,False,False,False,nan,False,nan,False,1.575695514678955,True,normal,12.60556411743164,0.0,0.0,0.0,0.0,0.0,0.0,5.05489522336261,14.005007172023554,2.096929238266257,1.4046765387824498,-0.2728784825524604,0.6597251929342747,8.0,0.0,-0.0013443302595987916,14.987253930419683,-0.2778015434741974,11.23606798,12.80422607,5.0,8.0,linear,5
1785125522701097458,3.8944473266601562,14.338343501091003,1.3965965509414673,nan,3.699559211730957,8.320902824401855,world,701064336,1785125522,nan,False,False,False,nan,False,nan,False,1.575695514678955,True,normal,12.60556411743164,0.0,0.0,0.0,0.0,0.0,0.0,5.1953398166661175,13.977723803614355,2.1628909268511918,1.4046765387824498,-0.2728784825524604,0.6597251929342747,8.0,0.0,-0.0013443302595987916,14.987253930419683,-0.2778015434741974,11.23606798,12.80422607,5.0,8.0,linear,5
1785125522801096750,4.029141426086426,14.304859340190887,1.4670743942260742,nan,3.7995545864105225,8.165369033813477,world,801060313,1785125522,nan,False,False,False,nan,False,nan,False,1.575695514678955,True,normal,12.60556411743164,0.0,0.0,0.0,0.0,0.0,0.0,5.335800931775075,13.950437225608445,2.2288603751238463,1.4046765387824498,-0.2728784825524604,0.6597251929342747,8.0,0.0,-0.0013443302595987916,14.987253930419683,-0.2778015434741974,11.23606798,12.80422607,5.0,8.0,linear,5
1785125522901098207,4.174010276794434,14.26370495557785,1.5551854372024536,nan,3.899559259414673,7.991838455200195,world,901063993,1785125522,nan,False,False,False,nan,False,nan,False,1.575695514678955,True,normal,12.60556411743164,0.0,0.0,0.0,0.0,0.0,0.0,5.476274924958539,13.923148145852608,2.2948358717570696,1.4046765387824498,-0.2728784825524604,0.6597251929342747,8.0,0.0,-0.0013443302595987916,14.987253930419683,-0.2778015434741974,11.23606798,12.80422607,5.0,8.0,linear,5
1785125523001103050,4.304178714752197,14.227081716060638,1.629831075668335,nan,3.999560832977295,7.837961673736572,world,1065991,1785125523,nan,False,False,False,nan,False,nan,False,1.575695514678955,True,normal,12.60556411743164,0.0,0.0,0.0,0.0,0.0,0.0,5.616744976619636,13.895859831793791,2.3608095172014014,1.4046765387824498,-0.2728784825524604,0.6597251929342747,8.0,0.0,-0.0013443302595987916,14.987253930419683,-0.2778015434741974,11.23606798,12.80422607,5.0,8.0,linear,5
1785125523101091263,4.442066669464111,14.188827395439148,1.7053173780441284,nan,4.099549293518066,7.676620960235596,world,101054475,1785125523,nan,False,False,False,nan,False,nan,False,1.575695514678955,True,normal,12.60556411743164,0.0,0.0,0.0,0.0,0.0,0.0,5.757196664944341,13.868575085075378,2.426774538058286,1.4046765387824498,-0.2728784825524604,0.6597251929342747,8.0,0.0,-0.0013443302595987916,14.987253930419683,-0.2778015434741974,11.23606798,12.80422607,5.0,8.0,linear,5
1785125523201077443,4.567726135253906,14.153988122940063,1.7747260332107544,nan,4.199542999267578,7.52934455871582,world,201047898,1785125523,nan,False,False,False,nan,False,nan,False,1.575695514678955,True,normal,12.60556411743164,0.0,0.0,0.0,0.0,0.0,0.0,5.897655248826175,13.841288998796493,2.4927427975061427,1.4046765387824498,-0.2728784825524604,0.6597251929342747,8.0,0.0,-0.0013443302595987916,14.987253930419683,-0.2778015434741974,11.23606798,12.80422607,5.0,8.0,linear,5
1785125523301073270,4.705016613006592,14.114166617393494,1.8628512620925903,nan,4.299541473388672,7.362898826599121,world,301046490,1785125523,nan,False,False,False,nan,False,nan,False,1.575695514678955,True,normal,12.60556411743164,0.0,0.0,0.0,0.0,0.0,0.0,6.0381203770960035,13.814001641176759,2.558714130613673,1.4046765387824498,-0.2728784825524604,0.6597251929342747,8.0,0.0,-0.0013443302595987916,14.987253930419683,-0.2778015434741974,11.23606798,12.80422607,5.0,8.0,linear,5
1785125523401100827,4.829607009887695,14.079128086566925,1.936887502670288,nan,4.399553298950195,7.214622497558594,world,401058107,1785125523,nan,False,False,False,nan,False,nan,False,1.575695514678955,True,normal,12.60556411743164,0.0,0.0,0.0,0.0,0.0,0.0,6.1786048421430655,13.786710527111834,2.62469454549821,1.4046765387824498,-0.2728784825524604,0.6597251929342747,8.0,0.0,-0.0013443302595987916,14.987253930419683,-0.2778015434741974,11.23606798,12.80422607,5.0,8.0,linear,5
1785125523501068752,4.963027000427246,14.04266357421875,2.0111711025238037,nan,4.499544143676758,7.058177471160889,world,501049857,1785125523,nan,False,False,False,nan,False,nan,False,1.575695514678955,True,normal,12.60556411743164,0.0,0.0,0.0,0.0,0.0,0.0,6.319060005637526,13.759425105292056,2.6906611985152216,1.4046765387824498,-0.2728784825524604,0.6597251929342747,8.0,0.0,-0.0013443302595987916,14.987253930419683,-0.2778015434741974,11.23606798,12.80422607,5.0,8.0,linear,5
1785125523601061554,5.085142135620117,14.009131789207458,2.0792441368103027,nan,4.599534511566162,6.914947509765625,world,601039133,1785125523,nan,False,False,False,nan,False,nan,False,1.575695514678955,True,normal,12.60556411743164,0.0,0.0,0.0,0.0,0.0,0.0,6.4595136225831205,13.732139983911486,2.7566271251747962,1.4046765387824498,-0.2728784825524604,0.6597251929342747,8.0,0.0,-0.0013443302595987916,14.987253930419683,-0.2778015434741974,11.23606798,12.80422607,5.0,8.0,linear,5
1785125523701090653,5.2163920402526855,13.968750476837158,2.16479229927063,nan,4.699541091918945,6.755073547363281,world,701045940,1785125523,nan,False,False,False,nan,False,nan,False,1.575695514678955,True,normal,12.60556411743164,0.0,0.0,0.0,0.0,0.0,0.0,6.599990713078352,13.704850302458594,2.8226040765020697,1.4046765387824498,-0.2728784825524604,0.6597251929342747,8.0,0.0,-0.0013443302595987916,14.987253930419683,-0.2778015434741974,11.23606798,12.80422607,5.0,8.0,linear,5
1785125523801086581,5.337250709533691,13.933736681938171,2.236616849899292,nan,4.7995500564575195,6.611212253570557,world,801056385,1785125523,nan,False,False,False,nan,False,nan,False,1.575695514678955,True,normal,12.60556411743164,0.0,0.0,0.0,0.0,0.0,0.0,6.740470871387145,13.677560025039096,2.8885824686691643,1.4046765387824498,-0.2728784825524604,0.6597251929342747,8.0,0.0,-0.0013443302595987916,14.987253930419683,-0.2778015434741974,11.23606798,12.80422607,5.0,8.0,linear,5
1785125523901077139,5.468154430389404,13.8979332447052,2.30888295173645,nan,4.8995490074157715,6.45810604095459,world,901054176,1785125523,nan,False,False,False,nan,False,nan,False,1.575695514678955,True,normal,12.60556411743164,0.0,0.0,0.0,0.0,0.0,0.0,6.880936886007869,13.65027249523304,2.9545542180632918,1.4046765387824498,-0.2728784825524604,0.6597251929342747,8.0,0.0,-0.0013443302595987916,14.987253930419683,-0.2778015434741974,11.23606798,12.80422607,5.0,8.0,linear,5
1785125524001073548,5.588879585266113,13.86572813987732,2.375500440597534,nan,4.999540328979492,6.317081928253174,world,1045616,1785125524,nan,False,False,False,nan,False,nan,False,1.575695514678955,True,normal,12.60556411743164,0.0,0.0,0.0,0.0,0.0,0.0,7.021392852977312,13.622986917326767,3.020521248443114,1.4046765387824498,-0.2728784825524604,0.6597251929342747,8.0,0.0,-0.0013443302595987916,14.987253930419683,-0.2778015434741974,11.23606798,12.80422607,5.0,8.0,linear,5
1785125524101062063,5.7181925773620605,13.828359246253967,2.45982027053833,nan,5.099527835845947,6.160220146179199,world,101032628,1785125524,nan,False,False,False,nan,False,nan,False,1.575695514678955,True,normal,12.60556411743164,0.0,0.0,0.0,0.0,0.0,0.0,7.1618428683322595,13.595702495606627,3.086485483567294,1.4046765387824498,-0.2728784825524604,0.6597251929342747,8.0,0.0,-0.0013443302595987916,14.987253930419683,-0.2778015434741974,11.23606798,12.80422607,5.0,8.0,linear,5
1785125524201058353,5.838588714599609,13.796215891838074,2.530360460281372,nan,5.199522018432617,6.017968654632568,world,201027085,1785125524,nan,False,False,False,nan,False,nan,False,1.575695514678955,True,normal,12.60556411743164,0.0,0.0,0.0,0.0,0.0,0.0,7.3023019902052075,13.568416304815283,3.1524539956898994,1.4046765387824498,-0.2728784825524604,0.6597251929342747,8.0,0.0,-0.0013443302595987916,14.987253930419683,-0.2778015434741974,11.23606798,12.80422607,5.0,8.0,linear,5
1785125524301076984,5.970151901245117,13.763487815856934,2.601059675216675,nan,5.299537181854248,5.865574836730957,world,301043692,1785125524,nan,False,False,False,nan,False,nan,False,1.575695514678955,True,normal,12.60556411743164,0.0,0.0,0.0,0.0,0.0,0.0,7.442791100517583,13.541124288341218,3.218436592285649,1.4046765387824498,-0.2728784825524604,0.6597251929342747,8.0,0.0,-0.0013443302595987916,14.987253930419683,-0.2778015434741974,11.23606798,12.80422607,5.0,8.0,linear,5
1785125524401076260,6.092046737670898,13.733803987503052,2.6661715507507324,nan,5.399540424346924,5.724668025970459,world,401047055,1785125524,nan,False,False,False,nan,False,nan,False,1.575695514678955,True,normal,12.60556411743164,0.0,0.0,0.0,0.0,0.0,0.0,7.583263436182732,13.51383553058199,3.284411310443145,1.4046765387824498,-0.2728784825524604,0.6597251929342747,8.0,0.0,-0.0013443302595987916,14.987253930419683,-0.2778015434741974,11.23606798,12.80422607,5.0,8.0,linear,5
1785125524501073962,6.222217559814453,13.697511911392212,2.749089241027832,nan,5.4995222091674805,5.568056583404541,world,501027045,1785125524,nan,False,False,False,nan,False,nan,False,1.575695514678955,True,normal,12.60556411743164,0.0,0.0,0.0,0.0,0.0,0.0,7.723705472974939,13.486552658811629,3.3503717983282284,1.4046765387824498,-0.2728784825524604,0.6597251929342747,8.0,0.0,-0.0013443302595987916,14.987253930419683,-0.2778015434741974,11.23606798,12.80422607,5.0,8.0,linear,5
1785125524601052359,6.3442463874816895,13.666594743728638,2.818568468093872,nan,5.599518299102783,5.425148963928223,world,601023145,1785125524,nan,False,False,False,nan,False,nan,False,1.575695514678955,True,normal,12.60556411743164,0.0,0.0,0.0,0.0,0.0,0.0,7.864167787677659,13.459265847767496,3.4163418100061973,1.4046765387824498,-0.2728784825524604,0.6597251929342747,8.0,0.0,-0.0013443302595987916,14.987253930419683,-0.2778015434741974,11.23606798,12.80422607,5.0,8.0,linear,5
1785125524701073374,6.478401184082031,13.635468006134033,2.887892484664917,nan,5.699528217315674,5.271371364593506,world,701033430,1785125524,nan,False,False,False,nan,False,nan,False,1.575695514678955,True,normal,12.60556411743164,0.0,0.0,0.0,0.0,0.0,0.0,8.004649326783492,13.431975302108448,3.4823208506831573,1.4046765387824498,-0.2728784825524604,0.6597251929342747,8.0,0.0,-0.0013443302595987916,14.987253930419683,-0.2778015434741974,11.23606798,12.80422607,5.0,8.0,linear,5
1785125524801047684,6.603173732757568,13.60796070098877,2.95182728767395,nan,5.799514293670654,5.128811836242676,world,801019511,1785125524,nan,False,False,False,nan,False,nan,False,1.575695514678955,True,normal,12.60556411743164,0.0,0.0,0.0,0.0,0.0,0.0,8.145097597530176,13.404691219303384,3.5482842664286474,1.4046765387824498,-0.2728784825524604,0.6597251929342747,8.0,0.0,-0.0013443302595987916,14.987253930419683,-0.2778015434741974,11.23606798,12.80422607,5.0,8.0,linear,5
1785125524901062317,6.736547946929932,13.577044606208801,3.033906936645508,nan,5.899530410766602,4.970759391784668,world,901035908,1785125524,nan,False,False,False,nan,False,nan,False,1.575695514678955,True,normal,12.60556411743164,0.0,0.0,0.0,0.0,0.0,0.0,8.285587778206073,13.377398994895913,3.6142673657349937,1.4046765387824498,-0.2728784825524604,0.6597251929342747,8.0,0.0,-0.0013443302595987916,14.987253930419683,-0.2778015434741974,11.23606798,12.80422607,5.0,8.0,linear,5
1785125525001049360,6.8618083000183105,13.55046260356903,3.1023991107940674,nan,5.999509334564209,4.826169013977051,world,1014275,1785125525,nan,False,False,False,nan,False,nan,False,1.575695514678955,True,normal,12.60556411743164,0.0,0.0,0.0,0.0,0.0,0.0,8.426025917020887,13.350116880363343,3.6802260228826675,1.4046765387824498,-0.2728784825524604,0.6597251929342747,8.0,0.0,-0.0013443302595987916,14.987253930419683,-0.2778015434741974,11.23606798,12.80422607,5.0,8.0,linear,5
1785125525101043016,6.999553680419922,13.52336847782135,3.1706202030181885,nan,6.099507808685303,4.670315742492676,world,101013401,1785125525,nan,False,False,False,nan,False,nan,False,1.575695514678955,True,normal,12.60556411743164,0.0,0.0,0.0,0.0,0.0,0.0,8.566491174520955,13.322829497638788,3.7461974166849155,1.4046765387824498,-0.2728784825524604,0.6597251929342747,8.0,0.0,-0.0013443302595987916,14.987253930419683,-0.2778015434741974,11.23606798,12.80422607,5.0,8.0,linear,5
1785125525201038787,7.128625869750977,13.499165296554565,3.2334139347076416,nan,6.199513912200928,4.524914264678955,world,201019361,1785125525,nan,False,False,False,nan,False,nan,False,1.575695514678955,True,normal,12.60556411743164,0.0,0.0,0.0,0.0,0.0,0.0,8.706967172177842,13.295540028485355,3.81217385474599,1.4046765387824498,-0.2728784825524604,0.6597251929342747,8.0,0.0,-0.0013443302595987916,14.987253930419683,-0.2778015434741974,11.23606798,12.80422607,5.0,8.0,linear,5
1785125525301037032,7.270720958709717,13.471706509590149,3.3145220279693604,nan,6.299508094787598,4.3600850105285645,world,301012927,1785125525,nan,False,False,False,nan,False,nan,False,1.575695514678955,True,normal,12.60556411743164,0.0,0.0,0.0,0.0,0.0,0.0,8.84742680113902,13.26825373918488,3.8781426050293897,1.4046765387824498,-0.2728784825524604,0.6597251929342747,8.0,0.0,-0.0013443302595987916,14.987253930419683,-0.2778015434741974,11.23606798,12.80422607,5.0,8.0,linear,5
1785125525401051927,7.403244495391846,13.447773575782776,3.3820066452026367,nan,6.399503707885742,4.209820747375488,world,401008757,1785125525,nan,False,False,False,nan,False,nan,False,1.575695514678955,True,normal,12.60556411743164,0.0,0.0,0.0,0.0,0.0,0.0,8.987888542733714,13.240967039475166,3.9441123475394804,1.4046765387824498,-0.2728784825524604,0.6597251929342747,8.0,0.0,-0.0013443302595987916,14.987253930419683,-0.2778015434741974,11.23606798,12.80422607,5.0,8.0,linear,5
1785125525501033211,7.548106670379639,13.422984838485718,3.4492528438568115,nan,6.499499320983887,4.048300743103027,world,501004347,1785125525,nan,False,False,False,nan,False,nan,False,1.575695514678955,True,normal,12.60556411743164,0.0,0.0,0.0,0.0,0.0,0.0,9.128350198643139,13.213680356411041,4.010082049806334,1.4046765387824498,-0.2728784825524604,0.6597251929342747,8.0,0.0,-0.0013443302595987916,14.987253930419683,-0.2778015434741974,11.23606798,12.80422607,5.0,8.0,linear,5
1785125525601040232,7.6823248863220215,13.400487422943115,3.511221170425415,nan,6.5995001792907715,3.8988561630249023,world,601004806,1785125525,nan,False,False,False,nan,False,nan,False,1.575695514678955,True,normal,12.60556411743164,0.0,0.0,0.0,0.0,0.0,0.0,9.268818581548507,13.186392366531862,4.0760549114971365,1.4046765387824498,-0.2728784825524604,0.6597251929342747,8.0,0.0,-0.0013443302595987916,14.987253930419683,-0.2778015434741974,11.23606798,12.80422607,5.0,8.0,linear,5
1785125525701041763,7.826038360595703,13.37451958656311,3.591702461242676,nan,6.699508190155029,3.7332074642181396,world,701013471,1785125525,nan,False,False,False,nan,False,nan,False,1.575695514678955,True,normal,12.60556411743164,0.0,0.0,0.0,0.0,0.0,0.0,9.409297448959562,13.15910233988769,4.142032697376779,1.4046765387824498,-0.2728784825524604,0.6597251929342747,8.0,0.0,-0.0013443302595987916,14.987253930419683,-0.2778015434741974,11.23606798,12.80422607,5.0,8.0,linear,5
1785125525801038625,7.959870338439941,13.351545691490173,3.6588938236236572,nan,6.799499988555908,3.5821216106414795,world,801004863,1785125525,nan,False,False,False,nan,False,nan,False,1.575695514678955,True,normal,12.60556411743164,0.0,0.0,0.0,0.0,0.0,0.0,9.549753827499229,13.131816682028024,4.207999921056083,1.4046765387824498,-0.2728784825524604,0.6597251929342747,8.0,0.0,-0.0013443302595987916,14.987253930419683,-0.2778015434741974,11.23606798,12.80422607,5.0,8.0,linear,5
1785125525901042371,8.105877876281738,13.327325463294983,3.7255897521972656,nan,6.899501800537109,3.4199187755584717,world,901006584,1785125525,nan,False,False,False,nan,False,nan,False,1.575695514678955,True,normal,12.60556411743164,0.0,0.0,0.0,0.0,0.0,0.0,9.690223688124316,13.104528405080682,4.273973476777789,1.4046765387824498,-0.2728784825524604,0.6597251929342747,8.0,0.0,-0.0013443302595987916,14.987253930419683,-0.2778015434741974,11.23606798,12.80422607,5.0,8.0,linear,5
1785125526001022492,8.241164207458496,13.304764866828918,3.7865872383117676,nan,6.999495506286621,3.2699172496795654,world,1000341,1785125526,nan,False,False,False,nan,False,nan,False,1.575695514678955,True,normal,12.60556411743164,0.0,0.0,0.0,0.0,0.0,0.0,9.830682684981053,13.077242238575524,4.339941930184851,1.4046765387824498,-0.2728784825524604,0.6597251929342747,8.0,0.0,-0.0013443302595987916,14.987253930419683,-0.2778015434741974,11.23606798,12.80422607,5.0,8.0,linear,5
1785125526101026809,8.386892318725586,13.277580261230469,3.8658394813537598,nan,7.099493026733398,3.1029319763183594,world,100997906,1785125526,nan,False,False,False,nan,False,nan,False,1.575695514678955,True,normal,12.60556411743164,0.0,0.0,0.0,0.0,0.0,0.0,9.971146876331629,13.049955062965736,4.405912823255679,1.4046765387824498,-0.2728784825524604,0.6597251929342747,8.0,0.0,-0.0013443302595987916,14.987253930419683,-0.2778015434741974,11.23606798,12.80422607,5.0,8.0,linear,5
1785125526201023723,8.522384643554688,13.25343906879425,3.931992530822754,nan,7.19948673248291,2.9506795406341553,world,200993387,1785125526,nan,False,False,False,nan,False,nan,False,1.575695514678955,True,normal,12.60556411743164,0.0,0.0,0.0,0.0,0.0,0.0,10.111605593657735,13.022668950763396,4.471881145377428,1.4046765387824498,-0.2728784825524604,0.6597251929342747,8.0,0.0,-0.0013443302595987916,14.987253930419683,-0.2778015434741974,11.23606798,12.80422607,5.0,8.0,linear,5
1785125526301034703,8.670000076293945,13.228047013282776,3.997770309448242,nan,7.299494743347168,2.7872555255889893,world,300999568,1785125526,nan,False,False,False,nan,False,nan,False,1.575695514678955,True,normal,12.60556411743164,0.0,0.0,0.0,0.0,0.0,0.0,10.252084350099343,12.995378945676624,4.537858879138781,1.4046765387824498,-0.2728784825524604,0.6597251929342747,8.0,0.0,-0.0013443302595987916,14.987253930419683,-0.2778015434741974,11.23606798,12.80422607,5.0,8.0,linear,5
1785125526401031096,8.806780815124512,13.204978346824646,4.058578014373779,nan,7.399489402770996,2.635965347290039,world,400994538,1785125526,nan,False,False,False,nan,False,nan,False,1.575695514678955,True,normal,12.60556411743164,0.0,0.0,0.0,0.0,0.0,0.0,10.392545008688424,12.968092456356223,4.6038281130007475,1.4046765387824498,-0.2728784825524604,0.6597251929342747,8.0,0.0,-0.0013443302595987916,14.987253930419683,-0.2778015434741974,11.23606798,12.80422607,5.0,8.0,linear,5
1785125526501030855,8.955068588256836,13.179654598236084,4.139581203460693,nan,7.499495506286621,2.4666223526000977,world,501001391,1785125526,nan,False,False,False,nan,False,nan,False,1.575695514678955,True,normal,12.60556411743164,0.0,0.0,0.0,0.0,0.0,0.0,10.533021232498232,12.940802943269354,4.669804657277577,1.4046765387824498,-0.2728784825524604,0.6597251929342747,8.0,0.0,-0.0013443302595987916,14.987253930419683,-0.2778015434741974,11.23606798,12.80422607,5.0,8.0,linear,5
1785125526601019945,9.092371940612793,13.156846642494202,4.206894874572754,nan,7.599486827850342,2.3127450942993164,world,600992213,1785125526,nan,False,False,False,nan,False,nan,False,1.575695514678955,True,normal,12.60556411743164,0.0,0.0,0.0,0.0,0.0,0.0,10.673476516794878,12.913517497982024,4.735771367030956,1.4046765387824498,-0.2728784825524604,0.6597251929342747,8.0,0.0,-0.0013443302595987916,14.987253930419683,-0.2778015434741974,11.23606798,12.80422607,5.0,8.0,linear,5
1785125526701001901,9.241480827331543,13.132418036460876,4.27329158782959,nan,7.699475288391113,2.1480672359466553,world,700979910,1785125526,nan,False,False,False,nan,False,nan,False,1.575695514678955,True,normal,12.60556411743164,0.0,0.0,0.0,0.0,0.0,0.0,10.813927801977416,12.886232829579736,4.80173619854671,1.4046765387824498,-0.2728784825524604,0.6597251929342747,8.0,0.0,-0.0013443302595987916,14.987253930419683,-0.2778015434741974,11.23606798,12.80422607,5.0,8.0,linear,5
1785125526801021967,9.37961196899414,13.109835028648376,4.334524631500244,nan,7.799485206604004,1.9956661462783813,world,800992082,1785125526,nan,False,False,False,nan,False,nan,False,1.575695514678955,True,normal,12.60556411743164,0.0,0.0,0.0,0.0,0.0,0.0,10.95440978215168,12.858942198236846,4.86771544637738,1.4046765387824498,-0.2728784825524604,0.6597251929342747,8.0,0.0,-0.0013443302595987916,14.987253930419683,-0.2778015434741974,11.23606798,12.80422607,5.0,8.0,linear,5
1785125526901005226,9.530082702636719,13.085065007209778,4.414959907531738,nan,7.899476051330566,1.8252474069595337,world,900980740,1785125526,nan,False,False,False,nan,False,nan,False,1.575695514678955,True,normal,12.60556411743164,0.0,0.0,0.0,0.0,0.0,0.0,11.094864066318628,12.831656947238997,4.9336816864064215,1.4046765387824498,-0.2728784825524604,0.6597251929342747,8.0,0.0,-0.0013443302595987916,14.987253930419683,-0.2778015434741974,11.23606798,12.80422607,5.0,8.0,linear,5
1785125527001035522,9.668965339660645,13.062461972236633,4.481579303741455,nan,7.99949836730957,1.6707054376602173,world,1004254,1785125527,nan,False,False,False,nan,False,nan,False,1.575695514678955,True,normal,12.60556411743164,0.0,0.0,0.0,0.0,0.0,0.0,11.235363368963968,12.804362950758662,4.999669069968171,1.4046765387824498,-0.2728784825524604,0.6597251929342747,8.0,0.0,-0.0013443302595987916,14.987253930419683,-0.2778015434741974,11.23606798,12.80422607,5.0,8.0,linear,5
1785125527100976814,9.819287300109863,13.038065314292908,4.547086715698242,nan,8.099433898925781,1.505682110786438,world,100938894,1785125527,nan,False,True,False,nan,False,nan,False,1.575695514678955,True,normal,12.60556411743164,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.0013443302595987916,14.987253930419683,-0.2778015434741974,11.23606798,12.80422607,5.0,8.0,linear,5
1785125527201012982,9.957785606384277,13.015495896339417,4.605928421020508,nan,8.199481010437012,1.354227900505066,world,200985722,1785125527,nan,False,True,False,nan,False,nan,False,1.575695514678955,True,normal,12.60556411743164,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.0013443302595987916,14.987253930419683,-0.2778015434741974,11.23606798,12.80422607,5.0,8.0,linear,5
1785125527300997805,10.106980323791504,12.99088454246521,4.680200576782227,nan,8.299467086791992,1.1882559061050415,world,300971566,1785125527,nan,False,True,False,nan,False,nan,False,1.575695514678955,True,normal,12.60556411743164,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.0013443302595987916,14.987253930419683,-0.2778015434741974,11.23606798,12.80422607,5.0,8.0,linear,5
1785125527400992416,10.241436958312988,12.968611478805542,4.735074996948242,nan,8.39946460723877,1.0423524379730225,world,400969413,1785125527,nan,False,True,False,nan,False,nan,False,1.575695514678955,True,normal,12.60556411743164,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.0013443302595987916,14.987253930419683,-0.2778015434741974,11.23606798,12.80422607,5.0,8.0,linear,5
1785125527501013226,10.381853103637695,12.945207357406616,4.781780242919922,nan,8.499482154846191,0.8928486108779907,world,500988850,1785125527,nan,False,True,False,nan,False,nan,False,1.575695514678955,True,normal,12.60556411743164,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.0013443302595987916,14.987253930419683,-0.2778015434741974,11.23606798,12.80422607,5.0,8.0,linear,5
1785125527600994341,10.50632381439209,12.924043893814087,4.820257186889648,nan,8.599464416503906,0.7610455751419067,world,600970026,1785125527,nan,False,True,False,nan,False,nan,False,1.575695514678955,True,normal,12.60556411743164,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.0013443302595987916,14.987253930419683,-0.2778015434741974,11.23606798,12.80422607,5.0,8.0,linear,5
1785125527700987540,10.63821792602539,12.900038719177246,4.87418270111084,nan,8.699457168579102,0.6184130907058716,world,700963155,1785125527,nan,False,True,False,nan,False,nan,False,1.575695514678955,True,normal,12.60556411743164,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.0013443302595987916,14.987253930419683,-0.2778015434741974,11.23606798,12.80422607,5.0,8.0,linear,5
1785125527801008299,10.750880241394043,12.879652261734009,4.91059684753418,nan,8.799468994140625,0.4990883469581604,world,800975669,1785125527,nan,False,True,False,nan,False,nan,False,1.575695514678955,True,normal,12.60556411743164,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.0013443302595987916,14.987253930419683,-0.2778015434741974,11.23606798,12.80422607,5.0,8.0,linear,5
1785125527900994264,10.862935066223145,12.859449625015259,4.938196182250977,nan,8.89946460723877,0.3822270631790161,world,900971041,1785125527,nan,False,True,False,nan,False,nan,False,1.575695514678955,True,normal,12.60556411743164,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.0013443302595987916,14.987253930419683,-0.2778015434741974,11.23606798,12.80422607,5.0,8.0,linear,5
1785125528000996930,10.959127426147461,12.842500925064087,4.960215091705322,nan,8.999451637268066,0.2823895812034607,world,956806,1785125528,nan,False,True,False,nan,False,nan,False,1.575695514678955,True,normal,12.60556411743164,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.0013443302595987916,14.987253930419683,-0.2778015434741974,11.23606798,12.80422607,5.0,8.0,linear,5
