bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,trajectory_duration,trajectory_profile,uav_id
1785125522401379129,2.106067657470703,11.948682375252247,1.1670857667922974,nan,3.3997719287872314,6.061681747436523,world,401280556,1785125522,nan,False,False,False,nan,False,nan,False,1.0780129432678223,True,normal,8.624103546142578,0.0,0.0,0.0,0.0,0.0,0.0,2.8705162861569757,11.722265374522022,1.9510157773490104,0.8463527620265732,-0.08067520974918718,0.6627897955477238,8.0,0.0,-0.006890076212584972,11.996542687993497,-0.30231836438179016,6.76393202,11.35114101,5.0,8.0,linear,4
1785125522501364395,2.1885480880737305,11.933982498943806,1.2482225894927979,nan,3.4997570514678955,5.945559501647949,world,501264720,1785125522,nan,False,False,False,nan,False,nan,False,1.0780129432678223,True,normal,8.624103546142578,0.0,0.0,0.0,0.0,0.0,0.0,2.9551389060004296,11.71419905996419,2.01728484554518,0.8463527620265732,-0.08067520974918718,0.6627897955477238,8.0,0.0,-0.006890076212584972,11.996542687993497,-0.30231836438179016,6.76393202,11.35114101,5.0,8.0,linear,4
1785125522601324004,2.2743337154388428,11.917124636471272,1.3292419910430908,nan,3.5997564792633057,5.8267741203308105,world,601263071,1785125522,nan,False,False,False,nan,False,nan,False,1.0780129432678223,True,normal,8.624103546142578,0.0,0.0,0.0,0.0,0.0,0.0,3.0397737784928194,11.706131577471346,2.08356350894922,0.8463527620265732,-0.08067520974918718,0.6627897955477238,8.0,0.0,-0.006890076212584972,11.996542687993497,-0.30231836438179016,6.76393202,11.35114101,5.0,8.0,linear,4
1785125522701350677,2.3508403301239014,11.90096152573824,1.3993515968322754,nan,3.6997504234313965,5.722093105316162,world,701257535,1785125522,nan,False,False,False,nan,False,nan,False,1.0780129432678223,True,normal,8.624103546142578,0.0,0.0,0.0,0.0,0.0,0.0,3.1244039198732696,11.698064545952926,2.1498384673583026,0.8463527620265732,-0.08067520974918718,0.6627897955477238,8.0,0.0,-0.006890076212584972,11.996542687993497,-0.30231836438179016,6.76393202,11.35114101,5.0,8.0,linear,4
1785125522801372081,2.4333763122558594,11.883201651275158,1.476706624031067,nan,3.799769639968872,5.608065605163574,world,801279840,1785125522,nan,False,False,False,nan,False,nan,False,1.0780129432678223,True,normal,8.624103546142578,0.0,0.0,0.0,0.0,0.0,0.0,3.2090555391477618,11.689995467139706,2.216130245384027,0.8463527620265732,-0.08067520974918718,0.6627897955477238,8.0,0.0,-0.006890076212584972,11.996542687993497,-0.30231836438179016,6.76393202,11.35114101,5.0,8.0,linear,4
1785125522901314628,2.5128793716430664,11.867192015051842,1.5582234859466553,nan,3.8997535705566406,5.493958950042725,world,901261650,1785125522,nan,False,False,False,nan,False,nan,False,1.0780129432678223,True,normal,8.624103546142578,0.0,0.0,0.0,0.0,0.0,0.0,3.29367711543826,11.681929252054408,2.282398496360379,0.8463527620265732,-0.08067520974918718,0.6627897955477238,8.0,0.0,-0.006890076212584972,11.996542687993497,-0.30231836438179016,6.76393202,11.35114101,5.0,8.0,linear,4
1785125523001359105,2.5962021350860596,11.849497199058533,1.6390883922576904,nan,3.999788284301758,5.377179145812988,world,1302119,1785125523,nan,False,False,False,nan,False,nan,False,1.0780129432678223,True,normal,8.624103546142578,0.0,0.0,0.0,0.0,0.0,0.0,3.3783418100165723,11.673858926889874,2.3487005138256545,0.8463527620265732,-0.08067520974918718,0.6627897955477238,8.0,0.0,-0.006890076212584972,11.996542687993497,-0.30231836438179016,6.76393202,11.35114101,5.0,8.0,linear,4
1785125523101339443,2.671210527420044,11.832824662327766,1.708387851715088,nan,4.099755764007568,5.274191856384277,world,101265657,1785125523,nan,False,False,False,nan,False,nan,False,1.0780129432678223,True,normal,8.624103546142578,0.0,0.0,0.0,0.0,0.0,0.0,3.46294971940267,11.665794014547863,2.414958062072388,0.8463527620265732,-0.08067520974918718,0.6627897955477238,8.0,0.0,-0.006890076212584972,11.996542687993497,-0.30231836438179016,6.76393202,11.35114101,5.0,8.0,linear,4
1785125523201302260,2.751758337020874,11.813699647784233,1.784186601638794,nan,4.199743270874023,5.162650108337402,world,201249462,1785125523,nan,False,False,False,nan,False,nan,False,1.0780129432678223,True,normal,8.624103546142578,0.0,0.0,0.0,0.0,0.0,0.0,3.5475740446469395,11.657727537429484,2.481228465789996,0.8463527620265732,-0.08067520974918718,0.6627897955477238,8.0,0.0,-0.006890076212584972,11.996542687993497,-0.30231836438179016,6.76393202,11.35114101,5.0,8.0,linear,4
1785125523301312224,2.8272221088409424,11.79389314353466,1.8633060455322266,nan,4.299741268157959,5.052975654602051,world,301248074,1785125523,nan,False,False,False,nan,False,nan,False,1.0780129432678223,True,normal,8.624103546142578,0.0,0.0,0.0,0.0,0.0,0.0,3.632207629836778,11.649660177643634,2.547506121090757,0.8463527620265732,-0.08067520974918718,0.6627897955477238,8.0,0.0,-0.006890076212584972,11.996542687993497,-0.30231836438179016,6.76393202,11.35114101,5.0,8.0,linear,4
1785125523401356361,2.9074206352233887,11.773132398724556,1.9416300058364868,nan,4.3997602462768555,4.940079212188721,world,401275921,1785125523,nan,False,False,False,nan,False,nan,False,1.0780129432678223,True,normal,8.624103546142578,0.0,0.0,0.0,0.0,0.0,0.0,3.71685901297885,11.641591121338799,2.6137977141981286,0.8463527620265732,-0.08067520974918718,0.6627897955477238,8.0,0.0,-0.006890076212584972,11.996542687993497,-0.30231836438179016,6.76393202,11.35114101,5.0,8.0,linear,4
1785125523501316823,2.980335235595703,11.754673480987549,2.0089025497436523,nan,4.499742031097412,4.839949131011963,world,501251421,1785125523,nan,False,False,False,nan,False,nan,False,1.0780129432678223,True,normal,8.624103546142578,0.0,0.0,0.0,0.0,0.0,0.0,3.801479115769189,11.633525046709039,2.680064811257446,0.8463527620265732,-0.08067520974918718,0.6627897955477238,8.0,0.0,-0.006890076212584972,11.996542687993497,-0.30231836438179016,6.76393202,11.35114101,5.0,8.0,linear,4
1785125523601293715,3.0586140155792236,11.734279692173004,2.082782745361328,nan,4.599741458892822,4.731419563293457,world,601249182,1785125523,nan,False,False,False,nan,False,nan,False,1.0780129432678223,True,normal,8.624103546142578,0.0,0.0,0.0,0.0,0.0,0.0,3.886113649720474,11.62545759648628,2.7463432095455675,0.8463527620265732,-0.08067520974918718,0.6627897955477238,8.0,0.0,-0.006890076212584972,11.996542687993497,-0.30231836438179016,6.76393202,11.35114101,5.0,8.0,linear,4
1785125523701295033,3.1305623054504395,11.713191628456116,2.159947633743286,nan,4.699725151062012,4.625835418701172,world,701231345,1785125523,nan,False,False,False,nan,False,nan,False,1.0780129432678223,True,normal,8.624103546142578,0.0,0.0,0.0,0.0,0.0,0.0,3.970735143068402,11.617391389307151,2.8126113955685197,0.8463527620265732,-0.08067520974918718,0.6627897955477238,8.0,0.0,-0.006890076212584972,11.996542687993497,-0.30231836438179016,6.76393202,11.35114101,5.0,8.0,linear,4
1785125523801289608,3.208115816116333,11.692115366458893,2.2360615730285645,nan,4.799736499786377,4.516574859619141,world,801244575,1785125523,nan,False,False,False,nan,False,nan,False,1.0780129432678223,True,normal,8.624103546142578,0.0,0.0,0.0,0.0,0.0,0.0,4.055380293668733,11.609322927094562,2.8788981078918363,0.8463527620265732,-0.08067520974918718,0.6627897955477238,8.0,0.0,-0.006890076212584972,11.996542687993497,-0.30231836438179016,6.76393202,11.35114101,5.0,8.0,linear,4
1785125523901358952,3.279555320739746,11.674106806516647,2.3013155460357666,nan,4.899722576141357,4.4190592765808105,world,901229392,1785125523,nan,False,False,False,nan,False,nan,False,1.0780129432678223,True,normal,8.624103546142578,0.0,0.0,0.0,0.0,0.0,0.0,4.14000350849818,11.601256555822056,2.9451676420292325,0.8463527620265732,-0.08067520974918718,0.6627897955477238,8.0,0.0,-0.006890076212584972,11.996542687993497,-0.30231836438179016,6.76393202,11.35114101,5.0,8.0,linear,4
1785125524001343479,3.3569743633270264,11.655131042003632,2.373659133911133,nan,4.999741554260254,4.312474727630615,world,1249945,1785125524,nan,False,False,False,nan,False,nan,False,1.0780129432678223,True,normal,8.624103546142578,0.0,0.0,0.0,0.0,0.0,0.0,4.224655027056693,11.593187486609187,3.0114593411829715,0.8463527620265732,-0.08067520974918718,0.6627897955477238,8.0,0.0,-0.006890076212584972,11.996542687993497,-0.30231836438179016,6.76393202,11.35114101,5.0,8.0,linear,4
1785125524101343095,3.428567886352539,11.636221945285797,2.450791597366333,nan,5.099747180938721,4.207658290863037,world,101259249,1785125524,nan,False,False,False,nan,False,nan,False,1.0780129432678223,True,normal,8.624103546142578,0.0,0.0,0.0,0.0,0.0,0.0,4.309295175712201,11.585119501187085,3.0777421364185966,0.8463527620265732,-0.08067520974918718,0.6627897955477238,8.0,0.0,-0.006890076212584972,11.996542687993497,-0.30231836438179016,6.76393202,11.35114101,5.0,8.0,linear,4
1785125524201312394,3.5065879821777344,11.617961287498474,2.5265681743621826,nan,5.199725151062012,4.098701000213623,world,201234189,1785125524,nan,False,False,False,nan,False,nan,False,1.0780129432678223,True,normal,8.624103546142578,0.0,0.0,0.0,0.0,0.0,0.0,4.393911862622793,11.577053752162474,3.1440065584582992,0.8463527620265732,-0.08067520974918718,0.6627897955477238,8.0,0.0,-0.006890076212584972,11.996542687993497,-0.30231836438179016,6.76393202,11.35114101,5.0,8.0,linear,4
1785125524301338289,3.5791990756988525,11.602950185537338,2.591270685195923,nan,5.299724102020264,4.000988483428955,world,301231541,1785125524,nan,False,False,False,nan,False,nan,False,1.0780129432678223,True,normal,8.624103546142578,0.0,0.0,0.0,0.0,0.0,0.0,4.478545948853467,11.568986344616901,3.2102846061306196,0.8463527620265732,-0.08067520974918718,0.6627897955477238,8.0,0.0,-0.006890076212584972,11.996542687993497,-0.30231836438179016,6.76393202,11.35114101,5.0,8.0,linear,4
1785125524401286159,3.652233123779297,11.589020550251007,2.6558170318603516,nan,5.399723529815674,3.9031333923339844,world,401231207,1785125524,nan,False,False,False,nan,False,nan,False,1.0780129432678223,True,normal,8.624103546142578,0.0,0.0,0.0,0.0,0.0,0.0,4.563180722322584,11.560918871563056,3.2765631919882536,0.8463527620265732,-0.08067520974918718,0.6627897955477238,8.0,0.0,-0.006890076212584972,11.996542687993497,-0.30231836438179016,6.76393202,11.35114101,5.0,8.0,linear,4
1785125524501211738,3.7312469482421875,11.573286384344101,2.738370895385742,nan,5.499668598175049,3.789656162261963,world,501175320,1785125524,nan,False,False,False,nan,False,nan,False,1.0780129432678223,True,normal,8.624103546142578,0.0,0.0,0.0,0.0,0.0,0.0,4.647769487209204,11.55285578409429,3.342805747929811,0.8463527620265732,-0.08067520974918718,0.6627897955477238,8.0,0.0,-0.006890076212584972,11.996542687993497,-0.30231836438179016,6.76393202,11.35114101,5.0,8.0,linear,4
1785125524601222454,3.811103105545044,11.559590607881546,2.8128020763397217,nan,5.599668502807617,3.6805548667907715,world,601175036,1785125524,nan,False,False,False,nan,False,nan,False,1.0780129432678223,True,normal,8.624103546142578,0.0,0.0,0.0,0.0,0.0,0.0,4.732404794726913,11.544788260134387,3.409084752007806,0.8463527620265732,-0.08067520974918718,0.6627897955477238,8.0,0.0,-0.006890076212584972,11.996542687993497,-0.30231836438179016,6.76393202,11.35114101,5.0,8.0,linear,4
1785125524701241777,3.8855645656585693,11.548511177301407,2.876025915145874,nan,5.69967794418335,3.582627534866333,world,701185493,1785125524,nan,False,False,False,nan,False,nan,False,1.0780129432678223,True,normal,8.624103546142578,0.0,0.0,0.0,0.0,0.0,0.0,4.81704801310389,11.536719982103302,3.4753699511820204,0.8463527620265732,-0.08067520974918718,0.6627897955477238,8.0,0.0,-0.006890076212584972,11.996542687993497,-0.30231836438179016,6.76393202,11.35114101,5.0,8.0,linear,4
1785125524801223239,3.968266010284424,11.537707716226578,2.946197271347046,nan,5.7996673583984375,3.4739978313446045,world,801174329,1785125524,nan,False,False,False,nan,False,nan,False,1.0780129432678223,True,normal,8.624103546142578,0.0,0.0,0.0,0.0,0.0,0.0,4.901674552406985,11.528653293938572,3.541642088757733,0.8463527620265732,-0.08067520974918718,0.6627897955477238,8.0,0.0,-0.006890076212584972,11.996542687993497,-0.30231836438179016,6.76393202,11.35114101,5.0,8.0,linear,4
1785125524901240358,4.048308372497559,11.528137505054474,3.0211575031280518,nan,5.899665355682373,3.3647818565368652,world,901172502,1785125524,nan,False,False,False,nan,False,nan,False,1.0780129432678223,True,normal,8.624103546142578,0.0,0.0,0.0,0.0,0.0,0.0,4.986308180760814,11.520585930038287,3.607919777860773,0.8463527620265732,-0.08067520974918718,0.6627897955477238,8.0,0.0,-0.006890076212584972,11.996542687993497,-0.30231836438179016,6.76393202,11.35114101,5.0,8.0,linear,4
1785125525001246085,4.135036945343018,11.519158482551575,3.0946927070617676,nan,5.999670505523682,3.2510790824890137,world,1177398,1785125525,nan,False,False,False,nan,False,nan,False,1.0780129432678223,True,normal,8.624103546142578,0.0,0.0,0.0,0.0,0.0,0.0,5.0709477962140825,11.512517995441568,3.6742021555388273,0.8463527620265732,-0.08067520974918718,0.6627897955477238,8.0,0.0,-0.006890076212584972,11.996542687993497,-0.30231836438179016,6.76393202,11.35114101,5.0,8.0,linear,4
1785125525101223261,4.2151780128479,11.511911779642105,3.1574511528015137,nan,6.099672794342041,3.1491236686706543,world,101179880,1785125525,nan,False,False,False,nan,False,nan,False,1.0780129432678223,True,normal,8.624103546142578,0.0,0.0,0.0,0.0,0.0,0.0,5.15558480066908,11.50445030972787,3.740482488510362,0.8463527620265732,-0.08067520974918718,0.6627897955477238,8.0,0.0,-0.006890076212584972,11.996542687993497,-0.30231836438179016,6.76393202,11.35114101,5.0,8.0,linear,4
1785125525201238938,4.302304744720459,11.504637628793716,3.226886749267578,nan,6.1996750831604,3.037614345550537,world,201183225,1785125525,nan,False,False,False,nan,False,nan,False,1.0780129432678223,True,normal,8.624103546142578,0.0,0.0,0.0,0.0,0.0,0.0,5.240221915149936,11.496382613526396,3.80676290764457,0.8463527620265732,-0.08067520974918718,0.6627897955477238,8.0,0.0,-0.006890076212584972,11.996542687993497,-0.30231836438179016,6.76393202,11.35114101,5.0,8.0,linear,4
1785125525301247753,4.383274078369141,11.497533738613129,3.3015434741973877,nan,6.299666404724121,2.928091049194336,world,301172844,1785125525,nan,False,False,False,nan,False,nan,False,1.0780129432678223,True,normal,8.624103546142578,0.0,0.0,0.0,0.0,0.0,0.0,5.324849914411546,11.488315786196932,3.873036188532681,0.8463527620265732,-0.08067520974918718,0.6627897955477238,8.0,0.0,-0.006890076212584972,11.996542687993497,-0.30231836438179016,6.76393202,11.35114101,5.0,8.0,linear,4
1785125525401222213,4.470818042755127,11.490758121013641,3.3748655319213867,nan,6.399665832519531,2.814058780670166,world,401172541,1785125525,nan,False,False,False,nan,False,nan,False,1.0780129432678223,True,normal,8.624103546142578,0.0,0.0,0.0,0.0,0.0,0.0,5.409484951942725,11.480248287972422,3.9393149811807318,0.8463527620265732,-0.08067520974918718,0.6627897955477238,8.0,0.0,-0.006890076212584972,11.996542687993497,-0.30231836438179016,6.76393202,11.35114101,5.0,8.0,linear,4
1785125525501221711,4.551511287689209,11.485062003135681,3.436936616897583,nan,6.499664306640625,2.7121775150299072,world,501170636,1785125525,nan,False,False,False,nan,False,nan,False,1.0780129432678223,True,normal,8.624103546142578,0.0,0.0,0.0,0.0,0.0,0.0,5.494118665778183,11.472180915923941,4.005592737225541,0.8463527620265732,-0.08067520974918718,0.6627897955477238,8.0,0.0,-0.006890076212584972,11.996542687993497,-0.30231836438179016,6.76393202,11.35114101,5.0,8.0,linear,4
1785125525601256263,4.639622211456299,11.47917491197586,3.505235195159912,nan,6.599665641784668,2.6006550788879395,world,601173199,1785125525,nan,False,False,False,nan,False,nan,False,1.0780129432678223,True,normal,8.624103546142578,0.0,0.0,0.0,0.0,0.0,0.0,5.57875519542928,11.464113275469035,4.071872698372,0.8463527620265732,-0.08067520974918718,0.6627897955477238,8.0,0.0,-0.006890076212584972,11.996542687993497,-0.30231836438179016,6.76393202,11.35114101,5.0,8.0,linear,4
1785125525701210877,4.722817897796631,11.473584115505219,3.5783843994140625,nan,6.699667930603027,2.490407705307007,world,701174048,1785125525,nan,False,False,False,nan,False,nan,False,1.0780129432678223,True,normal,8.624103546142578,0.0,0.0,0.0,0.0,0.0,0.0,5.663392182957223,11.456045591368843,4.138153018087739,0.8463527620265732,-0.08067520974918718,0.6627897955477238,8.0,0.0,-0.006890076212584972,11.996542687993497,-0.30231836438179016,6.76393202,11.35114101,5.0,8.0,linear,4
1785125525801248475,4.812401294708252,11.46803092956543,3.650463104248047,nan,6.799686431884766,2.3755810260772705,world,801195246,1785125525,nan,False,False,False,nan,False,nan,False,1.0780129432678223,True,normal,8.624103546142578,0.0,0.0,0.0,0.0,0.0,0.0,5.748043186933257,11.447976571206501,4.204444314265283,0.8463527620265732,-0.08067520974918718,0.6627897955477238,8.0,0.0,-0.006890076212584972,11.996542687993497,-0.30231836438179016,6.76393202,11.35114101,5.0,8.0,linear,4
1785125525901199121,4.894697666168213,11.463253021240234,3.711714744567871,nan,6.899665832519531,2.272946357727051,world,901172482,1785125525,nan,False,False,False,nan,False,nan,False,1.0780129432678223,True,normal,8.624103546142578,0.0,0.0,0.0,0.0,0.0,0.0,5.832661197539569,11.439910696005862,4.2707097729082255,0.8463527620265732,-0.08067520974918718,0.6627897955477238,8.0,0.0,-0.006890076212584972,11.996542687993497,-0.30231836438179016,6.76393202,11.35114101,5.0,8.0,linear,4
1785125526001211573,4.983877658843994,11.458376586437225,3.7799479961395264,nan,6.999670505523682,2.160698890686035,world,1177099,1785125526,nan,False,False,False,nan,False,nan,False,1.0780129432678223,True,normal,8.624103546142578,0.0,0.0,0.0,0.0,0.0,0.0,5.917300220545903,11.43184281788179,4.336991686633422,0.8463527620265732,-0.08067520974918718,0.6627897955477238,8.0,0.0,-0.006890076212584972,11.996542687993497,-0.30231836438179016,6.76393202,11.35114101,5.0,8.0,linear,4
1785125526101227762,5.0669708251953125,11.454187154769897,3.8550593852996826,nan,7.099670886993408,2.0496792793273926,world,101177499,1785125526,nan,False,False,False,nan,False,nan,False,1.0780129432678223,True,normal,8.624103546142578,0.0,0.0,0.0,0.0,0.0,0.0,6.001935987633163,11.423775250115249,4.403271050606277,0.8463527620265732,-0.08067520974918718,0.6627897955477238,8.0,0.0,-0.006890076212584972,11.996542687993497,-0.30231836438179016,6.76393202,11.35114101,5.0,8.0,linear,4
1785125526201311828,5.156359672546387,11.449791491031647,3.9284255504608154,nan,7.19967794418335,1.9345005750656128,world,201185754,1785125526,nan,False,False,False,nan,False,nan,False,1.0780129432678223,True,normal,8.624103546142578,0.0,0.0,0.0,0.0,0.0,0.0,6.086577427822986,11.415707141582777,4.46955485725913,0.8463527620265732,-0.08067520974918718,0.6627897955477238,8.0,0.0,-0.006890076212584972,11.996542687993497,-0.30231836438179016,6.76393202,11.35114101,5.0,8.0,linear,4
1785125526301206101,5.238414287567139,11.445659101009369,3.9901607036590576,nan,7.299668312072754,1.831915259361267,world,301175995,1785125526,nan,False,False,False,nan,False,nan,False,1.0780129432678223,True,normal,8.624103546142578,0.0,0.0,0.0,0.0,0.0,0.0,6.171204377607171,11.407640414290572,4.535827316287894,0.8463527620265732,-0.08067520974918718,0.6627897955477238,8.0,0.0,-0.006890076212584972,11.996542687993497,-0.30231836438179016,6.76393202,11.35114101,5.0,8.0,linear,4
1785125526401202955,5.328025817871094,11.441047251224518,4.058681964874268,nan,7.399664402008057,1.719299077987671,world,401171266,1785125526,nan,False,False,False,nan,False,nan,False,1.0780129432678223,True,normal,8.624103546142578,0.0,0.0,0.0,0.0,0.0,0.0,6.255836337799706,11.399573209401126,4.602103699032248,0.8463527620265732,-0.08067520974918718,0.6627897955477238,8.0,0.0,-0.006890076212584972,11.996542687993497,-0.30231836438179016,6.76393202,11.35114101,5.0,8.0,linear,4
1785125526501213614,5.413084030151367,11.43693494796753,4.133251190185547,nan,7.499669075012207,1.6072971820831299,world,501176566,1785125526,nan,False,False,False,nan,False,nan,False,1.0780129432678223,True,normal,8.624103546142578,0.0,0.0,0.0,0.0,0.0,0.0,6.340475403970032,11.391505327162617,4.668385646559724,0.8463527620265732,-0.08067520974918718,0.6627897955477238,8.0,0.0,-0.006890076212584972,11.996542687993497,-0.30231836438179016,6.76393202,11.35114101,5.0,8.0,linear,4
1785125526601230846,5.504184246063232,11.432422816753387,4.205895900726318,nan,7.599671840667725,1.4913660287857056,world,601179571,1785125526,nan,False,False,False,nan,False,nan,False,1.0780129432678223,True,normal,8.624103546142578,0.0,0.0,0.0,0.0,0.0,0.0,6.425113308098015,11.383437555691172,4.734666684076811,0.8463527620265732,-0.08067520974918718,0.6627897955477238,8.0,0.0,-0.006890076212584972,11.996542687993497,-0.30231836438179016,6.76393202,11.35114101,5.0,8.0,linear,4
1785125526701213073,5.587435245513916,11.428104937076569,4.266996383666992,nan,7.699666500091553,1.3882948160171509,world,701172918,1785125526,nan,False,False,False,nan,False,nan,False,1.0780129432678223,True,normal,8.624103546142578,0.0,0.0,0.0,0.0,0.0,0.0,6.509743937824009,11.375370477623155,4.8009420249156065,0.8463527620265732,-0.08067520974918718,0.6627897955477238,8.0,0.0,-0.006890076212584972,11.996542687993497,-0.30231836438179016,6.76393202,11.35114101,5.0,8.0,linear,4
1785125526801241214,5.677529811859131,11.423304319381714,4.334865093231201,nan,7.799678325653076,1.275884747505188,world,801187555,1785125526,nan,False,False,False,nan,False,nan,False,1.0780129432678223,True,normal,8.624103546142578,0.0,0.0,0.0,0.0,0.0,0.0,6.594389337252053,11.367301991692052,4.867228932099123,0.8463527620265732,-0.08067520974918718,0.6627897955477238,8.0,0.0,-0.006890076212584972,11.996542687993497,-0.30231836438179016,6.76393202,11.35114101,5.0,8.0,linear,4
1785125526901230434,5.761781692504883,11.41891360282898,4.410033226013184,nan,7.899669170379639,1.1648858785629272,world,901175742,1785125526,nan,False,False,False,nan,False,nan,False,1.0780129432678223,True,normal,8.624103546142578,0.0,0.0,0.0,0.0,0.0,0.0,6.679016770303664,11.359235218334303,4.93350176958086,0.8463527620265732,-0.08067520974918718,0.6627897955477238,8.0,0.0,-0.006890076212584972,11.996542687993497,-0.30231836438179016,6.76393202,11.35114101,5.0,8.0,linear,4
1785125527001302457,5.851897716522217,11.413806915283203,4.48276424407959,nan,7.999682903289795,1.0503648519515991,world,1190880,1785125527,nan,False,False,False,nan,False,nan,False,1.0780129432678223,True,normal,8.624103546142578,0.0,0.0,0.0,0.0,0.0,0.0,6.763663569599177,11.351166598966403,4.9997897730186995,0.8463527620265732,-0.08067520974918718,0.6627897955477238,8.0,0.0,-0.006890076212584972,11.996542687993497,-0.30231836438179016,6.76393202,11.35114101,5.0,8.0,linear,4
1785125527101228341,5.934288024902344,11.408713638782501,4.543722629547119,nan,8.099666595458984,0.9485846161842346,world,101172878,1785125527,nan,False,True,False,nan,False,nan,False,1.0780129432678223,True,normal,8.624103546142578,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.006890076212584972,11.996542687993497,-0.30231836438179016,6.76393202,11.35114101,5.0,8.0,linear,4
1785125527201209457,6.023176193237305,11.402370691299438,4.610177993774414,nan,8.199662208557129,0.8386327624320984,world,201168972,1785125527,nan,False,True,False,nan,False,nan,False,1.0780129432678223,True,normal,8.624103546142578,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.006890076212584972,11.996542687993497,-0.30231836438179016,6.76393202,11.35114101,5.0,8.0,linear,4
1785125527301209698,6.105230808258057,11.3950816988945,4.679336071014404,nan,8.299660682678223,0.7339233160018921,world,301167209,1785125527,nan,False,True,False,nan,False,nan,False,1.0780129432678223,True,normal,8.624103546142578,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.006890076212584972,11.996542687993497,-0.30231836438179016,6.76393202,11.35114101,5.0,8.0,linear,4
1785125527401214167,6.19139289855957,11.387383937835693,4.738929271697998,nan,8.399669647216797,0.6302955746650696,world,401178020,1785125527,nan,False,True,False,nan,False,nan,False,1.0780129432678223,True,normal,8.624103546142578,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.006890076212584972,11.996542687993497,-0.30231836438179016,6.76393202,11.35114101,5.0,8.0,linear,4
1785125527501223265,6.267577648162842,11.380522310733795,4.781686305999756,nan,8.499661445617676,0.5430393815040588,world,501167973,1785125527,nan,False,True,False,nan,False,nan,False,1.0780129432678223,True,normal,8.624103546142578,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.006890076212584972,11.996542687993497,-0.30231836438179016,6.76393202,11.35114101,5.0,8.0,linear,4
1785125527601206876,6.347970008850098,11.37288898229599,4.824873447418213,nan,8.599658966064453,0.4518480598926544,world,601165078,1785125527,nan,False,True,False,nan,False,nan,False,1.0780129432678223,True,normal,8.624103546142578,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.006890076212584972,11.996542687993497,-0.30231836438179016,6.76393202,11.35114101,5.0,8.0,linear,4
1785125527701205975,6.4230170249938965,11.364663362503052,4.874396324157715,nan,8.69965934753418,0.36356866359710693,world,701165981,1785125527,nan,False,True,False,nan,False,nan,False,1.0780129432678223,True,normal,8.624103546142578,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.006890076212584972,11.996542687993497,-0.30231836438179016,6.76393202,11.35114101,5.0,8.0,linear,4
1785125527801202500,6.497359752655029,11.356563687324524,4.913990020751953,nan,8.799650192260742,0.2801569104194641,world,801156484,1785125527,nan,False,True,False,nan,False,nan,False,1.0780129432678223,True,normal,8.624103546142578,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.006890076212584972,11.996542687993497,-0.30231836438179016,6.76393202,11.35114101,5.0,8.0,linear,4
1785125527901225473,6.5595903396606445,11.349893689155579,4.940135955810547,nan,8.899662017822266,0.212933748960495,world,901170522,1785125527,nan,False,True,False,nan,False,nan,False,1.0780129432678223,True,normal,8.624103546142578,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.006890076212584972,11.996542687993497,-0.30231836438179016,6.76393202,11.35114101,5.0,8.0,linear,4
1785125528001196881,6.617293357849121,11.343487560749054,4.963164806365967,nan,8.999650955200195,0.15138792991638184,world,1157879,1785125528,nan,False,True,False,nan,False,nan,False,1.0780129432678223,True,normal,8.624103546142578,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.006890076212584972,11.996542687993497,-0.30231836438179016,6.76393202,11.35114101,5.0,8.0,linear,4
