bag_time_ns,is_hover_stable,uav_id
1785125517020706331,False,2
1785125517040705393,False,2
1785125517060737095,False,2
1785125517080684531,False,2
1785125517100783578,False,2
1785125517120692813,False,2
1785125517140685462,False,2
1785125517160693000,False,2
1785125517180685840,False,2
1785125517200711350,False,2
1785125517220687750,False,2
1785125517240686591,False,2
1785125517260701612,False,2
1785125517280683181,False,2
1785125517300703933,False,2
1785125517320684180,False,2
1785125517340704972,False,2
1785125517360676071,False,2
1785125517380686254,False,2
1785125517400712456,False,2
1785125517420686220,False,2
1785125517440684380,False,2
1785125517460682129,False,2
1785125517480678165,False,2
1785125517500726849,False,2
1785125517520679795,False,2
1785125517540674569,False,2
1785125517560683148,False,2
1785125517580667041,False,2
1785125517600702921,False,2
1785125517620690622,False,2
1785125517640667853,False,2
1785125517660673727,False,2
1785125517680666938,False,2
1785125517700705733,False,2
1785125517720679909,False,2
1785125517740676345,False,2
1785125517760675477,False,2
1785125517780671102,False,2
1785125517800707052,False,2
1785125517820668043,False,2
1785125517840678927,False,2
1785125517860671015,False,2
1785125517880671580,False,2
1785125517900692362,False,2
1785125517920682527,False,2
1785125517940672732,False,2
1785125517960677514,False,2
1785125517980680603,False,2
1785125518000725009,False,2
1785125518020671794,False,2
1785125518040674412,False,2
1785125518060678754,False,2
1785125518080662107,False,2
1785125518100683931,False,2
1785125518120672423,False,2
1785125518140667217,False,2
1785125518160662311,False,2
1785125518180667344,False,2
1785125518200698436,False,2
1785125518220663665,False,2
1785125518240654301,False,2
1785125518260661598,False,2
1785125518280655220,False,2
1785125518300691962,False,2
1785125518320661719,False,2
1785125518340656864,False,2
1785125518360680932,False,2
1785125518380671368,False,2
1785125518400712077,False,2
1785125518420668811,False,2
1785125518440659487,False,2
1785125518460662957,False,2
1785125518480661548,False,2
1785125518500676810,False,2
1785125518520656035,False,2
1785125518540647583,False,2
1785125518560651724,False,2
1785125518580653852,False,2
1785125518600694841,False,2
1785125518620652306,False,2
1785125518640658892,False,2
1785125518660661741,False,2
1785125518680653279,False,2
1785125518700694088,False,2
1785125518720649409,False,2
1785125518740643231,False,2
