bag_time_ns,x,y,z
1785125522279267972,3.8694398403167725,9.196662873029709,1.09038507938385
1785125522379274258,4.047989368438721,9.190475419163704,1.1579982042312622
1785125522479262490,4.249364376068115,9.186255365610123,1.2486120462417603
1785125522579270348,4.430251121520996,9.179882526397705,1.3248203992843628
1785125522679274971,4.621801376342773,9.170749589800835,1.4013394117355347
1785125522779265437,4.79511022567749,9.16058725118637,1.4679765701293945
1785125522879284606,4.984476089477539,9.145098596811295,1.556531310081482
1785125522979319836,5.155768394470215,9.130285993218422,1.6309481859207153
1785125523079266431,5.3382391929626465,9.113908670842648,1.7058054208755493
1785125523179216284,5.504378318786621,9.098693750798702,1.7708088159561157
1785125523279254380,5.6881489753723145,9.081134282052517,1.8574761152267456
1785125523379248274,5.8551106452941895,9.065468490123749,1.9301278591156006
1785125523479205429,6.033621311187744,9.049217782914639,2.00289249420166
1785125523579200275,6.196582794189453,9.0350925847888,2.066310167312622
1785125523679210590,6.374443054199219,9.016242116689682,2.151836395263672
1785125523779256159,6.536988258361816,9.00062077108305,2.223278284072876
1785125523879201092,6.711841583251953,8.985635539516807,2.2946150302886963
1785125523979214352,6.872437953948975,8.973494978621602,2.356410264968872
1785125524079206995,7.046055793762207,8.960403870791197,2.4409220218658447
1785125524179220066,7.205863952636719,8.950187880545855,2.511399030685425
1785125524279249808,7.378749370574951,8.940949402749538,2.581662178039551
1785125524379217996,7.538397789001465,8.934078820049763,2.6427319049835205
1785125524479206712,7.715274810791016,8.926340498030186,2.7252275943756104
1785125524579197671,7.878478050231934,8.92079945653677,2.7954771518707275
1785125524679205092,8.05514144897461,8.916431725025177,2.8654754161834717
1785125524779212593,8.218212127685547,8.913807049393654,2.9259302616119385
1785125524879214182,8.394759178161621,8.906513720750809,3.010281801223755
1785125524979204080,8.557698249816895,8.901796728372574,3.0803780555725098
1785125525079205130,8.734267234802246,8.898419238626957,3.1497764587402344
1785125525179197785,8.89749526977539,8.89679428935051,3.2091689109802246
1785125525279197823,9.075248718261719,8.894047863781452,3.2910656929016113
1785125525379206748,9.239513397216797,8.893091514706612,3.3594090938568115
1785125525479203239,9.417762756347656,8.893495500087738,3.4271278381347656
1785125525579248511,9.582584381103516,8.894991785287857,3.4853532314300537
1785125525679197324,9.76293659210205,8.897915750741959,3.568298578262329
1785125525779216919,9.929436683654785,8.901384696364403,3.637094497680664
1785125525879200677,10.109872817993164,8.905637152493,3.704826831817627
1785125525979221564,10.276628494262695,8.909857548773289,3.7632598876953125
1785125526079195856,10.460172653198242,8.914841301739216,3.845745801925659
1785125526179220621,10.629218101501465,8.919706344604492,3.9140892028808594
1785125526279189573,10.81203842163086,8.925087608397007,3.9816274642944336
1785125526379207205,10.980571746826172,8.930059343576431,4.039305210113525
1785125526479191656,11.165185928344727,8.935868881642818,4.122796535491943
1785125526579199130,11.334906578063965,8.940921265631914,4.191504955291748
1785125526679185624,11.518280982971191,8.946049615740776,4.258823871612549
1785125526779182939,11.687183380126953,8.950464155524969,4.316455364227295
1785125526879193308,11.873652458190918,8.95244101062417,4.399038791656494
1785125526979210790,12.044706344604492,8.954387448728085,4.466624736785889
1785125527079229876,12.229097366333008,8.956523764878511,4.532615661621094
1785125527179198188,12.398576736450195,8.958583932369947,4.5881028175354
1785125527279166660,12.585027694702148,8.962616436183453,4.665010929107666
1785125527379128661,12.752970695495605,8.96580147370696,4.722183704376221
1785125527479173826,12.928292274475098,8.968824909999967,4.771378517150879
1785125527579162135,13.082358360290527,8.9713273961097,4.806976318359375
1785125527679168859,13.250598907470703,8.973906964063644,4.864816665649414
1785125527779173107,13.39388656616211,8.975984711199999,4.904570579528809
1785125527879173169,13.536049842834473,8.978032324463129,4.935554504394531
1785125527979166537,13.6550874710083,8.979715157300234,4.955770969390869
1785125528079154567,13.78471851348877,8.981723953038454,5.000787258148193
1785125528179172403,13.889717102050781,8.983391480520368,5.02925443649292
1785125528279146677,13.98865795135498,8.985049874521792,5.048183917999268
1785125528379132974,14.066960334777832,8.986428500153124,5.05785608291626
1785125528479150780,14.15134048461914,8.989046500995755,5.091394424438477
1785125528579157605,14.215279579162598,8.991322435438633,5.110023498535156
1785125528679149853,14.271082878112793,8.993612756486982,5.1197052001953125
1785125528779134036,14.311220169067383,8.995506911538541,5.12137508392334
1785125528879148165,14.348984718322754,8.998814597143792,5.148111820220947
1785125528979134071,14.373594284057617,9.001352663501166,5.161118030548096
1785125529079133874,14.39077377319336,9.00365008506924,5.164990425109863
1785125529179162982,14.39889907836914,9.005351203493774,5.161789417266846
1785125529279132279,14.404252052307129,9.009017951786518,5.185036659240723
1785125529379132884,14.40278434753418,9.011745578609407,5.194639205932617
1785125529479159247,14.395478248596191,9.014125179499388,5.195096015930176
1785125529579117914,14.384334564208984,9.015719953924417,5.1888298988342285
1785125529679160076,14.366318702697754,9.017255397513509,5.208841800689697
1785125529779114405,14.347384452819824,9.018101379275322,5.215747356414795
1785125529879117434,14.324974060058594,9.018583444878459,5.213799953460693
1785125529979140160,14.30324935913086,9.018674293532968,5.206051826477051
1785125530079116471,14.276002883911133,9.01891547255218,5.225487232208252
1785125530179123029,14.251214027404785,9.018689539283514,5.231891632080078
1785125530279116221,14.225178718566895,9.018072100356221,5.229010581970215
1785125530379110636,14.202193260192871,9.017236035317183,5.219350337982178
1785125530479099371,14.16952896118164,9.017184732481837,5.237423419952393
1785125530579131024,14.142402648925781,9.016748294234276,5.24245548248291
1785125530679095995,14.115994453430176,9.015897205099463,5.238463878631592
1785125530779114354,14.094285011291504,9.014877173118293,5.229068279266357
1785125530879105643,14.065520286560059,9.011358958669007,5.248874187469482
1785125530979109886,14.043000221252441,9.008438863791525,5.2550740242004395
1785125531079095616,14.022453308105469,9.005476376507431,5.251313209533691
1785125531179105391,14.006772994995117,9.00297833303921,5.240908145904541
