bag_time_ns,is_hover_stable,uav_id
1785125517021410087,False,4
1785125517041394191,False,4
1785125517061403151,False,4
1785125517081407602,False,4
1785125517101443372,False,4
1785125517121418079,False,4
1785125517141394738,False,4
1785125517161416482,False,4
1785125517181416045,False,4
1785125517201439181,False,4
1785125517221385775,False,4
1785125517241391710,False,4
1785125517261416359,False,4
1785125517281394752,False,4
1785125517301396128,False,4
1785125517321388647,False,4
1785125517341388140,False,4
1785125517361388924,False,4
1785125517381397033,False,4
1785125517401402426,False,4
1785125517421389365,False,4
1785125517441385882,False,4
1785125517461403959,False,4
1785125517481387151,False,4
1785125517501405969,False,4
1785125517521403207,False,4
1785125517541384316,False,4
1785125517561419885,False,4
1785125517581392828,False,4
1785125517601383354,False,4
1785125517621344986,False,4
1785125517641384182,False,4
1785125517661394314,False,4
1785125517681343493,False,4
1785125517701390243,False,4
1785125517721326709,False,4
1785125517741377576,False,4
1785125517761426220,False,4
1785125517781389605,False,4
1785125517801409937,False,4
1785125517821377961,False,4
1785125517841377182,False,4
1785125517861383387,False,4
1785125517881376338,False,4
1785125517901396498,False,4
1785125517921388757,False,4
1785125517941379063,False,4
1785125517961342628,False,4
1785125517981366025,False,4
1785125518001396315,False,4
1785125518021333201,False,4
1785125518041388207,False,4
1785125518061387679,False,4
1785125518081404795,False,4
1785125518101382487,False,4
1785125518121325004,False,4
1785125518141317524,False,4
1785125518161369925,False,4
1785125518181377302,False,4
1785125518201405107,False,4
1785125518221370016,False,4
1785125518241346987,False,4
1785125518261383959,False,4
1785125518281395083,False,4
1785125518301418981,False,4
1785125518321363732,False,4
1785125518341364928,False,4
1785125518361371935,False,4
1785125518381377108,False,4
1785125518401387581,False,4
1785125518421364381,False,4
1785125518441362532,False,4
1785125518461366232,False,4
1785125518481376665,False,4
1785125518501378522,False,4
1785125518521381221,False,4
1785125518541363111,False,4
1785125518561360349,False,4
1785125518581370522,False,4
1785125518601378480,False,4
1785125518621364157,False,4
1785125518641361456,False,4
1785125518661358294,False,4
1785125518681366502,False,4
1785125518701419975,False,4
1785125518721360849,False,4
1785125518741363488,False,4
1785125518761361518,False,4
1785125518781376519,False,4
1785125518801397141,False,4
1785125518821369473,False,4
1785125518841351293,False,4
1785125518861356086,False,4
1785125518881438612,False,4
1785125518901389825,False,4
1785125518921310512,False,4
1785125518941367601,False,4
1785125518961342749,False,4
1785125518981379441,False,4
1785125519001391537,False,4
1785125519021328073,False,4
1785125519041325763,False,4
1785125519061348569,False,4
1785125519081384750,False,4
1785125519101390444,False,4
1785125519121345194,False,4
1785125519141297730,False,4
1785125519161366532,False,4
1785125519181326101,False,4
1785125519201325483,False,4
1785125519221323433,False,4
1785125519241321494,False,4
1785125519261306169,False,4
1785125519281346047,False,4
1785125519301363133,False,4
1785125519321336698,False,4
1785125519341355927,False,4
1785125519361324633,False,4
1785125519381331610,False,4
1785125519401348365,False,4
1785125519421296543,False,4
1785125519441318347,False,4
1785125519461343207,False,4
1785125519481317153,False,4
1785125519501424676,False,4
1785125519521346705,False,4
1785125519541382786,False,4
1785125519561315816,False,4
1785125519581333182,False,4
1785125519601413645,False,4
1785125519621352385,False,4
1785125519641310652,False,4
1785125519661399751,False,4
1785125519681360212,False,4
1785125519701410268,False,4
1785125519721378754,False,4
1785125519741338723,False,4
1785125519761399620,False,4
1785125519781390708,False,4
1785125519801384260,False,4
1785125519821375577,False,4
1785125519841333243,False,4
1785125519861322577,False,4
1785125519881387852,False,4
1785125519901406510,False,4
1785125519921363745,False,4
1785125519941417929,False,4
1785125519961386104,False,4
1785125519981395796,False,4
1785125520001436916,False,4
1785125520021418316,False,4
1785125520041342500,False,4
1785125520061369804,False,4
1785125520081373325,False,4
1785125520101382346,False,4
1785125520121351844,False,4
1785125520141383146,False,4
1785125520161363784,False,4
1785125520181361154,False,4
1785125520201384972,False,4
1785125520221418468,False,4
1785125520241388647,False,4
1785125520261378002,False,4
1785125520281389567,False,4
1785125520301393018,False,4
1785125520321365902,False,4
1785125520341401572,False,4
1785125520361380978,False,4
1785125520381352019,False,4
1785125520401424437,False,4
1785125520421354662,False,4
1785125520441411321,False,4
1785125520461364899,False,4
1785125520481365354,False,4
1785125520501457439,False,4
1785125520521390850,False,4
1785125520541395072,False,4
1785125520561403903,False,4
1785125520581430366,False,4
1785125520601407788,False,4
1785125520621389659,False,4
1785125520641345170,False,4
1785125520661388124,False,4
1785125520681365186,False,4
1785125520701384195,False,4
1785125520721369522,False,4
1785125520741375628,False,4
1785125520761370713,False,4
1785125520781489728,False,4
1785125520801423950,False,4
1785125520821445905,False,4
1785125520841408069,False,4
1785125520861392855,False,4
1785125520881430199,False,4
1785125520901403233,False,4
1785125520921375005,False,4
1785125520941405025,False,4
1785125520961397154,False,4
1785125520981374296,False,4
1785125521001386393,False,4
1785125521021357323,False,4
1785125521041399907,False,4
1785125521061369975,False,4
1785125521081381061,False,4
1785125521101401904,False,4
1785125521121374057,False,4
1785125521141409206,False,4
1785125521161338720,False,4
1785125521181360114,False,4
1785125521201356021,False,4
1785125521221351076,False,4
1785125521241335121,False,4
1785125521261372505,False,4
1785125521281406613,False,4
1785125521301389796,False,4
1785125521321358593,False,4
1785125521341383904,False,4
1785125521361345888,False,4
1785125521381363395,False,4
1785125521401434602,False,4
1785125521421418396,False,4
1785125521441411167,False,4
1785125521461376367,False,4
1785125521481374157,False,4
1785125521501432500,False,4
1785125521521333822,False,4
1785125521541345979,False,4
1785125521561320666,False,4
1785125521581340618,False,4
1785125521601405082,False,4
1785125521621366825,False,4
1785125521641446748,False,4
1785125521661349532,False,4
1785125521681361499,False,4
1785125521701414161,False,4
1785125521721316264,False,4
1785125521741347055,False,4
1785125521761336600,False,4
1785125521781412476,False,4
1785125521801355134,False,4
1785125521821374675,False,4
1785125521841360533,False,4
1785125521861413065,False,4
1785125521881344903,False,4
1785125521901407744,False,4
1785125521921357024,False,4
1785125521941324058,False,4
1785125521961392028,False,4
1785125521981345967,False,4
1785125522001406454,False,4
1785125522021329436,False,4
1785125522041311247,False,4
1785125522061330998,False,4
1785125522081342013,False,4
1785125522101374098,False,4
1785125522121308751,False,4
1785125522141336207,False,4
1785125522161335360,False,4
1785125522181369318,False,4
1785125522201354275,False,4
1785125522221403150,False,4
1785125522241348774,False,4
1785125522261336456,False,4
1785125522281349425,False,4
1785125522301348388,False,4
1785125522321386092,False,4
1785125522341366581,False,4
1785125522361345697,False,4
1785125522381360149,False,4
1785125522401374410,False,4
1785125522421416413,False,4
1785125522441339414,False,4
1785125522461381427,False,4
1785125522481337761,False,4
1785125522501351451,False,4
1785125522521303216,False,4
1785125522541338667,False,4
1785125522561320488,False,4
1785125522581326193,False,4
1785125522601378044,False,4
1785125522621314641,False,4
1785125522641306792,False,4
1785125522661417011,False,4
1785125522681390086,False,4
1785125522701340990,False,4
1785125522721312371,False,4
1785125522741362218,False,4
1785125522761307221,False,4
1785125522781320691,False,4
1785125522801360840,False,4
1785125522821340587,False,4
1785125522841305567,False,4
1785125522861303458,False,4
1785125522881354978,False,4
1785125522901331019,False,4
1785125522921336153,False,4
1785125522941362256,False,4
1785125522961310465,False,4
1785125522981372936,False,4
1785125523001477745,False,4
1785125523021326599,False,4
1785125523041329209,False,4
1785125523061310810,False,4
1785125523081341783,False,4
1785125523101332791,False,4
1785125523121307189,False,4
1785125523141310059,False,4
1785125523161363553,False,4
1785125523181313435,False,4
1785125523201331714,False,4
1785125523221288279,False,4
1785125523241315364,False,4
1785125523261323374,False,4
1785125523281321125,False,4
1785125523301307104,False,4
1785125523321273056,False,4
1785125523341281046,False,4
1785125523361284076,False,4
1785125523381363609,False,4
1785125523401380305,False,4
1785125523421343251,False,4
1785125523441307009,False,4
1785125523461313246,False,4
1785125523481319953,False,4
1785125523501338473,False,4
1785125523521352253,False,4
1785125523541284863,False,4
1785125523561301710,False,4
1785125523581416067,False,4
1785125523601311598,False,4
1785125523621307426,False,4
1785125523641296621,False,4
1785125523661299972,False,4
1785125523681387740,False,4
1785125523701286567,False,4
1785125523721272035,False,4
1785125523741299201,False,4
1785125523761308563,False,4
1785125523781292919,False,4
1785125523801344821,False,4
1785125523821316683,False,4
1785125523841278177,False,4
1785125523861312035,False,4
1785125523881326517,False,4
1785125523901347310,False,4
1785125523921295680,False,4
1785125523941362619,False,4
1785125523961302422,False,4
1785125523981290175,False,4
1785125524001332719,False,4
1785125524021273965,False,4
1785125524041332439,False,4
1785125524061326273,False,4
1785125524081328682,False,4
1785125524101378300,False,4
1785125524121293809,False,4
1785125524141338547,False,4
1785125524161267170,False,4
1785125524181306448,False,4
1785125524201304670,False,4
1785125524221270562,False,4
1785125524241293981,False,4
1785125524261307231,False,4
1785125524281303650,False,4
1785125524301331076,False,4
1785125524321262875,False,4
1785125524341298356,False,4
1785125524361277733,False,4
1785125524381295972,False,4
1785125524401279166,False,4
1785125524421292566,False,4
1785125524441269679,False,4
1785125524461284652,False,4
1785125524481221230,False,4
1785125524501222458,False,4
1785125524521219047,False,4
1785125524541210136,False,4
1785125524561252489,False,4
1785125524581231726,False,4
1785125524601244726,False,4
1785125524621220436,False,4
1785125524641236171,False,4
1785125524661228712,False,4
1785125524681212427,False,4
1785125524701256154,False,4
1785125524721341127,False,4
1785125524741217643,False,4
1785125524761207840,False,4
1785125524781204790,False,4
1785125524801220224,False,4
1785125524821200593,False,4
1785125524841197703,False,4
1785125524861308193,False,4
1785125524881210988,False,4
1785125524901236120,False,4
1785125524921212842,False,4
1785125524941219430,False,4
1785125524961204357,False,4
1785125524981205294,False,4
1785125525001237810,False,4
1785125525021263503,False,4
1785125525041224817,False,4
1785125525061218731,False,4
1785125525081202787,False,4
1785125525101238369,False,4
1785125525121198651,False,4
1785125525141194579,False,4
1785125525161201998,False,4
1785125525181206472,False,4
1785125525201271198,False,4
1785125525221200222,False,4
1785125525241222078,False,4
1785125525261230089,False,4
1785125525281217591,False,4
1785125525301240209,False,4
1785125525321210649,False,4
1785125525341249187,False,4
1785125525361247269,False,4
1785125525381215586,False,4
1785125525401245386,False,4
1785125525421214344,False,4
1785125525441227184,False,4
1785125525461212573,False,4
1785125525481210494,False,4
1785125525501216441,False,4
1785125525521215004,False,4
1785125525541210060,False,4
1785125525561214815,False,4
1785125525581222134,False,4
1785125525601244060,False,4
1785125525621208530,False,4
1785125525641212693,False,4
1785125525661197841,False,4
1785125525681225478,False,4
1785125525701236044,False,4
1785125525721214650,False,4
1785125525741203825,False,4
1785125525761219099,False,4
1785125525781230075,False,4
1785125525801267640,False,4
1785125525821209218,False,4
1785125525841227898,False,4
1785125525861255364,False,4
1785125525881247826,False,4
1785125525901218387,False,4
1785125525921202964,False,4
1785125525941206466,False,4
1785125525961201633,False,4
1785125525981231745,False,4
1785125526001235768,False,4
1785125526021202422,False,4
1785125526041204592,False,4
1785125526061199658,False,4
1785125526081209563,False,4
1785125526101220689,False,4
1785125526121209184,False,4
1785125526141226141,False,4
1785125526161198566,False,4
1785125526181211987,False,4
1785125526201298283,False,4
1785125526221206609,False,4
1785125526241226061,False,4
1785125526261266892,False,4
1785125526281230120,False,4
1785125526301221760,False,4
1785125526321206648,False,4
1785125526341231570,False,4
1785125526361234492,False,4
1785125526381225060,False,4
1785125526401213655,False,4
1785125526421196819,False,4
1785125526441194611,False,4
1785125526461276169,False,4
1785125526481219990,False,4
1785125526501228021,False,4
1785125526521195988,False,4
1785125526541225729,False,4
1785125526561223040,False,4
1785125526581208519,False,4
1785125526601248769,False,4
1785125526621318014,False,4
1785125526641236909,False,4
1785125526661198003,False,4
1785125526681262899,False,4
1785125526701224794,False,4
1785125526721205024,False,4
1785125526741202194,False,4
1785125526761247474,False,4
1785125526781239655,False,4
1785125526801264167,False,4
1785125526821201837,False,4
1785125526841202294,False,4
1785125526861225182,False,4
1785125526881211753,False,4
1785125526901223731,False,4
1785125526921236301,False,4
1785125526941223823,False,4
1785125526961223549,False,4
1785125526981284308,False,4
1785125527001286488,False,4
1785125527021232824,False,4
1785125527041214657,False,4
1785125527061244318,False,4
1785125527081230989,False,4
1785125527101252846,False,4
1785125527121237394,False,4
1785125527141206172,False,4
1785125527161216568,False,4
1785125527181246890,False,4
1785125527201228071,False,4
1785125527221198382,False,4
1785125527241210401,False,4
1785125527261211098,False,4
1785125527281218559,False,4
1785125527301233593,False,4
1785125527321222668,False,4
1785125527341200043,False,4
1785125527361198686,False,4
1785125527381226073,False,4
1785125527401243532,False,4
1785125527421200869,False,4
1785125527441192790,False,4
1785125527461198567,False,4
1785125527481236704,False,4
1785125527501235939,False,4
1785125527521198656,False,4
1785125527541190236,False,4
1785125527561191946,False,4
1785125527581210156,False,4
1785125527601224218,False,4
1785125527621203436,False,4
1785125527641193874,False,4
1785125527661216122,False,4
1785125527681227409,False,4
1785125527701230411,False,4
1785125527721186185,False,4
1785125527741192052,False,4
1785125527761199582,False,4
1785125527781218744,False,4
1785125527801197861,False,4
1785125527821222914,False,4
1785125527841214044,False,4
1785125527861194995,False,4
1785125527881192957,False,4
1785125527901252133,False,4
1785125527921204691,False,4
1785125527941135238,False,4
1785125527961191178,False,4
1785125527981217814,False,4
1785125528001212631,False,4
1785125528021175839,False,4
1785125528041209728,False,4
1785125528061205246,False,4
1785125528081196657,False,4
1785125528101213515,False,4
1785125528121184978,False,4
1785125528141187549,False,4
1785125528161185141,False,4
1785125528181217909,False,4
1785125528201200874,False,4
1785125528221189689,False,4
1785125528241196088,False,4
1785125528261195313,False,4
1785125528281190070,False,4
1785125528301187822,False,4
1785125528321210360,False,4
1785125528341187314,False,4
1785125528361176671,False,4
1785125528381206823,False,4
1785125528401183076,False,4
1785125528421178814,False,4
1785125528441172830,False,4
1785125528461319158,True,4
1785125528481192709,True,4
1785125528501181816,True,4
1785125528521176933,True,4
1785125528541185686,True,4
1785125528561184941,True,4
1785125528581183555,True,4
1785125528601189021,True,4
1785125528621174120,True,4
1785125528641169107,True,4
1785125528661173422,True,4
1785125528681183898,True,4
1785125528701184015,True,4
1785125528721169654,True,4
1785125528741163750,True,4
1785125528761182802,True,4
1785125528781189340,True,4
1785125528801203744,True,4
1785125528821163295,True,4
1785125528841166948,True,4
1785125528861161054,True,4
1785125528881184564,True,4
1785125528901200560,True,4
1785125528921192622,True,4
1785125528941167381,True,4
1785125528961178859,True,4
1785125528981225813,True,4
1785125529001183571,True,4
1785125529021164462,True,4
1785125529041157206,True,4
1785125529061153586,True,4
1785125529081194589,True,4
1785125529101199825,True,4
1785125529121159627,True,4
1785125529141167579,True,4
1785125529161160823,True,4
1785125529181165538,True,4
1785125529201183078,True,4
1785125529221159481,True,4
1785125529241150771,True,4
1785125529261157320,True,4
1785125529281154281,True,4
1785125529301169056,True,4
1785125529321161358,True,4
1785125529341150144,True,4
1785125529361152595,True,4
1785125529381168532,True,4
1785125529401168999,True,4
1785125529421182601,True,4
1785125529441156029,True,4
1785125529461182665,True,4
1785125529481185808,True,4
1785125529501167350,True,4
1785125529521162919,True,4
1785125529541161473,True,4
1785125529561147664,True,4
1785125529581161626,True,4
1785125529601166713,True,4
1785125529621138337,True,4
1785125529641137642,True,4
1785125529661143660,True,4
1785125529681168293,True,4
1785125529701165414,True,4
1785125529721149231,True,4
1785125529741148677,True,4
1785125529761152200,True,4
1785125529781149762,True,4
1785125529801187439,True,4
1785125529821144386,True,4
1785125529841141718,True,4
1785125529861140392,True,4
1785125529881162790,True,4
1785125529901158098,True,4
1785125529921136204,True,4
1785125529941144717,True,4
1785125529961149753,True,4
1785125529981180477,True,4
1785125530001208866,True,4
1785125530021155524,True,4
1785125530041151935,True,4
1785125530061092672,True,4
1785125530081151418,True,4
1785125530101178645,True,4
1785125530121126656,True,4
1785125530141140900,True,4
1785125530161143041,True,4
1785125530181146334,True,4
1785125530201153724,True,4
1785125530221127002,True,4
1785125530241136366,True,4
1785125530261130733,True,4
1785125530281157560,True,4
1785125530301146927,True,4
1785125530321139470,True,4
1785125530341132144,True,4
1785125530361121321,True,4
1785125530381148428,True,4
1785125530401151441,True,4
1785125530421126141,True,4
1785125530441130726,True,4
1785125530461131014,True,4
1785125530481176085,True,4
1785125530501161034,True,4
1785125530521144129,True,4
1785125530541147463,True,4
1785125530561154513,True,4
1785125530581132359,True,4
