bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,trajectory_duration,trajectory_profile,uav_id
1785125518099365614,-0.009345305152237415,9.000688911764883,-0.36147749423980713,nan,-0.9021804928779602,15.000240325927734,world,99325730,1785125518,nan,False,False,False,nan,False,nan,False,1.8718923330307007,True,normal,14.975138664245605,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019028286915272474,8.993788263294846,-0.3105050027370453,1.750237853586441,0.0007764670881442726,0.6638131253421307,8.0,0.0,-0.0019028286915272474,8.993788263294846,-0.3105050027370453,14.0,9.0,5.0,8.0,linear,3
1785125518199346727,-0.009330437518656254,9.000945094856434,-0.36682334542274475,nan,-0.8021847009658813,15.002137184143066,world,199321471,1785125518,nan,False,False,False,nan,False,nan,False,1.8718923330307007,True,normal,14.975138664245605,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019028286915272474,8.993788263294846,-0.3105050027370453,1.750237853586441,0.0007764670881442726,0.6638131253421307,8.0,0.0,-0.0019028286915272474,8.993788263294846,-0.3105050027370453,14.0,9.0,5.0,8.0,linear,3
1785125518299352075,-0.010156767442822456,9.000999040436,-0.3754274845123291,nan,-0.702183187007904,15.005989074707031,world,299323583,1785125518,nan,False,False,False,nan,False,nan,False,1.8718923330307007,True,normal,14.975138664245605,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019028286915272474,8.993788263294846,-0.3105050027370453,1.750237853586441,0.0007764670881442726,0.6638131253421307,8.0,0.0,-0.0019028286915272474,8.993788263294846,-0.3105050027370453,14.0,9.0,5.0,8.0,linear,3
1785125518399359497,-0.010574889369308949,9.001150864642113,-0.38350698351860046,nan,-0.6021872758865356,15.009275436401367,world,399319112,1785125518,nan,False,False,False,nan,False,nan,False,1.8718923330307007,True,normal,14.975138664245605,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019028286915272474,8.993788263294846,-0.3105050027370453,1.750237853586441,0.0007764670881442726,0.6638131253421307,8.0,0.0,-0.0019028286915272474,8.993788263294846,-0.3105050027370453,14.0,9.0,5.0,8.0,linear,3
1785125518499343526,-0.008343691937625408,9.001571024302393,-0.38270077109336853,nan,-0.5021911859512329,15.006903648376465,world,499314883,1785125518,nan,False,False,False,nan,False,nan,False,1.8718923330307007,True,normal,14.975138664245605,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019028286915272474,8.993788263294846,-0.3105050027370453,1.750237853586441,0.0007764670881442726,0.6638131253421307,8.0,0.0,-0.0019028286915272474,8.993788263294846,-0.3105050027370453,14.0,9.0,5.0,8.0,linear,3
1785125518599355025,-0.007404761388897896,9.001712084980682,-0.3874371647834778,nan,-0.40218669176101685,15.007726669311523,world,599320752,1785125518,nan,False,False,False,nan,False,nan,False,1.8718923330307007,True,normal,14.975138664245605,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019028286915272474,8.993788263294846,-0.3105050027370453,1.750237853586441,0.0007764670881442726,0.6638131253421307,8.0,0.0,-0.0019028286915272474,8.993788263294846,-0.3105050027370453,14.0,9.0,5.0,8.0,linear,3
1785125518699343562,-0.007498751860111952,9.00179213215597,-0.39539361000061035,nan,-0.30219244956970215,15.010672569274902,world,699314358,1785125518,nan,False,False,False,nan,False,nan,False,1.8718923330307007,True,normal,14.975138664245605,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019028286915272474,8.993788263294846,-0.3105050027370453,1.750237853586441,0.0007764670881442726,0.6638131253421307,8.0,0.0,-0.0019028286915272474,8.993788263294846,-0.3105050027370453,14.0,9.0,5.0,8.0,linear,3
1785125518799353288,-0.007584530394524336,9.002848192350939,-0.4022825062274933,nan,-0.20219647884368896,15.013230323791504,world,799309938,1785125518,nan,False,False,False,nan,False,nan,False,1.8718923330307007,True,normal,14.975138664245605,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019028286915272474,8.993788263294846,-0.3105050027370453,1.750237853586441,0.0007764670881442726,0.6638131253421307,8.0,0.0,-0.0019028286915272474,8.993788263294846,-0.3105050027370453,14.0,9.0,5.0,8.0,linear,3
1785125518899364677,-0.00619832519441843,9.00620730407536,-0.40009352564811707,nan,-0.10219509154558182,15.011150360107422,world,899311559,1785125518,nan,False,False,False,nan,False,nan,False,1.8718923330307007,True,normal,14.975138664245605,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019028286915272474,8.993788263294846,-0.3105050027370453,1.750237853586441,0.0007764670881442726,0.6638131253421307,8.0,0.0,-0.0019028286915272474,8.993788263294846,-0.3105050027370453,14.0,9.0,5.0,8.0,linear,3
1785125518999364786,-0.005847010295838118,9.009248279966414,-0.4039624035358429,nan,-0.0021866399329155684,15.012216567993164,world,999322387,1785125518,nan,False,False,False,nan,False,nan,False,1.8718923330307007,True,normal,14.975138664245605,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019028286915272474,8.993788263294846,-0.3105050027370453,1.750237853586441,0.0007764670881442726,0.6638131253421307,8.0,0.0,-0.0019028286915272474,8.993788263294846,-0.3105050027370453,14.0,9.0,5.0,8.0,linear,3
1785125519099344898,-0.006427294574677944,9.011562229134142,-0.41148287057876587,nan,0.09780121594667435,15.01546859741211,world,99310054,1785125519,nan,False,False,False,nan,False,nan,False,1.8718923330307007,True,normal,14.975138664245605,0.0,0.0,0.0,0.0,0.0,0.0,0.16927256342869448,8.993864202721026,-0.24558327121801138,1.750237853586441,0.0007764670881442726,0.6638131253421307,8.0,0.0,-0.0019028286915272474,8.993788263294846,-0.3105050027370453,14.0,9.0,5.0,8.0,linear,3
1785125519199345950,-0.006933598313480616,9.01329505071044,-0.4187471866607666,nan,0.1978016495704651,15.018561363220215,world,199309522,1785125519,nan,False,False,False,nan,False,nan,False,1.8718923330307007,True,normal,14.975138664245605,0.0,0.0,0.0,0.0,0.0,0.0,0.34429711889199416,8.993941849771486,-0.17920166660602316,1.750237853586441,0.0007764670881442726,0.6638131253421307,8.0,0.0,-0.0019028286915272474,8.993788263294846,-0.3105050027370453,14.0,9.0,5.0,8.0,linear,3
1785125519299358172,-0.005643247626721859,9.01384870428592,-0.4179564118385315,nan,0.2978034019470215,15.017073631286621,world,299310864,1785125519,nan,False,False,False,nan,False,nan,False,1.8718923330307007,True,normal,14.975138664245605,0.0,0.0,0.0,0.0,0.0,0.0,0.519323954915217,8.994019497833683,-0.11281919704553262,1.750237853586441,0.0007764670881442726,0.6638131253421307,8.0,0.0,-0.0019028286915272474,8.993788263294846,-0.3105050027370453,14.0,9.0,5.0,8.0,linear,3
1785125519399358823,-0.005463853944092989,9.014573553577065,-0.42300277948379517,nan,0.39779984951019287,15.018728256225586,world,399306876,1785125519,nan,False,False,False,nan,False,nan,False,1.8718923330307007,True,normal,14.975138664245605,0.0,0.0,0.0,0.0,0.0,0.0,0.6943415146778159,8.994097141780605,-0.04644024569460642,1.750237853586441,0.0007764670881442726,0.6638131253421307,8.0,0.0,-0.0019028286915272474,8.993788263294846,-0.3105050027370453,14.0,9.0,5.0,8.0,linear,3
1785125519499347742,-0.005519542843103409,9.014709167182446,-0.4312470853328705,nan,0.4977937638759613,15.021759033203125,world,499300414,1785125519,nan,False,False,False,nan,False,nan,False,1.8718923330307007,True,normal,14.975138664245605,0.0,0.0,0.0,0.0,0.0,0.0,0.8693546550898346,8.994174783766946,0.01993702952817833,1.750237853586441,0.0007764670881442726,0.6638131253421307,8.0,0.0,-0.0019028286915272474,8.993788263294846,-0.3105050027370453,14.0,9.0,5.0,8.0,linear,3
1785125519599348112,-0.003668746445327997,9.013033600524068,-0.4380108714103699,nan,0.5977900624275208,15.022479057312012,world,599296637,1785125519,nan,False,False,False,nan,False,nan,False,1.8718923330307007,True,normal,14.975138664245605,0.0,0.0,0.0,0.0,0.0,0.0,1.044372004823891,8.99425242762069,0.08631590122152955,1.750237853586441,0.0007764670881442726,0.6638131253421307,8.0,0.0,-0.0019028286915272474,8.993788263294846,-0.3105050027370453,14.0,9.0,5.0,8.0,linear,3
1785125519699325710,0.000960749457590282,9.011346182785928,-0.4315335154533386,nan,0.6977840065956116,15.015817642211914,world,699290164,1785125519,nan,False,False,False,nan,False,nan,False,1.8718923330307007,True,normal,14.975138664245605,0.0,0.0,0.0,0.0,0.0,0.0,1.219385162738288,8.994330069614797,0.1526931830824455,1.750237853586441,0.0007764670881442726,0.6638131253421307,8.0,0.0,-0.0019028286915272474,8.993788263294846,-0.3105050027370453,14.0,9.0,5.0,8.0,linear,3
1785125519799317114,0.007391279097646475,9.009922032244503,-0.4238211214542389,nan,0.7977854013442993,15.00703239440918,world,799291736,1785125519,nan,False,False,False,nan,False,nan,False,1.8718923330307007,True,normal,14.975138664245605,0.0,0.0,0.0,0.0,0.0,0.0,1.3944113494232673,8.994407717388924,0.2190754063682665,1.750237853586441,0.0007764670881442726,0.6638131253421307,8.0,0.0,-0.0019028286915272474,8.993788263294846,-0.3105050027370453,14.0,9.0,5.0,8.0,linear,3
1785125519899310411,0.017672091722488403,9.0072291768156,-0.41538766026496887,nan,0.8977804780006409,14.99439811706543,world,899286617,1785125519,nan,False,False,False,nan,False,nan,False,1.8718923330307007,True,normal,14.975138664245605,0.0,0.0,0.0,0.0,0.0,0.0,1.569426507859531,8.994485360270533,0.2854534469675848,1.750237853586441,0.0007764670881442726,0.6638131253421307,8.0,0.0,-0.0019028286915272474,8.993788263294846,-0.3105050027370453,14.0,9.0,5.0,8.0,linear,3
1785125519999338162,0.038801297545433044,8.998821137822233,-0.40128093957901,nan,0.9977858662605286,14.969599723815918,world,999295002,1785125519,nan,False,False,False,nan,False,nan,False,1.8718923330307007,True,normal,14.975138664245605,0.0,0.0,0.0,0.0,0.0,0.0,1.7444597952594822,8.994563011194787,0.35183836334325536,1.750237853586441,0.0007764670881442726,0.6638131253421307,8.0,0.0,-0.0019028286915272474,8.993788263294846,-0.3105050027370453,14.0,9.0,5.0,8.0,linear,3
1785125520099334225,0.07468405365943909,8.985093926079571,-0.3792712688446045,nan,1.0977864265441895,14.928201675415039,world,99294211,1785125520,nan,False,False,False,nan,False,nan,False,1.8718923330307007,True,normal,14.975138664245605,0.0,0.0,0.0,0.0,0.0,0.0,1.9194844592375286,8.994640658293388,0.41822000911165724,1.750237853586441,0.0007764670881442726,0.6638131253421307,8.0,0.0,-0.0019028286915272474,8.993788263294846,-0.3105050027370453,14.0,9.0,5.0,8.0,linear,3
1785125520199335118,0.14163702726364136,8.97192563675344,-0.3641183376312256,nan,1.1977711915969849,14.860308647155762,world,199277862,1785125520,nan,False,False,False,nan,False,nan,False,1.8718923330307007,True,normal,14.975138664245605,0.0,0.0,0.0,0.0,0.0,0.0,2.0944816637338906,8.994718293209996,0.4845912403159358,1.750237853586441,0.0007764670881442726,0.6638131253421307,8.0,0.0,-0.0019028286915272474,8.993788263294846,-0.3105050027370453,14.0,9.0,5.0,8.0,linear,3
1785125520299317256,0.2362968474626541,8.966316942125559,-0.35314369201660156,nan,1.2977734804153442,14.76810073852539,world,299279646,1785125520,nan,False,False,False,nan,False,nan,False,1.8718923330307007,True,normal,14.975138664245605,0.0,0.0,0.0,0.0,0.0,0.0,2.269509465888409,8.994795941700803,0.5509740763012716,1.750237853586441,0.0007764670881442726,0.6638131253421307,8.0,0.0,-0.0019028286915272474,8.993788263294846,-0.3105050027370453,14.0,9.0,5.0,8.0,linear,3
1785125520399315023,0.3669029474258423,8.968060497194529,-0.31966885924339294,nan,1.3977729082107544,14.634248733520508,world,399278986,1785125520,nan,False,False,False,nan,False,nan,False,1.8718923330307007,True,normal,14.975138664245605,0.0,0.0,0.0,0.0,0.0,0.0,2.4445321836019622,8.994873587935972,0.6173549839094783,1.750237853586441,0.0007764670881442726,0.6638131253421307,8.0,0.0,-0.0019028286915272474,8.993788263294846,-0.3105050027370453,14.0,9.0,5.0,8.0,linear,3
1785125520499319081,0.48883557319641113,8.971651988103986,-0.26205170154571533,nan,1.4977775812149048,14.499709129333496,world,499284196,1785125520,nan,False,False,False,nan,False,nan,False,1.8718923330307007,True,normal,14.975138664245605,0.0,0.0,0.0,0.0,0.0,0.0,2.619564230083275,8.994951238309712,0.6837394296416428,1.750237853586441,0.0007764670881442726,0.6638131253421307,8.0,0.0,-0.0019028286915272474,8.993788263294846,-0.3105050027370453,14.0,9.0,5.0,8.0,linear,3
1785125520599304084,0.643658459186554,8.979499896988273,-0.19527174532413483,nan,1.59776771068573,14.331193923950195,world,599274059,1785125520,nan,False,False,False,nan,False,nan,False,1.8718923330307007,True,normal,14.975138664245605,0.0,0.0,0.0,0.0,0.0,0.0,2.794570604075752,8.995028877294232,0.7501141385628851,1.750237853586441,0.0007764670881442726,0.6638131253421307,8.0,0.0,-0.0019028286915272474,8.993788263294846,-0.3105050027370453,14.0,9.0,5.0,8.0,linear,3
1785125520699306770,0.8006411790847778,8.990614409558475,-0.13164842128753662,nan,1.6977672576904297,14.161813735961914,world,699273589,1785125520,nan,False,False,False,nan,False,nan,False,1.8718923330307007,True,normal,14.975138664245605,0.0,0.0,0.0,0.0,0.0,0.0,2.9695937260942493,8.995106523708765,0.8164951995119236,1.750237853586441,0.0007764670881442726,0.6638131253421307,8.0,0.0,-0.0019028286915272474,8.993788263294846,-0.3105050027370453,14.0,9.0,5.0,8.0,linear,3
1785125520799294188,0.9811740517616272,9.007597380317748,-0.05798424035310745,nan,1.7977622747421265,13.966856956481934,world,799268420,1785125520,nan,False,False,False,nan,False,nan,False,1.8718923330307007,True,normal,14.975138664245605,0.0,0.0,0.0,0.0,0.0,0.0,3.1446086745019706,8.995184166497197,0.8828731604536668,1.750237853586441,0.0007764670881442726,0.6638131253421307,8.0,0.0,-0.0019028286915272474,8.993788263294846,-0.3105050027370453,14.0,9.0,5.0,8.0,linear,3
1785125520899308626,1.1541776657104492,9.028234513476491,0.01998102106153965,nan,1.8977614641189575,13.777392387390137,world,899267930,1785125520,nan,False,False,False,nan,False,nan,False,1.8718923330307007,True,normal,14.975138664245605,0.0,0.0,0.0,0.0,0.0,0.0,3.3196311996893604,8.995261812646955,0.9492539950424297,1.750237853586441,0.0007764670881442726,0.6638131253421307,8.0,0.0,-0.0019028286915272474,8.993788263294846,-0.3105050027370453,14.0,9.0,5.0,8.0,linear,3
1785125520999300862,1.3470442295074463,9.052774019539356,0.09973867237567902,nan,1.9977668523788452,13.568811416625977,world,999273742,1785125520,nan,False,False,False,nan,False,nan,False,1.8718923330307007,True,normal,14.975138664245605,0.0,0.0,0.0,0.0,0.0,0.0,3.494664298063623,8.995339463487351,1.0156388397262825,1.750237853586441,0.0007764670881442726,0.6638131253421307,8.0,0.0,-0.0019028286915272474,8.993788263294846,-0.3105050027370453,14.0,9.0,5.0,8.0,linear,3
1785125521099304131,1.5283584594726562,9.075525112450123,0.16986161470413208,nan,2.0977628231048584,13.374520301818848,world,99269376,1785125521,nan,False,False,False,nan,False,nan,False,1.8718923330307007,True,normal,14.975138664245605,0.0,0.0,0.0,0.0,0.0,0.0,3.6696810562172852,8.99541710707865,1.0820174870507975,1.750237853586441,0.0007764670881442726,0.6638131253421307,8.0,0.0,-0.0019028286915272474,8.993788263294846,-0.3105050027370453,14.0,9.0,5.0,8.0,linear,3
1785125521199294716,1.7299866676330566,9.099116504192352,0.24750837683677673,nan,2.1977593898773193,13.158617973327637,world,199265932,1785125521,nan,False,False,False,nan,False,nan,False,1.8718923330307007,True,normal,14.975138664245605,0.0,0.0,0.0,0.0,0.0,0.0,3.844698971278168,8.995494751183193,1.1483965731557881,1.750237853586441,0.0007764670881442726,0.6638131253421307,8.0,0.0,-0.0019028286915272474,8.993788263294846,-0.3105050027370453,14.0,9.0,5.0,8.0,linear,3
1785125521299309726,1.9250121116638184,9.119844779372215,0.3280845880508423,nan,2.297757148742676,12.947836875915527,world,299263520,1785125521,nan,False,False,False,nan,False,nan,False,1.8718923330307007,True,normal,14.975138664245605,0.0,0.0,0.0,0.0,0.0,0.0,4.019718727589273,8.995572396104581,1.2147763575921866,1.750237853586441,0.0007764670881442726,0.6638131253421307,8.0,0.0,-0.0019028286915272474,8.993788263294846,-0.3105050027370453,14.0,9.0,5.0,8.0,linear,3
1785125521399303507,2.1344757080078125,9.139061495661736,0.40946024656295776,nan,2.3977620601654053,12.72332763671875,world,399271227,1785125521,nan,False,False,False,nan,False,nan,False,1.8718923330307007,True,normal,14.975138664245605,0.0,0.0,0.0,0.0,0.0,0.0,4.194751180125769,8.99565004665846,1.2811609573289964,1.750237853586441,0.0007764670881442726,0.6638131253421307,8.0,0.0,-0.0019028286915272474,8.993788263294846,-0.3105050027370453,14.0,9.0,5.0,8.0,linear,3
1785125521499307206,2.325920343399048,9.153746500611305,0.4801533818244934,nan,2.4977500438690186,12.519455909729004,world,499256442,1785125521,nan,False,False,False,nan,False,nan,False,1.8718923330307007,True,normal,14.975138664245605,0.0,0.0,0.0,0.0,0.0,0.0,4.369754015137305,8.995727684072964,1.347534324020099,1.750237853586441,0.0007764670881442726,0.6638131253421307,8.0,0.0,-0.0019028286915272474,8.993788263294846,-0.3105050027370453,14.0,9.0,5.0,8.0,linear,3
1785125521599300156,2.533398389816284,9.167607769370079,0.5578601360321045,nan,2.5977535247802734,12.298115730285645,world,599260482,1785125521,nan,False,False,False,nan,False,nan,False,1.8718923330307007,True,normal,14.975138664245605,0.0,0.0,0.0,0.0,0.0,0.0,4.544783767056792,8.995805333428754,1.4139178994932566,1.750237853586441,0.0007764670881442726,0.6638131253421307,8.0,0.0,-0.0019028286915272474,8.993788263294846,-0.3105050027370453,14.0,9.0,5.0,8.0,linear,3
1785125521699318171,2.7291173934936523,9.180949911475182,0.6379188299179077,nan,2.697753429412842,12.086905479431152,world,699259833,1785125521,nan,False,False,False,nan,False,nan,False,1.8718923330307007,True,normal,14.975138664245605,0.0,0.0,0.0,0.0,0.0,0.0,4.71980745090164,8.995882980092533,1.4802991735263082,1.750237853586441,0.0007764670881442726,0.6638131253421307,8.0,0.0,-0.0019028286915272474,8.993788263294846,-0.3105050027370453,14.0,9.0,5.0,8.0,linear,3
1785125521799276507,2.9368505477905273,9.191012799739838,0.7186897993087769,nan,2.7977426052093506,11.864205360412598,world,799248715,1785125521,nan,False,False,False,nan,False,nan,False,1.8718923330307007,True,normal,14.975138664245605,0.0,0.0,0.0,0.0,0.0,0.0,4.894812039651507,8.995960618285057,1.5466732053581627,1.750237853586441,0.0007764670881442726,0.6638131253421307,8.0,0.0,-0.0019028286915272474,8.993788263294846,-0.3105050027370453,14.0,9.0,5.0,8.0,linear,3
1785125521899280887,3.125030755996704,9.196649178862572,0.7893638610839844,nan,2.897742986679077,11.663322448730469,world,899249058,1785125521,nan,False,False,False,nan,False,nan,False,1.8718923330307007,True,normal,14.975138664245605,0.0,0.0,0.0,0.0,0.0,0.0,5.0698366003655195,8.996038265337846,1.6130548119615902,1.750237853586441,0.0007764670881442726,0.6638131253421307,8.0,0.0,-0.0019028286915272474,8.993788263294846,-0.3105050027370453,14.0,9.0,5.0,8.0,linear,3
1785125521999294925,3.327545404434204,9.199866965413094,0.8679841756820679,nan,2.99774432182312,11.446168899536133,world,999250864,1785125521,nan,False,False,False,nan,False,nan,False,1.8718923330307007,True,normal,14.975138664245605,0.0,0.0,0.0,0.0,0.0,0.0,5.244862897315484,8.99611591316089,1.679437077067638,1.750237853586441,0.0007764670881442726,0.6638131253421307,8.0,0.0,-0.0019028286915272474,8.993788263294846,-0.3105050027370453,14.0,9.0,5.0,8.0,linear,3
