bag_time_ns,x,y,z
1785125520800603608,0.6051515936851501,6.003483993234113,-0.04056383669376373
1785125520900612756,0.6996331810951233,6.025806125253439,0.04631391167640686
1785125521000626703,0.7862216830253601,6.0490579307079315,0.12148577719926834
1785125521100612909,0.8788103461265564,6.075854301452637,0.1988004744052887
1785125521200603545,0.9647464752197266,6.101031243801117,0.2716025412082672
1785125521300615730,1.0612661838531494,6.128054767847061,0.3591563403606415
1785125521400606926,1.147971749305725,6.151661053299904,0.4344131648540497
1785125521500599234,1.2397193908691406,6.175561308860779,0.5115625262260437
1785125521600605378,1.323670506477356,6.1961739808321,0.5848267078399658
1785125521700595792,1.4087921380996704,6.215719282627106,0.6671574711799622
1785125521800612035,1.4986326694488525,6.234390884637833,0.7494887709617615
1785125521900581671,1.5864276885986328,6.250619441270828,0.826421856880188
1785125522000607501,1.6675329208374023,6.2644186317920685,0.8993061184883118
1785125522100583591,1.758088231086731,6.279898524284363,0.9885957837104797
1785125522200585318,1.8395121097564697,6.291711926460266,1.064115285873413
1785125522300578048,1.9259945154190063,6.302001893520355,1.1400985717773438
1785125522400572872,2.0053863525390625,6.309319883584976,1.211430311203003
1785125522500572706,2.0925469398498535,6.31515908241272,1.2978551387786865
1785125522600586736,2.171659469604492,6.3190010488033295,1.370829701423645
1785125522700587571,2.256187677383423,6.321805983781815,1.444517731666565
1785125522800565224,2.3333394527435303,6.322996228933334,1.5138778686523438
1785125522900582490,2.415966749191284,6.3224029541015625,1.5986223220825195
1785125523000601108,2.4917168617248535,6.321613162755966,1.6706738471984863
1785125523100582298,2.573295831680298,6.32068258523941,1.7430893182754517
1785125523200572505,2.6483147144317627,6.319215476512909,1.8112385272979736
1785125523300568313,2.729520559310913,6.315713316202164,1.8947510719299316
1785125523400565273,2.8049144744873047,6.313292443752289,1.9648284912109375
1785125523500550330,2.8872079849243164,6.311562180519104,2.03519344329834
1785125523600551898,2.9629273414611816,6.31058543920517,2.1017587184906006
1785125523700559778,3.0372471809387207,6.309875935316086,2.1782631874084473
1785125523800569011,3.118553400039673,6.310127437114716,2.2534611225128174
1785125523900534192,3.200634002685547,6.311412125825882,2.322709560394287
1785125524000541881,3.277991533279419,6.312816739082336,2.3886053562164307
1785125524100535716,3.3647372722625732,6.313435316085815,2.4704296588897705
1785125524200552624,3.4450249671936035,6.31525182723999,2.5388710498809814
1785125524300548764,3.5322561264038086,6.318425625562668,2.6075520515441895
1785125524400535666,3.6125409603118896,6.321629375219345,2.6727683544158936
1785125524500537857,3.6984152793884277,6.323887318372726,2.754350423812866
1785125524600551690,3.778021812438965,6.327316254377365,2.8226475715637207
1785125524700546938,3.8645966053009033,6.332180321216583,2.890498161315918
1785125524800545191,3.944746732711792,6.3372639417648315,2.954408884048462
1785125524900530190,4.031606197357178,6.342623054981232,3.034101724624634
1785125525000533272,4.112161159515381,6.348660886287689,3.1009342670440674
1785125525100530325,4.199783802032471,6.356211483478546,3.167616128921509
1785125525200525324,4.280640602111816,6.363707363605499,3.231403112411499
1785125525300514913,4.367749214172363,6.371818274259567,3.312950372695923
1785125525400520020,4.448531150817871,6.38011160492897,3.3807878494262695
1785125525500523295,4.536410331726074,6.389697641134262,3.4478776454925537
1785125525600524936,4.6180419921875,6.398883551359177,3.5118632316589355
1785125525700530174,4.707103252410889,6.409209817647934,3.5926802158355713
1785125525800515765,4.78947114944458,6.4191895723342896,3.6597461700439453
1785125525900524389,4.87878942489624,6.430323779582977,3.7261641025543213
1785125526000520480,4.961269855499268,6.440937697887421,3.7897229194641113
1785125526100493079,5.0504889488220215,6.452889561653137,3.871525287628174
1785125526200504039,5.132838249206543,6.46385931968689,3.9389758110046387
1785125526300506773,5.222118377685547,6.475562334060669,4.005383014678955
1785125526400502225,5.304115295410156,6.4857898354530334,4.069048881530762
1785125526500519236,5.391758918762207,6.4955339431762695,4.151113510131836
1785125526600504899,5.472918510437012,6.50458836555481,4.218227863311768
1785125526700492736,5.561087608337402,6.514444172382355,4.283463478088379
1785125526800522841,5.6437764167785645,6.523441791534424,4.345976829528809
1785125526900500509,5.736100673675537,6.5326942801475525,4.427186012268066
1785125527000521708,5.820751190185547,6.541174530982971,4.493881702423096
1785125527100476716,5.911863803863525,6.550427317619324,4.559406757354736
1785125527200482688,5.996238708496094,6.559082210063934,4.620757102966309
1785125527300496485,6.088642597198486,6.5685524344444275,4.6957316398620605
1785125527400481327,6.171442031860352,6.577162146568298,4.750795841217041
1785125527500480397,6.257440090179443,6.586272656917572,4.797367572784424
1785125527600474647,6.333723545074463,6.594146728515625,4.838839054107666
1785125527700466844,6.414237976074219,6.601739346981049,4.89495849609375
1785125527800475531,6.482750415802002,6.608414649963379,4.932443141937256
1785125527900465453,6.550593852996826,6.6152231097221375,4.960771083831787
1785125528000500068,6.609213829040527,6.620731234550476,4.986295223236084
1785125528100463984,6.6713948249816895,6.625287294387817,5.026112079620361
1785125528200467963,6.721656322479248,6.629291415214539,5.050065040588379
1785125528300451515,6.7687764167785645,6.633366942405701,5.065133094787598
1785125528400456156,6.807584762573242,6.635726988315582,5.079250812530518
1785125528500464605,6.847700595855713,6.634867489337921,5.107899188995361
1785125528600456542,6.877928733825684,6.634300768375397,5.122705936431885
1785125528700450283,6.904081344604492,6.633982598781586,5.128878593444824
1785125528800444715,6.923469543457031,6.632870197296143,5.136295318603516
1785125528900464444,6.9413347244262695,6.62876969575882,5.159457683563232
1785125529000448497,6.952728271484375,6.625837683677673,5.169501781463623
1785125529100466835,6.960318088531494,6.623537659645081,5.170767784118652
1785125529200438566,6.963785171508789,6.621086120605469,5.173986911773682
1785125529300443529,6.964900970458984,6.616221725940704,5.193423271179199
1785125529400440427,6.962913513183594,6.6129854917526245,5.2003679275512695
1785125529500440170,6.958456039428711,6.6109278202056885,5.199050426483154
1785125529600428613,6.951820373535156,6.608783602714539,5.200023651123047
1785125529700441932,6.944310188293457,6.604494392871857,5.218222618103027
1785125529800426296,6.935856819152832,6.601943731307983,5.223784446716309
1785125529900443612,6.925596237182617,6.600542664527893,5.220242023468018
1785125530000451060,6.914319038391113,6.59948605298996,5.219470024108887
1785125530100442339,6.89860725402832,6.59699022769928,5.2360944747924805
1785125530200425733,6.884613037109375,6.596005856990814,5.240234851837158
1785125530300419768,6.870068073272705,6.596136093139648,5.235566139221191
1785125530400413171,6.857113361358643,6.59626179933548,5.2346367835998535
1785125530500420189,6.84347677230835,6.594816148281097,5.251581192016602
1785125530600426335,6.831823348999023,6.5947834849357605,5.25553560256958
1785125530700415150,6.820245265960693,6.595808923244476,5.2499871253967285
1785125530800400508,6.809752464294434,6.596699655056,5.247646331787109
1785125530900415752,6.798167705535889,6.596058905124664,5.262238502502441
1785125531000481088,6.787267684936523,6.596625030040741,5.26554536819458
1785125531100431032,6.777954578399658,6.598280429840088,5.258975028991699
1785125531200415339,6.76995325088501,6.599603772163391,5.256222724914551
