bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,trajectory_duration,trajectory_profile,uav_id
1785125521599207554,2.09458065032959,3.536377429962158,0.6046044230461121,nan,2.5976481437683105,10.27812671661377,world,599155116,1785125521,nan,False,False,False,nan,False,nan,False,1.5816150903701782,True,normal,12.652920722961426,0.0,0.0,0.0,0.0,0.0,0.0,3.6415579088181365,3.7144278527298873,1.3755678499826465,1.405778522537229,0.2742039289371865,0.6708989553153515,8.0,0.0,-0.010160200297832489,3.002142498502508,-0.3671916425228119,11.23606798,5.19577393,5.0,8.0,linear,1
1785125521699226081,2.236058235168457,3.5743114352226257,0.6746134757995605,nan,2.6976521015167236,10.116238594055176,world,699159006,1785125521,nan,False,False,False,nan,False,nan,False,1.5816150903701782,True,normal,12.652920722961426,0.0,0.0,0.0,0.0,0.0,0.0,3.782141327954809,3.7418493314711645,1.4426604022740446,1.405778522537229,0.2742039289371865,0.6708989553153515,8.0,0.0,-0.010160200297832489,3.002142498502508,-0.3671916425228119,11.23606798,5.19577393,5.0,8.0,linear,1
1785125521799207639,2.3900744915008545,3.613295614719391,0.7531833648681641,nan,2.7976467609405518,9.939380645751953,world,799153398,1785125521,nan,False,False,False,nan,False,nan,False,1.5816150903701782,True,normal,12.652920722961426,0.0,0.0,0.0,0.0,0.0,0.0,3.9227115215271406,3.7692682305018783,1.5097466427480712,1.405778522537229,0.2742039289371865,0.6708989553153515,8.0,0.0,-0.010160200297832489,3.002142498502508,-0.3671916425228119,11.23606798,5.19577393,5.0,8.0,linear,1
1785125521899195509,2.534914493560791,3.6485955715179443,0.8330500721931458,nan,2.8976361751556396,9.770736694335938,world,899148171,1785125521,nan,False,False,False,nan,False,nan,False,1.5816150903701782,True,normal,12.652920722961426,0.0,0.0,0.0,0.0,0.0,0.0,4.0632744908036456,3.7966857203986013,1.5768294354723664,1.405778522537229,0.2742039289371865,0.6708989553153515,8.0,0.0,-0.010160200297832489,3.002142498502508,-0.3671916425228119,11.23606798,5.19577393,5.0,8.0,linear,1
1785125521999213414,2.689241409301758,3.6832765340805054,0.9127759337425232,nan,2.9976372718811035,9.593815803527832,world,999150848,1785125521,nan,False,False,False,nan,False,nan,False,1.5816150903701782,True,normal,12.652920722961426,0.0,0.0,0.0,0.0,0.0,0.0,4.203854051078273,3.8241064464500933,1.6439201461461321,1.405778522537229,0.2742039289371865,0.6708989553153515,8.0,0.0,-0.010160200297832489,3.002142498502508,-0.3671916425228119,11.23606798,5.19577393,5.0,8.0,linear,1
1785125522099193872,2.829606771469116,3.7123241424560547,0.9815385937690735,nan,3.0976338386535645,9.434895515441895,world,99145873,1785125522,nan,False,False,False,nan,False,nan,False,1.5816150903701782,True,normal,12.652920722961426,0.0,0.0,0.0,0.0,0.0,0.0,4.344426964832047,3.8515258760654096,1.7110076848096374,1.405778522537229,0.2742039289371865,0.6708989553153515,8.0,0.0,-0.010160200297832489,3.002142498502508,-0.3671916425228119,11.23606798,5.19577393,5.0,8.0,linear,1
1785125522199211058,2.9803080558776855,3.7405704855918884,1.05855131149292,nan,3.1976304054260254,9.26338005065918,world,199136579,1785125522,nan,False,False,False,nan,False,nan,False,1.5816150903701782,True,normal,12.652920722961426,0.0,0.0,0.0,0.0,0.0,0.0,4.484999822354679,3.878945294712569,1.7780951966371843,1.405778522537229,0.2742039289371865,0.6708989553153515,8.0,0.0,-0.010160200297832489,3.002142498502508,-0.3671916425228119,11.23606798,5.19577393,5.0,8.0,linear,1
1785125522299185354,3.118751049041748,3.7638931274414062,1.1366684436798096,nan,3.297626256942749,9.103100776672363,world,299132696,1785125522,nan,False,False,False,nan,False,nan,False,1.5816150903701782,True,normal,12.652920722961426,0.0,0.0,0.0,0.0,0.0,0.0,4.625572061334761,3.9063645927099993,1.8451824132691907,1.405778522537229,0.2742039289371865,0.6708989553153515,8.0,0.0,-0.010160200297832489,3.002142498502508,-0.3671916425228119,11.23606798,5.19577393,5.0,8.0,linear,1
1785125522399200365,3.2670295238494873,3.787086546421051,1.2145376205444336,nan,3.39762806892395,8.934186935424805,world,399134273,1785125522,nan,False,False,False,nan,False,nan,False,1.5816150903701782,True,normal,12.652920722961426,0.0,0.0,0.0,0.0,0.0,0.0,4.766152271079067,3.9337854454437067,1.912273433898274,1.405778522537229,0.2742039289371865,0.6708989553153515,8.0,0.0,-0.010160200297832489,3.002142498502508,-0.3671916425228119,11.23606798,5.19577393,5.0,8.0,linear,1
1785125522499194208,3.402559518814087,3.806823432445526,1.2818028926849365,nan,3.497626543045044,8.781686782836914,world,499132944,1785125522,nan,False,False,False,nan,False,nan,False,1.5816150903701782,True,normal,12.652920722961426,0.0,0.0,0.0,0.0,0.0,0.0,4.906728170706422,3.961205457468168,1.97936239755116,1.405778522537229,0.2742039289371865,0.6708989553153515,8.0,0.0,-0.010160200297832489,3.002142498502508,-0.3671916425228119,11.23606798,5.19577393,5.0,8.0,linear,1
1785125522599193981,3.548222303390503,3.82595294713974,1.3572582006454468,nan,3.5976336002349854,8.616783142089844,world,599143858,1785125522,nan,False,False,False,nan,False,nan,False,1.5816150903701782,True,normal,12.652920722961426,0.0,0.0,0.0,0.0,0.0,0.0,5.047315817019111,3.98862776074066,2.0464569672357174,1.405778522537229,0.2742039289371865,0.6708989553153515,8.0,0.0,-0.010160200297832489,3.002142498502508,-0.3671916425228119,11.23606798,5.19577393,5.0,8.0,linear,1
1785125522699180921,3.6819052696228027,3.8410778641700745,1.4339114427566528,nan,3.697622299194336,8.462716102600098,world,699129075,1785125522,nan,False,False,False,nan,False,nan,False,1.5816150903701782,True,normal,12.652920722961426,0.0,0.0,0.0,0.0,0.0,0.0,5.187877942828502,4.016045086115025,2.113539357420639,1.405778522537229,0.2742039289371865,0.6708989553153515,8.0,0.0,-0.010160200297832489,3.002142498502508,-0.3671916425228119,11.23606798,5.19577393,5.0,8.0,linear,1
1785125522799189030,3.8259615898132324,3.857125222682953,1.5102626085281372,nan,3.7976267337799072,8.299392700195312,world,799135480,1785125522,nan,False,False,False,nan,False,nan,False,1.5816150903701782,True,normal,12.652920722961426,0.0,0.0,0.0,0.0,0.0,0.0,5.328462053608207,4.043466699764636,2.180632239794323,1.405778522537229,0.2742039289371865,0.6708989553153515,8.0,0.0,-0.010160200297832489,3.002142498502508,-0.3671916425228119,11.23606798,5.19577393,5.0,8.0,linear,1
1785125522899209211,3.958484411239624,3.871827721595764,1.576202630996704,nan,3.8976283073425293,8.150978088378906,world,899136336,1785125522,nan,False,False,False,nan,False,nan,False,1.5816150903701782,True,normal,12.652920722961426,0.0,0.0,0.0,0.0,0.0,0.0,5.469041896444318,4.070887480931118,2.2477230853187793,1.405778522537229,0.2742039289371865,0.6708989553153515,8.0,0.0,-0.010160200297832489,3.002142498502508,-0.3671916425228119,11.23606798,5.19577393,5.0,8.0,linear,1
1785125522999185862,4.1013503074646,3.886972427368164,1.6514314413070679,nan,3.997624635696411,7.989372253417969,world,999132994,1785125522,nan,False,False,False,nan,False,nan,False,1.5816150903701782,True,normal,12.652920722961426,0.0,0.0,0.0,0.0,0.0,0.0,5.609614571215743,4.098306863931766,2.314810509929462,1.405778522537229,0.2742039289371865,0.6708989553153515,8.0,0.0,-0.010160200297832489,3.002142498502508,-0.3671916425228119,11.23606798,5.19577393,5.0,8.0,linear,1
1785125523099179695,4.232299327850342,3.899894595146179,1.7286436557769775,nan,4.097616195678711,7.837975025177002,world,99122800,1785125523,nan,False,False,False,nan,False,nan,False,1.5816150903701782,True,normal,12.652920722961426,0.0,0.0,0.0,0.0,0.0,0.0,5.750180769565514,4.125724983674914,2.3818948437086576,1.405778522537229,0.2742039289371865,0.6708989553153515,8.0,0.0,-0.010160200297832489,3.002142498502508,-0.3671916425228119,11.23606798,5.19577393,5.0,8.0,linear,1
1785125523199179611,4.373849868774414,3.914938509464264,1.8051841259002686,nan,4.197611331939697,7.677071571350098,world,199118277,1785125523,nan,False,False,False,nan,False,nan,False,1.5816150903701782,True,normal,12.652920722961426,0.0,0.0,0.0,0.0,0.0,0.0,5.890751968269489,4.153144078761437,2.4489815638754373,1.405778522537229,0.2742039289371865,0.6708989553153515,8.0,0.0,-0.010160200297832489,3.002142498502508,-0.3671916425228119,11.23606798,5.19577393,5.0,8.0,linear,1
1785125523299172703,4.504436492919922,3.929845929145813,1.8708304166793823,nan,4.297608375549316,7.530547142028809,world,299114455,1785125523,nan,False,False,False,nan,False,nan,False,1.5816150903701782,True,normal,12.652920722961426,0.0,0.0,0.0,0.0,0.0,0.0,6.031325081643813,4.180563547313711,2.516069197806594,1.405778522537229,0.2742039289371865,0.6708989553153515,8.0,0.0,-0.010160200297832489,3.002142498502508,-0.3671916425228119,11.23606798,5.19577393,5.0,8.0,linear,1
1785125523399172658,4.646772861480713,3.9452757835388184,1.9451278448104858,nan,4.397607803344727,7.369857311248779,world,399114410,1785125523,nan,False,False,False,nan,False,nan,False,1.5816150903701782,True,normal,12.652920722961426,0.0,0.0,0.0,0.0,0.0,0.0,6.171902716001864,4.20798389770582,2.583158989348791,1.405778522537229,0.2742039289371865,0.6708989553153515,8.0,0.0,-0.010160200297832489,3.002142498502508,-0.3671916425228119,11.23606798,5.19577393,5.0,8.0,linear,1
1785125523499170940,4.779443264007568,3.957468271255493,2.021862030029297,nan,4.497605323791504,7.2173895835876465,world,499111620,1785125523,nan,False,False,False,nan,False,nan,False,1.5816150903701782,True,normal,12.652920722961426,0.0,0.0,0.0,0.0,0.0,0.0,6.312476603960155,4.2354035173444595,2.6502469929452723,1.405778522537229,0.2742039289371865,0.6708989553153515,8.0,0.0,-0.010160200297832489,3.002142498502508,-0.3671916425228119,11.23606798,5.19577393,5.0,8.0,linear,1
1785125523599172388,4.923397064208984,3.972649574279785,2.0975704193115234,nan,4.597609996795654,7.054781913757324,world,599116274,1785125523,nan,False,False,False,nan,False,nan,False,1.5816150903701782,True,normal,12.652920722961426,0.0,0.0,0.0,0.0,0.0,0.0,6.453060900302624,4.262825167188988,2.7173399638776186,1.405778522537229,0.2742039289371865,0.6708989553153515,8.0,0.0,-0.010160200297832489,3.002142498502508,-0.3671916425228119,11.23606798,5.19577393,5.0,8.0,linear,1
1785125523699172404,5.056465148925781,3.9883501529693604,2.162379741668701,nan,4.697609901428223,6.906334400177002,world,699118333,1785125523,nan,False,False,False,nan,False,nan,False,1.5816150903701782,True,normal,12.652920722961426,0.0,0.0,0.0,0.0,0.0,0.0,6.593638998567589,4.290245608068394,2.784429976816471,1.405778522537229,0.2742039289371865,0.6708989553153515,8.0,0.0,-0.010160200297832489,3.002142498502508,-0.3671916425228119,11.23606798,5.19577393,5.0,8.0,linear,1
1785125523799185493,5.200454235076904,4.004956841468811,2.2359211444854736,nan,4.797613620758057,6.744390964508057,world,799120954,1785125523,nan,False,False,False,nan,False,nan,False,1.5816150903701782,True,normal,12.652920722961426,0.0,0.0,0.0,0.0,0.0,0.0,6.7342217597999126,4.317666958482233,2.851522215127158,1.405778522537229,0.2742039289371865,0.6708989553153515,8.0,0.0,-0.010160200297832489,3.002142498502508,-0.3671916425228119,11.23606798,5.19577393,5.0,8.0,linear,1
1785125523899154802,5.332874298095703,4.018033742904663,2.3124516010284424,nan,4.897599697113037,6.5922441482543945,world,899106702,1785125523,nan,False,False,False,nan,False,nan,False,1.5816150903701782,True,normal,12.652920722961426,0.0,0.0,0.0,0.0,0.0,0.0,6.87478057781244,4.345083638654754,2.918603026686838,1.405778522537229,0.2742039289371865,0.6708989553153515,8.0,0.0,-0.010160200297832489,3.002142498502508,-0.3671916425228119,11.23606798,5.19577393,5.0,8.0,linear,1
1785125523999166378,5.476496696472168,4.034842848777771,2.3879201412200928,nan,4.9976043701171875,6.429882049560547,world,999112919,1785125523,nan,False,False,False,nan,False,nan,False,1.5816150903701782,True,normal,12.652920722961426,0.0,0.0,0.0,0.0,0.0,0.0,7.015364466479139,4.372505208980144,2.9856958030584875,1.405778522537229,0.2742039289371865,0.6708989553153515,8.0,0.0,-0.010160200297832489,3.002142498502508,-0.3671916425228119,11.23606798,5.19577393,5.0,8.0,linear,1
1785125524099149634,5.6092658042907715,4.052439332008362,2.4519639015197754,nan,5.097592353820801,6.281767845153809,world,99098369,1785125524,nan,False,False,False,nan,False,nan,False,1.5816150903701782,True,normal,12.652920722961426,0.0,0.0,0.0,0.0,0.0,0.0,7.15592544095592,4.399922309781491,3.052777643777165,1.405778522537229,0.2742039289371865,0.6708989553153515,8.0,0.0,-0.010160200297832489,3.002142498502508,-0.3671916425228119,11.23606798,5.19577393,5.0,8.0,linear,1
1785125524199162535,5.752346515655518,4.0723124742507935,2.523869276046753,nan,5.19759464263916,6.120832443237305,world,199101171,1785125524,nan,False,False,False,nan,False,nan,False,1.5816150903701782,True,normal,12.652920722961426,0.0,0.0,0.0,0.0,0.0,0.0,7.296506443559312,4.427343317166215,3.119869042793259,1.405778522537229,0.2742039289371865,0.6708989553153515,8.0,0.0,-0.010160200297832489,3.002142498502508,-0.3671916425228119,11.23606798,5.19577393,5.0,8.0,linear,1
1785125524299170116,5.882919788360596,4.090241312980652,2.598247766494751,nan,5.2975897789001465,5.970495223999023,world,299096469,1785125524,nan,False,False,False,nan,False,nan,False,1.5816150903701782,True,normal,12.652920722961426,0.0,0.0,0.0,0.0,0.0,0.0,7.4370780654026225,4.45476249478812,3.1869559649006245,1.405778522537229,0.2742039289371865,0.6708989553153515,8.0,0.0,-0.010160200297832489,3.002142498502508,-0.3671916425228119,11.23606798,5.19577393,5.0,8.0,linear,1
1785125524399149193,6.025219440460205,4.1121121644973755,2.6716926097869873,nan,5.397589683532715,5.809327125549316,world,399096275,1785125524,nan,False,False,False,nan,False,nan,False,1.5816150903701782,True,normal,12.652920722961426,0.0,0.0,0.0,0.0,0.0,0.0,7.577655744745588,4.482182853954756,3.254045777911588,1.405778522537229,0.2742039289371865,0.6708989553153515,8.0,0.0,-0.010160200297832489,3.002142498502508,-0.3671916425228119,11.23606798,5.19577393,5.0,8.0,linear,1
1785125524499094599,6.157257080078125,4.134268164634705,2.73445987701416,nan,5.497541904449463,5.661606311798096,world,499048123,1785125524,nan,False,False,False,nan,False,nan,False,1.5816150903701782,True,normal,12.652920722961426,0.0,0.0,0.0,0.0,0.0,0.0,7.718166173049812,4.509590095479634,3.321103495787428,1.405778522537229,0.2742039289371865,0.6708989553153515,8.0,0.0,-0.010160200297832489,3.002142498502508,-0.3671916425228119,11.23606798,5.19577393,5.0,8.0,linear,1
1785125524599155859,6.299132823944092,4.158430337905884,2.8067681789398193,nan,5.597587585449219,5.500879764556885,world,599093964,1785125524,nan,False,False,False,nan,False,nan,False,1.5816150903701782,True,normal,12.652920722961426,0.0,0.0,0.0,0.0,0.0,0.0,7.858807961516519,4.537022959442245,3.38822390447435,1.405778522537229,0.2742039289371865,0.6708989553153515,8.0,0.0,-0.010160200297832489,3.002142498502508,-0.3671916425228119,11.23606798,5.19577393,5.0,8.0,linear,1
1785125524699156547,6.427608489990234,4.1793681383132935,2.884084463119507,nan,5.69758415222168,5.350837707519531,world,699090895,1785125524,nan,False,False,False,nan,False,nan,False,1.5816150903701782,True,normal,12.652920722961426,0.0,0.0,0.0,0.0,0.0,0.0,7.999381174701117,4.564442447462999,3.455311586039333,1.405778522537229,0.2742039289371865,0.6708989553153515,8.0,0.0,-0.010160200297832489,3.002142498502508,-0.3671916425228119,11.23606798,5.19577393,5.0,8.0,linear,1
1785125524799178465,6.568358898162842,4.204349994659424,2.9595096111297607,nan,5.797579765319824,5.18980073928833,world,799086464,1785125524,nan,False,False,False,nan,False,nan,False,1.5816150903701782,True,normal,12.652920722961426,0.0,0.0,0.0,0.0,0.0,0.0,8.139952952585846,4.591861655521541,3.522398582616482,1.405778522537229,0.2742039289371865,0.6708989553153515,8.0,0.0,-0.010160200297832489,3.002142498502508,-0.3671916425228119,11.23606798,5.19577393,5.0,8.0,linear,1
1785125524899147804,6.699591636657715,4.229118585586548,3.0229876041412354,nan,5.897576808929443,5.042084693908691,world,899083375,1785125524,nan,False,False,False,nan,False,nan,False,1.5816150903701782,True,normal,12.652920722961426,0.0,0.0,0.0,0.0,0.0,0.0,8.280526757603202,4.619281258982148,3.589486546629925,1.405778522537229,0.2742039289371865,0.6708989553153515,8.0,0.0,-0.010160200297832489,3.002142498502508,-0.3671916425228119,11.23606798,5.19577393,5.0,8.0,linear,1
1785125524999152941,6.842747211456299,4.255875825881958,3.0951802730560303,nan,5.997586250305176,4.879858016967773,world,999093731,1785125524,nan,False,False,False,nan,False,nan,False,1.5816150903701782,True,normal,12.652920722961426,0.0,0.0,0.0,0.0,0.0,0.0,8.421117408064593,4.6467041482284355,3.656582550025549,1.405778522537229,0.2742039289371865,0.6708989553153515,8.0,0.0,-0.010160200297832489,3.002142498502508,-0.3671916425228119,11.23606798,5.19577393,5.0,8.0,linear,1
1785125525099136789,6.975296497344971,4.279267191886902,3.1711044311523438,nan,6.097574710845947,4.726417064666748,world,99081126,1785125525,nan,False,False,False,nan,False,nan,False,1.5816150903701782,True,normal,12.652920722961426,0.0,0.0,0.0,0.0,0.0,0.0,8.561679483265957,4.674121463731459,3.723664916058109,1.405778522537229,0.2742039289371865,0.6708989553153515,8.0,0.0,-0.010160200297832489,3.002142498502508,-0.3671916425228119,11.23606798,5.19577393,5.0,8.0,linear,1
1785125525199126228,7.120118618011475,4.306784152984619,3.245103359222412,nan,6.197572231292725,4.561907768249512,world,199079411,1785125525,nan,False,False,False,nan,False,nan,False,1.5816150903701782,True,normal,12.652920722961426,0.0,0.0,0.0,0.0,0.0,0.0,8.702253770465347,4.701541161244014,3.7907531101898932,1.405778522537229,0.2742039289371865,0.6708989553153515,8.0,0.0,-0.010160200297832489,3.002142498502508,-0.3671916425228119,11.23606798,5.19577393,5.0,8.0,linear,1
1785125525299144730,7.254721164703369,4.333802819252014,3.3071892261505127,nan,6.297585487365723,4.411317825317383,world,299093064,1785125525,nan,False,False,False,nan,False,nan,False,1.5816150903701782,True,normal,12.652920722961426,0.0,0.0,0.0,0.0,0.0,0.0,8.842850153691554,4.728965168693924,3.857851849511457,1.405778522537229,0.2742039289371865,0.6708989553153515,8.0,0.0,-0.010160200297832489,3.002142498502508,-0.3671916425228119,11.23606798,5.19577393,5.0,8.0,linear,1
1785125525399123238,7.400204658508301,4.364390134811401,3.377953052520752,nan,6.397566795349121,4.246891021728516,world,399073005,1785125525,nan,False,False,False,nan,False,nan,False,1.5816150903701782,True,normal,12.652920722961426,0.0,0.0,0.0,0.0,0.0,0.0,8.98340151264324,4.756380393940398,3.92492910128128,1.405778522537229,0.2742039289371865,0.6708989553153515,8.0,0.0,-0.010160200297832489,3.002142498502508,-0.3671916425228119,11.23606798,5.19577393,5.0,8.0,linear,1
1785125525499129478,7.544179439544678,4.395887851715088,3.4590702056884766,nan,6.497570991516113,4.079745292663574,world,499077922,1785125525,nan,False,False,False,nan,False,nan,False,1.5816150903701782,True,normal,12.652920722961426,0.0,0.0,0.0,0.0,0.0,0.0,9.123985839912839,4.783802049817414,3.992022086973404,1.405778522537229,0.2742039289371865,0.6708989553153515,8.0,0.0,-0.010160200297832489,3.002142498502508,-0.3671916425228119,11.23606798,5.19577393,5.0,8.0,linear,1
1785125525599130508,7.678173065185547,4.425882339477539,3.5261385440826416,nan,6.597562789916992,3.9272913932800293,world,599068864,1785125525,nan,False,False,False,nan,False,nan,False,1.5816150903701782,True,normal,12.652920722961426,0.0,0.0,0.0,0.0,0.0,0.0,9.26455164745618,4.811220093331869,4.05910623424269,1.405778522537229,0.2742039289371865,0.6708989553153515,8.0,0.0,-0.010160200297832489,3.002142498502508,-0.3671916425228119,11.23606798,5.19577393,5.0,8.0,linear,1
1785125525699113875,7.813121318817139,4.456482887268066,3.587726354598999,nan,6.697563648223877,3.775928020477295,world,699070004,1785125525,nan,False,False,False,nan,False,nan,False,1.5816150903701782,True,normal,12.652920722961426,0.0,0.0,0.0,0.0,0.0,0.0,9.405131019356487,4.838640782640034,4.126196855015996,1.405778522537229,0.2742039289371865,0.6708989553153515,8.0,0.0,-0.010160200297832489,3.002142498502508,-0.3671916425228119,11.23606798,5.19577393,5.0,8.0,linear,1
1785125525799121918,7.959437847137451,4.488945484161377,3.658062219619751,nan,6.79755973815918,3.61063814163208,world,799066385,1785125525,nan,False,False,False,nan,False,nan,False,1.5816150903701782,True,normal,12.652920722961426,0.0,0.0,0.0,0.0,0.0,0.0,9.545703206322765,4.86606007049192,4.193284046824741,1.405778522537229,0.2742039289371865,0.6708989553153515,8.0,0.0,-0.010160200297832489,3.002142498502508,-0.3671916425228119,11.23606798,5.19577393,5.0,8.0,linear,1
1785125525899137455,8.093862533569336,4.517172932624817,3.7322309017181396,nan,6.897574424743652,3.4556031227111816,world,899082113,1785125525,nan,False,False,False,nan,False,nan,False,1.5816150903701782,True,normal,12.652920722961426,0.0,0.0,0.0,0.0,0.0,0.0,9.68630152108866,4.893484454698028,4.26038370796147,1.405778522537229,0.2742039289371865,0.6708989553153515,8.0,0.0,-0.010160200297832489,3.002142498502508,-0.3671916425228119,11.23606798,5.19577393,5.0,8.0,linear,1
1785125525999148805,8.240500450134277,4.54857873916626,3.8037221431732178,nan,6.997594356536865,3.289888620376587,world,999101276,1785125525,nan,False,False,False,nan,False,nan,False,1.5816150903701782,True,normal,12.652920722961426,0.0,0.0,0.0,0.0,0.0,0.0,9.826907847386359,4.9209104015923275,4.327487192551345,1.405778522537229,0.2742039289371865,0.6708989553153515,8.0,0.0,-0.010160200297832489,3.002142498502508,-0.3671916425228119,11.23606798,5.19577393,5.0,8.0,linear,1
1785125526099109121,8.376648902893066,4.578177332878113,3.8636560440063477,nan,7.0975565910339355,3.138308525085449,world,99062885,1785125526,nan,False,False,False,nan,False,nan,False,1.5816150903701782,True,normal,12.652920722961426,0.0,0.0,0.0,0.0,0.0,0.0,9.967432405170513,4.948320399140896,4.394551653632585,1.405778522537229,0.2742039289371865,0.6708989553153515,8.0,0.0,-0.010160200297832489,3.002142498502508,-0.3671916425228119,11.23606798,5.19577393,5.0,8.0,linear,1
1785125526199105113,8.525053024291992,4.610877633094788,3.933087110519409,nan,7.197551250457764,2.9715330600738525,world,199057524,1785125526,nan,False,False,False,nan,False,nan,False,1.5816150903701782,True,normal,12.652920722961426,0.0,0.0,0.0,0.0,0.0,0.0,10.108002919260347,4.975739360690105,4.461638047071573,1.405778522537229,0.2742039289371865,0.6708989553153515,8.0,0.0,-0.010160200297832489,3.002142498502508,-0.3671916425228119,11.23606798,5.19577393,5.0,8.0,linear,1
1785125526299109751,8.67417049407959,4.644017338752747,4.013616561889648,nan,7.297555923461914,2.800126075744629,world,299063054,1785125526,nan,False,False,False,nan,False,nan,False,1.5816150903701782,True,normal,12.652920722961426,0.0,0.0,0.0,0.0,0.0,0.0,10.248586855723516,5.003160940338429,4.528730846253787,1.405778522537229,0.2742039289371865,0.6708989553153515,8.0,0.0,-0.010160200297832489,3.002142498502508,-0.3671916425228119,11.23606798,5.19577393,5.0,8.0,linear,1
1785125526399110001,8.812152862548828,4.6746320724487305,4.080109596252441,nan,7.397552490234375,2.6444568634033203,world,399059998,1785125526,nan,False,False,False,nan,False,nan,False,1.5816150903701782,True,normal,12.652920722961426,0.0,0.0,0.0,0.0,0.0,0.0,10.389160243224651,5.030580462360469,4.59581861101024,1.405778522537229,0.2742039289371865,0.6708989553153515,8.0,0.0,-0.010160200297832489,3.002142498502508,-0.3671916425228119,11.23606798,5.19577393,5.0,8.0,linear,1
1785125526499107536,8.950281143188477,4.705314040184021,4.140916347503662,nan,7.4975457191467285,2.490661859512329,world,499052243,1785125526,nan,False,False,False,nan,False,nan,False,1.5816150903701782,True,normal,12.652920722961426,0.0,0.0,0.0,0.0,0.0,0.0,10.529728616313797,5.057999006297095,4.6629039826701195,1.405778522537229,0.2742039289371865,0.6708989553153515,8.0,0.0,-0.010160200297832489,3.002142498502508,-0.3671916425228119,11.23606798,5.19577393,5.0,8.0,linear,1
1785125526599103468,9.100037574768066,4.738068342208862,4.211127758026123,nan,7.597545146942139,2.3225932121276855,world,599051822,1785125526,nan,False,False,False,nan,False,nan,False,1.5816150903701782,True,normal,12.652920722961426,0.0,0.0,0.0,0.0,0.0,0.0,10.670305622288849,5.085419234120048,4.729993474320484,1.405778522537229,0.2742039289371865,0.6708989553153515,8.0,0.0,-0.010160200297832489,3.002142498502508,-0.3671916425228119,11.23606798,5.19577393,5.0,8.0,linear,1
1785125526699101474,9.238219261169434,4.767365336418152,4.286932945251465,nan,7.697549819946289,2.1641159057617188,world,699056851,1785125526,nan,False,False,False,nan,False,nan,False,1.5816150903701782,True,normal,12.652920722961426,0.0,0.0,0.0,0.0,0.0,0.0,10.810890291162629,5.112840956628618,4.797086623041054,1.405778522537229,0.2742039289371865,0.6708989553153515,8.0,0.0,-0.010160200297832489,3.002142498502508,-0.3671916425228119,11.23606798,5.19577393,5.0,8.0,linear,1
1785125526799116672,9.38797664642334,4.7992284297943115,4.359796047210693,nan,7.797538757324219,1.9956330060958862,world,799045409,1785125526,nan,False,False,False,nan,False,nan,False,1.5816150903701782,True,normal,12.652920722961426,0.0,0.0,0.0,0.0,0.0,0.0,10.951452523811186,5.140258302842483,4.864169064214296,1.405778522537229,0.2742039289371865,0.6708989553153515,8.0,0.0,-0.010160200297832489,3.002142498502508,-0.3671916425228119,11.23606798,5.19577393,5.0,8.0,linear,1
1785125526899091615,9.526223182678223,4.828737139701843,4.420821189880371,nan,7.8975419998168945,1.8422088623046875,world,899049256,1785125526,nan,False,False,False,nan,False,nan,False,1.5816150903701782,True,normal,12.652920722961426,0.0,0.0,0.0,0.0,0.0,0.0,11.092035022162927,5.167679601980186,4.931261177066879,1.405778522537229,0.2742039289371865,0.6708989553153515,8.0,0.0,-0.010160200297832489,3.002142498502508,-0.3671916425228119,11.23606798,5.19577393,5.0,8.0,linear,1
1785125526999114888,9.676596641540527,4.861249327659607,4.491207122802734,nan,7.997537612915039,1.6741349697113037,world,999045609,1785125526,nan,False,False,False,nan,False,nan,False,1.5816150903701782,True,normal,12.652920722961426,0.0,0.0,0.0,0.0,0.0,0.0,11.232606340358076,5.195098720374043,4.998347954260069,1.405778522537229,0.2742039289371865,0.6708989553153515,8.0,0.0,-0.010160200297832489,3.002142498502508,-0.3671916425228119,11.23606798,5.19577393,5.0,8.0,linear,1
1785125527099109659,9.8164644241333,4.8920886516571045,4.566944122314453,nan,8.097537994384766,1.5149377584457397,world,99044668,1785125527,nan,False,True,False,nan,False,nan,False,1.5816150903701782,True,normal,12.652920722961426,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.010160200297832489,3.002142498502508,-0.3671916425228119,11.23606798,5.19577393,5.0,8.0,linear,1
1785125527199087028,9.967269897460938,4.925085663795471,4.6379594802856445,nan,8.197532653808594,1.3469202518463135,world,199039299,1785125527,nan,False,True,False,nan,False,nan,False,1.5816150903701782,True,normal,12.652920722961426,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.010160200297832489,3.002142498502508,-0.3671916425228119,11.23606798,5.19577393,5.0,8.0,linear,1
