bag_time_ns,x,y,z
1785125514001257678,0.006372383795678616,15.004790819250047,-0.1718812733888626
1785125514101204071,0.005846320651471615,15.004146571271122,-0.17041875422000885
1785125514201198313,0.004723767284303904,15.00351780001074,-0.17222675681114197
1785125514301196863,0.0033375711645931005,15.002821790520102,-0.17611874639987946
1785125514401195582,0.0018705467227846384,15.002182435709983,-0.1809310019016266
1785125514501193120,0.002310639014467597,15.001726884045638,-0.18120650947093964
1785125514601207529,0.0019581157248467207,15.00098046369385,-0.18455705046653748
1785125514940993253,0.001014459296129644,15.000161836127518,-0.1900094449520111
1785125514941056481,0.00031215226044878364,14.999196165939793,-0.1961081624031067
1785125514941167637,0.0029687711503356695,14.998068186687306,-0.19653478264808655
1785125515001249897,0.0044016363099217415,14.99688952951692,-0.20047658681869507
1785125515101198245,0.004709324333816767,14.995708924718201,-0.206388458609581
1785125515201206965,0.00495548639446497,14.994574047159404,-0.2127446085214615
1785125515301214512,0.007748955860733986,14.99468311527744,-0.2132261097431183
1785125515401216941,0.009415974840521812,14.994282769504935,-0.21744616329669952
1785125515501203339,0.010003783740103245,14.99360647983849,-0.2240646481513977
1785125515601248136,0.009887101128697395,14.99285492952913,-0.231286883354187
1785125515701203417,0.00954956654459238,14.993012289982289,-0.23101948201656342
1785125515801212718,0.008386998437345028,14.992691576480865,-0.23452319204807281
1785125515901187996,0.006843188777565956,14.992016549222171,-0.2404688596725464
1785125516001222113,0.004857048392295837,14.991033702157438,-0.24711132049560547
1785125516101203944,0.0039910804480314255,14.990296149626374,-0.2463054656982422
1785125516201196045,0.0023904440458863974,14.989209747873247,-0.24963203072547913
1785125516301195169,0.00041071910527534783,14.98784105014056,-0.25589659810066223
1785125516401204962,-0.0015463270246982574,14.986446432769299,-0.2627333998680115
1785125516501210517,-0.0010719833662733436,14.986618774011731,-0.2607156038284302
1785125516601206976,-0.001600678195245564,14.986399987712502,-0.2634258568286896
1785125516701215888,-0.0021413264330476522,14.986133070662618,-0.26597803831100464
1785125516801204311,-0.0021413264330476522,14.986133070662618,-0.26597803831100464
1785125516901209546,-0.0036715026944875717,14.985166557133198,-0.27320045232772827
1785125517001225491,-0.0013443302595987916,14.987253930419683,-0.2778015434741974
1785125517101223384,-0.001945304567925632,14.987573101185262,-0.2847115695476532
1785125517201211789,-0.002799635287374258,14.987633721902966,-0.29121100902557373
1785125517301131406,-0.0017798040062189102,14.98858959786594,-0.29043006896972656
1785125517401201423,-0.002006067195907235,14.98906225617975,-0.2942529618740082
1785125517501209865,-0.0032717720605432987,14.989303748123348,-0.30171674489974976
1785125517601189214,-0.004393123555928469,14.989619039930403,-0.3083353042602539
1785125517701230928,-0.003278838936239481,14.990463059395552,-0.3060840368270874
1785125517801172045,-0.003343162126839161,14.990970085375011,-0.3090410530567169
1785125517901193832,-0.004282939713448286,14.991257889196277,-0.3161301910877228
1785125518001206793,-0.0052723875269293785,14.991319881752133,-0.3226889967918396
1785125518101207082,-0.004662889987230301,14.991808178834617,-0.3209003508090973
1785125518201164050,-0.005004436243325472,14.991894541308284,-0.32375583052635193
1785125518301165431,-0.006165833678096533,14.99189045932144,-0.3308134377002716
1785125518401180036,-0.006874228361994028,14.991952395066619,-0.3377799093723297
1785125518501201003,-0.00392712838947773,14.992959002964199,-0.33754146099090576
1785125518601149896,-0.0028666371945291758,14.993900285102427,-0.34221968054771423
1785125518701220545,-0.0031488528475165367,14.994895039591938,-0.3510434031486511
1785125518801154320,-0.003708870615810156,14.995615858118981,-0.359333336353302
1785125518901211735,-0.0015075734117999673,14.995293265208602,-0.3594389259815216
1785125519001222323,-0.0010253485525026917,14.99525333987549,-0.3643578886985779
1785125519101172690,-0.001650079502724111,14.995485212188214,-0.37354663014411926
1785125519201213806,-0.0022935322485864162,14.995896192733198,-0.3818691372871399
1785125519301198848,9.863311424851418e-05,14.995577475521713,-0.38085877895355225
1785125519401184871,0.0007502271328121424,14.995574526488781,-0.38501229882240295
1785125519501185292,0.00031475431751459837,14.995943908579648,-0.3933745324611664
1785125519601160075,0.0006724020349793136,14.995688720606267,-0.4009230136871338
1785125519701151408,0.00630074692890048,14.992716999724507,-0.39811888337135315
1785125519801126531,0.012108581140637398,14.989490971900523,-0.39879685640335083
1785125519901127653,0.01921960525214672,14.986738633364439,-0.3984183669090271
1785125520001180661,0.028067484498023987,14.983084755018353,-0.3925887942314148
1785125520101126531,0.043560151010751724,14.973368527367711,-0.37159278988838196
1785125520201124479,0.06920713186264038,14.96044122055173,-0.3530428111553192
1785125520301129138,0.1188412606716156,14.944008383899927,-0.33653131127357483
1785125520401113220,0.19046203792095184,14.928304344415665,-0.3174164593219757
1785125520501115675,0.28811854124069214,14.911389261484146,-0.27009913325309753
1785125520601117920,0.4074084758758545,14.892058290541172,-0.2209555059671402
1785125520701120887,0.5587136149406433,14.86798745393753,-0.16310732066631317
1785125520801111100,0.7104098796844482,14.844818949699402,-0.1032344177365303
1785125520901112934,0.8752790093421936,14.819700092077255,-0.024267274886369705
1785125521001113726,1.0349863767623901,14.79881851375103,0.04616264998912811
1785125521101111615,1.2128417491912842,14.778547033667564,0.1206473857164383
1785125521201094766,1.3806219100952148,14.76028087735176,0.19149599969387054
1785125521301113433,1.5685911178588867,14.736855208873749,0.28218039870262146
1785125521401099199,1.7403055429458618,14.715753316879272,0.36050647497177124
1785125521501100324,1.9235796928405762,14.692794293165207,0.44068241119384766
1785125521601108551,2.091867208480835,14.671017825603485,0.5149547457695007
1785125521701092424,2.280287981033325,14.645032614469528,0.6076830625534058
1785125521801104639,2.4485700130462646,14.620723634958267,0.6867721080780029
1785125521901094823,2.6250967979431152,14.593631893396378,0.7671170234680176
1785125522001105555,2.785475492477417,14.567326545715332,0.8408372402191162
1785125522101107283,2.965890884399414,14.53546205163002,0.9310892224311829
1785125522201085897,3.125457286834717,14.505921214818954,1.0079196691513062
1785125522301081482,3.291572093963623,14.473663330078125,1.0862269401550293
