bag_time_ns,is_hover_stable,uav_id
1785125519239206349,False,1
1785125519259213947,False,1
1785125519279218128,False,1
1785125519299236907,False,1
1785125519319218076,False,1
1785125519339204545,False,1
1785125519359207544,False,1
1785125519379231924,False,1
1785125519399246204,False,1
1785125519419212435,False,1
1785125519439221245,False,1
1785125519459206933,False,1
1785125519479223447,False,1
1785125519499247776,False,1
1785125519519213727,False,1
1785125519539208251,False,1
1785125519559215959,False,1
1785125519579213969,False,1
1785125519599232117,False,1
1785125519619239354,False,1
1785125519639221916,False,1
1785125519659210108,False,1
1785125519679226933,False,1
1785125519699219162,False,1
1785125519719219046,False,1
1785125519739201638,False,1
1785125519759202323,False,1
1785125519779217174,False,1
1785125519799217689,False,1
1785125519819205340,False,1
1785125519839210043,False,1
1785125519859205148,False,1
1785125519879219678,False,1
1785125519899206378,False,1
1785125519919203697,False,1
1785125519939212958,False,1
1785125519959236135,False,1
1785125519979237261,False,1
1785125519999253515,False,1
1785125520019212302,False,1
1785125520039217847,False,1
1785125520059207031,False,1
1785125520079223506,False,1
1785125520099220124,False,1
1785125520119209057,False,1
1785125520139207138,False,1
1785125520159204898,False,1
1785125520179210092,False,1
1785125520199215977,False,1
1785125520219203488,False,1
1785125520239214042,False,1
1785125520259214807,False,1
1785125520279213118,False,1
1785125520299225035,False,1
1785125520319201886,False,1
1785125520339206028,False,1
1785125520359212815,False,1
1785125520379209513,False,1
1785125520399228753,False,1
1785125520419205995,False,1
1785125520439203224,False,1
1785125520459226932,False,1
1785125520479221987,False,1
1785125520499215990,False,1
1785125520519212478,False,1
1785125520539209266,False,1
1785125520559217375,False,1
1785125520579212781,False,1
1785125520599226891,False,1
1785125520619211657,False,1
1785125520639206532,False,1
1785125520659205674,False,1
1785125520679209977,False,1
1785125520699230779,False,1
1785125520719203954,False,1
1785125520739208276,False,1
1785125520759203602,False,1
1785125520779224114,False,1
1785125520799217826,False,1
1785125520819238188,False,1
1785125520839235337,False,1
1785125520859222838,False,1
1785125520879222331,False,1
1785125520899229218,False,1
1785125520919206160,False,1
1785125520939217365,False,1
1785125520959241564,False,1
1785125520979248180,False,1
1785125520999273762,False,1
1785125521019208225,False,1
1785125521039257180,False,1
1785125521059211470,False,1
1785125521079221753,False,1
1785125521099221958,False,1
1785125521119206194,False,1
1785125521139216176,False,1
1785125521159210671,False,1
1785125521179223699,False,1
1785125521199213485,False,1
1785125521219199694,False,1
1785125521239203425,False,1
1785125521259203179,False,1
1785125521279231216,False,1
1785125521299214399,False,1
1785125521319199726,False,1
1785125521339198228,False,1
1785125521359199335,False,1
1785125521379208105,False,1
1785125521399212388,False,1
1785125521419215448,False,1
1785125521439199773,False,1
1785125521459218583,False,1
1785125521479195054,False,1
1785125521499203864,False,1
1785125521519194552,False,1
1785125521539194205,False,1
1785125521559190172,False,1
1785125521579192752,False,1
1785125521599200451,False,1
1785125521619214130,False,1
1785125521639199107,False,1
1785125521659199162,False,1
1785125521679206109,False,1
1785125521699218296,False,1
1785125521719197572,False,1
1785125521739185063,False,1
1785125521759203903,False,1
1785125521779192025,False,1
1785125521799202860,False,1
1785125521819186995,False,1
1785125521839183813,False,1
1785125521859198686,False,1
1785125521879195344,False,1
1785125521899190359,False,1
1785125521919186597,False,1
1785125521939184697,False,1
1785125521959196053,False,1
1785125521979223118,False,1
1785125521999206491,False,1
1785125522019187711,False,1
1785125522039183618,False,1
1785125522059201827,False,1
1785125522079198345,False,1
1785125522099209521,False,1
1785125522119187525,False,1
1785125522139190675,False,1
1785125522159186713,False,1
1785125522179191046,False,1
1785125522199204776,False,1
1785125522219183812,False,1
1785125522239219052,False,1
1785125522259196575,False,1
1785125522279179879,False,1
1785125522299180224,False,1
1785125522319196199,False,1
1785125522339189731,False,1
1785125522359187071,False,1
1785125522379188779,False,1
1785125522399195086,False,1
1785125522419188859,False,1
1785125522439178134,False,1
1785125522459180102,False,1
1785125522479202599,False,1
1785125522499188658,False,1
1785125522519180948,False,1
1785125522539171095,False,1
1785125522559173804,False,1
1785125522579186132,False,1
1785125522599188170,False,1
1785125522619193285,False,1
1785125522639177069,False,1
1785125522659185570,False,1
1785125522679199320,False,1
1785125522699174830,False,1
1785125522719174494,False,1
1785125522739169389,False,1
1785125522759199490,False,1
1785125522779180329,False,1
1785125522799203366,False,1
1785125522819178565,False,1
1785125522839170094,False,1
1785125522859168326,False,1
1785125522879204037,False,1
1785125522899223838,False,1
1785125522919182516,False,1
1785125522939166832,False,1
1785125522959190561,False,1
1785125522979220161,False,1
1785125522999220666,False,1
1785125523019261587,False,1
1785125523039174000,False,1
1785125523059171560,False,1
1785125523079184630,False,1
1785125523099196376,False,1
1785125523119168480,False,1
1785125523139157885,False,1
1785125523159160245,False,1
1785125523179193451,False,1
1785125523199172898,False,1
1785125523219182651,False,1
1785125523239170213,False,1
1785125523259153327,False,1
1785125523279171586,False,1
1785125523299166762,False,1
1785125523319160966,False,1
1785125523339153237,False,1
1785125523359153873,False,1
1785125523379190647,False,1
1785125523399189940,False,1
1785125523419168436,False,1
1785125523439166146,False,1
1785125523459158137,False,1
1785125523479154024,False,1
1785125523499165360,False,1
1785125523519163041,False,1
1785125523539156584,False,1
1785125523559153323,False,1
1785125523579149250,False,1
1785125523599164504,False,1
1785125523619162575,False,1
1785125523639157260,False,1
1785125523659150323,False,1
1785125523679179642,False,1
1785125523699262741,False,1
1785125523719152762,False,1
1785125523739152146,False,1
1785125523759146431,False,1
1785125523779177423,False,1
1785125523799177899,False,1
1785125523819158969,False,1
1785125523839149196,False,1
1785125523859154571,False,1
1785125523879148575,False,1
1785125523899170361,False,1
1785125523919146231,False,1
1785125523939148600,False,1
1785125523959178451,False,1
1785125523979155383,False,1
1785125523999189191,False,1
1785125524019155594,False,1
1785125524039138457,False,1
1785125524059152859,False,1
1785125524079173002,False,1
1785125524099166956,False,1
1785125524119147846,False,1
1785125524139138113,False,1
1785125524159094217,False,1
1785125524179174161,False,1
1785125524199157044,False,1
1785125524219150277,False,1
1785125524239143731,False,1
1785125524259143365,False,1
1785125524279184487,False,1
1785125524299162972,False,1
1785125524319141608,False,1
1785125524339143036,False,1
1785125524359133994,False,1
1785125524379136845,False,1
1785125524399170884,False,1
1785125524419157113,False,1
1785125524439128716,False,1
1785125524459131567,False,1
1785125524479148904,False,1
1785125524499089239,False,1
1785125524519151610,False,1
1785125524539145314,False,1
1785125524559166118,False,1
1785125524579144683,False,1
1785125524599148856,False,1
1785125524619135777,False,1
1785125524639145791,False,1
1785125524659129607,False,1
1785125524679144440,False,1
1785125524699150907,False,1
1785125524719129322,False,1
1785125524739128065,False,1
1785125524759126618,False,1
1785125524779143835,False,1
1785125524799136186,False,1
1785125524819126634,False,1
1785125524839128813,False,1
1785125524859135531,False,1
1785125524879123264,False,1
1785125524899136574,False,1
1785125524919180861,False,1
1785125524939132076,False,1
1785125524959125409,False,1
1785125524979153316,False,1
1785125524999169181,False,1
1785125525019137929,False,1
1785125525039151569,False,1
1785125525059166673,False,1
1785125525079147142,False,1
1785125525099131680,False,1
1785125525119115936,False,1
1785125525139119087,False,1
1785125525159116528,False,1
1785125525179136481,False,1
1785125525199147046,False,1
1785125525219116625,False,1
1785125525239121219,False,1
1785125525259118470,False,1
1785125525279118315,False,1
1785125525299159207,False,1
1785125525319113918,False,1
1785125525339125295,False,1
1785125525359214486,False,1
1785125525379149191,False,1
1785125525399116556,False,1
1785125525419106643,False,1
1785125525439122087,False,1
1785125525459119899,False,1
1785125525479120626,False,1
1785125525499124288,False,1
1785125525519116630,False,1
1785125525539116906,False,1
1785125525559121330,False,1
1785125525579130072,False,1
1785125525599124918,False,1
1785125525619111549,False,1
1785125525639102327,False,1
1785125525659106050,False,1
1785125525679104372,False,1
1785125525699108686,False,1
1785125525719122096,False,1
1785125525739112404,False,1
1785125525759129772,False,1
1785125525779124538,False,1
1785125525799115527,False,1
1785125525819105984,False,1
1785125525839125717,False,1
1785125525859121074,False,1
1785125525879103797,False,1
1785125525899155529,False,1
1785125525919116422,False,1
1785125525939106058,False,1
1785125525959125220,False,1
1785125525979152245,False,1
1785125525999165526,False,1
1785125526019101934,False,1
1785125526039097481,False,1
1785125526059111854,False,1
1785125526079106930,False,1
1785125526099103640,False,1
1785125526119097214,False,1
1785125526139108030,False,1
1785125526159128124,False,1
1785125526179106930,False,1
1785125526199100133,False,1
1785125526219114456,False,1
1785125526239106758,False,1
1785125526259107705,False,1
1785125526279100368,False,1
1785125526299125260,False,1
1785125526319100920,False,1
1785125526339103611,False,1
1785125526359125428,False,1
1785125526379156371,False,1
1785125526399104401,False,1
1785125526419091573,False,1
1785125526439094143,False,1
1785125526459095842,False,1
1785125526479104094,False,1
1785125526499101715,False,1
1785125526519092424,False,1
1785125526539099112,False,1
1785125526559109908,False,1
1785125526579113661,False,1
1785125526599098509,False,1
1785125526619092423,False,1
1785125526639094483,False,1
1785125526659096633,False,1
1785125526679090087,False,1
1785125526699115540,False,1
1785125526719085059,False,1
1785125526739095675,False,1
1785125526759104477,False,1
1785125526779095236,False,1
1785125526799133002,False,1
1785125526819082394,False,1
1785125526839053486,False,1
1785125526859083328,False,1
1785125526879099544,False,1
1785125526899106873,False,1
1785125526919088435,False,1
1785125526939101254,False,1
1785125526959107782,False,1
1785125526979094193,False,1
1785125526999131589,False,1
1785125527019147725,False,1
1785125527039097959,False,1
1785125527059108925,False,1
1785125527079123849,False,1
1785125527099126420,False,1
1785125527119098735,False,1
1785125527139081569,False,1
1785125527159076135,False,1
1785125527179098964,False,1
1785125527199107696,False,1
1785125527219085381,False,1
1785125527239094785,False,1
1785125527259074293,False,1
1785125527279080741,False,1
1785125527299085055,False,1
1785125527319077467,False,1
1785125527339074949,False,1
1785125527359072681,False,1
1785125527379082145,False,1
1785125527399103460,False,1
1785125527419076166,False,1
1785125527439073096,False,1
1785125527459071630,False,1
1785125527479080092,False,1
1785125527499082763,False,1
1785125527519074424,False,1
1785125527539074320,False,1
1785125527559069797,False,1
1785125527579073551,False,1
1785125527599092793,False,1
1785125527619071690,False,1
1785125527639070073,False,1
1785125527659059630,False,1
1785125527679058874,False,1
1785125527699080401,False,1
1785125527719066641,False,1
1785125527739067088,False,1
1785125527759063077,False,1
1785125527779093590,False,1
1785125527799078027,False,1
1785125527819062975,False,1
1785125527839076988,False,1
1785125527859070302,False,1
1785125527879061932,False,1
1785125527899074902,False,1
1785125527919063047,False,1
1785125527939063093,False,1
1785125527959075162,False,1
1785125527979067343,False,1
1785125527999075705,False,1
1785125528019075351,False,1
1785125528039072191,False,1
1785125528059066908,False,1
1785125528079085659,False,1
1785125528099091056,False,1
1785125528119069753,False,1
1785125528139059360,False,1
1785125528159055660,False,1
1785125528179058451,False,1
1785125528199065000,False,1
1785125528219059837,False,1
1785125528239055094,False,1
1785125528259051735,False,1
1785125528279053845,False,1
1785125528299059071,False,1
1785125528319051273,False,1
1785125528339055698,False,1
1785125528359047479,False,1
1785125528379054879,False,1
1785125528399084100,False,1
1785125528419054612,False,1
1785125528439059377,False,1
1785125528459050177,False,1
1785125528479066273,False,1
1785125528499084263,False,1
1785125528519059383,False,1
1785125528539065912,False,1
1785125528559044799,False,1
1785125528579083838,False,1
1785125528599064028,False,1
1785125528619045259,False,1
1785125528639048863,False,1
1785125528659060320,False,1
1785125528679050569,False,1
1785125528699048852,False,1
1785125528719042958,False,1
1785125528739043525,False,1
1785125528759039654,False,1
1785125528779064487,False,1
1785125528799179727,True,1
1785125528819045805,True,1
1785125528839044620,True,1
1785125528859048754,True,1
1785125528879041236,True,1
1785125528899045090,True,1
1785125528919043023,True,1
1785125528939056915,True,1
1785125528959073893,True,1
1785125528979049935,True,1
1785125528999089976,True,1
1785125529019046702,True,1
1785125529039044936,True,1
1785125529059044141,True,1
1785125529079102285,True,1
1785125529099076875,True,1
1785125529119038340,True,1
1785125529139062883,True,1
1785125529159045567,True,1
1785125529179041517,True,1
1785125529199066580,True,1
1785125529219035810,True,1
1785125529239030917,True,1
1785125529259029361,True,1
1785125529279030039,True,1
1785125529299039043,True,1
1785125529319026005,True,1
1785125529339029869,True,1
1785125529359032230,True,1
1785125529379032908,True,1
1785125529399038465,True,1
1785125529419031108,True,1
1785125529439029683,True,1
1785125529459027836,True,1
1785125529479035838,True,1
1785125529499040533,True,1
1785125529519031162,True,1
1785125529539026841,True,1
1785125529559026738,True,1
1785125529579035230,True,1
1785125529599043021,True,1
1785125529619030214,True,1
1785125529639024801,True,1
1785125529659023455,True,1
1785125529679027860,True,1
1785125529699033988,True,1
1785125529719025770,True,1
1785125529739022721,True,1
1785125529759006748,True,1
1785125529779028135,True,1
1785125529799031257,True,1
1785125529819020374,True,1
1785125529839016784,True,1
1785125529859018955,True,1
1785125529879024582,True,1
1785125529899033515,True,1
1785125529919030997,True,1
1785125529939018882,True,1
1785125529959031973,True,1
1785125529979125343,True,1
1785125529999049168,True,1
1785125530019027164,True,1
1785125530039018055,True,1
1785125530059025425,True,1
1785125530079045650,True,1
1785125530099052830,True,1
1785125530119022000,True,1
1785125530139021727,True,1
1785125530159028356,True,1
1785125530179017423,True,1
1785125530199018863,True,1
1785125530219027997,True,1
1785125530239016212,True,1
1785125530259018383,True,1
1785125530279018891,True,1
1785125530299016544,True,1
1785125530319014807,True,1
1785125530339015526,True,1
1785125530359011936,True,1
1785125530379019066,True,1
1785125530399012682,True,1
1785125530419013149,True,1
1785125530439011333,True,1
1785125530459008595,True,1
1785125530479010235,True,1
1785125530499011535,True,1
1785125530519014096,True,1
1785125530539014614,True,1
1785125530559013830,True,1
1785125530579066475,True,1
1785125530599045904,True,1
1785125530619024781,True,1
1785125530639046819,True,1
1785125530659006111,True,1
1785125530679023129,True,1
1785125530699019780,True,1
1785125530719006573,True,1
1785125530739002292,True,1
1785125530759013109,True,1
1785125530779006003,True,1
1785125530799023503,True,1
1785125530819005797,True,1
1785125530839012827,True,1
1785125530859023954,True,1
1785125530879029382,True,1
1785125530899019851,True,1
1785125530918997837,True,1
1785125530938994899,True,1
1785125530959030582,True,1
1785125530979025951,True,1
1785125530999008535,True,1
1785125531019012490,True,1
1785125531038996167,True,1
1785125531058997517,True,1
1785125531079017501,True,1
1785125531099107115,True,1
1785125531119017666,True,1
1785125531139008256,True,1
1785125531158993175,True,1
1785125531179002630,True,1
1785125531199032172,True,1
1785125531218996984,True,1
1785125531238994758,True,1
