bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,trajectory_duration,trajectory_profile,uav_id
1785125522500593284,2.0925469398498535,6.31515908241272,1.2978551387786865,nan,3.4990594387054443,5.969846725463867,world,500564401,1785125522,nan,False,False,False,nan,False,nan,False,1.080264687538147,True,normal,8.642117500305176,0.0,0.0,0.0,0.0,0.0,0.0,2.9546352084491514,6.284100685761302,2.000455295480541,0.8463334870835306,0.08104046044218094,0.6664261817932129,8.0,0.0,-0.0067358766682446,6.000535306462552,-0.3314094543457031,6.76393202,6.64885899,5.0,8.0,linear,2
1785125522600594280,2.171659469604492,6.3190010488033295,1.370829701423645,nan,3.599053382873535,5.862478256225586,world,600560888,1785125522,nan,False,False,False,nan,False,nan,False,1.080264687538147,True,normal,8.642117500305176,0.0,0.0,0.0,0.0,0.0,0.0,3.039263540092593,6.292204251397671,2.0670939630854566,0.8463334870835306,0.08104046044218094,0.6664261817932129,8.0,0.0,-0.0067358766682446,6.000535306462552,-0.3314094543457031,6.76393202,6.64885899,5.0,8.0,linear,2
1785125522700594194,2.256187677383423,6.321805983781815,1.444517731666565,nan,3.699054479598999,5.75049352645874,world,700559650,1785125522,nan,False,False,False,nan,False,nan,False,1.080264687538147,True,normal,8.642117500305176,0.0,0.0,0.0,0.0,0.0,0.0,3.1238978680087905,6.300308391205702,2.13373735231987,0.8463334870835306,0.08104046044218094,0.6664261817932129,8.0,0.0,-0.0067358766682446,6.000535306462552,-0.3314094543457031,6.76393202,6.64885899,5.0,8.0,linear,2
1785125522800577587,2.3333394527435303,6.322996228933334,1.5138778686523438,nan,3.79905104637146,5.647068500518799,world,800556027,1785125522,nan,False,False,False,nan,False,nan,False,1.080264687538147,True,normal,8.642117500305176,0.0,0.0,0.0,0.0,0.0,0.0,3.208528277400943,6.3084121557964,2.200377656001062,0.8463334870835306,0.08104046044218094,0.6664261817932129,8.0,0.0,-0.0067358766682446,6.000535306462552,-0.3314094543457031,6.76393202,6.64885899,5.0,8.0,linear,2
1785125522900599842,2.415966749191284,6.3224029541015625,1.5986223220825195,nan,3.899059534072876,5.5299859046936035,world,900564606,1785125522,nan,False,False,False,nan,False,nan,False,1.080264687538147,True,normal,8.642117500305176,0.0,0.0,0.0,0.0,0.0,0.0,3.2931687767809286,6.316516886551469,2.2670259048151933,0.8463334870835306,0.08104046044218094,0.6664261817932129,8.0,0.0,-0.0067358766682446,6.000535306462552,-0.3314094543457031,6.76393202,6.64885899,5.0,8.0,linear,2
1785125523000629180,2.4917168617248535,6.321613162755966,1.6706738471984863,nan,3.9990806579589844,5.426170349121094,world,585810,1785125523,nan,False,False,False,nan,False,nan,False,1.080264687538147,True,normal,8.642117500305176,0.0,0.0,0.0,0.0,0.0,0.0,3.3778199949745273,6.324622643683969,2.3336825939169166,0.8463334870835306,0.08104046044218094,0.6664261817932129,8.0,0.0,-0.0067358766682446,6.000535306462552,-0.3314094543457031,6.76393202,6.64885899,5.0,8.0,linear,2
1785125523100603919,2.573295831680298,6.32068258523941,1.7430893182754517,nan,4.099061965942383,5.317574501037598,world,100567812,1785125523,nan,False,False,False,nan,False,nan,False,1.080264687538147,True,normal,8.642117500305176,0.0,0.0,0.0,0.0,0.0,0.0,3.4624375680266812,6.3327251791340045,2.4003127899122094,0.8463334870835306,0.08104046044218094,0.6664261817932129,8.0,0.0,-0.0067358766682446,6.000535306462552,-0.3314094543457031,6.76393202,6.64885899,5.0,8.0,linear,2
1785125523200587994,2.6483147144317627,6.319215476512909,1.8112385272979736,nan,4.199050426483154,5.216815948486328,world,200555464,1785125523,nan,False,False,False,nan,False,nan,False,1.080264687538147,True,normal,8.642117500305176,0.0,0.0,0.0,0.0,0.0,0.0,3.547061119578588,6.340828287053852,2.4669476935420502,0.8463334870835306,0.08104046044218094,0.6664261817932129,8.0,0.0,-0.0067358766682446,6.000535306462552,-0.3314094543457031,6.76393202,6.64885899,5.0,8.0,linear,2
1785125523300587178,2.729520559310913,6.315713316202164,1.8947510719299316,nan,4.299045085906982,5.101963520050049,world,300550169,1785125523,nan,False,False,False,nan,False,nan,False,1.080264687538147,True,normal,8.642117500305176,0.0,0.0,0.0,0.0,0.0,0.0,3.6316900893574786,6.348931913794728,2.5335868636323067,0.8463334870835306,0.08104046044218094,0.6664261817932129,8.0,0.0,-0.0067358766682446,6.000535306462552,-0.3314094543457031,6.76393202,6.64885899,5.0,8.0,linear,2
1785125523400582204,2.8049144744873047,6.313292443752289,1.9648284912109375,nan,4.399038791656494,4.999868869781494,world,400544304,1785125523,nan,False,False,False,nan,False,nan,False,1.080264687538147,True,normal,8.642117500305176,0.0,0.0,0.0,0.0,0.0,0.0,3.7163181340938682,6.357035451958381,2.6002253053187467,0.8463334870835306,0.08104046044218094,0.6664261817932129,8.0,0.0,-0.0067358766682446,6.000535306462552,-0.3314094543457031,6.76393202,6.64885899,5.0,8.0,linear,2
1785125523500565168,2.8872079849243164,6.311562180519104,2.03519344329834,nan,4.4990363121032715,4.892119884490967,world,500540813,1785125523,nan,False,False,False,nan,False,nan,False,1.080264687538147,True,normal,8.642117500305176,0.0,0.0,0.0,0.0,0.0,0.0,3.800949019971774,6.365139262174859,2.6668659841978792,0.8463334870835306,0.08104046044218094,0.6664261817932129,8.0,0.0,-0.0067358766682446,6.000535306462552,-0.3314094543457031,6.76393202,6.64885899,5.0,8.0,linear,2
1785125523600566536,2.9629273414611816,6.31058543920517,2.1017587184906006,nan,4.599035263061523,4.791854381561279,world,600540167,1785125523,nan,False,False,False,nan,False,nan,False,1.080264687538147,True,normal,8.642117500305176,0.0,0.0,0.0,0.0,0.0,0.0,3.88558177963202,6.373243251814916,2.733508138544578,0.8463334870835306,0.08104046044218094,0.6664261817932129,8.0,0.0,-0.0067358766682446,6.000535306462552,-0.3314094543457031,6.76393202,6.64885899,5.0,8.0,linear,2
1785125523700578032,3.0372471809387207,6.309875935316086,2.1782631874084473,nan,4.699036598205566,4.686714172363281,world,700541565,1785125523,nan,False,False,False,nan,False,nan,False,1.080264687538147,True,normal,8.642117500305176,0.0,0.0,0.0,0.0,0.0,0.0,3.9702160576145418,6.3813473868415596,2.800151488459847,0.8463334870835306,0.08104046044218094,0.6664261817932129,8.0,0.0,-0.0067358766682446,6.000535306462552,-0.3314094543457031,6.76393202,6.64885899,5.0,8.0,linear,2
1785125523800585792,3.118553400039673,6.310127437114716,2.2534611225128174,nan,4.799046516418457,4.576789379119873,world,800551759,1785125523,nan,False,False,False,nan,False,nan,False,1.080264687538147,True,normal,8.642117500305176,0.0,0.0,0.0,0.0,0.0,0.0,4.054858033846462,6.389452259012232,2.8668009001876653,0.8463334870835306,0.08104046044218094,0.6664261817932129,8.0,0.0,-0.0067358766682446,6.000535306462552,-0.3314094543457031,6.76393202,6.64885899,5.0,8.0,linear,2
1785125523900545032,3.200634002685547,6.311412125825882,2.322709560394287,nan,4.899017333984375,4.469770431518555,world,900522450,1785125523,nan,False,False,False,nan,False,nan,False,1.080264687538147,True,normal,8.642117500305176,0.0,0.0,0.0,0.0,0.0,0.0,4.139466695853331,6.397553941187259,2.93342407938169,0.8463334870835306,0.08104046044218094,0.6664261817932129,8.0,0.0,-0.0067358766682446,6.000535306462552,-0.3314094543457031,6.76393202,6.64885899,5.0,8.0,linear,2
1785125524000559053,3.277991533279419,6.312816739082336,2.3886053562164307,nan,4.999027729034424,4.368533611297607,world,532965,1785125524,nan,False,False,False,nan,False,nan,False,1.080264687538147,True,normal,8.642117500305176,0.0,0.0,0.0,0.0,0.0,0.0,4.224108859124952,6.405658831267873,3.000073638389695,0.8463334870835306,0.08104046044218094,0.6664261817932129,8.0,0.0,-0.0067358766682446,6.000535306462552,-0.3314094543457031,6.76393202,6.64885899,5.0,8.0,linear,2
1785125524100564870,3.3647372722625732,6.313435316085815,2.4704296588897705,nan,5.099024295806885,4.250383377075195,world,100529495,1785125524,nan,False,False,False,nan,False,nan,False,1.080264687538147,True,normal,8.642117500305176,0.0,0.0,0.0,0.0,0.0,0.0,4.308738940139711,6.413762564414873,3.066713683497528,0.8463334870835306,0.08104046044218094,0.6664261817932129,8.0,0.0,-0.0067358766682446,6.000535306462552,-0.3314094543457031,6.76393202,6.64885899,5.0,8.0,linear,2
1785125524200555410,3.4450249671936035,6.31525182723999,2.5388710498809814,nan,5.199024200439453,4.145309925079346,world,200529231,1785125524,nan,False,False,False,nan,False,nan,False,1.080264687538147,True,normal,8.642117500305176,0.0,0.0,0.0,0.0,0.0,0.0,4.393372362479077,6.421866617509611,3.133356359655927,0.8463334870835306,0.08104046044218094,0.6664261817932129,8.0,0.0,-0.0067358766682446,6.000535306462552,-0.3314094543457031,6.76393202,6.64885899,5.0,8.0,linear,2
1785125524300574432,3.5322561264038086,6.318425625562668,2.6075520515441895,nan,5.299023151397705,4.034441947937012,world,300528206,1785125524,nan,False,False,False,nan,False,nan,False,1.080264687538147,True,normal,8.642117500305176,0.0,0.0,0.0,0.0,0.0,0.0,4.47800500449897,6.429970595885045,3.199998421369387,0.8463334870835306,0.08104046044218094,0.6664261817932129,8.0,0.0,-0.0067358766682446,6.000535306462552,-0.3314094543457031,6.76393202,6.64885899,5.0,8.0,linear,2
1785125524400549252,3.6125409603118896,6.321629375219345,2.6727683544158936,nan,5.399020195007324,3.9312024116516113,world,400525568,1785125524,nan,False,False,False,nan,False,nan,False,1.080264687538147,True,normal,8.642117500305176,0.0,0.0,0.0,0.0,0.0,0.0,4.5626356373231625,6.438074381870425,3.2666389009870906,0.8463334870835306,0.08104046044218094,0.6664261817932129,8.0,0.0,-0.0067358766682446,6.000535306462552,-0.3314094543457031,6.76393202,6.64885899,5.0,8.0,linear,2
1785125524500541895,3.6984152793884277,6.323887318372726,2.754350423812866,nan,5.4990153312683105,3.8139142990112305,world,500520124,1785125524,nan,False,False,False,nan,False,nan,False,1.080264687538147,True,normal,8.642117500305176,0.0,0.0,0.0,0.0,0.0,0.0,4.6472649473281145,6.446178041189566,3.3332783389806724,0.8463334870835306,0.08104046044218094,0.6664261817932129,8.0,0.0,-0.0067358766682446,6.000535306462552,-0.3314094543457031,6.76393202,6.64885899,5.0,8.0,linear,2
1785125524600566607,3.778021812438965,6.327316254377365,2.8226475715637207,nan,5.599029541015625,3.7094357013702393,world,600534508,1785125524,nan,False,False,False,nan,False,nan,False,1.080264687538147,True,normal,8.642117500305176,0.0,0.0,0.0,0.0,0.0,0.0,4.731910341900989,6.454283240682658,3.399930442403839,0.8463334870835306,0.08104046044218094,0.6664261817932129,8.0,0.0,-0.0067358766682446,6.000535306462552,-0.3314094543457031,6.76393202,6.64885899,5.0,8.0,linear,2
1785125524700562156,3.8645966053009033,6.332180321216583,2.890498161315918,nan,5.699021816253662,3.599503993988037,world,700526780,1785125524,nan,False,False,False,nan,False,nan,False,1.080264687538147,True,normal,8.642117500305176,0.0,0.0,0.0,0.0,0.0,0.0,4.816536972414122,6.462386643427701,3.466567770492129,0.8463334870835306,0.08104046044218094,0.6664261817932129,8.0,0.0,-0.0067358766682446,6.000535306462552,-0.3314094543457031,6.76393202,6.64885899,5.0,8.0,linear,2
1785125524800548557,3.944746732711792,6.3372639417648315,2.954408884048462,nan,5.79901647567749,3.4970474243164062,world,800521918,1785125524,nan,False,False,False,nan,False,nan,False,1.080264687538147,True,normal,8.642117500305176,0.0,0.0,0.0,0.0,0.0,0.0,4.901165773772649,6.4704902540415254,3.533206807963576,0.8463334870835306,0.08104046044218094,0.6664261817932129,8.0,0.0,-0.0067358766682446,6.000535306462552,-0.3314094543457031,6.76393202,6.64885899,5.0,8.0,linear,2
1785125524900544787,4.031606197357178,6.342623054981232,3.034101724624634,nan,5.899013042449951,3.3799617290496826,world,900518278,1785125524,nan,False,False,False,nan,False,nan,False,1.080264687538147,True,normal,8.642117500305176,0.0,0.0,0.0,0.0,0.0,0.0,4.985796567400205,6.478594055424593,3.5998474142022543,0.8463334870835306,0.08104046044218094,0.6664261817932129,8.0,0.0,-0.0067358766682446,6.000535306462552,-0.3314094543457031,6.76393202,6.64885899,5.0,8.0,linear,2
1785125525000546146,4.112161159515381,6.348660886287689,3.1009342670440674,nan,5.999013423919678,3.275432586669922,world,518735,1785125525,nan,False,False,False,nan,False,nan,False,1.080264687538147,True,normal,8.642117500305176,0.0,0.0,0.0,0.0,0.0,0.0,5.070430108226259,6.486698119864996,3.666490183660319,0.8463334870835306,0.08104046044218094,0.6664261817932129,8.0,0.0,-0.0067358766682446,6.000535306462552,-0.3314094543457031,6.76393202,6.64885899,5.0,8.0,linear,2
1785125525100553618,4.199783802032471,6.356211483478546,3.167616128921509,nan,6.0990118980407715,3.165142774581909,world,100516549,1785125525,nan,False,False,False,nan,False,nan,False,1.080264687538147,True,normal,8.642117500305176,0.0,0.0,0.0,0.0,0.0,0.0,5.155062056252691,6.494802031787252,3.7331316989043097,0.8463334870835306,0.08104046044218094,0.6664261817932129,8.0,0.0,-0.0067358766682446,6.000535306462552,-0.3314094543457031,6.76393202,6.64885899,5.0,8.0,linear,2
1785125525200537507,4.280640602111816,6.363707363605499,3.231403112411499,nan,6.199008941650391,3.0620226860046387,world,200515085,1785125525,nan,False,False,False,nan,False,nan,False,1.080264687538147,True,normal,8.642117500305176,0.0,0.0,0.0,0.0,0.0,0.0,5.239693147789634,6.502905861696561,3.7997725397250033,0.8463334870835306,0.08104046044218094,0.6664261817932129,8.0,0.0,-0.0067358766682446,6.000535306462552,-0.3314094543457031,6.76393202,6.64885899,5.0,8.0,linear,2
1785125525300536333,4.367749214172363,6.371818274259567,3.312950372695923,nan,6.299000263214111,2.943565845489502,world,300505285,1785125525,nan,False,False,False,nan,False,nan,False,1.080264687538147,True,normal,8.642117500305176,0.0,0.0,0.0,0.0,0.0,0.0,5.324319033529298,6.511009193126,3.866409281358254,0.8463334870835306,0.08104046044218094,0.6664261817932129,8.0,0.0,-0.0067358766682446,6.000535306462552,-0.3314094543457031,6.76393202,6.64885899,5.0,8.0,linear,2
1785125525400538124,4.448531150817871,6.38011160492897,3.3807878494262695,nan,6.399003505706787,2.838160276412964,world,400508800,1785125525,nan,False,False,False,nan,False,nan,False,1.080264687538147,True,normal,8.642117500305176,0.0,0.0,0.0,0.0,0.0,0.0,5.4089550854268085,6.519113498013448,3.9330540281027995,0.8463334870835306,0.08104046044218094,0.6664261817932129,8.0,0.0,-0.0067358766682446,6.000535306462552,-0.3314094543457031,6.76393202,6.64885899,5.0,8.0,linear,2
1785125525500533504,4.536410331726074,6.389697641134262,3.4478776454925537,nan,6.499003887176514,2.727288246154785,world,500508908,1785125525,nan,False,False,False,nan,False,nan,False,1.080264687538147,True,normal,8.642117500305176,0.0,0.0,0.0,0.0,0.0,0.0,5.493588805675563,6.527217579634429,3.999696938843215,0.8463334870835306,0.08104046044218094,0.6664261817932129,8.0,0.0,-0.0067358766682446,6.000535306462552,-0.3314094543457031,6.76393202,6.64885899,5.0,8.0,linear,2
1785125525600528482,4.6180419921875,6.398883551359177,3.5118632316589355,nan,6.5989990234375,2.6233341693878174,world,600504037,1785125525,nan,False,False,False,nan,False,nan,False,1.080264687538147,True,normal,8.642117500305176,0.0,0.0,0.0,0.0,0.0,0.0,5.57821804882017,6.535321232551373,4.066336324189129,0.8463334870835306,0.08104046044218094,0.6664261817932129,8.0,0.0,-0.0067358766682446,6.000535306462552,-0.3314094543457031,6.76393202,6.64885899,5.0,8.0,linear,2
1785125525700535774,4.707103252410889,6.409209817647934,3.5926802158355713,nan,6.6989946365356445,2.503702402114868,world,700499918,1785125525,nan,False,False,False,nan,False,nan,False,1.080264687538147,True,normal,8.642117500305176,0.0,0.0,0.0,0.0,0.0,0.0,5.662847521321152,6.543424907430283,4.132975890136537,0.8463334870835306,0.08104046044218094,0.6664261817932129,8.0,0.0,-0.0067358766682446,6.000535306462552,-0.3314094543457031,6.76393202,6.64885899,5.0,8.0,linear,2
1785125525800540211,4.78947114944458,6.4191895723342896,3.6597461700439453,nan,6.7989935874938965,2.397399425506592,world,800498543,1785125525,nan,False,False,False,nan,False,nan,False,1.080264687538147,True,normal,8.642117500305176,0.0,0.0,0.0,0.0,0.0,0.0,5.747480037237354,6.551528873730687,4.199617852552495,0.8463334870835306,0.08104046044218094,0.6664261817932129,8.0,0.0,-0.0067358766682446,6.000535306462552,-0.3314094543457031,6.76393202,6.64885899,5.0,8.0,linear,2
1785125525900549686,4.87878942489624,6.430323779582977,3.7261641025543213,nan,6.899013519287109,2.2856462001800537,world,900521424,1785125525,nan,False,False,False,nan,False,nan,False,1.080264687538147,True,normal,8.642117500305176,0.0,0.0,0.0,0.0,0.0,0.0,5.832130292303446,6.559634538639143,4.266273783261225,0.8463334870835306,0.08104046044218094,0.6664261817932129,8.0,0.0,-0.0067358766682446,6.000535306462552,-0.3314094543457031,6.76393202,6.64885899,5.0,8.0,linear,2
1785125526000536730,4.961269855499268,6.440937697887421,3.7897229194641113,nan,6.999001502990723,2.1811907291412354,world,508348,1785125526,nan,False,False,False,nan,False,nan,False,1.080264687538147,True,normal,8.642117500305176,0.0,0.0,0.0,0.0,0.0,0.0,5.916753549331299,6.567737618356912,4.332908454974754,0.8463334870835306,0.08104046044218094,0.6664261817932129,8.0,0.0,-0.0067358766682446,6.000535306462552,-0.3314094543457031,6.76393202,6.64885899,5.0,8.0,linear,2
1785125526100505191,5.0504889488220215,6.452889561653137,3.871525287628174,nan,7.098982810974121,2.0610060691833496,world,100487458,1785125526,nan,False,False,False,nan,False,nan,False,1.080264687538147,True,normal,8.642117500305176,0.0,0.0,0.0,0.0,0.0,0.0,6.001370804162061,6.575840123335734,4.399538400393802,0.8463334870835306,0.08104046044218094,0.6664261817932129,8.0,0.0,-0.0067358766682446,6.000535306462552,-0.3314094543457031,6.76393202,6.64885899,5.0,8.0,linear,2
1785125526200525158,5.132838249206543,6.46385931968689,3.9389758110046387,nan,7.198991298675537,1.9546006917953491,world,200495954,1785125526,nan,False,False,False,nan,False,nan,False,1.080264687538147,True,normal,8.642117500305176,0.0,0.0,0.0,0.0,0.0,0.0,6.086011367863391,6.583944860249877,4.4661866998563235,0.8463334870835306,0.08104046044218094,0.6664261817932129,8.0,0.0,-0.0067358766682446,6.000535306462552,-0.3314094543457031,6.76393202,6.64885899,5.0,8.0,linear,2
1785125526300522893,5.222118377685547,6.475562334060669,4.005383014678955,nan,7.298990726470947,1.842955231666565,world,300495883,1785125526,nan,False,False,False,nan,False,nan,False,1.080264687538147,True,normal,8.642117500305176,0.0,0.0,0.0,0.0,0.0,0.0,6.17064448721537,6.59204888433213,4.53282913743415,0.8463334870835306,0.08104046044218094,0.6664261817932129,8.0,0.0,-0.0067358766682446,6.000535306462552,-0.3314094543457031,6.76393202,6.64885899,5.0,8.0,linear,2
1785125526400516030,5.304115295410156,6.4857898354530334,4.069048881530762,nan,7.398979187011719,1.7390590906143188,world,400483971,1785125526,nan,False,False,False,nan,False,nan,False,1.080264687538147,True,normal,8.642117500305176,0.0,0.0,0.0,0.0,0.0,0.0,6.255267839032573,6.6001519731264295,4.599463883787411,0.8463334870835306,0.08104046044218094,0.6664261817932129,8.0,0.0,-0.0067358766682446,6.000535306462552,-0.3314094543457031,6.76393202,6.64885899,5.0,8.0,linear,2
1785125526500534935,5.391758918762207,6.4955339431762695,4.151113510131836,nan,7.498997211456299,1.6207947731018066,world,500502855,1785125526,nan,False,False,False,nan,False,nan,False,1.080264687538147,True,normal,8.642117500305176,0.0,0.0,0.0,0.0,0.0,0.0,6.339916645175734,6.608257499293617,4.666118673574517,0.8463334870835306,0.08104046044218094,0.6664261817932129,8.0,0.0,-0.0067358766682446,6.000535306462552,-0.3314094543457031,6.76393202,6.64885899,5.0,8.0,linear,2
1785125526600527100,5.472918510437012,6.50458836555481,4.218227863311768,nan,7.59899377822876,1.5161455869674683,world,600499919,1785125526,nan,False,False,False,nan,False,nan,False,1.080264687538147,True,normal,8.642117500305176,0.0,0.0,0.0,0.0,0.0,0.0,6.424546974166205,6.616361256185472,4.732758913945221,0.8463334870835306,0.08104046044218094,0.6664261817932129,8.0,0.0,-0.0067358766682446,6.000535306462552,-0.3314094543457031,6.76393202,6.64885899,5.0,8.0,linear,2
1785125526700503145,5.561087608337402,6.514444172382355,4.283463478088379,nan,7.698974132537842,1.4065300226211548,world,700478730,1785125526,nan,False,False,False,nan,False,nan,False,1.080264687538147,True,normal,8.642117500305176,0.0,0.0,0.0,0.0,0.0,0.0,6.509163678880202,6.624463708487996,4.799388426187252,0.8463334870835306,0.08104046044218094,0.6664261817932129,8.0,0.0,-0.0067358766682446,6.000535306462552,-0.3314094543457031,6.76393202,6.64885899,5.0,8.0,linear,2
1785125526800541085,5.6437764167785645,6.523441791534424,4.345976829528809,nan,7.798999786376953,1.3031593561172485,world,800504978,1785125526,nan,False,False,False,nan,False,nan,False,1.080264687538147,True,normal,8.642117500305176,0.0,0.0,0.0,0.0,0.0,0.0,6.593818733503498,6.632569832976903,4.866048136198858,0.8463334870835306,0.08104046044218094,0.6664261817932129,8.0,0.0,-0.0067358766682446,6.000535306462552,-0.3314094543457031,6.76393202,6.64885899,5.0,8.0,linear,2
1785125526900504577,5.736100673675537,6.5326942801475525,4.427186012268066,nan,7.898966312408447,1.182390570640564,world,900471365,1785125526,nan,False,False,False,nan,False,nan,False,1.080264687538147,True,normal,8.642117500305176,0.0,0.0,0.0,0.0,0.0,0.0,6.6784239390844045,6.64067118418269,4.932668593708356,0.8463334870835306,0.08104046044218094,0.6664261817932129,8.0,0.0,-0.0067358766682446,6.000535306462552,-0.3314094543457031,6.76393202,6.64885899,5.0,8.0,linear,2
1785125527000538309,5.820751190185547,6.541174530982971,4.493881702423096,nan,7.998995780944824,1.0757981538772583,world,502222,1785125527,nan,False,False,False,nan,False,nan,False,1.080264687538147,True,normal,8.642117500305176,0.0,0.0,0.0,0.0,0.0,0.0,6.763082301178969,6.648777625377716,4.99933090811348,0.8463334870835306,0.08104046044218094,0.6664261817932129,8.0,0.0,-0.0067358766682446,6.000535306462552,-0.3314094543457031,6.76393202,6.64885899,5.0,8.0,linear,2
1785125527100482927,5.911863803863525,6.550427317619324,4.559406757354736,nan,8.098939895629883,0.9642776846885681,world,100445197,1785125527,nan,False,True,False,nan,False,nan,False,1.080264687538147,True,normal,8.642117500305176,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.0067358766682446,6.000535306462552,-0.3314094543457031,6.76393202,6.64885899,5.0,8.0,linear,2
1785125527200491835,5.996238708496094,6.559082210063934,4.620757102966309,nan,8.198965072631836,0.860951840877533,world,200469413,1785125527,nan,False,True,False,nan,False,nan,False,1.080264687538147,True,normal,8.642117500305176,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.0067358766682446,6.000535306462552,-0.3314094543457031,6.76393202,6.64885899,5.0,8.0,linear,2
1785125527300513346,6.088642597198486,6.5685524344444275,4.6957316398620605,nan,8.298972129821777,0.7450128793716431,world,300477289,1785125527,nan,False,True,False,nan,False,nan,False,1.080264687538147,True,normal,8.642117500305176,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.0067358766682446,6.000535306462552,-0.3314094543457031,6.76393202,6.64885899,5.0,8.0,linear,2
1785125527400496936,6.171442031860352,6.577162146568298,4.750795841217041,nan,8.398964881896973,0.6467515230178833,world,400470788,1785125527,nan,False,True,False,nan,False,nan,False,1.080264687538147,True,normal,8.642117500305176,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.0067358766682446,6.000535306462552,-0.3314094543457031,6.76393202,6.64885899,5.0,8.0,linear,2
1785125527500489814,6.257440090179443,6.586272656917572,4.797367572784424,nan,8.498964309692383,0.5491002202033997,world,500469446,1785125527,nan,False,True,False,nan,False,nan,False,1.080264687538147,True,normal,8.642117500305176,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.0067358766682446,6.000535306462552,-0.3314094543457031,6.76393202,6.64885899,5.0,8.0,linear,2
1785125527600492029,6.333723545074463,6.594146728515625,4.838839054107666,nan,8.598956108093262,0.4626506268978119,world,600461392,1785125527,nan,False,True,False,nan,False,nan,False,1.080264687538147,True,normal,8.642117500305176,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.0067358766682446,6.000535306462552,-0.3314094543457031,6.76393202,6.64885899,5.0,8.0,linear,2
1785125527700480860,6.414237976074219,6.601739346981049,4.89495849609375,nan,8.69895076751709,0.36815744638442993,world,700455853,1785125527,nan,False,True,False,nan,False,nan,False,1.080264687538147,True,normal,8.642117500305176,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.0067358766682446,6.000535306462552,-0.3314094543457031,6.76393202,6.64885899,5.0,8.0,linear,2
1785125527800491270,6.482750415802002,6.608414649963379,4.932443141937256,nan,8.798956871032715,0.29199787974357605,world,800461765,1785125527,nan,False,True,False,nan,False,nan,False,1.080264687538147,True,normal,8.642117500305176,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.0067358766682446,6.000535306462552,-0.3314094543457031,6.76393202,6.64885899,5.0,8.0,linear,2
1785125527900475201,6.550593852996826,6.6152231097221375,4.960771083831787,nan,8.89895248413086,0.21950729191303253,world,900457448,1785125527,nan,False,True,False,nan,False,nan,False,1.080264687538147,True,normal,8.642117500305176,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.0067358766682446,6.000535306462552,-0.3314094543457031,6.76393202,6.64885899,5.0,8.0,linear,2
1785125528000512221,6.609213829040527,6.620731234550476,4.986295223236084,nan,8.998955726623535,0.15785028040409088,world,460755,1785125528,nan,False,True,False,nan,False,nan,False,1.080264687538147,True,normal,8.642117500305176,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.0067358766682446,6.000535306462552,-0.3314094543457031,6.76393202,6.64885899,5.0,8.0,linear,2
1785125528100482749,6.6713948249816895,6.625287294387817,5.026112079620361,nan,9.09895133972168,0.09899797290563583,world,100455909,1785125528,nan,False,True,False,nan,False,nan,False,1.080264687538147,True,normal,8.642117500305176,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.0067358766682446,6.000535306462552,-0.3314094543457031,6.76393202,6.64885899,5.0,8.0,linear,2
1785125528200487520,6.721656322479248,6.629291415214539,5.050065040588379,nan,9.198942184448242,0.06838591396808624,world,200447506,1785125528,nan,False,True,False,nan,False,nan,False,1.080264687538147,True,normal,8.642117500305176,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.0067358766682446,6.000535306462552,-0.3314094543457031,6.76393202,6.64885899,5.0,8.0,linear,2
