bag_time_ns,x,y,z
1785125523081317578,2.6588096618652344,11.835618630051613,1.697141170501709
1785125523181319076,2.7326178550720215,11.818773403763771,1.7631672620773315
1785125523281329310,2.8147523403167725,11.797147706151009,1.8506393432617188
1785125523381334405,2.8890380859375,11.777855187654495,1.9240553379058838
1785125523481289447,2.9682414531707764,11.757701098918915,1.9980053901672363
1785125523581425434,3.0405325889587402,11.739807933568954,2.062256336212158
1785125523681396045,3.1186046600341797,11.71659529209137,2.147562265396118
1785125523781300784,3.190244197845459,11.69682490825653,2.2190794944763184
1785125523881289067,3.267648458480835,11.677003264427185,2.290703058242798
1785125523981300344,3.3391215801239014,11.660202741622925,2.353076696395874
1785125524081298406,3.4166104793548584,11.639236062765121,2.438446521759033
1785125524181315585,3.488535165786743,11.62197208404541,2.5097146034240723
1785125524281312145,3.5670509338378906,11.605339854955673,2.580796241760254
1785125524381266407,3.6401572227478027,11.591642528772354,2.642282724380493
1785125524481206783,3.719038486480713,11.575563251972198,2.726227283477783
1785125524581213973,3.7925970554351807,11.562596529722214,2.796264410018921
1785125524681201196,3.8730971813201904,11.55025440454483,2.865748405456543
1785125524781195613,3.948239803314209,11.540319323539734,2.9261562824249268
1785125524881194848,4.034972667694092,11.529638022184372,3.0092194080352783
1785125524981191849,4.1150102615356445,11.521117866039276,3.0783045291900635
1785125525081194211,4.201813697814941,11.513053089380264,3.1472434997558594
1785125525181196644,4.2820329666137695,11.506554871797562,3.207000732421875
1785125525281225877,4.369790077209473,11.498657643795013,3.2896227836608887
1785125525381200097,4.4506354331970215,11.492258846759796,3.358508586883545
1785125525481198121,4.538066387176514,11.48597651720047,3.4269161224365234
1785125525581228456,4.618727207183838,11.480664432048798,3.485680103302002
1785125525681202486,4.708993434906006,11.47448194026947,3.5666332244873047
1785125525781213975,4.791764259338379,11.469272196292877,3.6344566345214844
1785125525881213773,4.881006240844727,11.464036107063293,3.7017974853515625
1785125525981215675,4.9629974365234375,11.459452509880066,3.7597854137420654
1785125526081195997,5.053156852722168,11.454865455627441,3.843104362487793
1785125526181201287,5.135791778564453,11.450815618038177,3.9121716022491455
1785125526281209742,5.2247633934021,11.446354925632477,3.9801266193389893
1785125526381210012,5.306574821472168,11.442077457904816,4.038712024688721
1785125526481209070,5.398980140686035,11.437617838382721,4.121402263641357
1785125526581196586,5.48324728012085,11.433480143547058,4.189764022827148
1785125526681220721,5.573613166809082,11.428838193416595,4.257162570953369
1785125526781217043,5.656280517578125,11.424347817897797,4.314681529998779
1785125526881215029,5.74781608581543,11.419671475887299,4.398074626922607
1785125526981263759,5.831183433532715,11.415012001991272,4.466663837432861
1785125527081215571,5.920603275299072,11.409588396549225,4.533905506134033
1785125527181217596,6.002349853515625,11.404238045215607,4.590598106384277
1785125527281201387,6.091700077056885,11.396278500556946,4.6688008308410645
1785125527381205766,6.171812534332275,11.389139235019684,4.726498126983643
1785125527481214032,6.255128860473633,11.381641805171967,4.775272846221924
1785125527581198915,6.32819938659668,11.375080704689026,4.810176849365234
1785125527681205769,6.410942077636719,11.365977585315704,4.867109298706055
1785125527781202193,6.480842113494873,11.358357727527618,4.905991077423096
1785125527881182568,6.5496416091918945,11.350949048995972,4.936350345611572
1785125527981198268,6.606843948364258,11.344936072826385,4.955819606781006
1785125528081184214,6.670835018157959,11.336218297481537,4.9967217445373535
1785125528181202951,6.722169399261475,11.329545438289642,5.022157192230225
1785125528281169441,6.770029067993164,11.32364559173584,5.039261341094971
1785125528381193348,6.807469367980957,11.319259703159332,5.047833442687988
1785125528481169496,6.848963260650635,11.3149334192276,5.0810160636901855
1785125528581170170,6.879960536956787,11.312022030353546,5.099760055541992
1785125528681173438,6.906551361083984,11.309922218322754,5.109261989593506
1785125528781167921,6.925235271453857,11.308770835399628,5.111257553100586
1785125528881170197,6.946631908416748,11.30830317735672,5.137589454650879
1785125528981211566,6.960429668426514,11.308636903762817,5.150336742401123
1785125529081180783,6.969903945922852,11.309665441513062,5.154492378234863
1785125529181145601,6.974215030670166,11.31104201078415,5.1517462730407715
1785125529281139404,6.9788594245910645,11.310134708881378,5.173274040222168
1785125529381145278,6.9791436195373535,11.309911012649536,5.182094097137451
1785125529481154009,6.975971698760986,11.310253858566284,5.1824140548706055
1785125529581145637,6.970311641693115,11.311073005199432,5.1767683029174805
1785125529681137796,6.962835788726807,11.309943914413452,5.1958842277526855
1785125529781134354,6.9527692794799805,11.30953711271286,5.204604148864746
1785125529881147933,6.941143989562988,11.309885561466217,5.203360080718994
1785125529981186548,6.929397106170654,11.310692310333252,5.195955276489258
1785125530081138604,6.917555809020996,11.309589207172394,5.215757846832275
1785125530181130534,6.906050682067871,11.309369146823883,5.222812175750732
1785125530281139617,6.893180847167969,11.309909045696259,5.22087287902832
1785125530381130795,6.881277561187744,11.311015725135803,5.2129292488098145
1785125530481155677,6.867683410644531,11.313815534114838,5.23211145401001
1785125530581135414,6.855576515197754,11.316501677036285,5.238247871398926
1785125530681122676,6.843174934387207,11.319484829902649,5.234960556030273
1785125530781125196,6.832516670227051,11.32225787639618,5.225192546844482
1785125530881154495,6.816955089569092,11.326116383075714,5.243282794952393
1785125530981133582,6.804312705993652,11.329355895519257,5.248286724090576
1785125531081122748,6.792259216308594,11.33250367641449,5.244068145751953
1785125531181118216,6.7825541496276855,11.335130870342255,5.234097480773926
