bag_time_ns,is_hover_stable,uav_id
1785125520439298230,False,3
1785125520459303013,False,3
1785125520479313006,False,3
1785125520499334029,False,3
1785125520519313505,False,3
1785125520539316375,False,3
1785125520559312151,False,3
1785125520579316964,False,3
1785125520599319483,False,3
1785125520619303087,False,3
1785125520639311547,False,3
1785125520659300611,False,3
1785125520679330109,False,3
1785125520699323271,False,3
1785125520719295484,False,3
1785125520739300938,False,3
1785125520759305260,False,3
1785125520779310825,False,3
1785125520799311310,False,3
1785125520819324959,False,3
1785125520839311519,False,3
1785125520859322643,False,3
1785125520879306067,False,3
1785125520899318614,False,3
1785125520919298531,False,3
1785125520939301581,False,3
1785125520959317234,False,3
1785125520979325704,False,3
1785125520999315700,False,3
1785125521019308421,False,3
1785125521039305590,False,3
1785125521059295115,False,3
1785125521079311570,False,3
1785125521099316955,False,3
1785125521119290710,False,3
1785125521139298479,False,3
1785125521159300077,False,3
1785125521179309759,False,3
1785125521199304464,False,3
1785125521219283900,False,3
1785125521239283955,False,3
1785125521259291173,False,3
1785125521279302148,False,3
1785125521299328511,False,3
1785125521319292619,False,3
1785125521339292573,False,3
1785125521359279393,False,3
1785125521379310175,False,3
1785125521399315619,False,3
1785125521419284957,False,3
1785125521439279732,False,3
1785125521459280107,False,3
1785125521479289198,False,3
1785125521499304171,False,3
1785125521519277906,False,3
1785125521539279123,False,3
1785125521559290689,False,3
1785125521579293689,False,3
1785125521599317197,False,3
1785125521619289039,False,3
1785125521639290597,False,3
1785125521659283288,False,3
1785125521679308780,False,3
1785125521699310307,False,3
1785125521719288541,False,3
1785125521739276192,False,3
1785125521759281587,False,3
1785125521779290378,False,3
1785125521799291064,False,3
1785125521819274097,False,3
1785125521839286334,False,3
1785125521859276189,False,3
1785125521879296311,False,3
1785125521899292919,False,3
1785125521919274059,False,3
1785125521939270577,False,3
1785125521959279498,False,3
1785125521979313075,False,3
1785125521999292601,False,3
1785125522019322151,False,3
1785125522039266893,False,3
1785125522059303446,False,3
1785125522079298311,False,3
1785125522099289429,False,3
1785125522119285166,False,3
1785125522139276885,False,3
1785125522159266761,False,3
1785125522179274260,False,3
1785125522199284073,False,3
1785125522219280171,False,3
1785125522239280496,False,3
1785125522259284077,False,3
1785125522279278011,False,3
1785125522299287002,False,3
1785125522319283851,False,3
1785125522339261124,False,3
1785125522359265807,False,3
1785125522379287042,False,3
1785125522399301303,False,3
1785125522419265521,False,3
1785125522439270826,False,3
1785125522459286970,False,3
1785125522479276877,False,3
1785125522499283994,False,3
1785125522519270053,False,3
1785125522539271852,False,3
1785125522559284830,False,3
1785125522579288943,False,3
1785125522599288216,False,3
1785125522619259808,False,3
1785125522639262107,False,3
1785125522659273373,False,3
1785125522679285430,False,3
1785125522699294361,False,3
1785125522719289507,False,3
1785125522739279063,False,3
1785125522759270752,False,3
1785125522779278681,False,3
1785125522799281101,False,3
1785125522819257732,False,3
1785125522839248700,False,3
1785125522859255477,False,3
1785125522879280539,False,3
1785125522899335015,False,3
1785125522919272363,False,3
1785125522939259234,False,3
1785125522959281900,False,3
1785125522979311550,False,3
1785125522999318838,False,3
1785125523019292715,False,3
1785125523039258747,False,3
1785125523059262309,False,3
1785125523079281860,False,3
1785125523099279110,False,3
1785125523119259308,False,3
1785125523139260646,False,3
1785125523159247587,False,3
1785125523179227544,False,3
1785125523199266582,False,3
1785125523219258903,False,3
1785125523239250572,False,3
1785125523259258763,False,3
1785125523279250232,False,3
1785125523299225591,False,3
1785125523319244491,False,3
1785125523339246130,False,3
1785125523359252757,False,3
1785125523379266067,False,3
1785125523399273075,False,3
1785125523419255828,False,3
1785125523439196763,False,3
1785125523459249396,False,3
1785125523479219686,False,3
1785125523499218068,False,3
1785125523519197745,False,3
1785125523539196498,False,3
1785125523559203536,False,3
1785125523579213209,False,3
1785125523599243170,False,3
1785125523619214271,False,3
1785125523639222872,False,3
1785125523659208631,False,3
1785125523679220899,False,3
1785125523699239749,False,3
1785125523719196233,False,3
1785125523739191840,False,3
1785125523759205981,False,3
1785125523779252543,False,3
1785125523799231439,False,3
1785125523819197731,False,3
1785125523839206963,False,3
1785125523859207309,False,3
1785125523879211482,False,3
1785125523899214943,False,3
1785125523919200251,False,3
1785125523939192983,False,3
1785125523959229686,False,3
1785125523979224110,False,3
1785125523999235256,False,3
1785125524019217218,False,3
1785125524039209499,False,3
1785125524059206339,False,3
1785125524079217926,False,3
1785125524099229021,False,3
1785125524119201245,False,3
1785125524139195961,False,3
1785125524159202107,False,3
1785125524179217161,False,3
1785125524199206306,False,3
1785125524219208355,False,3
1785125524239202119,False,3
1785125524259212734,False,3
1785125524279246462,False,3
1785125524299228003,False,3
1785125524319197161,False,3
1785125524339197297,False,3
1785125524359205808,False,3
1785125524379234496,False,3
1785125524399228380,False,3
1785125524419229478,False,3
1785125524439211339,False,3
1785125524459222145,False,3
1785125524479227410,False,3
1785125524499234539,False,3
1785125524519205360,False,3
1785125524539207309,False,3
1785125524559225358,False,3
1785125524579210465,False,3
1785125524599219297,False,3
1785125524619211808,False,3
1785125524639206604,False,3
1785125524659195258,False,3
1785125524679203028,False,3
1785125524699232248,False,3
1785125524719223417,False,3
1785125524739206971,False,3
1785125524759211926,False,3
1785125524779210779,False,3
1785125524799225762,False,3
1785125524819203937,False,3
1785125524839250579,False,3
1785125524859196053,False,3
1785125524879225002,False,3
1785125524899215129,False,3
1785125524919209484,False,3
1785125524939198449,False,3
1785125524959201470,False,3
1785125524979200764,False,3
1785125524999224544,False,3
1785125525019198741,False,3
1785125525039212793,False,3
1785125525059210164,False,3
1785125525079203086,False,3
1785125525099218250,False,3
1785125525119193941,False,3
1785125525139199887,False,3
1785125525159208659,False,3
1785125525179215157,False,3
1785125525199214211,False,3
1785125525219208265,False,3
1785125525239200016,False,3
1785125525259199791,False,3
1785125525279209855,False,3
1785125525299226762,False,3
1785125525319206280,False,3
1785125525339204262,False,3
1785125525359248359,False,3
1785125525379218670,False,3
1785125525399215529,False,3
1785125525419205046,False,3
1785125525439199942,False,3
1785125525459207061,False,3
1785125525479214019,False,3
1785125525499214987,False,3
1785125525519195486,False,3
1785125525539195692,False,3
1785125525559240220,False,3
1785125525579244644,False,3
1785125525599250340,False,3
1785125525619201235,False,3
1785125525639204046,False,3
1785125525659200655,False,3
1785125525679206461,False,3
1785125525699212779,False,3
1785125525719202195,False,3
1785125525739238348,False,3
1785125525759212846,False,3
1785125525779212581,False,3
1785125525799220021,False,3
1785125525819209026,False,3
1785125525839230621,False,3
1785125525859203737,False,3
1785125525879212329,False,3
1785125525899227603,False,3
1785125525919194497,False,3
1785125525939199612,False,3
1785125525959211600,False,3
1785125525979232815,False,3
1785125525999240144,False,3
1785125526019203642,False,3
1785125526039205772,False,3
1785125526059210637,False,3
1785125526079211525,False,3
1785125526099229474,False,3
1785125526119198883,False,3
1785125526139200412,False,3
1785125526159200869,False,3
1785125526179215672,False,3
1785125526199253047,False,3
1785125526219196919,False,3
1785125526239222272,False,3
1785125526259204575,False,3
1785125526279203269,False,3
1785125526299216679,False,3
1785125526319187982,False,3
1785125526339197736,False,3
1785125526359211197,False,3
1785125526379204671,False,3
1785125526399202753,False,3
1785125526419164087,False,3
1785125526439189099,False,3
1785125526459182032,False,3
1785125526479187278,False,3
1785125526499189879,False,3
1785125526519201797,False,3
1785125526539206020,False,3
1785125526559187762,False,3
1785125526579196314,False,3
1785125526599220345,False,3
1785125526619194062,False,3
1785125526639201061,False,3
1785125526659208941,False,3
1785125526679195232,False,3
1785125526699208623,False,3
1785125526719175978,False,3
1785125526739185311,False,3
1785125526759180679,False,3
1785125526779197145,False,3
1785125526799205957,False,3
1785125526819184453,False,3
1785125526839184249,False,3
1785125526859183503,False,3
1785125526879190753,False,3
1785125526899197972,False,3
1785125526919190594,False,3
1785125526939191322,False,3
1785125526959202899,False,3
1785125526979221069,False,3
1785125526999203041,False,3
1785125527019185655,False,3
1785125527039193486,False,3
1785125527059189224,False,3
1785125527079248320,False,3
1785125527099204665,False,3
1785125527119186558,False,3
1785125527139202984,False,3
1785125527159186881,False,3
1785125527179214468,False,3
1785125527199210587,False,3
1785125527219177572,False,3
1785125527239182948,False,3
1785125527259165723,False,3
1785125527279176218,False,3
1785125527299195580,False,3
1785125527319189676,False,3
1785125527339193509,False,3
1785125527359188165,False,3
1785125527379147907,False,3
1785125527399194549,False,3
1785125527419177724,False,3
1785125527439179825,False,3
1785125527459181834,False,3
1785125527479189836,False,3
1785125527499182899,False,3
1785125527519138342,False,3
1785125527539167503,False,3
1785125527559165856,False,3
1785125527579175109,False,3
1785125527599198228,False,3
1785125527619160915,False,3
1785125527639173625,False,3
1785125527659181065,False,3
1785125527679191871,False,3
1785125527699181238,False,3
1785125527719169152,False,3
1785125527739151956,False,3
1785125527759167822,False,3
1785125527779185390,False,3
1785125527799181940,False,3
1785125527819165386,False,3
1785125527839166855,False,3
1785125527859177070,False,3
1785125527879187816,False,3
1785125527899173766,False,3
1785125527919160037,False,3
1785125527939158590,False,3
1785125527959168795,False,3
1785125527979189801,False,3
1785125527999178235,False,3
1785125528019167742,False,3
1785125528039154013,False,3
1785125528059152196,False,3
1785125528079170757,False,3
1785125528099185261,False,3
1785125528119164919,False,3
1785125528139160387,False,3
1785125528159161636,False,3
1785125528179168526,False,3
1785125528199177819,False,3
1785125528219160754,False,3
1785125528239148848,False,3
1785125528259143285,False,3
1785125528279158950,False,3
1785125528299181639,False,3
1785125528319148764,False,3
1785125528339150905,False,3
1785125528359139931,False,3
1785125528379149335,False,3
1785125528399166874,False,3
1785125528419148105,False,3
1785125528439155365,False,3
1785125528459145223,False,3
1785125528479166389,False,3
1785125528499250081,False,3
1785125528519153838,False,3
1785125528539152352,False,3
1785125528559158620,False,3
1785125528579174937,False,3
1785125528599169313,False,3
1785125528619133874,False,3
1785125528639133620,False,3
1785125528659148624,False,3
1785125528679165712,False,3
1785125528699166340,False,3
1785125528719133586,False,3
1785125528739150414,False,3
1785125528759134450,False,3
1785125528779154153,False,3
1785125528799169318,False,3
1785125528819128369,False,3
1785125528839132302,False,3
1785125528859140264,False,3
1785125528879166569,False,3
1785125528899180311,False,3
1785125528919128672,False,3
1785125528939195542,False,3
1785125528959174930,False,3
1785125528979150972,False,3
1785125528999159154,False,3
1785125529019129456,False,3
1785125529039128511,False,3
1785125529059129429,False,3
1785125529079162878,False,3
1785125529099192229,False,3
1785125529119135741,False,3
1785125529139152990,False,3
1785125529159136456,False,3
1785125529179187898,False,3
1785125529199157899,False,3
1785125529219131277,False,3
1785125529239124371,False,3
1785125529259121913,False,3
1785125529279149631,False,3
1785125529299150550,False,3
1785125529319122023,False,3
1785125529339124905,False,3
1785125529359128198,False,3
1785125529379161377,False,3
1785125529399144282,False,3
1785125529419121857,False,3
1785125529439119950,False,3
1785125529459123023,False,3
1785125529479154157,False,3
1785125529499147181,False,3
1785125529519119847,False,3
1785125529539127528,False,3
1785125529559120963,False,3
1785125529579127992,False,3
1785125529599157824,False,3
1785125529619119340,False,3
1785125529639116001,False,3
1785125529659116608,False,3
1785125529679148414,False,3
1785125529699148241,False,3
1785125529719129683,False,3
1785125529739132775,False,3
1785125529759127583,False,3
1785125529779128311,False,3
1785125529799149918,False,3
1785125529819135337,False,3
1785125529839111029,False,3
1785125529859123819,False,3
1785125529879132783,False,3
1785125529899215764,False,3
1785125529919125022,False,3
1785125529939109871,False,3
1785125529959124094,False,3
1785125529979162562,False,3
1785125529999152650,False,3
1785125530019123644,False,3
1785125530039110957,False,3
1785125530059110042,False,3
1785125530079126710,False,3
1785125530099135824,False,3
1785125530119106026,False,3
1785125530139130198,False,3
1785125530159129744,False,3
1785125530179151832,False,3
1785125530199122254,False,3
1785125530219108175,False,3
1785125530239103934,False,3
1785125530259103871,False,3
1785125530279126030,False,3
1785125530299119044,False,3
1785125530319102791,False,3
1785125530339103339,False,3
1785125530359100470,False,3
1785125530379124662,False,3
1785125530399093021,False,3
1785125530419103517,False,3
1785125530439109986,False,3
1785125530459105445,False,3
1785125530479108858,False,3
1785125530499132700,False,3
1785125530519118831,False,3
1785125530539117425,False,3
1785125530559120638,False,3
1785125530579126556,False,3
1785125530599156609,False,3
1785125530619118195,False,3
1785125530639100198,False,3
1785125530659095036,False,3
1785125530679106654,False,3
1785125530699115929,False,3
1785125530719094596,False,3
1785125530739096847,False,3
1785125530759097215,False,3
1785125530779109244,False,3
1785125530799121675,False,3
1785125530819230945,True,3
1785125530839094228,True,3
1785125530859102761,True,3
1785125530879102647,True,3
1785125530899109167,True,3
1785125530919103413,True,3
1785125530939093622,True,3
1785125530959110731,True,3
1785125530979119584,True,3
1785125530999112448,True,3
1785125531019095514,True,3
1785125531039095431,True,3
1785125531059088916,True,3
1785125531079093021,True,3
1785125531099136419,True,3
1785125531119109817,True,3
1785125531139097221,True,3
1785125531159085807,True,3
1785125531179099811,True,3
1785125531199111570,True,3
1785125531219082343,True,3
1785125531239105704,True,3
